root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,5519000.0,32504000.0,38667000.0,10694000.0,25405000.0,119382000.0,16980000.0,31184000.0,47575000.0,14048000.0,33115000.0,347314000.0,79200000.0,427582000.0,333774000.0,430503000.0,421886000.0,481094000.0,547048000.0,62095000.0,314201000.0,320814000.0,454232000.0,439626000.0,1041901000.0,314628000.0,282852000.0,593613000.0,673323000.0,58102000.0,663335000.0,819080000.0,256542000.0,134254000.0,153978000.0,103557000.0,96875000.0,82917000.0,82907000.0,239856000.0,983145000.0,258030000.0,351266000.0,575729000.0,386341000.0,517792000.0,135206000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1870000.0,825000.0,1054000.0,92000.0,952000.0,1676000.0,1332000.0,55373000.0,6935000.0,2448000.0,5907000.0,6534000.0,7794000.0,26882000.0,9789000.0,9568000.0,5917000.0,2482000.0,361000.0,12347000.0,20161000.0,3022000.0,3631000.0,5564000.0,6606000.0,4243000.0,4330000.0,12188000.0,4563000.0,4579000.0,1346000.0,2520000.0,257000.0,796000.0,864000.0,0,0,35000.0,73000.0,71000.0,70000.0,73000.0,70000.0,70000.0,68000.0,64000.0,64000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,35971000.0,12387000.0,6717000.0,8482000.0,19623000.0,17333000.0,38694000.0,14971000.0,24251000.0,2508000.0,12286000.0,10566000.0,5176000.0,920000.0,21582000.0,11398000.0,24351000.0,131000.0,10315000.0,951000.0,3099000.0,8977000.0,7258000.0,10067000.0,7074000.0,12610000.0,2056000.0,5403000.0,2294000.0,1930000.0,1057000.0,765000.0,765000.0,765000.0,550000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1913000.0,795000.0,3568000.0,3651000.0,3182000.0,5683000.0,7914000.0,1626000.0,8762000.0,16623000.0,59580000.0,24086000.0,32403000.0,15711000.0,9507000.0,17909000.0,27504000.0,42059000.0,27151000.0,35443000.0,7682000.0,22009000.0,79895000.0,27679000.0,23888000.0,24399000.0,18341000.0,116000.0,9893000.0,10762000.0,3296000.0,4759000.0,2841000.0,5664000.0,2699000.0,10775000.0,10136000.0,0,0,0,0,0,0,0,7111000.0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,39800000.0,11329000.0,10685000.0,85275000.0,78741000.0,183333000.0,125882000.0,187494000.0,185648000.0,189364000.0,103253000.0,179351000.0,389661000.0,471371000.0,284028000.0,158771000.0,194438000.0,85938000.0,39460000.0,34424000.0,12005000.0,27740000.0,65018000.0,48730000.0,71964000.0,43538000.0,17833000.0,19724000.0,21462000.0,19253000.0,15065000.0,21887000.0,20963000.0,20936000.0,16884000.0,14294000.0,14354000.0,14415000.0,1671000.0,1745000.0,770000.0,2573000.0,770000.0,770000.0,385000.0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976000.0,433000.0,1301000.0,362000.0,246000.0,2264000.0,922000.0,1225000.0,567000.0,6949000.0,27000.0,3451000.0,1276000.0,1278000.0,1840000.0,1484000.0,1293000.0,622000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,135000.0,945000.0,142000.0,121000.0,116000.0,109000.0,119000.0,136000.0,53000.0,0,0,0,0,0,0,0,0,0,0,57882000.0,0,0,6875000.0,21041000.0,5225000.0,7483000.0,8188000.0,4941000.0,3012000.0,2827000.0,3197000.0,3012000.0,3010000.0,2457000.0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,36059000.0,100403000.0,122766000.0,45928000.0,24443000.0,177902000.0,81073000.0,440201000.0,54822000.0,32797000.0,186611000.0,7044000.0,284497000.0,240725000.0,46361000.0,67632000.0,141406000.0,69706000.0,748699000.0,185906000.0,69103000.0,342803000.0,141202000.0,125516000.0,38077000.0,363856000.0,395296000.0,236676000.0,66625000.0,246729000.0,265911000.0,517802000.0,495873000.0,185825000.0,142575000.0,55241000.0,40641000.0,187256000.0,224801000.0,160844000.0,114101000.0,97293000.0,71437000.0,45712000.0,12262000.0,185548000.0,44191000.0
root/MiddleEast&NorthAfrica,root,286534000.0,159847000.0,111524000.0,313543000.0,318058000.0,1074943000.0,1260178000.0,1811175000.0,2093039000.0,2200099000.0,1800869000.0,2277146000.0,2599734000.0,2133874000.0,2480192000.0,938591000.0,1859360000.0,1599488000.0,2365521000.0,1705037000.0,1517506000.0,857347000.0,1534652000.0,2471832000.0,2232525000.0,1196759000.0,1416360000.0,975828000.0,1444870000.0,1455523000.0,1279839000.0,1314978000.0,601367000.0,1072860000.0,742815000.0,973758000.0,1264832000.0,1033867000.0,1318136000.0,922386000.0,752533000.0,630286000.0,301725000.0,136906000.0,242727000.0,217572000.0,645043000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,227049000.0,105770000.0,70161000.0,239001000.0,207448000.0,581653000.0,970329000.0,1335059000.0,1598437000.0,1250400000.0,559267000.0,677529000.0,306784000.0,87555000.0,964205000.0,57514000.0,333202000.0,484853000.0,757046000.0,692216000.0,712012000.0,9169000.0,46068000.0,861812000.0,1293481000.0,785917000.0,65995000.0,458907000.0,856991000.0,1054914000.0,807064000.0,609995000.0,264117000.0,165156000.0,131930000.0,534480000.0,530637000.0,225857000.0,487333000.0,222261000.0,145763000.0,146536000.0,90431000.0,88527000.0,65678000.0,50762000.0,46771000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,1213000.0,442000.0,1112000.0,573000.0,629000.0,627000.0,359000.0,210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776000.0,1070000.0,3902000.0,5085000.0,2199000.0,1064000.0,983000.0,1036000.0,992000.0,855000.0,651000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,30035000.0,5069000.0,11694000.0,59777000.0,3654000.0,56103000.0,133669000.0,60671000.0,191353000.0,343740000.0,536373000.0,629880000.0,1060234000.0,1006430000.0,675274000.0,392049000.0,624025000.0,480856000.0,500219000.0,277329000.0,124964000.0,224938000.0,151894000.0,153977000.0,100694000.0,189356000.0,149317000.0,125880000.0,89101000.0,82057000.0,51525000.0,47149000.0,39290000.0,17840000.0,58234000.0,24445000.0,14805000.0,35848000.0,27897000.0,25921000.0,18157000.0,14232000.0,13579000.0,10928000.0,10956000.0,8131000.0,2749000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,140646000.0,357181000.0,202760000.0,386561000.0,303559000.0,186115000.0,129520000.0,114381000.0,89449000.0,18531000.0,29648000.0,349562000.0,1171452000.0,1252579000.0,637990000.0,32017000.0,633348000.0,257536000.0,309998000.0,179546000.0,231137000.0,409459000.0,71284000.0,672138000.0,279463000.0,196183000.0,511333000.0,594813000.0,673233000.0,625953000.0,493167000.0,402104000.0,126339000.0,14401000.0,119571000.0,124217000.0,572290000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,4056000.0,7804000.0,2025000.0,2230000.0,4134000.0,5183000.0,3822000.0,2270000.0,3561000.0,31829000.0,24748000.0,79852000.0,144792000.0,58960000.0,101317000.0,55189000.0,226388000.0,106726000.0,343160000.0,338654000.0,209900000.0,12933000.0,41829000.0,40905000.0,52216000.0,66343000.0,37651000.0,24670000.0,55116000.0,21126000.0,41297000.0,24464000.0,23934000.0,11967000.0,5088000.0,11260000.0,10614000.0,15454000.0,70787000.0,8763000.0,9980000.0,11675000.0,13037000.0,12980000.0,6658000.0,7257000.0,8370000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,53000.0,53000.0,53000.0,53000.0,1255000.0,53000.0,218000.0,213000.0,174000.0,185000.0,186000.0,10185000.0,94535000.0,16500000.0,2565000.0,3238000.0,9927000.0,11274000.0,14883000.0,1569000.0,6320000.0,6242000.0,4745000.0,5099000.0,2287000.0,2160000.0,39341000.0,696000.0,1466000.0,1979000.0,1846000.0,2206000.0,958000.0,1864000.0,1200000.0,1000000.0,1471000.0,1257000.0,136000.0,1000000.0,154000.0,629000.0,9613000.0,2350000.0,8954000.0,2834000.0,2421000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,23986000.0,38893000.0,2373000.0,2013000.0,91998000.0,411532000.0,125986000.0,268705000.0,232666000.0,150336000.0,406445000.0,316619000.0,562190000.0,429265000.0,391775000.0,208103000.0,463849000.0,198471000.0,298394000.0,78161000.0,168695000.0,108349000.0,103984000.0,98020000.0,108528000.0,27002000.0,375636000.0,87674000.0,128712000.0,9817000.0,79740000.0,139622000.0,122097000.0,120677000.0,196721000.0,147484000.0,120318000.0,99143000.0,20249000.0,12449000.0,40449000.0,37934000.0,31905000.0,4875000.0,27744000.0,21862000.0,9388000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377000.0,3030000.0,3868000.0,1249000.0,15867000.0,15524000.0,15288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1355000.0,2032000.0,24992000.0,6779000.0,9473000.0,20384000.0,25341000.0,131602000.0,65020000.0,281928000.0,70082000.0,103550000.0,138162000.0,133600000.0,29350000.0,29466000.0,13006000.0,3896000.0,90256000.0,47740000.0,104761000.0,98992000.0,8416000.0,49673000.0,32181000.0,84758000.0,112042000.0,16596000.0,2237000.0,90217000.0,51706000.0,60634000.0,79687000.0,83218000.0,70179000.0,58906000.0,58878000.0,60425000.0,34599000.0,20954000.0,42664000.0,16112000.0,15838000.0,1809000.0,2174000.0,1654000.0,2403000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,226000.0,226000.0,3690000.0,96000.0,35000.0,813000.0,12655000.0,1828000.0,141681000.0,63122000.0,102350000.0,90277000.0,13790000.0,11705000.0,5805000.0,58870000.0,198402000.0,271487000.0,250478000.0,160996000.0,47162000.0,6264000.0,9767000.0,5148000.0,1829000.0,0,1000.0,0,0,0,6161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,85046000.0,96935000.0,34576000.0,76561000.0,118078000.0,58690000.0,42796000.0,155720000.0,65222000.0,61052000.0,121439000.0,150118000.0,488394000.0,204292000.0,530669000.0,305488000.0,638676000.0,136787000.0,2334019000.0,236092000.0,258920000.0,214096000.0,233063000.0,1645047000.0,1468876000.0,678609000.0,226135000.0,1168729000.0,1175219000.0,530488000.0,534159000.0,578822000.0,209151000.0,114209000.0,344533000.0,194326000.0,379832000.0,154747000.0,76343000.0,68702000.0,61710000.0,89545000.0,268055000.0,54313000.0,49741000.0,496104000.0,695293000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,605000.0,175000.0,1279000.0,77000.0,1686000.0,2273000.0,15179000.0,9839000.0,10703000.0,15773000.0,17282000.0,46290000.0,28044000.0,4737000.0,54356000.0,2686000.0,21142000.0,29268000.0,35305000.0,37073000.0,15841000.0,7184000.0,27804000.0,17466000.0,24181000.0,16819000.0,19818000.0,19035000.0,30689000.0,37150000.0,6138000.0,14162000.0,24043000.0,11139000.0,18373000.0,11734000.0,14798000.0,9512000.0,6093000.0,6309000.0,3647000.0,1684000.0,1684000.0,1684000.0,1684000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911000.0,1816000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988000.0,0
root/SouthAsia/India,root/SouthAsia,41648000.0,22496000.0,22910000.0,37757000.0,13381000.0,29974000.0,10795000.0,31037000.0,20586000.0,28280000.0,10642000.0,20897000.0,327587000.0,64349000.0,458133000.0,275161000.0,541319000.0,18347000.0,2179904000.0,135595000.0,172156000.0,158296000.0,111286000.0,1525154000.0,1257175000.0,540043000.0,59593000.0,902836000.0,1088057000.0,407577000.0,376127000.0,430453000.0,142469000.0,60038000.0,264400000.0,130907000.0,21916000.0,108687000.0,20213000.0,23999000.0,19386000.0,26358000.0,210930000.0,9061000.0,2441000.0,1552000.0,1552000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2807000.0,447000.0,399000.0,190000.0,458000.0,1324000.0,592000.0,606000.0,570000.0,2594000.0,717000.0,1871000.0,2041000.0,1050000.0,251000.0,1026000.0,1457000.0,3957000.0,1733000.0,1883000.0,2073000.0,1902000.0,1945000.0,2387000.0,1685000.0,219000.0,219000.0,219000.0,219000.0,219000.0,219000.0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,620000.0,0,0,0,0,656000.0,642000.0,10550000.0,5181000.0,6869000.0,39635000.0,46619000.0,8682000.0,11642000.0,7310000.0,7006000.0,7162000.0,8182000.0,4909000.0,3688000.0,10980000.0,12576000.0,12672000.0,7406000.0,170000.0,321000.0,384000.0,296000.0,680000.0,457000.0,309000.0,536000.0,507000.0,490000.0,516000.0,497000.0,503000.0,481000.0,393000.0,193000.0
root/SouthAsia/Pakistan,root/SouthAsia,42608000.0,69195000.0,10666000.0,27689000.0,51209000.0,17802000.0,18976000.0,68966000.0,568000.0,13451000.0,73227000.0,23062000.0,35040000.0,92467000.0,8614000.0,16082000.0,9545000.0,62352000.0,35797000.0,59670000.0,17200000.0,4398000.0,67635000.0,75610000.0,145756000.0,46533000.0,73536000.0,205944000.0,10574000.0,87580000.0,2745000.0,75396000.0,22362000.0,11755000.0,13529000.0,8032000.0,282088000.0,6085000.0,29831000.0,30827000.0,30483000.0,31656000.0,38572000.0,38572000.0,38570000.0,481594000.0,3001000.0
root/SouthAsia/SriLanka,root/SouthAsia,790000.0,5244000.0,395000.0,10940000.0,52209000.0,10837000.0,11339000.0,52824000.0,28889000.0,9482000.0,26867000.0,87579000.0,107382000.0,145000.0,25138000.0,3869000.0,25263000.0,13175000.0,27040000.0,491000.0,17389000.0,3791000.0,27039000.0,25635000.0,26648000.0,67146000.0,61850000.0,28432000.0,37977000.0,1891000.0,115309000.0,33580000.0,35959000.0,25925000.0,39878000.0,41883000.0,56779000.0,27713000.0,10746000.0,3638000.0,5039000.0,24487000.0,14409000.0,4493000.0,6565000.0,3893000.0,688863000.0
root/Sub-SaharanAfrica,root,395715000.0,216371000.0,259454000.0,520711000.0,618091000.0,1158337000.0,1131360000.0,996116000.0,1346722000.0,1224842000.0,2119313000.0,1598373000.0,2491202000.0,1638488000.0,798755000.0,868139000.0,1038723000.0,1150336000.0,1017293000.0,1413698000.0,1246854000.0,429848000.0,876896000.0,928019000.0,882560000.0,2440743000.0,1811741000.0,1139270000.0,416519000.0,369538000.0,884311000.0,675750000.0,829090000.0,1334940000.0,614114000.0,537420000.0,860529000.0,898404000.0,404586000.0,1336596000.0,840281000.0,412700000.0,1644799000.0,1213038000.0,2373315000.0,1389328000.0,1565637000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324425000.0,561658000.0,17012000.0,445589000.0,594093000.0,27788000.0,168458000.0,172665000.0,117959000.0,11958000.0,20475000.0,112383000.0,58819000.0,65196000.0,231734000.0,153331000.0,9822000.0,450749000.0,38067000.0,107629000.0,17265000.0,226904000.0,82190000.0,991699000.0,39110000.0,1050869000.0,78994000.0,344799000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,877000.0,1304000.0,448000.0,584000.0,3644000.0,150000.0,553000.0,1037000.0,3956000.0,106440000.0,75000.0,76038000.0,173120000.0,43662000.0,6855000.0,17010000.0,16986000.0,1020000.0,265000.0,100000.0,117000.0,0,118000.0,29000.0,88000.0,59000.0,29000.0,0,0,0,0,0,0,0,0,3813000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,257000.0,68000.0,64000.0,112000.0,106000.0,135000.0,48000.0,17000.0,700000.0,1700000.0,2819000.0,3196000.0,2234000.0,2762000.0,16375000.0,2705000.0,5873000.0,3086000.0,1163000.0,3482000.0,18290000.0,2458000.0,2513000.0,912000.0,1798000.0,1707000.0,4265000.0,484000.0,48000.0,696000.0,620000.0,632000.0,644000.0,658000.0,673000.0,690000.0,709000.0,693000.0,1251000.0,500000.0,500000.0,250000.0,750000.0,0,39960000.0,8880000.0,8880000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,236000.0,1051000.0,108000.0,236000.0,329000.0,1159000.0,1596000.0,681000.0,1180000.0,13124000.0,4022000.0,907000.0,20751000.0,14638000.0,1768000.0,8786000.0,6814000.0,3431000.0,1444000.0,2807000.0,450000.0,0,0,0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,11615000.0,11068000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,2457000.0,2354000.0,3675000.0,2024000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,27000.0,43000.0,344000.0,250000.0,77000.0,1415000.0,622000.0,319000.0,669000.0,274000.0,1399000.0,1352000.0,531000.0,3595000.0,535000.0,270000.0,349000.0,1712000.0,4437000.0,951000.0,735000.0,1378000.0,1992000.0,1194000.0,697000.0,876000.0,676000.0,36000.0,491000.0,69000.0,3048000.0,1795000.0,1974000.0,7591000.0,4502000.0,4590000.0,1547000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437000.0,972000.0,591000.0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0,0,4245000.0,5347000.0,260000.0,2160000.0,600000.0,1800000.0,8436000.0,209000.0,2640000.0,1445000.0,4443000.0,5904000.0,3557000.0,3624000.0,3522000.0,3353000.0,2091000.0,433000.0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,918000.0,1166000.0,17463000.0,5363000.0,4750000.0,61998000.0,67328000.0,133206000.0,45731000.0,141833000.0,164080000.0,35035000.0,25193000.0,27891000.0,6826000.0,16938000.0,142057000.0,35099000.0,223424000.0,184261000.0,80326000.0,59923000.0,2055000.0,6470000.0,1242000.0,10892000.0,6540000.0,5789000.0,27316000.0,1771000.0,0,0,0,2149000.0,0,0,0,2824000.0,0,0,0,0,0,0,0,0,49750000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1163000.0,135000.0,7493000.0,14245000.0,4294000.0,530000.0,24000.0,9496000.0,4000.0,165000.0,872000.0,1453000.0,161000.0,1835000.0,916000.0,836000.0,285000.0,458000.0,467000.0,1673000.0,560000.0,266000.0,596000.0,0,228000.0,0,0,0,0,445000.0,21000.0,0,0,0,0,0,0,0,0,0,0,76000.0,70000.0,1227000.0,2180000.0,20000000.0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,2000000.0,9489000.0,1659000.0,212000.0,8491000.0,297000.0,1585000.0,6546000.0,14397000.0,8333000.0,0,5744000.0,2081000.0,2137000.0,2739000.0,5791000.0,0,2967000.0,766000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0,0,1182000.0,644000.0,457000.0,767000.0,20000000.0,0,1411000.0,500000.0,619000.0,0,1000000.0,2000000.0,5644000.0,1875000.0,597500000.0,424508000.0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,381000.0,74000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,489000.0,78227000.0,84466000.0,108324000.0,180393000.0,219487000.0,275613000.0,244127000.0,239329000.0,30813000.0,124083000.0,67939000.0,19166000.0,14324000.0,21324000.0,12864000.0,15819000.0,4220000.0,5677000.0,33432000.0,7101000.0,9498000.0,4725000.0,0,0,0,0,0,0,0,0,0,0,27971000.0,4123000.0,1674000.0,6260000.0,4133000.0,6591000.0,20581000.0,15857000.0,4999000.0,12671000.0,9806000.0,7512000.0,708000.0,6606000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1384000.0,3246000.0,6075000.0,16450000.0,37053000.0,33467000.0,9182000.0,1744000.0,81037000.0,8032000.0,122977000.0,336000.0,148238000.0,112681000.0,89951000.0,66908000.0,29283000.0,33479000.0,90075000.0,12339000.0,9370000.0,5464000.0,9390000.0,81599000.0,39253000.0,7077000.0,29642000.0,13295000.0,1965000.0,0,0,0,0,1322000.0,250000.0,0,0,1358000.0,1617000.0,174000.0,1520000.0,456000.0,70617000.0,18269000.0,62930000.0,10370000.0,368000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,6699000.0,18092000.0,10124000.0,33664000.0,37325000.0,100654000.0,111485000.0,152648000.0,211950000.0,271622000.0,388846000.0,97121000.0,33133000.0,7353000.0,33979000.0,20795000.0,71781000.0,47525000.0,1418000.0,11250000.0,37491000.0,38885000.0,12246000.0,8231000.0,28705000.0,30148000.0,2489000.0,2595000.0,782000.0,604000.0,0,0,828000.0,0,0,0,0,0,0,0,26010000.0,25178000.0,2418000.0,4894000.0,0,7500000.0,8500000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34633000.0,0,477000.0,0,808000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,6869000.0,4745000.0,6183000.0,4595000.0,2141000.0,1548000.0,1823000.0,1075000.0,6169000.0,3321000.0,26888000.0,48559000.0,100400000.0,42339000.0,29018000.0,68077000.0,38005000.0,13398000.0,13106000.0,33639000.0,11752000.0,34703000.0,3421000.0,9157000.0,2353000.0,8554000.0,16176000.0,24666000.0,7153000.0,8030000.0,4014000.0,5351000.0,33000.0,130990000.0,70502000.0,116212000.0,44339000.0,44255000.0,32953000.0,1022678000.0,347838000.0,70697000.0,77611000.0,76773000.0,402121000.0,1131551000.0,115564000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,5774000.0,18777000.0,45931000.0,49925000.0,44680000.0,72720000.0,60436000.0,16870000.0,14990000.0,28590000.0,33669000.0,47518000.0,30170000.0,28882000.0,127919000.0,151848000.0,250178000.0,83968000.0,69035000.0,29192000.0,31944000.0,26224000.0,4779000.0,1590000.0,28305000.0,48750000.0,20209000.0,65000.0,2043000.0,432000.0,0,5406000.0,1264000.0,33822000.0,20531000.0,20136000.0,5784000.0,21722000.0,38781000.0,9666000.0,8179000.0,34830000.0,25732000.0,16765000.0,730000.0,718000.0,124000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,1063000.0,213000.0,213000.0,1904000.0,14401000.0,7544000.0,5269000.0,429000.0,115000.0,12000.0,0,110000.0,528000.0,491000.0,4483000.0,545000.0,463000.0,294000.0,317000.0,366000.0,228000.0,0,0,0,42000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1602000.0,1877000.0,1479000.0,546000.0,16848000.0,15800000.0,7324000.0,22873000.0,4556000.0,5883000.0,20247000.0,2755000.0,14180000.0,25920000.0,5390000.0,26446000.0,5335000.0,19723000.0,18648000.0,15534000.0,12604000.0,37052000.0,44249000.0,21680000.0,33696000.0,13418000.0,18177000.0,91512000.0,42749000.0,24101000.0,14509000.0,157989000.0,22893000.0,43271000.0,34761000.0,34369000.0,28974000.0,14925000.0,29110000.0,33925000.0,16588000.0,17497000.0,176325000.0,353401000.0,96442000.0,6579000.0,478802000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,5713000.0,6053000.0,325000.0,22455000.0,1625000.0,3943000.0,11787000.0,13416000.0,26137000.0,30360000.0,42467000.0,16831000.0,27081000.0,17332000.0,3842000.0,17738000.0,1116000.0,3321000.0,28627000.0,9915000.0,11426000.0,10355000.0,8111000.0,3110000.0,9312000.0,14918000.0,16602000.0,9547000.0,6465000.0,224000.0,194000.0,188000.0,198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,2171000.0,4079000.0,1881000.0,8924000.0,18113000.0,799000.0,1166000.0,46000.0,3305000.0,19868000.0,122000.0,5496000.0,0,78000.0,78000.0,78000.0,29000.0,0,75000.0,254000.0,233000.0,129000.0,129000.0,129000.0,178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,136000.0,9364000.0,2521000.0,5666000.0,1983000.0,4545000.0,50156000.0,106659000.0,142625000.0,32337000.0,33296000.0,22652000.0,40398000.0,47447000.0,32860000.0,31669000.0,30213000.0,7584000.0,7305000.0,59209000.0,42089000.0,22891000.0,29797000.0,17141000.0,48725000.0,13947000.0,25163000.0,16958000.0,4973000.0,24527000.0,4681000.0,3519000.0,805000.0,97385000.0,9229000.0,1649000.0,1641000.0,2289000.0,4813000.0,24766000.0,7077000.0,3303000.0,5444000.0,6544000.0,5875000.0,3066000.0,497104000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,130000.0,161000.0,387000.0,67000.0,68000.0,41000.0,75000.0,55000.0,31000.0,7591000.0,325000.0,1284000.0,4959000.0,12215000.0,4395000.0,4729000.0,792000.0,11829000.0,10547000.0,1570000.0,2479000.0,3715000.0,4818000.0,2374000.0,2408000.0,2112000.0,768000.0,227000.0,103000.0,76000.0,21000.0,64000.0,68000.0,81000.0,53000.0,126000.0,90000.0,99000.0,106000.0,100000.0,96000.0,101000.0,92000.0,97000.0,93000.0,27000.0,1000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,6551000.0,3125000.0,5038000.0,4415000.0,96000.0,2908000.0,6982000.0,4517000.0,8691000.0,5599000.0,3333000.0,812000.0,1408000.0,6284000.0,209000.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,682000.0,646000.0,3674000.0,460000.0,460000.0,460000.0,1356000.0,15313000.0,13226000.0,94501000.0,89441000.0,37342000.0,33274000.0,67982000.0,2390000.0,6129000.0,476000.0,2638000.0,1121000.0,5477000.0,4589000.0,8151000.0,6274000.0,6676000.0,3756000.0,3354000.0,2845000.0,893000.0,298000.0,311000.0,43000.0,42000.0,44000.0,53000.0,381000.0,284000.0,110000.0,104000.0,112000.0,106000.0,0,0,0,0,0,0,0
