root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,7754123503.0,1953451318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8989338045.26823,1080018751.5776598,1708076400.65871,14931544721.3107,7432115682.80985,1120155919.67773,12254410775.6042,6420038805.175779,3302645276.97754,8889337160.64453,7753124199.88046,1955450366.35202,6354626516.542971,4549675725.581511,5151551360.35736,12490372170.6738,21390687417.2363,18408345373.7646,19858184560.1904,26908056515.3711,2956612993.2168,29474536564.4023,54549371575.1418,11923103856.2661,22493941303.15,17645083788.5537,2337422926.72539,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16073000000.0,21782000000.0,13574000000.0,27609000000.0,69680000000.0,25549000000.0,68927000000.0,11545000000.0,9925000000.0,23125000000.0,11025000000.0,37556000000.0,50440000000.0,69806000000.0,38670000000.0,40469000000.0,48007000000.0,48550000000.0,58469000000.0,27214000000.0,6237000000.0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11169895381.0,20192479728.0,3518664664.0,17751108662.0,28722613851.0,22538306315.0,24166855103.3901,38698246642.2062,26395452516.0542,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83800000.0,927300000.0,1604400000.0,725628000.0,1447925438.0,375300000.0,14198900000.0,3047000000.0,2486000000.0,19344200000.0,55304800000.0,35965340100.0,28678600000.0,8443000000.0,17891812964.0,126096900000.0,80145700000.0,109468700000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784000000.0,10217000000.0,15995000000.0,7591000000.0,16248000000.0,1267000000.0,6349000000.0,1379000000.0,2127000000.0,10815000000.0,32398000000.0,13381000000.0,4015000000.0,467000000.0,7942000000.0,16095000000.0,6751000000.0,7345000000.0,67707000000.0,57254000000.0,7726000000.0,17814000000.0,16760000000.0,20779000000.0,11194000000.0,532000000.0,33957000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103238700000.0,11176457000000.0,6653520000000.0,7198026836200.0,6080439119845.19,9136404682420.0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702577000.0,749273000.0,3125424000.0,1317325000.0,6254807000.0,3785505000.0,9396548000.0,3082107000.0,2839627992152.9,2141305595905.07,3377019389485.47,362881463840.6325,839825797555.7317,12691082393335.904,824435369449.4987,1370159276662.232,5265719153634.124,6801307458340.755,21247610072970.586,16714509834936.262,22602766271039.1,10399832000075.023,44955734107678.164,8666744664849.846,8111714139192.21,13220863648800.14,27578547975798.316,3626012464772.95
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523253.0,22386149.9999999,7398383.00000009,6954371.00000003,56293265.0,597116692.0,206191669.0,77244011.7,71472002.0000001,49959645.5269999,1244153208.55,57594386.330000095,116985189.93,109190490.63,137398973.069,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547400000.0,12189185827.94,6714071262.55,0,0,0,0,0,0,0,0,0,88897200000.0,23949100000.0,71961500000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,27000000.0,16300000.0,33900000.0,54900000.0,25800000.0,46200000.0,49808000.0,23914000.0,33589000.0,41800000.0,37300000.0,16300000.0,60800000.0,31800000.0,69047000.0,148785000.0,193116000.0,173124000.0,182299000.0,62963000.0,148690000.0,119318000.0,130834000.0,133604000.0,168842000.0,118038000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87293000.0,0,60712026.8299999,59131161.489999905,322050619.0,234345291.0,244827408.0,145310196.0,307247890.0,226716129.0,320982918.0,187487663.0,489227742.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777000.0,26673000.0,21424000.0,32425000.0,41407000.0,5305000.0,31448000.0,13799000.0,3942000.0,3136000.0,106054000.0,98710000.0,7543000.0,115195000.0,161607000.0,257485000.0,42954000.0,62140000.0,22802000.0,17255000.0,80854075.0,14170672.0,16356111.0,118351000.0,5903000.00000001,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600000.0,97500000.0,88500000.0,224000000.0,555500000.0,251700000.0,345900000.0,97300000.0,131700000.0,254500000.0,524600000.0,176520000.0,1220762517.47,681239043.17,1241000000.0,35280163.3899999,1755807488.93,965047693.91,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34127600000.0,77171800000.0,87999900000.0,146880000000.0,190752806116.95,91963594353.9542,183749059666.537,12981622384.2077,19425121140.2236,789295719.841932,52077171277.1424,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552860000000.0,334660000000.0,778650000000.0,169750000000.0,789700000000.0,1224000000000.0,4439000000000.0,6339928000000.0,3647528000000.0,3734702000000.0,2258529998580.0,3752093614189.93,1288791960832.19,640319000000.0,246834758753.572,369122088458.57104,1031938269289.31,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836816576152.9,2129820900905.07,2822782183757.47,0,0,12472300613244.3,0,0,0,0,15811744000000.0,11088296000000.0,17642167000000.0,5045025000000.0,43230663000000.0,6562986000000.0,3602232000000.0,10299465000000.0,23109579384819.4,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28100000.0,18200000.0,23000000.0,13200000.0,4800000.0,3700000.0,53400000.0,21100000.0,91900000.0,7429999.99999999,40014051.13,64782284.64,24548554.41,26982691.66,25109107.096,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356200000.0,317100000.0,2128200000.0,0,0,352700000.0,2249400000.0,0,208700000.0,1643900000.0,0,0,0,23710571467.7758,1743773011.87,13409530188.6698,8149232878.17363,4603158324.81213,6590763410.59464,6418891320.04041,16098704076.61,14697082246.8474,13754783561.0,14403580290.1923,1243652793.1998901,818280729.6150041,17568880531.381,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558560000.0,28270000.0,123350000.0,279600000.0,78500000.0,230600000.0,455000000.0,471400000.0,132900000.0,58699999.9999999,269000000.0,614100000.0,312000000.0,27149000.0,1173078422.13,919300000.0,142778278.27,553891998.23,496409725.75,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45200000.0,40580000.0,10480000.0,39210000.0,18991577.0,119297897.0,119080524.4,34055635.2,35163061.0,75481668.0,114320554.0,5050000.0,30678655.698000003,148011976.94799998,92831424.95,8991446.20000001,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78630000.0,863950000.0,911529999.999999,1330640000.0,3432550000.0,1617910000.0,972999999.9999961,1814600000.0,2208849960.0,1175637877.89,293641225.10998,1571319122.01,1775091143.91001,6961791352.0,268822906.300002,618166506.149985,2685438761.00001,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000000.0,3765400000.0,811300000.0,5876540000.0,3038300000.0,3295387758.0,3947423005.0,157021841.1,3232885051.0,12165984314.0,15912485295.0,3354428560.20832,6209382887.36909,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10286079463.0,12404795579.0,2932575240.0,22412810382.0,14204665323.0,2579028475.0,38145182945.0,26478290238.0,191375135.0,7978790542.0,72462323181.0,44723185846.0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86150731643.4727,86713946038.2407,75014741776.3914,168031155889.237,115133965981.264,83596131390.9795,85322825668.8663,84706497093.0155,347060367450.85803,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105400000000.0,755300000000.0,330800000000.0,1573600000000.0,1602641100501.1,2353972583221.82,1255870648527.26,87279824591.6592,1316080000000.0,3979593663028.78,2349189158816.51,2897165061856.78,3626012464772.95
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150000000.0,6723600000.0,2921200000.0,1884600000.0,1473100000.0,395900000.0,1872100000.0,8125220000.0,527662999.99999696,2060592000.0,214405000.0,5587504190.0663,5961938938.43665,3981270154.1381702,1090349726.8119,2701048830.93451,7312280513.246559,12814806017.0201,271451794.675309,7867463914.055059,8848063253.262909,20272581777.2945,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,30500000.0,49382087.0,26645474.0,150668577.0,157477122.0,1675653.00000001,6658554.00000005,22201696.0,35113490.0,53308887.8,22436447.63,4242316.33999995,205401.46999998897,47628162.0999999,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20010197.0,20418442.0,180173392.0,101262569.0,77376886.0,6213668.0,66865101.0,126026884.0,48708641.0,50279790.0,43694507.0,4853045.07000001,22904579.68,128629096.61,101376442.94,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558278.0,2695736.00000002,53261087.0,32898061.0,154492577.0,176004391.0,154501.999999976,6517141.00000005,21681865.0,35110000.0,53308887.8,22436447.63,4242316.33999995,205401.46999998897,47628162.0999999,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51900000.0,39100000.0,36400000.0,43500000.0,21469205.575000197,119624964.83,110000000.0,14697018.4400001,306107354.388,46270406.27,170850809.88,251297669.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663800000.0,486800000.0,3634700000.0,6189200000.0,4216100000.0,476100000.0,32000000.0,0,243099999.999998,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279000000.0,281000000.0,871000000.0,1027000000.0,5603000000.0,0,0,0,0,8003000000.0,0,24736703512.6325,44877017089.2617,8860240700.71964,4237067510.0786295,10326350101.3675,10487356150.434,13106286730.8959,5626390539.9402,32219455750.2621,18630515205.6375,32209140304.6591,7274555170.80143,3406299376.0,3130874011.23063,31213467749.5736,27624872309.3974,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436134770.474788,3581417818.7840824,6332473955.928776,4960138000.15399,39797692132.67564,5094000000.0,7547400000.0,2472155000000.0,763514200000.0,5728193600000.0,18985512822500.0,10343557052500.0,35841269170857.14,29860486608857.145,45614408309640.46,97997474377740.16,96391147485354.39,1939877471050.1707,4360367116965.994,2080658152453.8894,2340433834523.9604,1936330651253.7146,639132732849.9144,1765608979978.3162,3021859566193.8374,7986077676946.743,2267005923558.94,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38074000000.0,826000000.0,1164000000.0,0,0,0,321333000000.0,109800000000.0,59700000000.0,188053000000.0,442623000000.0,1045536000000.0,1252754000000.0,121700000000.0,1151550000000.0,82993183985.22,651300000000.0,452600000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34400000.0,145400000.0,87500000.0,23600000.0,5300000.0,5300000.0,117100000.0,113900000.0,49000000.0,23200000.0,179000000.0,19200000.0,7400000.0,75300000.0,92700000.0,431010247.948,348500000.0,313028901.0,673390000.000001,120200000.0,621300000.0,781131856.7,0,856170000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33946000000.0,46169000000.0,40839000000.0,40867000000.0,27641000000.0,19573000000.0,30107000000.0,32488000000.0,20284000000.0,19363000000.0,7395000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808335000000.0,17527891022500.0,9399465852500.0,35404387700000.0,29214254000000.0,44204544000000.0,95652798000000.0,93988690000000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405020000000.0,7084446147760.0,1921761894063.01,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600000.0,3287000000.0,3506000000.0,4208000000.0,121000000.0,2478000000.0,5699000000.0,3676000000.0,721000000.0,4470000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464600000000.0,735903000000.0,1864300000000.0,1092100000000.0,813800000000.0,313500000000.0,393600000000.0,851800000000.0,1184226000000.0,1102559000000.0,1757654000000.0,3089330700000.0,1923254188000.0,1651900000000.0,1435600000000.0,609800000000.0,1734800000000.0,615323581500.0,889000000000.0,332502043061.92,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124634770.474788,22517818.7840823,6673955.92877619,22138000.1539893,46392132.6756394,0,0,0,0,0,0,0,0,0,29934777.5448404,99701840.20498492,373046820.405311,240663871.41858798,27597000.0,176559000.0,172064000.0,247505000.0,115770000.0,174444000.0,117669000.0,87519000.0,438290000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826000000.0,52000000.0,2270000000.0,0,891000000.0,1077000000.0,0,3492000000.0,9399000000.0,6208000000.0,0,0,18792870857.1429,9432508857.14285,14083274862.9148,15591965652.0,2447430571.32864,1328625576.99002,20228420247.4878,21399763238.4511,13727199984.2132,20747707782.8231,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138300000.0,15000000.0,299800000.0,538000000.0,382100000.0,478100000.0,194200000.0,39600000.0,242200000.0,429600000.0,469200000.0,404900000.0,165300000.0,119100000.0,224400000.0,106600000.0,104400000.0,102400000.0,8500000.0,629000000.0,1564100000.0,2385100000.0,1910600000.0,1544000000.0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17071000000.0,44265000000.0,42943000000.0,19409000000.0,10527000000.0,8518000000.0,59729000000.0,56879000000.0,14437000000.0,37636000000.0,67481000000.0,18736000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239200000.0,59500000.0,162500000.0,168400000.0,277900000.0,229600000.0,373100000.0,233500000.0,129000000.0,162800000.0,597600000.0,658100000.0,242900000.0,265700000.0,443000000.0,939100000.0,1683700000.0,1294700000.0,832800000.0,739300000.0,724900000.0,1166900000.0,1647700000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288105086.98998,18114192617.74,28130714593.0,1235431533.8299901,12432692582.95,12303696434.0099,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109407962.655415,35052700.7619094,127709718.506132,121958230.218193,140270539.746961,151201527.20158702,149470232.174475,103651385.316273,162884160.007267,111317603.79258001,0,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400000000.0,8587000000.0,10690000000.0,28343000000.0,16623000000.0,17489000000.0,24678000000.0,23158000000.0,25800000000.0,25213000000.0,56879000000.0,9381000000.0,81338000000.0,8869000000.0,42294000000.0,12909000000.0,54273000000.0,18066000000.0,3761999999.999993,601208000000.0,181912000000.0,245521000000.0,194150000000.0,136991000000.0,221418000000.0,189434000000.0,277955000000.0,233292000000.0,20441000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527000000.0,3410000000.0,7073000000.0,11023000000.0,409000000.0,3508000000.0,6228000000.0,8220000000.0,5213000000.0,22079000000.0,4831000000.0,28076000000.0,458000000.0,7168000000.0,7648000000.0,23503000000.0,3675000000.0,3125000000.0,89040000000.0,56473000000.0,7148000000.0,13403000000.0,23085000000.0,3770000000.0,15803000000.0,43564000000.0,22242000000.0,20441000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400000000.0,1060000000.0,7280000000.0,21270000000.0,5600000000.0,17080000000.0,21170000000.0,16930000000.0,17580000000.0,20000000000.0,34800000000.0,4550000000.0,53262000000.0,8411000000.0,35126000000.0,5261000000.0,30770000000.0,14391000000.0,636999999.999993,512168000000.0,125439000000.0,238373000000.0,180747000000.0,113906000000.0,217648000000.0,173631000000.0,234391000000.0,211050000000.0,0
root/SouthAsia,root,0,0,22920000000.0,33250000000.0,38050000000.0,39850000000.0,49580000000.0,51770000000.0,73870000000.0,78650000000.0,92140000000.0,104550000000.0,125330000000.0,157880000000.0,178940000000.0,167420000000.0,189040000000.0,226350000000.0,257210600000.0,224468400000.0,221774300000.0,273827700000.0,322771400000.0,357137800000.0,385353700000.0,335650800000.0,343902000000.0,415966600000.0,349265400000.0,503809221000.0,196643764000.0,235103094000.0,684716152000.0,474544138000.0,173675436000.0,976284584514.31,439583877344.6382,615348500392.3296,960908993247.1193,991558921878.4065,1121604309868.077,1691727392028.2,439925268717.2038,431447107815.3,527020642534.7995,13580652080.93
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579600000.0,3671660514.31,709286344.638201,8334394392.32955,18630167247.1193,9950913878.40644,22073425868.0769,859041028.2,19517892763.8438,10230477028.66,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97155160000.0,79449990000.0,75713340000.0,81785420000.0,86103340000.0,94260338000.0,75898850000.0,235839307000.0,116237815000.0,158973848000.0,251621600000.0,346928600000.0,391334500000.0,358108900000.0,365293200000.0,401110000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83900000.0,44100000.0,100300000.0,172300000.0,278100000.0,9200000.0,98900000.0,325600000.0,213100000.0,55600000.0,294200000.0,510861000.0,227674000.0,45554000.0,86432000.0,2002098000.0,626538000.0,1030074000.0,2064684000.0,1133691000.0,1606696000.0,819068000.0,2887000000.0,4869325000.0,4506756604.0,1795922000.0,4702892000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,22920000000.0,33250000000.0,38050000000.0,39850000000.0,49580000000.0,51770000000.0,73870000000.0,78650000000.0,92140000000.0,104550000000.0,125330000000.0,157880000000.0,178940000000.0,167420000000.0,189040000000.0,226350000000.0,243700000000.0,209600000000.0,218100000000.0,273400000000.0,308200000000.0,352100000000.0,382600000000.0,319800000000.0,334230000000.0,400450000000.0,331880000000.0,377990000000.0,99740000000.0,154550000000.0,594010000000.0,377370000000.0,61110000000.0,874450000000.0,192280000000.0,442680000000.0,713970000000.0,673900000000.0,710300000000.0,1278900000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000.0,18300000.0,36000000.0,14400000.0,2300000.0,6600000.0,13800000.0,35200000.0,32900000.0,15000000.0,39200000.0,1200000.0,21100000.0,180800000.0,148400000.0,59600000.0,60460000.0,12000000.0,135900000.0,153400000.0,133700000.0,399040000.0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201500000.0,0,0,0,0,0,0,3150000000.0,4546000000.0,3655000000.0,2498000000.0,7191000000.0,9118000000.0,4548400000.0,4386900000.0,1090100000.0,4747500000.0,3152000000.0,289700000.0,703200000.0,12135582000.0,2294900000.0,18630284000.0,5851526000.0,31007563000.0,49161695735.64,111890772395.76,13580652080.93
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13218000000.0,14806000000.0,3538000000.0,241000000.0,14291000000.0,5022000000.0,2641000000.0,12340000000.0,4880000000.0,11791000000.0,14554000000.0,20961000000.0,8087000000.0,65000000.0,4299000000.0,7919000000.0,10291000000.0,18070000000.0,8265000000.0,46106000000.0,55459000000.0,52573400000.0,20785000000.0,9913000000.0,26784156349.36,4965813051.0,9316978139.0395,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338369700.0,5705771400.0,8452194940.0,2990779090.0,3969168000.0,37525500000.0,25821400000.0,57744700000.0,4914600000.0,34440493333.2,102079797002.99998,91808059908.0,133753088223.1,261026861139.07,580445584018.3638,216222464932.9483,2868675974665.134,2369012322770.5156,3143154796837.5513,1459819622787.4138,1754745418165.541,3217713279686.0044,3081865532821.9375,1063059543195.3146,2487904524429.3384,2405835577603.9824,5020366443392.013,92798509902.52129
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576193333.2,9895719003.0,4941248293.0,17925244003.0,11374569019.0,187329000000.0,25013772866.0,774424000000.0,809060000000.0,535215000000.0,551234000000.0,131194000000.0,943834000000.0,561351000000.0,179184000000.0,447364509895.76,74927356838.8498,2333571232250.58,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887955615.0,8930338748.0,5724467181.0,8152750000.0,0,1880344800.0,4906896000.0,240210003934.0,27377954622.0,22436895437.0,905665526.0000039,16747880240.0,5700000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295000000.0,1524100000.0,1327200000.0,1568600000.0,419800000.0,636700000.0,1674600000.0,0,0,0,0,0,0,0,0,0,6810030000.0,3714220000.0,4803969999.9999895,3646560000.0,2089450000.0,40370000.000003,1180870000.00001,8322690000.0,6254723621.53001,7074180000.0,3516980000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46614684290.0,30199386828.0,25645007037.0,25898386800.0,4007733416.0,197127583099.0,62913643508.0,72662891727.0,16512676913.0,1072806935.0,82893353248.0,67587133018.0,68316504527.0,73155588165.0,108000000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208023000000.0,60200000000.0,90442981695.0,164407000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862989973.0,1667238898.0,2231057066.26,7189813885.02,0,0,0,2551685727.0,0,0,0,0,0
