root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22468450400000.0,23629732300000.0,24668331100000.0,27762187000000.0,30040937600000.0,34644207300000.0,40670127690000.0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57100001280.0,65899999232.0,68600000512.0,72500002816.0,76500000768.0,88800002048.0,0,0,0,193580072960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,3704498000.0,4246000000.0,4796000000.0,5510000000.0,6258000000.0,7157000000.0,8242000000.0,9235000000.0,10424000000.0,12152000000.0,14355000000.0,16878000000.0,19280000000.0,20995000000.0,23813000000.0,28149000000.0,32839000000.0,37501000000.0,40704000000.0,43544000000.0,45843000000.0,45655000000.0,46449000000.0,48424000000.0,52180000000.0,55501000000.0,59286000000.0,61675000000.0,64501000000.0,66868000000.0,69484000000.0,72858000000.0,77786000000.0,82916000000.0,88793000000.0,94791000000.0,100507000000.0,106174000000.0,109860000000.0,113390000000.0,118144000000.0,124940000000.0,128614000000.0,134455000000.0,139769000000.0,146353000000.0,155639000000.0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459000000.0,470000000.0,477000000.0,425000000.0,474000000.0,480000000.0,504000000.0,431000000.0,442000000.0,451000000.0,469000000.0,493000000.0,520000000.0,519000000.0,535000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132892500.0,141474400.0,131493200.0,131324800.0,138940100.0,152838700.0,158571100.0,168170500.0,184299100.0,194544200.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,154100000.0,161800000.0,163800000.0,175400000.0,197000000.0,227400000.0,258600100.0,286800100.0,324899800.0,366800100.0,397199900.0,417699800.0,436999900.0,483500000.0,556199900.0,625100000.0,693100000.0,771800100.0,890600200.0,1051300000.0,1104199900.0,1118000000.0,1382400000.0,1455500000.0,1624500000.0,1673500000.0,1815000100.0,1919600000.0,1961900000.0,1816300000.0,2121300000.0,2143700000.0,2045600000.0,2558210100.0,2703502700.0,3148783300.0,4287837000.0,4589404900.0,4983781200.0,4342676300.0,4962273100.0,7059548500.0,6212524000.0,6508853300.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,9477909500.0,10415780900.0,11352767500.0,13032789000.0,14570226700.0,15896000000.0,17470000000.0,19304000000.0,21144000000.0,22924000000.0,26172000000.0,31498000000.0,35437000000.0,42724000000.0,59516000000.0,67454000000.0,77156000000.0,90889000000.0,104982000000.0,129366000000.0,156824000000.0,181546000000.0,208104000000.0,237479000000.0,362257000000.0,420832000000.0,444529000000.0,482330000000.0,558765000000.0,649276000000.0,767061000000.0,916384000000.0,1019209000000.0,1122528000000.0,1258750000000.0,1411904000000.0,1595346000000.0,1762008000000.0,2139824220300.0,2360274733700.0,2585275591700.0,2863459407000.0,3102444566500.0,3381616038900.0,3814889009400.0,4259131249600.0,4677986486600.0,5064462989800.0,5739592129600.0,5993426559100.0,6442033066900.0,7132581406200.0,7837880000000.0,8463826422000.0,9163823351200.0,9825882526500.0,10652012729700.0,11580083330700.0
root/EastAsia&PacificSingapore,root,1929300000.0,2117100000.0,2204700000.0,2337000000.0,2249100000.0,2352400000.0,2570000000.0,2868900000.0,3197600000.0,3461700000.0,3947600000.0,4564300000.0,5111200000.0,6399500000.0,7759500000.0,8248200000.0,8735600000.0,9387100000.0,10268300000.0,11431900000.0,13063800000.0,14545700000.0,15544500000.0,16638100000.0,18168100000.0,18319800000.0,19084300000.0,21498200000.0,24902800000.0,28192500000.0,31556500000.0,34098600000.0,36924900000.0,42832900000.0,48575300000.0,51021700000.0,54970700000.0,59372900000.0,56433500000.0,60424400000.0,68636000000.0,72775200000.0,76000800000.0,76494200000.0,80372800000.0,82999200000.0,87070500000.0,96480700000.0,104602000000.0,104883800000.0,114518500000.0,124448900000.0,133291800000.0,139674000000.0,145725000000.0,153119200000.0,154059900000.0,159420400000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321500000.0,2349900000.0,2020100000.0,2304100000.0,2468900000.0,2402400000.0,1874900000.0,2020000000.0,2307300000.0,2586200000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,39328000000.0,42492000000.0,46752000000.0,49884000000.0,53613000000.0,58574000000.0,66663000000.0,75231000000.0,80883000000.0,86504000000.0,103190000000.0,104823000000.0,117605000000.0,149037000000.0,190135000000.0,211292000000.0,237665000000.0,271865000000.0,314983000000.0,364028000000.0,433585000000.0,496417000000.0,534991000000.0,599560000000.0,628937000000.0,657365000000.0,695784000000.0,781064000000.0,885008000000.0,1030563000000.0,1234981000000.0,1378062000000.0,1550497000000.0,1695652000000.0,1923154000000.0,2163675000000.0,2398572000000.0,2496492000000.0,2429538000000.0,2547645000000.0,2744481000000.0,2993350000000.0,3211202000000.0,3514397000000.0,3885698000000.0,4251878000000.0,4574251000000.0,4769449000000.0,5206742000000.0,5125442000000.0,5639212000000.0,5988244000000.0,6544060000000.0,6746877000000.0,6941585000000.0,7024885000000.0,7280264000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321300000.0,392400000.0,418600000.0,412100000.0,429500000.0,425100000.0,389600000.0,460900000.0,477500000.0,542000000.0,629500000.0,684700000.0,796800000.0,902800000.0,941100000.0,945600000.0,1005000000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22076200.0,22331800.0,27036900.0,34450700.0,39015100.0,43392000.0,53234000.0,54408000.0,72198000.0,70694000.0,85786000.0,106352000.0,110628000.0,130506000.0,133628000.0,137740000.0,172241000.0,163733000.0,176120000.0,238264500.0,246376600.0,251443400.0,252829800.0,279546200.0,281706000.0,305351800.0,319677500.0,386897900.0,427143700.0,464367200.0,517107000.0,553607600.0,614327700.0,681110100.0,693228500.0,698370700.0,714916700.0,750752500.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070000900.0,7296000000.0,7887000000.0,8161000000.0,8564000000.0,9878000000.0,10419000000.0,11719000000.0,13205000000.0,13773000000.0,13819000000.0,14906000000.0,15661000000.0,16082000000.0,17390000000.0,25476000000.0,27413000000.0,26698000000.0,28677000000.0,25806000000.0,26424000000.0,27664000000.0,28408000000.0,29882000000.0,31623000000.0,34234000000.0,37346000000.0,41133000000.0,42591000000.0,44246000000.0,46316000000.0,48750000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24645499617300.0,35558998933500.0,62755000287200.0,88943001337900.0,106440001847300.0,133298999263200.0,168492000000000.0,202509000000000.0,225084000000000.0,255921000000000.0,274553000000000.0,293507000000000.0,312144000000000.0,348747000000000.0,406451000000000.0,465506000000000.0,598567000000000.0,690954000000000.0,849141000000000.0,1145361000000000.0,1239151000000000.0,1436289000000000.0,1844377000000000.0,2093261000000000.0,2346161000000000.0,2591337000000000.0,2849540000000000.0,3086298000000000.0,3405750000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710899700.0,8819999700.0,9594900500.0,9659799600.0,10033200100.0,10144400400.0,10473300000.0,10702600200.0,10965199900.0,11626999800.0,10171894800.0,14919189500.0,80988176400.0,149833007100.0,180086865900.0,203148214300.0,337790404400.0,336983857200.0,377164655400.0,389981058300.0,400425110800.0,411148451700.0,465979608400.0,521867719000.0,585703446100.0,635663370200.0,681694124200.0,776585288200.0,892776219200.0,918650945800.0,961911808200.0,1011825745500.0,1032477894700.0,1073608583300.0,1119647472200.0,1146558000000.0,1186805000000.0,1242167000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24460000.0,45650000.0,292020000.0,3939680000.0,176379002900.0,554258006000.0,663265017900.0,830542970900.0,954027999200.0,948386725900.0,1001704300000.0,1100035400000.0,1213753800000.0,1353058800000.0,1573592200000.0,1693330300000.0,1919112300000.0,2255862900000.0,2553779700000.0,2524985800000.0,2837266600000.0,3160968800000.0,3718827400000.0,3971174600000.0,4130753900000.0,3938074700000.0,3916830900000.0,4303744200000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,16027381400.0,17956538200.0,20283861700.0,22779820500.0,25811352600.0,28750759900.0,32023534100.0,35944807300.0,36783892900.0,40091828000.0,43593693500.0,47279169800.0,50976661500.0,55470988900.0,57157064300.0,60227434700.0,62549382600.0,64815624600.0,67363374000.0,71645476000.0,76913565200.0,81723289300.0,87419489100.0,90178664200.0,94112943900.0,97026180000.0,101324850000.0,103349520000.0,106624210000.0,109328870000.0,115062780000.0,119328670000.0,121393830000.0,125399050000.0,130533510000.0,136717080000.0,142523450000.0,147713240000.0,152242920000.0,154050450000.0,158310360000.0,165545870000.0,170351320000.0,173819480000.0,177902270000.0,181324880000.0,186225050000.0,192697370000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154200.0,271300.0,3077100.0,20627200.0,290670800.0,1720128500.0,2260479600.0,2351585800.0,2752573000.0,2860912000.0,3307892800.0,3517582600.0,4038622600.0,4451856800.0,4941384800.0,5251601100.0,6526607900.0,9356063400.0,13420100000.0,15222000000.0,16715300000.0,19405000000.0,21403900000.0,24133700000.0,27301600000.0,30828100000.0,34919000000.0,40404400000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,400.0,4700.0,55400.0,1056700.0,7173400.0,11511200.0,20931300.0,40617700.0,177458300.0,519810000.0,989595000.0,1555000000.0,2088960000.0,2685880000.0,3382700000.0,4080310000.0,5034240000.0,6743570000.0,7592670000.0,9485580000.0,14964530000.0,26313870000.0,34377050000.0,42567760000.0,47541920000.0,51756500000.0,57740200000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,17184569900.0,18986555900.0,21239287600.0,24315500700.0,28184054500.0,31964716600.0,36210765500.0,39822465900.0,42562206100.0,46495285000.0,51065168100.0,55076426200.0,60448222000.0,64623986200.0,68488327000.0,73827014600.0,76119753300.0,78727019400.0,82288213700.0,88258025300.0,93555327800.0,99092664300.0,102835953400.0,104982809400.0,109926268600.0,113384000000.0,116606900000.0,120491200000.0,125256800000.0,128148400000.0,136102800000.0,140290900000.0,142798300000.0,145800400000.0,151649000000.0,157661200000.0,164948700000.0,172866100000.0,181392300000.0,181545700000.0,189692900000.0,196069200000.0,201182200000.0,204384800000.0,206889000000.0,209888100000.0,216574300000.0,224050000000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515383000.0,18063983000.0,19321940000.0,21728002000.0,20928130000.0,21293852000.0,21901010000.0,22334243000.0,22520639000.0,22829722000.0,23156597000.0,23538485000.0,23926670900.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271400.0,13536600.0,14446600.0,15182100.0,15766200.0,16830300.0,17422600.0,19018300.0,19015000.0,20618400.0,27159000.0,73426000.0,131755000.0,219662000.0,389130000.0,575328000.0,1329863000.0,12554577000.0,15404120000.0,16309253000.0,18465167000.0,20997696000.0,22973558000.0,24607088000.0,27835434000.0,31961790000.0,35450957000.0,43488841000.0,47756400000.0,45953400000.0,47707780000.0,50317198000.0,53671052000.0,51011157000.0,52391410000.0,55386018000.0,57311300000.0,60724900000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77872918600.0,82256200600.0,96306182500.0,101132564400.0,101913759100.0,110958055600.0,120887564400.0,133548833100.0,141926128100.0,150706913200.0,161815759700.0,172739748500.0,188963133200.0,202150363000.0,193287544300.0,193363734300.0,198612250400.0,198804110500.0,198930469600.0,194788442500.0,195998914800.0,200309221200.0,209424341600.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356585100.0,431763600.0,547435900.0,643459300.0,734186000.0,868653000.0,980395500.0,1158431800.0,1308447000.0,1454874200.0,1615995200.0,1673062500.0,1810775800.0,2067749600.0,2295164300.0,2673448900.0,3002867200.0,3363723600.0,3327672200.0,3631803200.0,4698800000.0,4972600000.0,5260200000.0,5708500000.0,6037100000.0,6688400000.0,7147500000.0,7462500000.0,7837700000.0,8568600000.0,9259800000.0,9991100000.0,11246200000.0,12689800000.0,11895400000.0,12543400000.0,12835600000.0,12974000000.0,12208800000.0,12235000000.0,12327400000.0,12573400000.0,13195900000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360272546100.0,416879549100.0,504769123800.0,594805450100.0,678120296400.0,777396000000.0,902114000000.0,1008680000000.0,1086715000000.0,1143960000000.0,1203249000000.0,1281053000000.0,1337200000000.0,1402410000000.0,1496194000000.0,1562174000000.0,1650036000000.0,1768778000000.0,1906198000000.0,1910698000000.0,1939906000000.0,1978727000000.0,1997735000000.0,2025032000000.0,2073661000000.0,2152177000000.0,2241646000000.0,2388298000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,70596000000.0,76177000000.0,82772000000.0,97407000000.0,109861000000.0,125339000000.0,148266000000.0,165451000000.0,181812000000.0,201214000000.0,216702000000.0,239374000000.0,267443000000.0,290850000000.0,321918000000.0,348811000000.0,376867000000.0,386375000000.0,394877000000.0,415150000000.0,425545000000.0,444579000000.0,461420000000.0,462317000000.0,505961000000.0,523965000000.0,545833000000.0,572395000000.0,594675000000.0,605199000000.0,624499000000.0,640633000000.0,661924000000.0,678795000000.0,718749000000.0,757948000000.0,797472000000.0,825725000000.0,853746000000.0,834887000000.0,862222000000.0,884899000000.0,910399000000.0,920344000000.0,934336000000.0,955328000000.0,979853000000.0,1007238000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817096400.0,1129250900.0,1479556700.0,2086562900.0,2576157200.0,2904169900.0,3045780100.0,3376078900.0,3821570100.0,4339246900.0,4833657400.0,5420307500.0,6182423400.0,7386933400.0,8670123100.0,8930556400.0,7551245700.0,7688802700.0,8427320300.0,9139836800.0,9737764300.0,10118672600.0,10565875000.0,11133208600.0,11794634200.0
