root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44570000.0,223200000.0,603500000.0,463700000.0,552200000.0,1027400000.0,865300000.0,1113500000.0,1346100000.0,1639600000.0,2539100000.0,2358800000.0,3160400000.0,3194300000.0,3209300000.0,4103400000.0,3605200000.0,3661200000.0,3982500000.0,5510000000.0,4145700000.0,2773400000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,1778818447.07334,2713605692.21903,3884358649.73159,5458975999.56437,5998974456.711639,6393763244.71005,6802165439.191179,8472076634.40289,10754591121.3363,11657613751.3557,12134082978.2503,14085337907.4379,15709871081.0406,15691719872.397,11190220128.7828,9524846735.73202,9415939483.87038,9896946512.92593,10495936398.1649,11022321448.8294,11022321448.8294,10477785189.5213,8794000000.0,9751000000.0,9009000000.0,8724000000.0,7909000000.0,10008000000.0,13040000000.0,11553000000.0,12327000000.0,13833000000.0,14913000000.0,17781000000.0,18138000000.0,24575000000.0,22997000000.0,22813000000.0,22641000000.0,24610000000.0,26855000000.0,21927000000.0,17855000000.0,15274000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,3702000000.0,4355000000.0,5075000000.0,5557000000.0,7029000000.0,6130000000.0,8187000000.0,9364000000.0,11900000000.0,14764000000.0,17880000000.0,29405000000.0,30069000000.0,34669000000.0,43376000000.0,48096000000.0,59411000000.0,67383000000.0,79256000000.0,75669000000.0,71213000000.0,73459000000.0,74968000000.0,79221000000.0,90686000000.0,96830000000.0,77367000000.0,95723000000.0,175695000000.0,172713000000.0,152362000000.0,165476000000.0,186734000000.0,226282000000.0,292370000000.0,312768000000.0,381074000000.0,291795000000.0,280779000000.0,331220000000.0,364032000000.0,363780000000.0,396945000000.0,402742000000.0,385839000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,19500000.0,18920000.0,43130000.0,43240000.0,59310000.0,0,0,0,0,0,9043000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,36412246.4859688,37409842.280105,65841322.41298471,88287227.7810477,134176634.31131001,147644177.532148,165600901.826598,184056424.01811698,352151315.330054,357139294.300736,397541923.963248,939735238.0762359,1151135762.81162,1098592392.33447,2508454624.3553,2834169651.14075,1292385351.30336,2143833361.59855,2227631408.30598,2053052144.3321602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859345000.0,7931421000.0,9590122000.00001,9228842000.0,8952898000.0,8056577000.00001,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,11176000.0,13042000.0,16124000.0,18682000.0,19358000.0,21758000.0,22740000.0,26400000.0,21706000.0,19354000.0,18324000.0,16257000.0,20909000.0,28043000.0,30705000.0,31698000.0,27462000.0,29145000.0,2999000.0,6375000.0,18306000.0,44588000.0,174958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28093400000.0,31443500000.0,39238500000.0,29759200000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069000000.0,149142000000.0,281922000000.0,398463000000.0,684586000000.0,778088427400.0,1090402752000.0,1928627300000.0,1932100000000.0,3155200000000.0,5380200000000.0,2798100000000.0,3814000000000.0,6029600000000.0,5640900000000.0,5207100000000.0,5434127367114.2,11272413276269.3,11308915000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84900000000.0,0,0,0,0,0,0,124669599.3,129732676.7,176724197.53,153957112.74,176997306.74,153195363.42,172380990.15,173793374.93,163537991.8,177281884.64,186188137.85,143885439.8,0,149953085.0,165319378.71,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63777900000.0,70393603854.74,77851600000.0,90156134000.0,99174241000.0,101363794318.0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91804373.22650641,113920881.32198301,78033717.24253051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,466385393.00181603,449557054.079069,684552786.893129,726623634.199993,826391643.527701,1194211051.41057,1292176024.4251301,1537989975.1180902,1801834288.94258,2695539288.16126,3874725036.9622397,3299556453.06697,4432464269.83039,4405418725.133121,4729364249.39598,4342312454.17283,5367038092.14718,5459593956.22228,6520981332.56404,8313199427.83648,8993545129.99892,12757683939.7546,9991225223.275991,11805000000.0,12206000000.0,12370000000.0,13318000000.0,13849000000.0,12636000000.0,14937000000.0,12525000000.0,11771000000.0,12134000000.0,11881000000.0,13716000000.0,14510000000.0,14077000000.0,10451000000.0,16623000000.0,30971000000.0,45260000000.0,26688000000.0,27005000000.0,24499000000.0,22519000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,7830000000.0,9320000000.0,10410000000.0,11970000000.0,14800000000.0,16970000000.0,20220000000.0,23490000000.0,27120000000.0,29190000000.0,38160000000.0,43840000000.0,46750000000.0,54620000000.0,59650000000.0,63600000000.0,62470000000.0,70800000000.0,76819999999.9999,93099999999.9999,98699999999.9999,95289999999.9999,100230000000.0,91967000000.0,91288000000.0,80315000000.0,88165000000.0,76464000000.0,75264000000.0,71013000000.0,69419000000.0,73718000000.0,74457000000.0,94646000000.0,93442000000.0,113945000000.0,120202000000.0,111410000000.0,111870000000.0,116324000000.0,113172000000.0,115199000000.0,102326000000.0,108379000000.0,114380000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1850000000.0,2199000000.0,2571000000.0,2728000000.0,3028000000.0,2979000000.0,3181000000.0,3345000000.0,3529000000.0,3539000000.0,3681000000.0,3656000000.0,3869000000.0,0,0,0,0,0,5001541122.25,5313757540.96,5768428290.43,6500118508.58,7052659477.38,7463212928.28,7191027821.01,7187652456.51,7588245609.0,7753136863.55,8260114106.65,8052634618.86,7714371160.49,8032804327.15,8456998559.78,8800338790.86,9234189185.57,9439083758.2,8424590646.24,7700153808.62,8093886576.12,8214432849.9,7960260835.1,8597590395.43,8385568720.58,9059339481.59,8955290834.58,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,8300.0,7200.0,6300.0,13900.0,9800.0,10900.0,30200.0,91300.0,195300.0,237100.0,0,365600.0,336000.0,838800.0,1025550.0,1314500.0,3244000.0,5628500.0,9879000.0,19802800.0,35470000.0,90958000.0,157919000.0,315035000.0,465530000.0,816808000.0,1835253000.0,0,0,0,0,0,0,0,0,0,38124707297.6,39243510797.6,41413928705.1,52012544729.4,70170904289.0,74053902093.0,84329411144.1402,114101877820.13,135610838720.321,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033100000.0,8738200000.0,12744300000.0,14596355430.0,16072414892.82,21279000000.0,25594800000.0,31761900000.0,39547600000.0,60539537000.0,59371600000.0,74040300000.0,75108800000.0,89250135000.0,83438142682.0,158086900000.0,119333400000.0,148062000000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,2299000000.0,2649000000.0,3496000000.0,4590000000.0,5116000000.0,6232000000.0,6817000000.0,8471000000.0,11110000000.0,12066000000.0,13702000000.0,14652000000.0,14824000000.0,15886000000.0,14920000000.0,16119000000.0,17341000000.0,18346000000.0,16704000000.0,18664000000.0,15308000000.0,15024000000.0,14815000000.0,13138000000.0,13359000000.0,12671000000.0,12893000000.0,12446000000.0,13523000000.0,15444000000.0,14408000000.0,15065000000.0,20498000000.0,30447000000.0,24010000000.0,28359000000.0,30450000000.0,31135000000.0,29995000000.0,28172000000.0,45083000000.0,51082000000.0,44060000000.0,45191000000.0,44399000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335273400000.0,9104644630000.0,4388757137690.0,4290863219250.0,2948195683358.96,3775766125405.79,0
root/LatinAmerica&Caribbean,root,241335007.0,293258006.0,1116253008.0,3954868010.0,11438276013.0,23261770016.0,42922636019.0,67369399056.0,85190036078.21819,86001958141.58182,83379303237.16364,92902637380.05455,115736259608.05455,179425155253.03638,200082457466.4909,251062277260.94547,328821355719.8182,382331459490.8,431508328818.1818,516878628381.8182,655864072236.3636,692367826909.091,845032936000.0,1096390278000.0,1139136051000.0,1374104383000.0,5641805841775.311,6228395190750.172,8086853002116.174,1758674799515.6272,1474176972323.7515,27127503675388.13,2305338871878.511,5395425770287.441,6687417085358.658,8121371626330.527,36590558403300.7,39602423603399.04,48889941038386.64,41643917644283.164,57816686198565.35,92578535719140.27,68876990024971.82,72633283303814.03,84798132490554.69,9443469423772.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113470000.0,49550000.0,68230000.0,50878000.0,51384154.0,60060217.0,110318611.0,53790799.0,73648674.0,22464606.0,108041920.0,67819585.0,42429152.0,42576684.0,107076729.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703400000.0,2162600000.0,2089500000.0,3433800000.0,3259900000.0,2812000000.0,2621500000.0,3479300000.0,3491400000.0,4337000000.0,3507900000.0,3508600000.0,4661500000.0,7150766606.16,4392949072.04,3893100000.0,7412000000.0,7045500000.0,12895800000.0,31034900000.0,40238100000.0,30753500000.0,42806600000.0,76070300000.0,146434800000.0,173915660000.0,194400700000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,10300000.0,11200000.0,21000000.0,22600000.0,23400000.0,28300000.0,27400000.0,42100000.0,73500000.0,64900000.0,49500000.0,60100000.0,59900000.0,56900000.0,0,49900000.0,53800000.0,59400000.0,66400000.0,54700000.0,55500000.0,64500000.0,65500000.0,70400000.0,69893000.0,78690000.0,75103000.0,74700000.0,99400000.0,88400000.0,77200000.0,90700000.0,120979000.0,136833000.0,129995000.0,152813000.0,193295000.0,193102000.0,135250000.0,149474000.0,137333000.0,203844000.0,197223000.0,251651040.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106697000.0,86400000.0,94864076.09,89553735.56,105672623.81,187996726.0,323763803.0,170635420.0,180231456.0,170271118.0,155012392.0,187994224.0,142258804.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45911000.0,42323000.0,45263000.0,33706000.0,36176000.0,27928000.0,38781000.0,38950000.0,48973000.0,95685000.0,65510000.0,54449000.0,47151000.0,58234000.0,54276000.0,76896000.0,90272000.0,139612000.0,158479000.0,106023000.0,115073075.0,156012672.0,100854111.0,185368000.0,147586000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000.0,263100000.0,358000000.0,622300000.0,711200000.0,971200000.0,1375400000.0,1604600000.0,2585800000.0,2231800000.0,2283100000.0,2053300000.0,1620500000.0,1869900000.0,2852500000.0,2928000000.0,3157980000.0,3958566967.61,4660944762.87,5213800000.0,6070356982.51,18619502820.75,7442018248.31,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.21818181818181798,0.581818181818181,1.1636363636363702,3.0545454545454502,11.0545454545455,52.0363636363636,75.49090909090908,784.9454545454539,1719.81818181818,25490.8,437818.181818181,3065381.81818182,45289236.3636363,995890909.090909,24034000000.0,0,0,34967200000.0,15698296885.151001,14759650959.3514,11254627123.6832,13355137485.4272,11667067992.9441,10236021691.4353,12772508959.2104,14817323882.7328,117600662000.0,123167394000.0,185618448000.0,125849245000.0,237686578623.68802,241011489998.548,302408545884.106,301271268631.543,289523490396.722,412470675277.803,455487387892.681,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,10000000.0,50000000.0,750000000.0,3500000000.0,10450000000.0,22160000000.0,41510000000.0,65960000000.0,83330000000.0,83840000000.0,82290000000.0,91100000000.0,111510000000.0,174980000000.0,190390000000.0,239210000000.0,308400000000.0,355390000000.0,399940000000.0,476130000000.0,602590000000.0,629550000000.0,748400000000.0,982360000000.0,1011470000000.0,1212080000000.0,1258490000000.0,1397780000000.0,1416660000000.0,1612010000000.0,1311170000000.0,1517010000000.0,2085950000000.0,2408000000000.0,3011000000000.0,4011418278199.58,4147715000000.0,2965545516040.52,3031673399230.0,2907746218165.35,2250221207545.22,2893508837000.0,3243713608821.33,3463903132699.53,3286092603220.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226681301890.16,4631626961790.82,6450031745992.49,0,0,25419217150720.0,0,0,0,0,26916440000000.0,30930306000000.0,39820468000000.0,31530907000000.0,47329793000000.0,82346584240000.0,57557417760000.0,58641454655000.0,68673482787025.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,140000000.0,140000000.0,260000000.0,300000000.0,340000000.0,430000000.0,590000000.0,380000000.0,440000000.0,550000000.0,750000000.0,1360000000.0,3720000000.0,3880000000.0,8420000000.0,9330000000.0,12670000000.0,14850000000.0,16460000000.0,20990000000.0,25330000000.0,32000000000.0,31200000000.0,52410000000.0,48260000000.0,53850000000.0,68410000000.0,85240000000.0,92270000000.0,102070000000.0,116910000000.0,133300000000.0,150580800000.0,186041900000.0,303720000000.0,287121304424.09,276785119481.62,431225108246.142,365113840675.323,392231009199.85205,472677592234.28,458369674847.0,484420209764.469,796182967472.928,910540110626.4929,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000.0,65300000.0,44900000.0,58100000.0,93200000.0,33800000.0,85000000.0,84000000.0,108600000.0,91230000.0,62815737.0,77108564.0,58343181.0,80104795.0,102556060.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,59200000.0,55700000.0,60300000.0,86200000.0,72300000.0,74200000.0,116800000.0,95600000.0,212600000.0,213800000.0,120000000.0,163200000.0,157200000.0,136800000.0,366100000.0,429800000.0,775800000.0,641100000.0,723100000.0,972499999.999999,1958900000.0,1915400000.0,2000700000.0,2386400000.0,2223100000.0,2815700000.0,2423700000.0,3305100000.0,4210600000.0,3543500881.2,4084014644.3933296,7860293933.455859,14868394115.6007,15037894545.5393,17348432921.2232,26350813434.1293,20851514042.4434,22649771483.9057,35512467219.9835,41044240426.5163,37319365693.0,38841602069.03,42830351050.536,144138566546.118,73518854689.2589,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321780000.0,253210000.0,685410000.0,625500000.0,431800000.0,289100000.0,398500000.0,267600000.0,470800000.0,705200000.0,925500000.0,633700000.0,709400000.0,1279613168.07,907821023.54,783700000.0,807900231.18,851651195.65,979513343.74,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22770000.0,14150000.0,16330000.0,26500000.0,21480000.0,0,0,0,54900000.0,70130000.0,73440000.0,53650000.0,84500000.0,112062700.0,176370443.0,130716360.0,45456592.0,82282781.0,51020363.0,75658476.0,82750971.0,43632299.0,49501276.0,124626673.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345520000.0,709450000.0,1110630000.0,587650000.0,541920000.0,428670000.0,266900000.0,621280000.0,806430000.0,705670000.0,959620000.0,1824900000.0,940270000.0,872030000.0,848410000.0,937940000.0,1265800000.0,1296300000.0,1345800000.0,1216040332.36,1465329415.67,1440714782.47,1635695602.48,1341857238.1,1354558759.81,1367460028.07,1236188910.86,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,28100000.0,31200000.0,29700000.0,38600000.0,52700000.0,39700000.0,29700000.0,54800000.0,48700000.0,42100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657400000.0,7412220000.0,9174800000.0,10195800000.0,10931430000.0,15497839182.0,14148000000.0,13755600000.0,14400849430.0,15805580000.0,17735686197.0,18109708414.9971,13574514000.6833,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,4000000.0,6000000.0,5000000.0,9000000.0,14000000.0,13000000.0,16000000.0,20000000.0,50000000.0,73000000.0,152000000.0,226000000.0,285000000.0,349000000.0,576000000.0,1709000000.0,6262000000.0,10626000000.0,12000000000.0,12843000000.0,19323000000.0,17228000000.0,27301000000.0,46040000000.0,62873000000.0,53782000000.0,50678000000.0,71067000000.0,84912000000.0,0,0,0,0,0,0,0,1069910710289.18,724164296691.984,788006535191.803,1003479966412.76,1089631057610.62,1033225720480.95,973065664967.64,750997701532.0591,826302549336.828,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10490000.0,975860000.0,504900000.0,937370000.0,743190000.0,1327500000.0,1310870000.0,1064760000.0,1147770000.0,2518310000.0,2510850000.0,2342000000.0,2346679300.0,2807686800.0,3351876600.0,3786000000.0,4943000000.0,5506745500.0,5311625340.0,4763500794.12,4823226000.0,5871163600.0,6526422301.0,5915993000.0,6495230000.0,7264160000.0,8853210000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723300000000.0,3168800000000.0,3610485017866.4,3905045439673.0,4319502784473.0,4512156950257.0,5435716683738.0,6228757102676.0,5363815000000.0,6059595713301.0,8187614198673.0,10321416232863.0,9443469423772.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,7.0,6.0,8.0,10.0,13.0,16.0,19.0,56.0,78.0,141.0,236.0,377.0,1597.0,3201.0,4391.0,4476.0,30000.0,334000.0,44710000.0,273990000.0,589890000.0,892780000.0,2072430000.0,2344400000.0,3424500000.0,3730400000.0,4556100000.0,5206300000.0,6670000000.0,4870200000.0,5224100000.0,4763500000.0,4586900000.0,7002600000.0,8024944601.415891,9679466268.883041,9921140396.5496,9643098989.49832,12564231244.3766,14500638584.8899,15415042130.113,16761308641.647,16511120894.128,16181531362.2965,15486882540.3091,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21360000.0,14570000.0,20650000.0,22200000.0,32420000.0,0,0,0,0,0,74700000.0,94900000.0,39585000.0,50191000.0,52702000.0,40797418.0,37149041.0,60975530.0,86748436.0,110809590.0,76485608.0,86551269.0,68640384.0,67966030.0,83984305.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66453000.0,62424000.0,72521000.0,78599000.0,48229323.0,40241873.0,47210841.0,53621530.0,76616450.0,72724377.0,111253654.0,86961932.0,93229675.0,68490068.0,105356074.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800000.0,58700000.0,42600000.0,31900000.0,29600000.0,28600000.0,30400000.0,44500000.0,57700000.0,49400000.0,42586000.0,48837000.0,39585000.0,50191000.0,52702000.0,40790000.0,36314550.0,60975530.0,86748436.0,110811975.0,76485608.0,86551269.0,68640384.0,67966030.0,83984305.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116674149.0,163937176.0,208775537.0,253248722.98,394301549.06,533042224.5915,847184313.3905,672211506.94,1112934596.9746,728442991.0118,870769256.1,1004951561.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,486600000.0,521300000.0,631500000.0,831000000.0,1065500000.0,1207600000.0,0,0,0,0,0,0,0,0,0,0,0,1041500000.0,1268800000.0,1313700000.0,1479300000.0,1511900000.0,2015800000.0,1897400000.0,1834100000.0,1980900000.0,2301700000.0,2169500000.0,2433600000.0,3059900000.0,3790300000.0,4424800000.0,5110400000.0,6454900000.0,6740000000.0,4997500000.0,5653900000.0,0,11039700000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,35000.0,58000.0,53000.0,68000.0,76000.0,170000.0,336000.0,599000.0,1136000.0,1958000.0,2403000.0,3937000.0,3958000.0,4752000.0,10353000.0,25472000.0,41324000.0,59000000.0,132000000.0,238000000.0,540000000.0,1040000000.0,1790000000.0,2541000000.0,3014000000.0,4428000000.0,5030000000.0,6571000000.0,7853000000.0,8721107000.0,9863314242.804,9685915337.208,11634008231.68,12957254300.51,12929432652.116999,14216074470.936,15497921885.97,13091664036.5415,17309386039.7813,16707049802.6091,15326800000.0,23456212760.0,24523200000.0,23026948221.897003,30083819066.5041,0
root/MiddleEast&NorthAfrica,root,206256495201.49078,338356318308.87494,1245461834451.4326,1314508933659.4456,1501565754414.1626,1679942994060.098,1134870185278.36,1324307900000.0,984440989051.9451,1221209129769.392,1884944486116.9346,1959854250477.5215,1781027177917.5403,1544943784463.0793,667397156161.1926,1058111477987.4214,1121882482203.5872,1999793250337.759,4009467858587.0996,4349524755969.9487,6329389669007.934,16467814081576.545,23313795040346.71,29831424200000.0,36868274600000.0,32727671500000.0,25399198800000.0,56441055600000.0,84634323163114.86,94033291847106.06,166445833089549.6,198901121432325.6,269324392913824.62,429934827912778.06,492182122137206.0,618554629813079.4,636818198879410.2,548879978980472.0,2456575838458.4287,3866819868635.9565,3289807589716.1553,3323802915466.8906,106316812729436.25,60827300025048.89,53907919465539.03,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36061000000.0,31545000000.0,38557000000.0,47890000000.0,66127000000.0,75608000000.0,55422000000.0,150900000000.0,177400000000.0,552014000000.0,604301000000.0,786245000000.0,186880000000.0,214850000000.0,213890000000.0,237454965160.92,317900000000.0,472614000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374800000.0,379000000.0,368500000.0,411700000.0,358900000.0,394400000.0,453900000.0,525300000.0,350000000.0,488400000.0,876100000.0,791400000.0,843800000.0,952100000.0,1075600000.0,1601640000.0,1758400000.0,1943139090.323,2558180000.0,1590410000.0,2061900000.0,2698588427.0,0,2810600000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,876000000.0,941000000.0,811000000.0,1088000000.0,1136000000.0,0,2887000000.0,3193000000.0,3931000000.0,4718000000.0,4973000000.0,5840000000.0,6768000000.0,7974000000.0,8656000000.0,7416000000.0,15441000000.0,18620000000.0,22848000000.0,27796000000.0,29874000000.0,27646000000.0,28092000000.0,0,0,0,0,45287000000.0,53297000000.0,56817000000.0,57165000000.0,78151500000.0,91328900000.0,111640340000.0,125321900000.0,132880900000.0,109937100000.0,142125000000.0,152519000000.0,259170000000.0,232422000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,205500000000.0,337300000000.0,1240900000000.0,1311600000000.0,1498500000000.0,1674400000000.0,1129000000000.0,1317100000000.0,975200000000.0,1208400000000.0,1872500000000.0,1947400000000.0,1765700000000.0,1522900000000.0,643100000000.0,1034900000000.0,1096700000000.0,1971600000000.0,3962300000000.0,4288800000000.0,6263200000000.0,16388000000000.0,23191000000000.0,29708000000000.0,36720000000000.0,31660000000000.0,24045000000000.0,54864456000000.0,83431873022500.0,92693317625000.0,164885639200000.0,196646481832490.0,266772421682710.0,426971273167385.0,488877493457806.0,615192897098388.0,633564855855039.0,545282000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101827000000000.0,56995972620999.2,50231220552077.1,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,100000.0,800000.0,400000.0,1100000.0,1600000.0,2200000.0,3700000.0,8000000.0,19600000.0,42800000.0,86900000.0,347900000.0,2186500000.0,8191500000.0,10372300000.0,10343300000.0,8539600000.0,10716100000.0,13527600000.0,12228000000.0,18516000000.0,18604000000.0,18984000000.0,21498000000.0,30735000000.0,31728000000.0,36915000000.0,37292000000.0,42293440614.8643,42512822106.0555,47782410549.5897,44230842835.5782,41562070044.6266,41218347475.2745,47195785344.1742,45294319099.0506,45293578208.0959,41823205062.2319,46441288874.0691,48569443005.949005,51033056457.5625,50937733038.2466,53912671964.9821,57122053987.6506,57215733101.4097,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384400000.0,2338100000.0,2514000000.0,3185200000.0,2650800000.0,2631700000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,60000000.0,97000000.0,1478000000.0,0,0,2802000000.0,2721000000.0,3494000000.0,6707000000.0,6077000000.0,4058000000.0,3948000000.0,4157000000.0,3669000000.0,4635000000.0,1560000000.0,2063000000.0,2126000000.0,3034000000.0,254000000.0,580000000.0,2188000000.0,2440000000.0,2893000000.0,3244000000.0,4081000000.0,3342000000.0,0,0,5133000000.0,5931000000.0,6581000000.0,8536000000.0,13350000000.0,15100000000.0,18502000000.0,20435000000.0,17198000000.0,20954000000.0,29673000000.0,31355000000.0,31124000000.0,24203000000.0,12838000000.0,0,0
