root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,84.0,82.0,81.0,78.0,75.0,71.0,68.0,64.0,61.0,58.0,56.0,54.0,52.0,50.0,48.0,45.0,43.0,40.0,38.0,35.0,33.0,31.0,29.0,28.0,27.0,25.0,25.0,23.0,23.0,23.0,22.0,22.0,21.0,20.0,20.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1845.0,1784.0,1723.0,1664.0,1599.0,1514.0,1427.0,1349.0,1286.0,1258.0,1248.0,1260.0,1270.0,1281.0,1275.0,1244.0,1189.0,1127.0,1041.0,945.0,863.0,780.0,723.0,664.0,610.0,563.0,529.0,495.0,458.0,430.0,400.0,365.0,334.0,318.0,309.0,307.0,312.0,320.0,328.0,337.0,342.0,340.0,327.0,312.0,303.0,292.0,279.0,272.0,263.0,259.0,254.0,247.0,246.0,236.0,226.0,215.0,203.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,39184.0,38519.0,37583.0,36505.0,35159.0,33828.0,32439.0,31224.0,30031.0,28784.0,27390.0,25657.0,23596.0,21409.0,19132.0,16888.0,14868.0,13238.0,11841.0,10675.0,9733.0,8805.0,8022.0,7368.0,6768.0,6217.0,5766.0,5405.0,5179.0,4911.0,4707.0,4452.0,4253.0,4001.0,3751.0,3451.0,3211.0,2981.0,2813.0,2653.0,2554.0,2409.0,2321.0,2234.0,2146.0,2108.0,2007.0,2008.0,1944.0,1926.0,1846.0,1762.0,1677.0,1595.0,1517.0,1445.0,1378.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,22696.0,22593.0,22478.0,22342.0,22163.0,22009.0,21835.0,21689.0,21500.0,21234.0,20993.0,20745.0,20457.0,20087.0,19667.0,19128.0,18500.0,17826.0,17150.0,16398.0,15668.0,14860.0,14000.0,13055.0,12065.0,11079.0,10180.0,9409.0,8825.0,8405.0,8173.0,8058.0,8039.0,8048.0,8042.0,7985.0,7780.0,7468.0,7044.0,6547.0,5962.0,5389.0,4851.0,4321.0,3853.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8811.0,8764.0,8731.0,8692.0,8632.0,8594.0,8536.0,8470.0,8357.0,8223.0,8057.0,7865.0,7689.0,7516.0,7374.0,7239.0,7088.0,6867.0,6576.0,6240.0,5878.0,5498.0,5120.0,4778.0,4461.0,4203.0,4007.0,3861.0,3771.0,3719.0,3712.0,3715.0,3696.0,3650.0,3588.0,3515.0,3415.0,3304.0,3171.0,3022.0,2834.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.0,560.0,568.0,568.0,555.0,533.0,506.0,484.0,472.0,472.0,483.0,495.0,487.0,465.0,427.0,385.0,346.0,306.0,271.0,241.0,222.0,212.0,205.0,199.0,195.0,189.0,182.0,173.0,167.0,157.0,147.0,136.0,123.0,110.0,97.0,87.0,78.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1135.0,1052.0,978.0,916.0,887.0,894.0,927.0,942.0,942.0,922.0,894.0,869.0,842.0,829.0,818.0,809.0,793.0,770.0,727.0,684.0,648.0,629.0,650.0,696.0,738.0,707.0,626.0,531.0,452.0,391.0,347.0,314.0,289.0,267.0,249.0,237.0,225.0,219.0,210.0,196.0,183.0,169.0,154.0,139.0,129.0,123.0,122.0,128.0,134.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,150.0,145.0,138.0,131.0,124.0,116.0,108.0,101.0,92.0,85.0,77.0,71.0,65.0,60.0,55.0,52.0,50.0,48.0,46.0,45.0,44.0,43.0,42.0,41.0,40.0,39.0,38.0,37.0,36.0,34.0,33.0,32.0,31.0,29.0,28.0,27.0,25.0,24.0,22.0,21.0,19.0,18.0,17.0,16.0,15.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1913.0,1827.0,1770.0,1715.0,1611.0,1457.0,1303.0,1189.0,1095.0,1009.0,908.0,797.0,679.0,577.0,501.0,453.0,413.0,377.0,349.0,329.0,315.0,307.0,291.0,272.0,254.0,235.0,220.0,211.0,207.0,210.0,221.0,236.0,246.0,251.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,3422.0,3394.0,3361.0,3337.0,3308.0,3290.0,3282.0,3277.0,3279.0,3271.0,3241.0,3183.0,3091.0,2977.0,2844.0,2690.0,2527.0,2368.0,2242.0,2144.0,2084.0,2036.0,1991.0,1941.0,1862.0,1754.0,1611.0,1439.0,1263.0,1096.0,949.0,840.0,764.0,712.0,689.0,677.0,670.0,668.0,663.0,658.0,645.0,634.0,617.0,598.0,578.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,217.0,196.0,177.0,163.0,152.0,143.0,137.0,133.0,130.0,127.0,123.0,120.0,118.0,113.0,108.0,103.0,97.0,92.0,85.0,79.0,73.0,66.0,61.0,54.0,49.0,43.0,38.0,35.0,31.0,28.0,25.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4000.0,3922.0,3859.0,3785.0,3721.0,3618.0,3521.0,3384.0,3233.0,3096.0,2904.0,2708.0,2532.0,2359.0,2192.0,2035.0,1892.0,1764.0,1652.0,1573.0,1524.0,1487.0,1459.0,1436.0,1417.0,1417.0,1382.0,1382.0,1344.0,1323.0,1299.0,1252.0,1221.0,1186.0,1129.0,1110.0,1071.0,1052.0,1035.0,1019.0,1004.0,1008.0,970.0,929.0,924.0,876.0,827.0,796.0,747.0,718.0,691.0,648.0,626.0,624.0,605.0,588.0,572.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1160.0,1132.0,1111.0,1093.0,1070.0,1041.0,1010.0,978.0,941.0,908.0,863.0,826.0,778.0,721.0,663.0,611.0,556.0,504.0,462.0,431.0,413.0,401.0,401.0,410.0,421.0,434.0,442.0,447.0,440.0,426.0,405.0,375.0,344.0,317.0,294.0,277.0,264.0,251.0,243.0,235.0,232.0,219.0,206.0,206.0,195.0,185.0,187.0,177.0,166.0,161.0,155.0,150.0,144.0,138.0,139.0,135.0,130.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,40022.0,35087.0,31255.0,27930.0,25043.0,22446.0,20398.0,19025.0,18175.0,17794.0,17373.0,16823.0,16154.0,15603.0,15145.0,14950.0,14905.0,14892.0,14776.0,14538.0,14291.0,14084.0,13701.0,13218.0,12577.0,11803.0,11122.0,10365.0,9746.0,9211.0,8699.0,8207.0,7670.0,7190.0,6712.0,6049.0,5281.0,4477.0,3904.0,3423.0,3108.0,2838.0,2686.0,2569.0,2478.0,2441.0,2412.0,2340.0,2295.0,2153.0,2074.0,1940.0,1797.0,1728.0,1619.0,1549.0,1444.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,17677.0,17246.0,16519.0,15540.0,14484.0,13563.0,12779.0,12179.0,11688.0,11104.0,10320.0,9402.0,8522.0,7692.0,6954.0,6291.0,5654.0,5083.0,4535.0,4081.0,3668.0,3317.0,3000.0,2707.0,2445.0,2200.0,1988.0,1796.0,1621.0,1462.0,1318.0,1197.0,1085.0,980.0,900.0,823.0,781.0,739.0,708.0,666.0,623.0,589.0,531.0,483.0,445.0,406.0,378.0,349.0,331.0,322.0,303.0,294.0,276.0,268.0,251.0,244.0,237.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,15868.0,16404.0,18129.0,20556.0,22592.0,22662.0,20406.0,17881.0,16559.0,16064.0,15629.0,14831.0,13945.0,13192.0,12630.0,12048.0,11432.0,10747.0,9959.0,9283.0,9049.0,9219.0,9558.0,9750.0,9542.0,8945.0,7981.0,7114.0,6465.0,6043.0,5743.0,5422.0,5160.0,4888.0,4630.0,4345.0,4096.0,3882.0,3789.0,3708.0,3550.0,3287.0,2980.0,2666.0,2390.0,2173.0,2037.0,1919.0,1803.0,1691.0,1585.0,1505.0,1468.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,56910.0,55645.0,54503.0,53482.0,52727.0,52065.0,51793.0,51574.0,51628.0,51720.0,51835.0,51930.0,51914.0,51685.0,50856.0,49247.0,47015.0,43967.0,40899.0,37905.0,35296.0,32811.0,30636.0,28606.0,26734.0,25261.0,24148.0,23153.0,22454.0,21854.0,21014.0,20259.0,19528.0,18631.0,17830.0,16982.0,16249.0,15801.0,15309.0,14916.0,14426.0,13999.0,13641.0,13172.0,12606.0,12146.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.0,4951.0,4689.0,4377.0,3963.0,3484.0,3089.0,2861.0,2709.0,2500.0,2222.0,1930.0,1659.0,1470.0,1369.0,1305.0,1242.0,1144.0,1017.0,896.0,812.0,753.0,708.0,696.0,667.0,640.0,615.0,592.0,569.0,547.0,507.0,476.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.0,1607.0,1506.0,1417.0,1330.0,1245.0,1170.0,1095.0,1020.0,952.0,875.0,814.0,745.0,685.0,621.0,568.0,519.0,477.0,445.0,414.0,399.0,383.0,374.0,362.0,351.0,351.0,339.0,338.0,329.0,319.0,314.0,303.0,297.0,285.0,278.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.0,392.0,362.0,335.0,306.0,276.0,249.0,225.0,202.0,180.0,162.0,145.0,131.0,120.0,110.0,100.0,93.0,85.0,81.0,75.0,72.0,69.0,65.0,63.0,63.0,61.0,59.0,58.0,55.0,51.0,50.0,48.0,43.0,41.0,38.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,25017.0,23529.0,22173.0,21032.0,19990.0,19001.0,18083.0,17116.0,16101.0,15032.0,13834.0,12562.0,11474.0,10967.0,10967.0,11121.0,10938.0,10420.0,9461.0,8359.0,7328.0,6500.0,5818.0,5282.0,4741.0,4299.0,3997.0,3687.0,3453.0,3201.0,3012.0,2839.0,2678.0,2486.0,2304.0,2093.0,1932.0,1859.0,1761.0,1750.0,1709.0,1757.0,1771.0,1743.0,1798.0,1755.0,1744.0,1718.0,1629.0,1574.0,1460.0,1386.0,1353.0,1276.0,1202.0,1174.0,1109.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,1763.0,1753.0,1733.0,1689.0,1630.0,1578.0,1508.0,1454.0,1407.0,1355.0,1298.0,1237.0,1160.0,1070.0,981.0,905.0,841.0,780.0,734.0,701.0,665.0,644.0,638.0,628.0,631.0,639.0,648.0,660.0,682.0,690.0,682.0,643.0,607.0,551.0,491.0,429.0,390.0,353.0,331.0,314.0,311.0,313.0,310.0,308.0,306.0,305.0,302.0,288.0,282.0,287.0,280.0,283.0,285.0,277.0,280.0,283.0,286.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2089.0,2106.0,2125.0,2101.0,2052.0,1975.0,1891.0,1803.0,1703.0,1616.0,1502.0,1386.0,1268.0,1145.0,1028.0,920.0,822.0,749.0,686.0,638.0,611.0,588.0,570.0,560.0,551.0,550.0,549.0,548.0,548.0,539.0,538.0,511.0,498.0,476.0,452.0,426.0,407.0,395.0,381.0,367.0,361.0,347.0,335.0,332.0,324.0,317.0,313.0,309.0,306.0,311.0,309.0,314.0,311.0,317.0,313.0,309.0,312.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,14555.0,14389.0,14261.0,14235.0,14336.0,14579.0,14975.0,15517.0,16137.0,16788.0,17367.0,17754.0,17964.0,17925.0,17701.0,17469.0,17405.0,17565.0,17944.0,18519.0,18944.0,18946.0,18517.0,17789.0,16885.0,15910.0,14864.0,13835.0,12867.0,11994.0,11285.0,10728.0,10364.0,10143.0,10046.0,10010.0,10041.0,10039.0,10039.0,9965.0,9867.0,9695.0,9500.0,9261.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,206105.0,202047.0,198034.0,193870.0,189624.0,185887.0,182630.0,179780.0,177192.0,174811.0,172544.0,170127.0,167574.0,164650.0,161317.0,157602.0,153302.0,148813.0,144049.0,139306.0,134364.0,128966.0,123334.0,117450.0,111218.0,105031.0,98852.0,92816.0,87193.0,81916.0,77178.0,72864.0,68951.0,65241.0,61812.0,58605.0,55554.0,52466.0,49443.0,46476.0,43573.0,40619.0,37922.0,35244.0,32743.0,30426.0,28295.0,26345.0,24566.0,22817.0,21351.0,19898.0,18581.0,17393.0,16200.0,15129.0,14053.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959.0,9863.0,9761.0,9637.0,9532.0,9439.0,9352.0,9296.0,9237.0,9175.0,9107.0,9049.0,8990.0,8954.0,8884.0,8799.0,8668.0,8475.0,8236.0,7962.0,7674.0,7383.0,7129.0,6924.0,6759.0,6627.0,6490.0,6407.0,6341.0,6326.0,6372.0,6454.0,6549.0,6628.0,6660.0,6656.0,6564.0,6401.0,6192.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,19383.0,19006.0,18653.0,18393.0,18089.0,17838.0,17586.0,17338.0,17012.0,16599.0,16161.0,15609.0,14935.0,14282.0,13569.0,12801.0,12131.0,11490.0,10882.0,10432.0,10007.0,9613.0,9260.0,8806.0,8382.0,7865.0,7372.0,6833.0,6392.0,6014.0,5734.0,5569.0,5415.0,5373.0,5337.0,5329.0,5244.0,5115.0,4940.0,4723.0,4525.0,4308.0,4081.0,3897.0,3708.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,20757.0,20942.0,20931.0,20682.0,20268.0,19583.0,18917.0,18096.0,17257.0,16435.0,15483.0,14613.0,13530.0,12597.0,11683.0,10884.0,10140.0,9512.0,9045.0,8583.0,8176.0,7878.0,7602.0,7473.0,7336.0,7254.0,7218.0,7075.0,6899.0,6538.0,6148.0,5739.0,5395.0,4971.0,4777.0,4583.0,4384.0,4328.0,4191.0,4052.0,3850.0,3738.0,3723.0,3739.0,3718.0,3649.0,3664.0,3680.0,3685.0,3594.0,3480.0,3348.0,3282.0,3129.0,3054.0,2977.0,2980.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50403.0,48969.0,47756.0,46573.0,45400.0,44422.0,43520.0,42773.0,42183.0,41886.0,41857.0,41839.0,41591.0,40979.0,40037.0,38742.0,37157.0,35430.0,33543.0,31665.0,29779.0,28091.0,26624.0,25455.0,24475.0,23733.0,23099.0,22487.0,21819.0,21041.0,20194.0,19276.0,18243.0,17253.0,16192.0,15136.0,14095.0
root/LatinAmerica&Caribbean,root,907399.0,930170.0,924375.0,918567.0,922261.0,913160.0,907610.0,896870.0,886775.0,875482.0,894897.0,882258.0,868722.0,855359.0,841687.0,826920.0,810998.0,793416.0,774803.0,754523.0,732784.0,710470.0,686580.0,663249.0,640261.0,618012.0,596601.0,576024.0,556051.0,536322.0,516826.0,496808.0,476882.0,457161.0,436451.0,416573.0,396272.0,376980.0,358126.0,339221.0,320866.0,303640.0,287450.0,272358.0,258278.0,245043.0,233190.0,222711.0,213688.0,205185.0,204287.0,190253.0,183526.0,176824.0,170928.0,164585.0,158992.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,41.0,38.0,35.0,33.0,31.0,29.0,28.0,27.0,26.0,25.0,25.0,24.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,11.0,11.0,10.0,9.0,9.0,8.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,31829.0,32260.0,32742.0,33234.0,33545.0,33436.0,32823.0,31534.0,29794.0,27763.0,25785.0,23810.0,22137.0,20695.0,19518.0,18678.0,18100.0,17902.0,17921.0,18003.0,18065.0,17881.0,17443.0,16895.0,16174.0,15435.0,14693.0,14033.0,13393.0,12847.0,12393.0,12023.0,11728.0,11427.0,11115.0,10865.0,10607.0,10419.0,10155.0,9966.0,9626.0,9282.0,8930.0,8496.0,8127.0,7751.0,7443.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,108.0,114.0,119.0,124.0,129.0,131.0,132.0,132.0,132.0,133.0,135.0,136.0,139.0,140.0,141.0,141.0,140.0,137.0,134.0,129.0,124.0,119.0,116.0,111.0,107.0,102.0,96.0,90.0,84.0,79.0,74.0,71.0,69.0,68.0,67.0,67.0,67.0,68.0,67.0,66.0,65.0,62.0,60.0,57.0,54.0,52.0,50.0,48.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,490.0,451.0,417.0,384.0,353.0,323.0,296.0,273.0,251.0,232.0,216.0,200.0,186.0,173.0,160.0,149.0,138.0,128.0,120.0,112.0,106.0,101.0,96.0,93.0,89.0,85.0,82.0,78.0,74.0,70.0,66.0,63.0,60.0,57.0,55.0,53.0,52.0,51.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,50.0,49.0,49.0,47.0,47.0,46.0,44.0,44.0,42.0,41.0,40.0,39.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,358.0,352.0,347.0,343.0,338.0,333.0,328.0,324.0,319.0,314.0,309.0,304.0,297.0,290.0,283.0,276.0,268.0,260.0,251.0,241.0,231.0,221.0,210.0,200.0,191.0,182.0,175.0,169.0,163.0,159.0,155.0,152.0,148.0,146.0,143.0,140.0,137.0,134.0,130.0,128.0,126.0,124.0,122.0,119.0,117.0,115.0,112.0,109.0,105.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,27664.0,27531.0,27446.0,27327.0,27225.0,27104.0,26981.0,26855.0,26710.0,26583.0,26424.0,26291.0,26121.0,25928.0,25720.0,25527.0,25299.0,25071.0,24838.0,24596.0,24323.0,24023.0,23681.0,23304.0,22876.0,22405.0,21897.0,21382.0,20862.0,20341.0,19846.0,19350.0,18849.0,18363.0,17837.0,17317.0,16748.0,16154.0,15559.0,14914.0,14275.0,13644.0,13029.0,12406.0,11830.0,11223.0,10665.0,10130.0,9621.0,9191.0,8818.0,8478.0,8173.0,7902.0,7662.0,7428.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,382542.0,381715.0,379580.0,377222.0,373675.0,369039.0,364119.0,358260.0,352246.0,345794.0,339264.0,333326.0,327808.0,323372.0,319595.0,316379.0,313588.0,310226.0,306618.0,301287.0,294625.0,287077.0,277751.0,267901.0,257282.0,246884.0,236564.0,226638.0,217046.0,207649.0,198262.0,189033.0,179967.0,170949.0,161496.0,152565.0,143617.0,135240.0,126622.0,118480.0,110829.0,102659.0,95140.0,88031.0,81420.0,75044.0,69608.0,64790.0,60872.0,57193.0,54018.0,51288.0,48631.0,45994.0,43945.0,41570.0,39763.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,34559.0,33216.0,32347.0,31432.0,29853.0,27511.0,24955.0,22730.0,20963.0,19731.0,18985.0,18505.0,18053.0,17382.0,16230.0,14557.0,12699.0,10884.0,9301.0,8167.0,7369.0,6719.0,6133.0,5628.0,5334.0,5279.0,5298.0,5273.0,5170.0,4959.0,4639.0,4302.0,3925.0,3603.0,3282.0,3048.0,2872.0,2754.0,2664.0,2551.0,2391.0,2237.0,2116.0,2026.0,1991.0,1959.0,1929.0,1923.0,1941.0,1882.0,1846.0,1809.0,1773.0,1762.0,1776.0,1744.0,1713.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,68334.0,67948.0,67532.0,67121.0,66667.0,66017.0,65076.0,63719.0,61978.0,59843.0,57519.0,55158.0,52911.0,50722.0,48714.0,46954.0,45305.0,43748.0,42090.0,40430.0,38736.0,37081.0,35387.0,33764.0,32321.0,30983.0,29681.0,28618.0,27716.0,26803.0,26056.0,25282.0,24381.0,23532.0,22650.0,21751.0,20857.0,19988.0,19241.0,18533.0,17944.0,17375.0,16810.0,16319.0,15810.0,15201.0,14660.0,14111.0,13564.0,13025.0,12496.0,11979.0,11475.0,11058.0,10574.0,10175.0,9708.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,4174.0,4022.0,3916.0,3844.0,3706.0,3431.0,3097.0,2792.0,2553.0,2316.0,2053.0,1797.0,1588.0,1453.0,1384.0,1379.0,1406.0,1461.0,1507.0,1503.0,1455.0,1369.0,1285.0,1220.0,1177.0,1138.0,1106.0,1071.0,1043.0,1022.0,1022.0,1020.0,983.0,921.0,852.0,792.0,751.0,706.0,678.0,661.0,645.0,652.0,651.0,643.0,634.0,631.0,620.0,602.0,577.0,553.0,535.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,10800.0,10678.0,10483.0,10336.0,10383.0,10372.0,9783.0,8607.0,7414.0,6523.0,5873.0,5182.0,4455.0,3751.0,3248.0,2878.0,2676.0,2595.0,2605.0,2641.0,2640.0,2603.0,2481.0,2338.0,2192.0,2045.0,1884.0,1696.0,1542.0,1475.0,1428.0,1352.0,1233.0,1134.0,1052.0,1001.0,935.0,899.0,836.0,788.0,744.0,689.0,652.0,618.0,614.0,600.0,588.0,578.0,554.0,556.0,543.0,541.0,524.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,174.0,160.0,149.0,140.0,133.0,126.0,121.0,114.0,106.0,97.0,86.0,74.0,62.0,52.0,43.0,37.0,32.0,28.0,25.0,24.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0,18.0,17.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,29.0,31.0,33.0,34.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,17023.0,17176.0,17258.0,17269.0,17209.0,17100.0,16926.0,16726.0,16506.0,16271.0,16004.0,15691.0,15350.0,14964.0,14575.0,14169.0,13790.0,13424.0,13108.0,12801.0,12538.0,12273.0,11998.0,11749.0,11481.0,11217.0,10938.0,10670.0,10395.0,10114.0,9826.0,9525.0,9229.0,8918.0,8593.0,8282.0,7970.0,7707.0,7454.0,7255.0,7088.0,6970.0,6854.0,6756.0,6651.0,6582.0,6506.0,6423.0,6358.0,6267.0,6195.0,6119.0,6017.0,5911.0,5779.0,5624.0,5467.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,23607.0,23560.0,23540.0,23526.0,23536.0,23543.0,23543.0,23529.0,23522.0,23446.0,23322.0,23097.0,22795.0,22373.0,21858.0,21310.0,20708.0,20137.0,19553.0,19014.0,18443.0,17872.0,17327.0,16775.0,16242.0,15721.0,15266.0,14786.0,14338.0,13891.0,13418.0,12923.0,12440.0,11945.0,11470.0,10983.0,10514.0,10062.0,9627.0,9245.0,8890.0,8569.0,8287.0,8047.0,7852.0,7698.0,7521.0,7379.0,7235.0,7085.0,6894.0,6728.0,6587.0,6406.0,6221.0,6030.0,5867.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,15966.0,16074.0,16153.0,16227.0,16283.0,16310.0,16315.0,16333.0,16342.0,16345.0,16326.0,16304.0,16227.0,16136.0,15990.0,15747.0,15410.0,15008.0,14521.0,13938.0,13301.0,12617.0,11884.0,11164.0,10484.0,9832.0,9265.0,8749.0,8297.0,7888.0,7518.0,7166.0,6827.0,6479.0,6119.0,5760.0,5382.0,5019.0,4644.0,4294.0,3960.0,3662.0,3376.0,3122.0,2901.0,2699.0,2526.0,2378.0,2238.0,2117.0,2000.0,1887.0,1803.0,1711.0,1633.0,1569.0,1517.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,62.0,61.0,58.0,55.0,51.0,47.0,43.0,39.0,36.0,34.0,32.0,30.0,28.0,28.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,28964.0,28915.0,28872.0,28866.0,28903.0,28964.0,28982.0,29061.0,29096.0,29126.0,29169.0,29148.0,29135.0,29071.0,28972.0,28859.0,28667.0,28449.0,28141.0,27829.0,27410.0,26937.0,26375.0,25769.0,25104.0,24404.0,23700.0,23086.0,22504.0,21955.0,21461.0,21003.0,20522.0,20069.0,19596.0,19106.0,18605.0,18106.0,17618.0,17144.0,16678.0,16209.0,15690.0,15203.0,14633.0,14118.0,13551.0,13031.0,12573.0,12143.0,11743.0,11371.0,11058.0,10754.0,10450.0,10185.0,9956.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1618.0,1572.0,1532.0,1496.0,1465.0,1440.0,1422.0,1407.0,1399.0,1395.0,1389.0,1384.0,1377.0,1363.0,1348.0,1331.0,1309.0,1293.0,1278.0,1266.0,1257.0,1248.0,1233.0,1215.0,1188.0,1154.0,1118.0,1081.0,1045.0,1011.0,981.0,955.0,933.0,909.0,887.0,862.0,837.0,811.0,781.0,752.0,721.0,689.0,658.0,628.0,598.0,571.0,547.0,526.0,510.0,495.0,484.0,475.0,466.0,458.0,448.0,437.0,426.0
