root/EastAsia&Pacific,root,65.71870929002772,112.36556988954543,126.57962921261783,130.58134134113791,131.389088600874,138.32853832840914,142.46857905387887,153.48930776119224,160.66669124364856,202.91503816843027,200.2510493397713,214.4086089059711,222.17321035265914,207.96840143948785,236.85320764780042,223.7886100709439,224.88144227862364,203.68632602691662,249.73525273799922,246.92279517650599,260.2919082641602,254.20741081237804,277.3760288357735,278.6117004156112,306.7626760005951,318.5459182262421,281.7263959646226,314.04131698608404,306.93646800518036,316.7761210203171,297.7953703403473,390.5328011512756,433.5384252071381,439.57728219032293,424.92431974411016,444.24123358726507,440.6527290344237,446.0559144020077,489.14851665496855,641.2746992111208,626.1413669586185,670.3212203979497,668.0318670272828,697.1842670440676,706.2369422912597,841.5020065307622,614.9898128509527,51.242101669311594
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,15.754619598388699,17.0270900726318,18.3087596893311,19.508150100708,21.7237491607666,23.181880950927702,23.975839614868196,24.340030670166,24.685100555419897,24.9092693328857,25.061180114746104,25.4904003143311,25.54660987854,26.2669105529785,26.9084491729736,27.812789916992198,29.4109802246094,29.577909469604503,31.3821296691895,32.5265083312988,35.2143592834473,38.1486396789551,39.52402877807621,65.2667617797852,66.6734619140625,70.3671875,75.3023376464844,80.5315322875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69451904296899,121.859008789063,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.9578800201416,0,2.1717500686645503,0,0,0,1.01347994804382,2.88731002807617,0,2.9205899238586404,4.342229843139649,0,0,0,0,5.31210994720459,5.41890001296997,5.619249820709231,0,0,0,9.65318965911865,11.9693698883057,12.6887102127075,14.2421102523804,13.918470382690401,14.0066604614258,14.6837501525879,14.5598402023315,14.5053796768188,15.0160598754883,15.75,16.7825393676758,15.473219871521001,17.406150817871097,22.3725204467773,24.184860229492198,31.6728401184082,30.8386497497559,30.8623695373535,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,1.41156005859375,1.50133001804352,1.36444997787476,0,0,0,0,0,0,0.0969299972057343,0.0850000008940697,0.0837199985980988,0.10463000088930101,0.181400001049042,0.253010004758835,0.27485999464988703,0,0,0.6082199811935419,0.634649991989136,0.751049995422363,0.967670023441315,1.19883000850677,1.38277995586395,1.3824499845504798,1.66963994503021,1.26513004302979,0,0,2.48189997673035,2.3804099559783904,2.48991990089417,2.91873002052307,2.8176898956298797,3.38925004005432,5.6798000335693395,7.31621980667114,9.12487030029297,11.7723798751831,14.1279401779175,15.9773597717285,0,0,0,13.1388397216797,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.129390001296997,0,0,0.209529995918274,0.344190001487732,0.48451998829841597,0.5749800205230711,0.6484500169754029,0.718779981136322,0.98047000169754,1.14173996448517,1.7882499694824199,0,0,2.00206995010376,2.4194500446319602,2.9607698917388903,3.11485004425049,3.0975999832153303,3.0175399780273398,3.00735998153687,2.93403005599976,2.8525600433349596,2.9435100555419904,3.6837000846862797,4.47948980331421,5.010169982910161,5.44760990142822,5.95095014572144,6.45695018768311,7.62093019485474,9.7675895690918,12.506859779357901,15.241530418396001,17.4400806427002,18.8493690490723,20.044500350952102,20.4608402252197,20.6727905273438,22.398729324340803,24.0503101348877,25.292100906372102,28.0351905822754,31.4598598480225,41.27772903442379,45.3507194519043,48.4410514831543,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.676060020923615,1.00321996212006,1.2245299816131598,1.5037699937820401,1.97141003608704,2.58701992034912,0,0,0,0,2.37325000762939,2.4586000442504905,2.72487998008728,0,2.5739500522613503,3.1311800479888903,3.0605499744415297,0,0,5.1426701545715305,0,11.7908401489258,0,0,0,0,0,0,0,0,0,0,0,15.777130126953098,15.952230453491199,16.136890411377,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,7.452099800109861,7.68605995178223,8.0068302154541,8.66773986816406,9.180219650268551,10.0001802444458,9.32207012176514,0,9.821120262146,10.0451402664185,0,10.7431802749634,11.9583301544189,12.6873598098755,0,0,0,0,0,0,0,17.9568405151367,19.0483303070068,21.265560150146502,0,0,0,0,0,0,0,0,31.438419342041,31.941219329834,33.1788711547852,34.140289306640604,42.150718688964794,54.884449005127,55.899658203125,59.0679817199707,61.1474418640137,60.3613090515137,66.91937255859379,68.7328262329102,68.99179077148439,71.7760696411133,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.8522200584411603,0,2.74429988861084,2.66820001602173,2.58240008354187,2.5838899612426802,2.6144700050354,2.3066599369049103,2.43392992019653,2.3283998966217,3.3458299636840803,3.82627010345459,3.85855007171631,4.08418989181519,5.3614802360534695,6.1451301574707005,6.396160125732419,7.58979988098145,6.8637900352478,7.9309201240539595,8.37553977966309,8.61318016052246,9.42877960205078,9.39323043823242,10.534250259399402,11.3322601318359,11.5418100357056,13.383899688720698,13.3598299026489,14.749529838562,14.8796300888062,14.187199592590302,14.808830261230499,16.0253295898438,16.616460800170902,17.2558498382568,17.3129291534424,17.7698593139648,20.4292106628418,22.3751106262207,23.039739608764602,24.776969909668,28.698339462280302,29.467260360717802,29.5603408813477,23.3020896911621,27.9394702911377,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,17.3366603851318,19.0170497894287,20.3143997192383,22.037549972534197,23.9362392425537,25.8918800354004,27.4221897125244,29.821470260620103,30.3065490722656,30.4748592376709,30.321729660034197,29.845500946044897,29.3204402923584,29.168550491332997,28.6974792480469,27.6515407562256,28.100160598754897,28.836389541626,29.1004199981689,29.3578796386719,29.424169540405302,29.5805492401123,0,37.982231140136705,39.105918884277294,0,0,44.5518684387207,46.2211990356445,48.431179046630895,49.6161003112793,50.3607902526855,51.384681701660206,53.007999420165994,54.2625503540039,56.2126884460449,56.8545112609863,56.90824890136721,57.324459075927706,58.0945510864258,60.124118804931605,61.4053611755371,62.1084785461426,62.926998138427706,63.237579345703104,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.877609252929698,0,30.345239639282198,0,0,0,28.104309082031303,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,6.78961992263794,6.984509944915769,7.155700206756589,7.36276006698608,7.5659499168396,8.30644989013672,8.5625696182251,9.2089900970459,10.3532304763794,12.435689926147498,14.8642997741699,19.0652694702148,23.6703395843506,27.719469070434602,30.9237003326416,33.403919219970696,34.5822792053223,35.1259918212891,35.453208923339794,36.5076904296875,37.5763702392578,39.17087936401371,42.94105911254879,44.5512504577637,48.324680328369105,53.7368583679199,69.2570877075195,66.54489135742189,72.372673034668,76.6827392578125,79.5939102172852,82.1673126220703,84.37828063964841,87.5014266967773,91.69628143310551,97.0338134765625,101.881019592285,104.024757385254,104.213516235352,102.761268615723,100.45070648193399,96.6376419067383,94.3748321533203,93.4249114990234,93.26055908203129,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0.17441999912262,0.18088999390602103,0.148729994893074,0.32359001040458696,0.298009991645813,0,0,0,0,0.3782700002193449,0.448529988527298,0.8966500163078309,1.17972004413605,1.3946100473403897,1.4573400020599399,1.4664100408554097,0,1.36002004146576,0,1.1299300193786599,0,0,1.33568000793457,1.32941997051239,1.6651400327682502,2.41574001312256,2.58293008804321,2.04938006401062,2.35314011573792,2.69264006614685,3.10392999649048,4.1637601852417,4.94660997390747,5.75488996505737,7.800360202789309,8.97177028656006,11.480690002441401,13.2781896591187,16.342060089111303,16.5889091491699,17.756259918212898,17.6053295135498,18.950250625610398,18.306770324707,18.1038799285889,17.2060298919678,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1174297332764,29.413949966430696,32.9192314147949,27.651569366455103,27.192440032959,26.480440139770497,23.971900939941396,0,0,29.810029983520497,0,28.8868198394775,27.569280624389602,48.680049896240206,64.3359527587891,74.3827896118164,63.3051910400391,54.3765983581543,49.9046516418457,48.025108337402294,48.808929443359396,53.9298286437988,54.9976692199707,58.333648681640604,51.6255302429199,58.250148773193395,64.9870071411133,71.3050918579102,78.2159805297852,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,3.8231999874115004,3.99095988273621,0,4.33334016799927,4.31862020492554,4.81321001052856,5.721519947051999,6.72972011566162,7.35150003433228,7.3808298110961905,6.6042599678039595,7.17607021331787,7.8809499740600595,8.90853023529053,9.209269523620609,10.1376304626465,10.968979835510302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.866771697998,42.373771667480504,44.1166915893555,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2761402130127,0,0,0,0,0,0,0,0,0,42.8617515563965,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,8.73742008209229,25.5936298370361,19.6568603515625,30.9582691192627,22.4464092254639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.016519546508801,14.123149871826199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,22.5716991424561,21.0354099273682,19.7273197174072,18.8553104400635,19.1103401184082,20.6197395324707,22.1909294128418,24.4744892120361,25.3521003723145,26.132520675659197,26.1270599365234,26.1172695159912,25.4706001281738,25.105859756469698,24.815330505371104,23.759180068969698,23.4845504760742,22.6734790802002,22.215919494628896,20.156019210815398,18.1973495483398,15.8630199432373,14.147629737853999,12.260580062866199,12.839619636535598,14.357760429382301,16.1741008758545,18.3985195159912,21.1789493560791,26.9108505249023,30.175979614257802,34.202789306640604,35.797279357910206,37.98046875,40.785881042480504,44.6561813354492,47.5335884094238,46.952598571777294,48.4841995239258,51.4649505615234,53.8149909973145,55.6797103881836,58.697059631347706,62.2047996520996,64.2529678344727,68.5586395263672,64.5628204345703,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,1.72034001350403,1.76461005210876,1.7797199487686202,1.73549997806549,1.7629400491714498,1.81177997589111,2.6579000949859597,0,3.71934008598328,0,4.78042984008789,4.72734022140503,0,4.88569021224976,4.99631977081299,4.6256399154663095,6.482369899749759,5.48452997207642,5.36668014526367,5.21708011627197,0,4.49415016174316,5.5157299041748,5.25147008895874,5.39730978012085,0,0,6.96495008468628,0,0,11.016090393066401,0,0,0,0,0,10.800069808960002,0,0,0,14.5473098754883,13.8867502212524,0,0,0,0,15.964010238647498
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,16.3010005950928,16.9129600524902,24.6846599578857,25.0360507965088,25.211069107055696,24.4002990722656,24.9519195556641,25.050489425659197,26.6035804748535,26.2907695770264,26.6744899749756,27.4880199432373,27.8146591186523,28.4327507019043,32.164379119873,32.251800537109396,34.9300918579102,36.497428894043004,40.085441589355504,42.806068420410206,39.3384284973145,44.5225410461426,50.483551025390604,56.470279693603494,59.356201171875,58.2599105834961,59.2617683410645,63.6942481994629,61.909549713134794,0,0,0,0,0,0,0,0,0,0,82.8361587524414,82.62095642089841,80.6370315551758,78.95709228515629,77.2639465332031,77.9803695678711,80.5633773803711,81.7504501342773,0
