root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5094537102118,12.930770918871698,19.9009569960602,29.529704737238497,16.0494304346658,17.845399883080802,13.3915688736761,12.6244431382916,9.795966108007189,13.691900743166599,13.015065006535,11.723580073680901,8.54054797802773,10.5643168720235,5.68039958106037,5.83624753995088,5.326751681496759,4.7782072404796505,5.71840789710832,8.03050244020094,7.95782123798134,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7462494496935,15.737208598243999,16.6059518152861,28.261697363767,21.804112953717198,21.4906780861757,19.9427640874584,29.929379751209396,27.5126260085716,24.1855827210897,29.8801270564183,31.966857629125,29.3479502151284,32.863793415387896,31.40418168751,27.2539491637858,27.063853938204602,26.9100371092121,25.573006196701197,24.4868523750622,20.2794921406076,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.74123408412301,71.75789129009459,72.04672697613042,70.9971231789141,69.1613140456699,70.4772537898399,70.1151911967209,71.0343750858396,71.7199400040837,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7456447284423,86.1910571247839,86.7214937244115,84.9437625149446,86.5411048469026,82.7035111409855,64.8874440429035,84.4677507669935,84.4347374110505,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2627324171382,12.295555922683,23.3969099297148,27.4237016534343,26.3323111100379,22.188037281694,34.2709302260815,29.019621335745,26.0547075973246,26.894883710680197,31.248093238790698,27.034861558565396,0,0,16.8090358735183,30.6494564186658,16.6034520194845,26.0583886241372,23.1392132795686,24.560740704706202,27.304491707319304,25.421333012235,30.550660215359503,27.9321462518205,25.3197304568518,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,27.4278215223097,27.115289460663,19.723780750971102,29.282576866764302,28.804597701149397,36.3527294541092,39.9966738732746,43.6532037655633,43.7574316290131,43.1921984940131,42.7825438269302,43.497482500306994,43.66162847391521,44.4656004061945,43.6614274671476,49.550876159623,46.311641067097796,41.283202394313506,40.599671257722605,36.483138682441,35.923571670365206,36.906368687027204,42.4139158740654,42.6284396955504,43.46771887688,51.3754066139678,50.9425979414995,43.6106126156985,50.721695153014096,59.70892378399079,55.6066544862085,49.426093469398204,41.8029026251504,0,0,0,0,0,0,77.0947209180886,72.6366644973643,73.6619451745419,67.8561716522289,64.46290917450679,63.078036144460896
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,10.042036431574001,8.72048743335872,8.1384171739827,8.86727688787185,10.0303951367781,10.0776699029126,11.437677053824402,11.563828228052198,10.265531698640599,9.572176054170509,9.657265262406279,10.5968747331569,12.5082194783371,15.179681487182501,15.4240402282178,18.418478669776498,15.002038320423999,0,0,0,0,0,0,0,0,0,0,0,0,13.6974022934706,42.7698605215953,42.721390056524,42.853813219161296,43.171383337655705,13.5536075522589,14.5021940812949,13.1728951577723,13.428523558619302,15.7009967678116,20.6318658808031,15.213931169446,14.766730632634802,14.8114567899158,13.81747005144,14.1140219280984,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0094297328475,62.425687185627396,64.3188052493814,60.248716044649704,60.1429793819397,55.9331358739758,56.5475754248585,51.54391274191111,52.28620365455979,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8468779730609,46.9014432989691,30.274728226803003,25.7069801167805,18.9010655977409,23.094006710162397,16.315612340021,19.5496363369035,20.197856143547803,22.4409570830773,32.9889839800857,9.30777488894124,7.973967942252999,0,0,0,0,0,0,0,0,0,0,0,13.8349473684211,16.77216881191,19.684231680008303,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1579900407424,15.851845696452598,13.3414439701706,11.0378466961442,11.409455143903902,8.23721671084633,9.11462515038699,10.866862017884399,9.594876713874632,8.98825473995349,11.2716835479907,13.8246965350968,12.521196371456899,14.234514998052198,14.6607049663596,13.4882295242766,11.845447891101198,10.937128575342697,10.5363009499545,12.5992461875307,9.46282117191064,11.582776147288401,10.8532909619876,10.369743063268501,9.84749034850283,11.2998380363063,9.80787395263387,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.203549283831,32.1128834123688,22.6528923913963,17.3975865699227,22.511837834829898,17.2793225901939,16.4585470134493,16.188858467848803
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,32.0202588632527,27.772556390977396,25.2802473908002,27.6859504132231,28.1867145421903,29.7456974055998,30.3456495828367,30.6118272969102,30.934799685781602,30.3963062716429,29.003755246300003,34.7050754458162,35.6300759758973,40.56463595839521,49.975986936893705,53.9893411601143,45.73469976905311,38.7778485041375,42.6253357206804,40.1375571062804,39.4616848908761,43.221213739099504,36.0674234135667,38.416643132825,43.1015394348376,42.923049921019,47.8633585413861,47.3022563848252,42.153889554975706,40.0964950348454,40.0997150997151,35.9287054409006,38.21403143655179,36.303442567829705,33.8948563857474,33.4012763120297,32.625838176128696,24.0381221320155,23.798943573404898,23.0024646274132,22.2931823929818,23.019036839320997,24.7731382312849,26.9895299293903,27.9293612511019,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3548465003016,23.0021876934834,41.338461502316704,39.01142511585321,39.1037132454428,33.8616426835939,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,15.0104081817359,14.409636728664,6.96972904318374,12.5717078692151,11.8180747024862,10.0862399386738,9.922120594600571,9.81722081912151,9.97264798472416,12.6602632272994,11.852225548737099,10.7523056292931,11.2990007686395,13.1597086942188,13.0417664990607,12.8181483752299,10.095933328668801,10.4211434348806,10.0980938227404,9.294989422985731,11.1758270175648,11.145034170354302,10.4773356099785,10.194577670175699,10.0645644411569,11.6328178231768,13.215036497892498,14.752476447000198,13.1643534834663,19.393477106677803,13.8910883244682,17.1091629910111,14.132107114876302,13.5017015785153,11.9742581582542,12.3626902844044,13.697506561679802,13.835152871118,15.037699562926303,13.132584026726901,14.1164889727741,13.6463366712551,15.039695696203198,15.8545683106441,17.2528848282357,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.524684901136396,63.3736881599792,58.926150358124296,64.0447896369075,61.2457974536366,64.4617073145232,73.77643154487579,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6439023383485,0,0,0,0,18.7398506008444,14.625314861461,7.848509266720389,11.131086142322099,11.858354411545902,0,0,0,0,0,0,0,0,0,38.2544378698225,37.0281960622431,35.0631337013028,23.731314079836302,19.5584324860727,26.9745743522175,49.0340410302518,47.0907489573787,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.386889918062,19.267315182418603,15.344674675481699,17.6893628233544,18.281745976740602,16.5032553591189,18.8998009142374,12.470732252329302,11.8362134730837,11.0755267151018,11.6694889645303,10.2570454108485,10.1219935664325,9.78449912871585,8.966134641643801,10.3926344521492,10.273513316172,7.52135702291414,10.481845402482598,12.588975822107198,0,0,0,0
root/Europe&CentralAsia,root,254.57564376131137,257.52723409386397,270.1187914351016,296.7161465022797,285.9829676380247,282.69044126376207,283.35278348118834,299.13844895497164,305.15719900788827,311.95745047486275,306.2866511702085,314.924529401084,317.65608468991104,321.2703977556511,318.64904943565483,307.69961909138107,300.61707935078,309.167407571372,275.85651062201987,261.4980451320891,282.8060826153856,303.4413479081539,292.9384975064319,227.5050628818449,212.40914281760982,237.62361924254293,237.47313516703383,230.44006228859593,233.17710852395734,256.194113438857,275.0472211569562,277.19554315940815,311.68372228841065,316.7232890141408,314.2826265165726,322.13146477451374,414.09007856775236,420.4286496924021,466.10000994903885,500.70688469401614,524.4097897766843,488.7010084295165,481.1591520816769,488.3502460834059,407.8048244350411,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4718635355566,17.436225771783302,23.6870588826518,30.4270594945411,0,0,0,16.585762010023803,13.2517894506013,10.224471668080302,0,0,0,0,0,0,8.574659418260001,8.01812847076928,8.63329016077177,8.11308864094483,8.55678578285855,9.91820785698412,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.930449859489,13.9996789029395,14.4967989842112,15.3602394727721,13.0142848379,13.9809700412838,14.607228084627,16.086252440534402,11.292060665836999,0,12.1484425820085,11.1346088725007,9.57739443394677,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,6.45770656964947,5.57387057387059,5.53532795103161,6.384738916735599,6.5460961623290705,6.248524435350599,6.96872521637183,8.11304128902317,8.49040290506655,9.321236207707999,9.19083431848479,8.67254094435401,8.25655951156531,8.875913635217989,8.60991054377325,9.325070204318768,8.950401206311609,9.45795417544942,9.28174685276846,9.44990667666034,9.407526020816642,8.81636941369414,9.12089926079784,8.19824505381419,7.0675607724919995,5.69774053761239,5.54880790690845,6.62498330369624,7.0049355115914596,6.90730195200698,7.48893379333264,7.27645297619128,7.61517564455406,9.54812443305259,9.74120120635215,9.71820541523004,9.1625500802205,10.4814267424496,9.81209297240487,9.67722735096966,9.53363827065833,9.028856340481,8.78909142433259,8.744272977281529,9.5163627247603,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177817987759118,0.24606235141869898,8.56796054611199,6.84824633820296,7.567807309139219,7.20865683758105,0,0,0,0,0,0,0,0,61.8650320389723,58.851855413741504,68.46146110915579,67.95136383011949,62.7635810305703,60.1265903551421,56.9699929919939,44.687347140622606,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05084745762712,3.23097463284379,1.55634158665993,2.5887987885837203,7.39888991895486,4.45168592813807,6.95068504277205,7.6494220163793205,6.58681263312187,6.570189376046719,5.78830013131391,3.71364645418793,7.49711754165094,6.92704593449286,8.64543758320218,7.68477343350951,6.09186857078037,12.7593131208035,8.93632135665175,14.895144473541999,14.6476676769836,13.8953134928051,16.975334824986,19.9256287942732,23.6476723100409,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6750355184318195,2.8233773202917405,2.86578892933756,2.37270349617298,2.39906434557353,2.50477617273938,3.2593187840623505,2.96521247297503,2.8005698030611605,2.4200223259084903,2.99619180083422,2.981390760409,2.79677664606537,3.2787318453819303,3.1639273763482203,3.6169784888695,3.98972407304834,3.99464422995834,4.11144706988049,3.5039586431057996,3.13624261141177,3.4772677108497,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.406473219637698,10.0959832336815,11.617502895838498,9.788779478204779,10.921343321728498,9.921902532997711,8.65369594144135,9.43097358797442,9.202409541559641,11.133473768586303,9.481489193791141,8.64935594117967,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3800466370994,15.6327742556777,23.054088330801502,24.630443067172102,23.3605317352646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3516483516483504,7.62410773101802,6.7890825677028,3.9045193279537798,4.28873182969416,4.92999403798293,5.2124562450354,4.63672977354058,5.0351159890271395,4.85717880961369,4.908069146661781,6.25159863583076,6.74580530162837,8.85792002463821,8.51888552110049,8.015499088581869,10.5374561233309,8.13165940501679,9.127515954943119,8.35736891193833,9.400628854980962,9.16316828099941,10.5817198418577,11.0238813956765,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,25.482330468003898,19.0515669043277,33.6223821989528,42.0682430410057,41.918678526048296,41.3324587706146,30.7563321860384,26.006735978913397,25.5140240741808,21.690778466686396,25.064435544629003,22.583662440241103,20.2226291161681,20.0559175088494,20.4338649155722,19.874508782214104,18.8367925936987,19.254127918011,19.6178110741846,21.0127421069343,20.4757820094928,20.037118850929602,18.641504816180998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0192350164081,7.34586353082729,8.17387021302795,7.06357319661455,6.57557862363099,7.1996952573675,6.7876636973418,6.36021951983441,8.29751737396281,6.95847296413869,14.976314769415099,8.248489838573049,7.817146313189861,8.15129442548268,8.21432533253009,9.122250431441632,10.5561732325548,10.7185869451613,10.4910177807374,9.52647158277273,9.374184254541591,9.43789831489327,10.855557460395698,8.82313539217114,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,7.50261350059737,6.62528351438463,8.26705516821027,11.052469049156402,12.5213418299868,10.0160300099233,10.6278791056515,11.355743398204599,13.208509883088901,13.8537784259709,14.4163603217674,14.975129037629001,15.8022004594366,14.818678015629999,14.010603076445198,13.5378834465256,14.3965289272387,14.984613631183,16.3421508221033,15.475316172077301,17.01884521106,17.396729078552102,15.877573477665601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44747081712061,13.0680934457337,7.87997072456696,4.91877898210578,11.2743173300018,9.23378158711391,10.2294149030766,9.521086108290131,9.244430432955019,12.0170256314835,10.780789754535801,10.8555911018525,12.607042161169801,11.796308309252801,10.909188320385699,12.612956490039199,11.8679311556024,11.421162722353802,16.036268095409802,13.488417922212902,13.4190093708166,13.7353271488131,11.7184869567808,11.6553988528996,11.635631736138198,9.83879238109531,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,7.23785166240409,7.3552024602767805,6.94473761979145,7.93356030124831,7.16123733917328,8.04313240233339,9.36065253492235,10.022276579016301,9.250576624948,8.92857142857142,9.79916007199387,10.1901965790145,9.85104180729941,9.63128224537359,10.926202226558,11.6200839261656,10.302769616598699,10.1124318205208,11.087542210681601,11.9347622778859,13.437096445320499,18.1158150969153,14.170599746748,16.89006932325,14.027917032953999,12.303480481085801,11.829700952460199,10.216163504124198,11.721914652364099,12.780083895023699,12.2914558058925,12.2888156418796,12.7459437937556,12.534007923249499,13.413220527797401,14.226653354520302,15.428338872685302,14.4630410789072,14.259050779166902,13.754792905821901,13.1364186805665,12.6431028286873,12.2134100543582,12.1348904671401,11.5337690105456,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,5.8717795086878395,5.819254491820871,6.295081967213111,6.216111541440751,6.355527237973879,5.46494992846923,5.1185073121533,4.86147967307081,8.41412434403631,9.71499572881884,9.33155080213905,9.23113715173978,8.89276373147341,9.03809235121756,8.76291113332379,8.15406435281392,8.80750896435351,8.1030454239436,8.39662589309093,9.113169381454279,9.23704497528261,9.16310114667125,8.44903208785409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6551724137931,17.773913043478302,20.49786628734,7.154014370509219,14.7507767121437,9.96636352310951,11.6039858566377,20.5089733971955,17.0311793944871,20.046761606898897,13.0659586361096,17.6903419903221,15.3609924750864,15.2928156414276,9.18482344102179,10.584851661896801,8.06784121646319,7.903585936028839,7.59929012912307,6.9137529137529095,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5.090769378541901,5.0689342029224695,4.8970656014749006,4.934246675702401,4.9068590146577105,4.43405108269809,4.7446083995459905,4.77993750331021,4.48448401418873,4.87010829845193,6.5358116687134595,6.43037974683544,7.9013282732448,8.16146087082049,7.754470725222019,6.59169696457259,5.552171980708129,6.1621670895307,0.370729481549079,5.21845086502152,6.88247359994314,6.8296930916075596,6.91711315110955,5.22258831539438,4.64738594228183,4.4751435292847,4.2632149714956595,4.28640717836789,4.001836671473249,4.44301717135463,4.22715460662696,4.408375806634731,3.12650895186925,3.6345566175309503,3.9440074025939,3.88820718626842,4.1016190971880295,4.38221447056546,4.49147336909725,5.07853717652713,4.82597440228145,4.8126098050049295,5.2670171323752495,4.89229104416224,4.82540421545772,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,9.219210072088519,9.71860767729345,9.748121347063732,11.686720142602502,9.272324969732392,8.76914949815107,7.67180604115317,7.556398015538679,10.5967333091921,10.658943759258301,12.725875104691301,11.317733267378198,11.9788011695906,11.6285527999807,11.4604269262642,12.6141784847843,13.555225056703401,13.9784334462309,12.9857220082958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,16.1228406909789,14.634146341463401,11.929824561403501,12.182361733931199,15.314646370892902,11.6512854317732,10.0090854027862,11.7483225724775,14.5007580680095,15.5348584863008,15.4204081632653,13.457109959700599,13.6256482791136,16.112988894254,9.887996728105039,12.284943918993198,10.570394194153401,9.3538966710666,8.591097446865389,8.28234117179354,8.716864440256371,7.991983339331731,8.12588869550255,9.89653334820706,9.7047316377599,11.205585602263902,10.028980298883901,9.91477822534259,12.1050052515485,13.2495539715713,12.8165653248651,14.2082862756818,15.374283686591001,15.3491776137897,16.3407490592274,11.3887251097458,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,7.80361757105943,13.1348511383538,9.7737120847376,10.447245726126699,10.137704918032801,10.799925065567601,11.8082255621578,11.6251618307821,11.6073175503815,11.3583863029004,13.191418191278801,14.597935079635501,14.7974168211326,15.5433240796775,15.6492524777423,16.3137343177317,16.681385603643502,16.863901249535,14.2943315870978,12.946510514858401,14.513473453416701,14.4121712131584,15.0753291230109,15.058915149895501,14.0572898504244,13.9955054136383,13.113956890534698,12.9546639382357,13.0117249086166,15.427580865397902,14.6555474368853,13.0377359808374,12.634940133867099,11.9145226882114,11.5237366476545,13.0718538549234,16.2634895731076,17.4121137522087,14.44456277575,12.9235100078496,14.8686216121222,14.367995989593599,14.316325504628901,12.257145977616998,9.98609492697599,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,11.5107913669065,9.97624703087888,10.774058577405802,10.835401157981801,10.374462860650699,11.5882048629074,12.2340425531915,15.029325513196499,14.985915492957801,13.8694375423537,15.6589976814696,16.436464088397802,14.4268224819143,15.6783526651896,13.5895503642301,14.4432834088007,9.659643435980529,9.049822447003109,10.9347879990082,13.070651924155099,12.458297506448801,12.6218466121455,9.34781955216475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,8.44009659858379,5.7700829271380805,5.90109471161703,6.502038966923441,7.33463668947541,10.5008839127873,11.886965990421901,10.010834761797,8.17181950830052,7.321673248972349,7.242438819333401,7.2535851143681,6.17892601303432,5.2542170115801206,4.68669176486158,3.08170646059822,3.08755169855055,0,0,0,0,0,6.835966901999611,6.4971968358805,5.99638315507666,6.02143735886529,6.357154737484059,5.4562934411163795,5.94147634106971,5.7060294016466795,5.34956863557269,5.43614478755716,5.2497157926485,5.39380943300508,4.766559873406781,5.04856183228523,6.3243168704384,5.836343049827679,5.2382554500852505,4.9722100394721105,5.38077429063658,5.76429068354085,5.94168416141824,6.39241810107179,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.711903529740339,8.76425975437558,26.292969522356895,24.431222748501202,31.2961759205908,16.5083348018823,13.8465992501828,14.567887119618199,0,0,0,0,0,27.5594892963568,22.892130624285898,39.2862802062956,20.671977399635697,25.4668733638285,25.976853734143898,25.188669563174802,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0816947415734,27.6947164538978,30.6615807131916,25.3696486695567,0
