root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8242881262781,12.598573354979901,12.611524977570697,12.9066599303513,13.239304164107999,13.1579745514763,12.776180394579999,12.3353340860918,12.494707505734599,11.984975822885099,11.5989946418222,11.007909008096302,10.563928572849699,10.874838251972198,10.900879431305,10.347511048980198,9.89385559580564,9.293228093941359,9.20792660263307,8.45242239144498,8.0029774940554,7.364064547287231,7.04262426509888,6.60839621300726,6.36918966070426,6.30706474142163,6.067471517301719,5.74654475575646
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6767066738017,11.695062084897499,14.163419697960801,11.971231191445101,11.9133901069034,10.7100096767316,11.815873256519101,9.930077510976199,9.906306503753221,10.0444367852879,10.125797855859199,10.1131277169356,10.3785341537503,10.050164629626401,10.101942823373,12.4268418648009,11.1351183200125,12.466323690383101,12.8953558327219,12.272838408200199,12.015768060227499,13.003998509687,12.760661305975301,14.9990112738111,13.664138643067801,13.546764140053899,15.3631171224116,15.7255681196523,15.6841335145664,15.3157279297377,13.2873788980844,12.307609469296901,10.563596659680199,10.3811252268603,13.7077836443948,13.969368342162399,14.9063670411985,16.4356520619663,16.62395496366,16.498078537037898,16.1284366402629,14.529193385082701,11.460819046016299,12.658200609098499
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.617224497306019,8.853806046485241,9.14556684183844,10.095329438846301,11.6394673782275,12.6611557436838,13.1969598110408,15.906956720599501,16.7694523269003,17.6081540004182,18.2042690898207,18.7827926985631,17.8046665035397,18.564593493752398,17.3327464842208,15.3474017683741,14.417177850120803,14.693879857261601,15.1725935818321,15.0878643570952,15.4905790170032,15.397566828724,16.013771971961,15.995185588786098,16.2024482175061
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9750699703028,32.0939243287291,32.4523280566387,32.3665826947573,32.092175879398496,31.5452227736553,31.543090815984396,31.975642543143397,31.4242848765103,30.5534660371626,30.377047110167602,29.376603326462103,28.818340325356,29.343565765473198
root/EastAsia&PacificFiji,root,0,0,0,15.953307392996098,16.366906474820098,15.5821917808219,15.2882205513784,15.2905198776758,14.540466392318198,12.617702448210899,12.3566214807091,9.95752713544125,10.3329506314581,9.340818994732778,10.6666666666667,10.6685614031719,10.745795066140401,10.513563329903,10.0825975505554,11.5583196432762,10.938293083430601,9.47737170990343,9.778047246923562,8.26851617330449,8.81910138790873,8.456437523737181,9.34726688102894,10.7378514878515,8.6432350718065,11.2736343534865,11.919510101010099,12.3252791380999,11.6869348043261,12.5803608962919,12.7823192635833,11.9315745786568,11.4558232931727,12.606265092124,12.880882218914198,11.5102083496719,12.2304309645514,13.628102320242801,12.8848161017147,11.646055358427699,12.6659642842787,12.1085888286695,12.6492711673126,12.0146510593449,12.1556756099047,12.302910293094099,12.3104360554389,11.9246700921386,11.562271428365099,11.5664406958165,11.116030489245999,10.6200262295082,10.1406509964231,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590576007045981,4.05520375553877,3.5282165598713098,3.10519317338138,2.99692698806104,2.80754182526334,2.6397694217784102,1.96061683253007,1.84516778165807,1.73054612188073,1.71195474719816,1.58072403757179,1.5021656221052,1.41027589609527,1.23384682777251,1.11396500825592,1.07773641628151,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.428388441414599,15.0628339850301,16.3674504438307,16.7580761395629,16.9451252194214,18.4739994708131,18.1376046970805,19.8930250535284,20.956437936744003,21.756441803955198,22.3049508181013,23.3480377908308,24.1331787066672,25.6166348710399,26.7929465196358,24.995670954906302,25.9948791141402,22.6597512078697,30.754597217312302,31.953278494070897,28.252841844456896,28.0658265856536,27.4075074800459,27.5375740802453,27.0484127487931,27.8142729854304,26.3554745271064,22.0386285924438,21.760854503847604,21.4509550553875,21.028688681721803,21.0751760505565,20.9857874310206,20.5146275694663,20.1593631836719
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4861108148002,23.4705390800397,23.4403922808925,23.421989450380803,22.9003769628866,22.4713163699231,22.5582013495195,21.253792984770698,20.883717432753,21.1103710181224,21.332453172514,21.644857944398797,21.613890229591302,22.076040055054804,21.4282765048183,19.1461508760963,20.833014392413002,19.6657159979935,19.7315242610876,19.4362564480472,19.731297044423197,20.719237242798602,21.048952373665102,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77215189873418,1.2956357532521998,1.4529411764705902,1.48611111111111,1.43,1.5452380952381,0.280851063829787,0.402173913043478,0.33333333333333304,0.197916666666667,0.41454545454545505,0.390384615384615,0.733333333333333,6.66360655737705,6.116923076923079,6.1631884057971,5.8316,5.97381578947368,5.3427058823529405,5.13934065934066,4.79644230769231,5.09906542056075,4.42810344827586,4.410737704918031,3.94153432145738,4.060850221198391,4.43315921772258,4.7390550492579,4.82939133644031,5.382324407481639,5.35440182220041,5.06412199229209,5.16315243319326,5.24050115494823,4.40493462801704,4.64267641009689,0,0,0,0
root/EastAsia&PacificKoreaRep,root,11.2271853986551,11.765290900049699,11.5114403652169,12.6931162844523,14.117281196338501,16.9527819548872,16.5442314728813,16.6334160790704,16.9670397201508,16.8939263787039,17.1675969657936,16.4826842979058,18.5313864500681,21.2659834950576,20.6322415259077,19.9027139199056,21.188216357228104,20.8025787919202,20.8603250596449,21.380618208567,21.5822635687196,21.410875030411198,21.3469906047634,22.543001546455898,24.1359645292053,23.8478855932398,24.993273775974497,26.334533783564602,27.1782993946141,26.1365721205005,24.6018583568144,24.696120014802602,23.905742141214105,24.1026568844762,24.768080792407197,25.2174553671242,24.1694530997995,24.110266653668898,25.0090375780206,25.207134051042104,26.012784314984998,24.665570708416,24.224737705346197,23.867992131854,25.721345460576803,25.5161544831671,25.0806113857333,25.4613385109606,25.7982356054665,26.051442909390698,27.8011835853405,28.4780078653481,28.1685878038852,28.238693132315504,27.4891252438548,27.085558886991,26.7818278387074,27.5723828933046
