root/EastAsia&PacificSamoa,root,75000.0,72000.0,183000.0,531000.0,560000.0,566000.0,2846000.0,1108000.0,1634000.0,2127000.0,2293000.0,1673000.0,1741000.0,2705000.0,2886000.0,3569000.0,4041000.0,2682000.0,2873000.0,3309000.0,3255000.0,2923000.0,3257000.0,2752000.0,3669000.0,2964000.0,3100000.0,3227000.0,2809000.0,3296000.0,4194000.0,3486000.0,3543000.0,4039000.0,4518000.0,4264000.0,4884000.0,5274000.0,5962000.0,5997000.0,7243000.0,7747000.0,8606000.0,9696000.0,13370000.0,13726000.0,15593000.0,17067000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,61000.0,656000.0,890000.0,961000.0,1116000.0,3010000.0,5664000.0,7002000.0,8572000.0,5180000.0,7147000.0,12540000.0,6548000.0,6327000.0,4382000.0,7829000.0,7338000.0,6249000.0,4504000.0,3340000.0,5509000.0,12254000.0,10005000.0,2818000.0,10690000.0,10786000.0,7592000.0,17467000.0,12600000.0,21766000.0,38885000.0,13461000.0,8536000.0,13242000.0,15882000.0
root/EastAsia&PacificThailand,root,130641000.0,157390000.0,139064000.0,212102000.0,168921000.0,253691000.0,271328000.0,316839000.0,605940000.0,640172000.0,781785000.0,628474000.0,801412000.0,1014468000.0,1384600000.0,1661293000.0,2020999000.0,1887455000.0,2585118000.0,2404267000.0,2983735000.0,2260801000.0,3197548000.0,4253344000.0,5165796000.0,4405425000.0,4313139000.0,6183622000.0,7818450000.0,9449617000.0,8961010000.0,15719792000.0,15810982000.0,12559464000.0,11213101000.0,16463878000.0,12794248000.0,20332591000.0,15416783000.0,11312797000.0,9385557000.0,8814525000.0,13316488000.0,11053867000.0,12937073000.0,17303663000.0,12332723000.0,11171872000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556000.0,638000.0,793000.0,825000.0,785000.0,1029000.0,1134000.0,1034000.0,1154000.0,2080000.0,2430000.0,2677000.0,3176000.0,2765000.0,3302000.0,3671000.0,2018000.0,2704000.0,2750000.0,3326000.0,3662000.0,3183000.0,3556000.0,3749000.0,2407000.0,2658000.0,3273000.0,3414000.0,3405000.0,5934000.0,12562000.0,12195000.0,11133000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,290000.0,306000.0,331000.0,386000.0,384000.0,571000.0,2109000.0,705000.0,602000.0,968000.0,786000.0,871000.0,880000.0,828000.0,774000.0,840000.0,723000.0,473000.0,731000.0,892000.0,810000.0,885000.0,1055000.0,1559000.0,1084000.0,2154000.0,2130000.0,2539000.0,3523000.0,3563000.0,3378000.0,3590000.0,4915000.0,5534000.0,4988000.0,4895000.0,5268000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,142173000.0,99233000.0,103532000.0,174788000.0,209232000.0,210292000.0,224645000.0,202191000.0,504331000.0,588791000.0,1023761000.0,936686000.0,791283000.0,844041000.0,473638000.0,384064000.0,480371000.0,476985000.0,616803000.0,769992000.0,915043000.0,1048322000.0,3082163000.0,3275561000.0,3273835000.0,5300827000.0,4920527000.0,5732359000.0,9004427000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803000.0,0,5032000.0,8084000.0,412000.0,5313000.0,7953000.0,10434000.0,11282000.0,9148000.0,12375000.0,22245000.0,28174000.0,42330000.0,52641000.0,110209000.0,87187000.0,93913000.0,121890000.0,250093000.0,301985000.0,350231000.0,347736000.0,502502000.0,832052000.0,455864000.0,931556000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,0,2817000.0,32830000.0,7533000.0,40163000.0,25672000.0,15300000.0,24046000.0,32920000.0,61666000.0,81441000.0,69176000.0,48599000.0,58465000.0,252879000.0,299738000.0,857040000.0,742190000.0,854048000.0,1599449000.0,1076702000.0,1307938000.0,1173448000.0,1120092000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610000.0,2686000.0,16623000.0,21544000.0,58948000.0,86976000.0,116857000.0,146851000.0,151638000.0,180202000.0,74877000.0,172794000.0,265215000.0,320721000.0,862066000.0,926579000.0,1511331000.0,1490770000.0,917936000.0,1231315000.0,1636609000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,87170000.0,107935000.0,58937000.0,69367000.0,60468000.0,90305000.0,205703000.0,189318000.0,249185000.0,299312000.0,240064000.0,510513000.0,482473000.0,757305000.0,858203000.0,1283224000.0,1265261000.0,2347413000.0,3419029000.0,1938350000.0,2973877000.0,4033660000.0,4679917000.0,4317021000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945000.0,170846000.0,199698000.0,70486000.0,71075000.0,73232000.0,95232000.0,98608000.0,109334000.0,136512000.0,329623000.0,1292714000.0,594250000.0,809546000.0,668820000.0,989388000.0,1494819000.0,2214719000.0,1771047000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,25000000.0,85372000.0,191153000.0,253436000.0,960312000.0,1254852000.0,1573635000.0,1855728000.0,1904339000.0,864821000.0,129294000.0,138036000.0,84464000.0,449710000.0,319254000.0,478051000.0,380751000.0,586174000.0,626704000.0,526953000.0,502288000.0,753082000.0,526923000.0,1765438000.0,3349214000.0,2601030000.0,4440097000.0,3960220000.0,3989298000.0,3550038000.0,3566611000.0,3777178000.0,5200996000.0,4434272000.0,7172935000.0,5786642000.0,3048362000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729000.0,1154000.0,0,1028000.0,2771000.0,148595000.0,40185000.0,42435000.0,27426000.0,55733000.0,91313000.0,144753000.0,102795000.0,184629000.0,103219000.0,423029000.0,473845000.0,510338000.0,1198918000.0,933159000.0,811113000.0,1112968000.0,1319417000.0,1739641000.0,2716855000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,22454000.0,105117000.0,191631000.0,266920000.0,623347000.0,903210000.0,2154847000.0,2627388000.0,3391763000.0,4492113000.0,7848306000.0,11417164000.0,12139450000.0,23570625000.0,29011422000.0,20032292000.0,34638695000.0,26225608000.0,20861806000.0,28341503000.0,27853572000.0,31266446000.0,17412878000.0,36574519000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36790000.0,268968000.0,75575000.0,84885000.0,93916000.0,100658000.0,93309000.0,79044000.0,91510000.0,300098000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36343000.0,32374000.0,9702000.0,41289000.0,50418000.0,85868000.0,111068000.0,77104000.0,102175000.0,99075000.0,73297000.0,38077000.0,126718000.0,260576000.0,200123000.0,461839000.0,314457000.0,266254000.0,305021000.0,310133000.0,320058000.0,342692000.0,1081550000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169000.0,119251000.0,19031000.0,25906000.0,49317000.0,91062000.0,88244000.0,73880000.0,128488000.0,177718000.0,170202000.0,172782000.0,171034000.0,429526000.0,485465000.0,293092000.0,374703000.0,442789000.0,739434000.0,478569000.0,734053000.0,657500000.0,699207000.0,702295000.0,912946000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5174000.0,41447000.0,41107000.0,61956000.0,83245000.0,87441000.0,57645000.0,66896000.0,167228000.0,87668000.0,206598000.0,162513000.0,234607000.0,218938000.0,390615000.0,302921000.0,305718000.0,367959000.0,466828000.0,542718000.0,455295000.0,311766000.0,265219000.0,845669000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000.0,109462000.0,27884000.0,24963000.0,61283000.0,126713000.0,174063000.0,269057000.0,187125000.0,410439000.0,404445000.0,227706000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,560000.0,6715000.0,824165000.0,1122032000.0,2097070000.0,1150418000.0,1348360000.0,1215575000.0,1084449000.0,1589055000.0,3439994000.0,1646082000.0,4000000.0,13438000.0,84424000.0,155201000.0,264567000.0,302496000.0,3706276000.0,2623009000.0,1756119000.0,3011536000.0,1705599000.0,1778213000.0,2454656000.0,2596751000.0,3411297000.0,5170197000.0,6298233000.0,8239369000.0,14474915000.0,13169291000.0,15783554000.0,15728541000.0,15998063000.0,19678682000.0,16143353000.0,19789492000.0,16630356000.0,15089280000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993627000.0,1437635000.0,2180871000.0,3273015000.0,2638177000.0,1408857000.0,4239770000.0,2677933000.0,3333262000.0,5587482000.0,5558423000.0,13031342000.0,11093642000.0,29121271000.0,37425358000.0,24767431000.0,64011908000.0,74280731000.0,42977168000.0,33072457000.0,30863537000.0,34182427000.0,68661240000.0,81730575000.0,51555331000.0,69823386000.0
root/Europe&CentralAsiaSerbia,root,380961000.0,542781000.0,752977000.0,853009000.0,979388000.0,1160266000.0,1144162000.0,1231005000.0,1309124000.0,2238168000.0,2382654000.0,1861094000.0,2097439000.0,1656599000.0,1572626000.0,1199932000.0,1540171000.0,1366755000.0,1243408000.0,1819909000.0,2726640000.0,2390778000.0,964822000.0,12406000.0,0,0,0,0,0,0,0,30040000.0,79303000.0,168342000.0,352641000.0,569803000.0,1319295000.0,2333544000.0,3485790000.0,3612546000.0,3431341000.0,4256984000.0,4755683000.0,6295788000.0,6321102000.0,2987125000.0,5023474000.0,3626255000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28894000.0,61032000.0,48217000.0,27559000.0,46316000.0,44502000.0,50839000.0,62359000.0,42022000.0,39389000.0,39333000.0,63997000.0,408719000.0,630457000.0,512944000.0,334454000.0,320398000.0,321669000.0,204580000.0,493400000.0,608335000.0
root/Europe&CentralAsiaTurkey,root,106364000.0,111642000.0,157998000.0,128613000.0,156078000.0,172760000.0,201574000.0,234550000.0,361461000.0,479669000.0,594690000.0,804778000.0,1193256000.0,1165476000.0,1179553000.0,2378710000.0,2008527000.0,3051411000.0,3899904000.0,3770831000.0,3960539000.0,4894792000.0,5329572000.0,4638233000.0,6279703000.0,7020352000.0,6479250000.0,6973729000.0,9042241000.0,12530576000.0,13744452000.0,15049362000.0,15754443000.0,19797694000.0,20532587000.0,24650213000.0,23509808000.0,31637855000.0,40167772000.0,49661419000.0,45503077000.0,40181195000.0,41325360000.0,46937740000.0,41384647000.0,11880656000.0,61586522000.0,60624925000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653000.0,71580000.0,80281000.0,153877000.0,196971000.0,226012000.0,223820000.0,352953000.0,431106000.0,460563000.0,435692000.0,396861000.0,261415000.0,216490000.0,166299000.0,140810000.0,146428000.0,142811000.0,120928000.0,41022000.0,40561000.0,47068000.0,48071000.0,32596000.0,27560000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,140094000.0,232541000.0,635730000.0,790727000.0,687487000.0,1336202000.0,1552828000.0,2121208000.0,1219961000.0,2464314000.0,2883349000.0,3019811000.0,4055482000.0,6700305000.0,8361020000.0,14346301000.0,18226177000.0,22865595000.0,21732486000.0,21113995000.0,26430100000.0,11741428000.0,22805788000.0,8311897000.0,10648692000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.0,16408000.0,96721000.0,149381000.0,193730000.0,327013000.0,224497000.0,338687000.0,589285000.0,595679000.0,560216000.0,638228000.0,694694000.0,620276000.0,668549000.0,645638000.0,710314000.0,712934000.0,492811000.0,460407000.0,516409000.0,528876000.0,674278000.0,957841000.0,1003173000.0,2588477000.0
root/LatinAmerica&CaribbeanArgentina,root,776614000.0,731460000.0,768433000.0,922873000.0,1006804000.0,982927000.0,1066371000.0,1162239000.0,2049493000.0,1313908000.0,1923360000.0,1964228000.0,1309192000.0,1382480000.0,842967000.0,1031918000.0,2061580000.0,1555243000.0,1426650000.0,1530529000.0,2761080000.0,1534347000.0,1179848000.0,2227371000.0,1520638000.0,3073509000.0,6369405000.0,8342648000.0,9802887000.0,13961330000.0,11688611000.0,11685325000.0,2469468000.0,6503243000.0,4980522000.0,3490623000.0,5121043000.0,5273662000.0,5663819000.0,11306264000.0,11689916000.0,12076190000.0,9784671000.0,11761495000.0,9743392000.0,10820570000.0,12079160000.0,26638562000.0
root/LatinAmerica&CaribbeanBelize,root,0,5000.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,133000.0,236000.0,572000.0,1512000.0,3192000.0,4151000.0,3162000.0,10079000.0,8241000.0,7980000.0,8313000.0,6289000.0,9049000.0,10585000.0,10307000.0,11504000.0,16692000.0,25384000.0,27330000.0,25464000.0,25042000.0,24525000.0,41182000.0,48148000.0,139449000.0,86075000.0,254461000.0,155456000.0,72688000.0,584969000.0,86891000.0,68816000.0,68760000.0,72213000.0,102816000.0,101697000.0,46933000.0,50288000.0,51181000.0,117822000.0
root/LatinAmerica&CaribbeanBolivia,root,23273000.0,21950000.0,34239000.0,35930000.0,56695000.0,57940000.0,78394000.0,110428000.0,283488000.0,165939000.0,148894000.0,131799000.0,126822000.0,109764000.0,153618000.0,177923000.0,107194000.0,91467000.0,196543000.0,158728000.0,200145000.0,152419000.0,134508000.0,173324000.0,177792000.0,177224000.0,202940000.0,233670000.0,236982000.0,269154000.0,438374000.0,343975000.0,348460000.0,281945000.0,357500000.0,316060000.0,209232000.0,525283000.0,767456000.0,454200000.0,568218000.0,357623000.0,557959000.0,428447000.0,816660000.0,796721000.0,550229000.0,1224689000.0
root/LatinAmerica&CaribbeanBrazil,root,462601000.0,574107000.0,769808000.0,1164603000.0,1938718000.0,2259920000.0,2556060000.0,3711682000.0,5247707000.0,6561629000.0,6884341000.0,7463455000.0,7620997000.0,3717125000.0,4401384000.0,2336680000.0,3259967000.0,3518006000.0,3331516000.0,8133142000.0,5179529000.0,4277841000.0,4305644000.0,6587643000.0,9650750000.0,11046655000.0,14741024000.0,26406168000.0,35934442000.0,48437634000.0,34745615000.0,32863771000.0,32435483000.0,29552500000.0,34649560000.0,25787635000.0,47429109000.0,40466432000.0,40354816000.0,30473000000.0,32026156000.0,41777623000.0,30590393000.0,63750404000.0,44956442000.0,71342159000.0,94709388000.0,85045159000.0
root/LatinAmerica&CaribbeanColombia,root,153053000.0,175132000.0,192713000.0,210967000.0,290225000.0,187444000.0,226518000.0,235630000.0,294684000.0,462593000.0,277827000.0,392014000.0,415574000.0,630908000.0,702503000.0,761623000.0,1113112000.0,1393802000.0,1786935000.0,2165508000.0,2190828000.0,2216842000.0,2617332000.0,2416182000.0,3891789000.0,2361063000.0,3378754000.0,2515311000.0,2590078000.0,3944500000.0,2915772000.0,3632971000.0,4620473000.0,6174011000.0,5254583000.0,7423465000.0,7772270000.0,5595754000.0,4914005000.0,5924769000.0,6558998000.0,6540591000.0,11362083000.0,6129936000.0,10293957000.0,9078615000.0,8366791000.0,10619839000.0
root/LatinAmerica&CaribbeanCostaRica,root,42836000.0,45100000.0,52610000.0,59462000.0,77024000.0,105503000.0,124672000.0,157877000.0,312092000.0,274219000.0,172480000.0,186346000.0,131710000.0,151090000.0,147265000.0,159666000.0,217888000.0,91569000.0,131426000.0,148366000.0,277902000.0,184933000.0,306783000.0,349733000.0,280512000.0,363242000.0,366138000.0,364902000.0,339143000.0,365464000.0,391928000.0,417867000.0,395487000.0,529585000.0,689463000.0,565517000.0,492656000.0,555010000.0,1116358000.0,849250000.0,616618000.0,1149134000.0,1646747000.0,2489863000.0,2408854000.0,1687241000.0,1720684000.0,1584899000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1859000.0,2156000.0,2879000.0,2773000.0,2945000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,14763000.0,9835000.0,9439000.0,7840000.0,9942000.0,11459000.0,14307000.0,18060000.0,21633000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,27526000.0,33824000.0,32819000.0,43722000.0,46341000.0,64770000.0,76360000.0,93062000.0,106549000.0,230663000.0,138248000.0,139625000.0,183112000.0,190273000.0,96459000.0,89473000.0,107333000.0,102292000.0,110691000.0,119773000.0,93491000.0,121116000.0,190064000.0,174516000.0,292869000.0,206497000.0,196649000.0,199212000.0,160115000.0,180288000.0,263551000.0,383228000.0,385714000.0,597115000.0,473896000.0,461967000.0,934559000.0,944915000.0,823424000.0,896233000.0,798608000.0,796079000.0,1521090000.0,1646864000.0,1903943000.0,3781762000.0,2466716000.0,1665548000.0
root/LatinAmerica&CaribbeanEcuador,root,29512000.0,36696000.0,39400000.0,45015000.0,93070000.0,67383000.0,114310000.0,132158000.0,195223000.0,856294000.0,540301000.0,810866000.0,1180091000.0,201804000.0,228814000.0,277475000.0,381151000.0,352375000.0,555041000.0,452044000.0,501486000.0,502109000.0,488910000.0,492518000.0,491612000.0,725621000.0,626572000.0,1066987000.0,771816000.0,1096850000.0,1076118000.0,1063481000.0,1463455000.0,1279995000.0,2601849000.0,3047898000.0,2877564000.0,2339563000.0,1484592000.0,7276586000.0,1259047000.0,1848524000.0,1918079000.0,2282617000.0,3052854000.0,3763869000.0,3805816000.0,4283954000.0
root/LatinAmerica&CaribbeanElSalvador,root,22932000.0,30379000.0,28056000.0,44520000.0,47988000.0,81423000.0,63131000.0,97490000.0,64126000.0,66436000.0,38414000.0,41146000.0,57908000.0,111721000.0,136335000.0,143125000.0,141836000.0,131221000.0,119221000.0,99421000.0,125112000.0,170104000.0,155432000.0,178911000.0,252075000.0,166745000.0,182719000.0,133200000.0,299055000.0,168617000.0,162813000.0,179403000.0,204848000.0,391766000.0,468554000.0,405945000.0,672387000.0,551393000.0,489986000.0,686579000.0,604165000.0,756999000.0,628360000.0,559486000.0,679463000.0,559824000.0,662931000.0,1538234000.0
root/LatinAmerica&CaribbeanGrenada,root,0,179000.0,185000.0,194000.0,325000.0,384000.0,1087000.0,239000.0,760000.0,270000.0,863000.0,508000.0,699000.0,3220000.0,2234000.0,2122000.0,3044000.0,2945000.0,3484000.0,1956000.0,2016000.0,2274000.0,4421000.0,5950000.0,6455000.0,5719000.0,5329000.0,5118000.0,7627000.0,7430000.0,10075000.0,9935000.0,12419000.0,11566000.0,10454000.0,5690000.0,5826000.0,7240000.0,8897000.0,9388000.0,15403000.0,13461000.0,6301000.0,28643000.0,11243000.0,14536000.0,19671000.0,73685000.0
root/LatinAmerica&CaribbeanGuatemala,root,23480000.0,23984000.0,40932000.0,21337000.0,34063000.0,25466000.0,32671000.0,37061000.0,52131000.0,68940000.0,82165000.0,68740000.0,63252000.0,93288000.0,168467000.0,159207000.0,169568000.0,174531000.0,222884000.0,166839000.0,116591000.0,186247000.0,336186000.0,180766000.0,204304000.0,218933000.0,231364000.0,224835000.0,197025000.0,202395000.0,191883000.0,216973000.0,217889000.0,240077000.0,546244000.0,570397000.0,708552000.0,875010000.0,916661000.0,1086105000.0,948677000.0,1346823000.0,981774000.0,2328424000.0,1239582000.0,1424030000.0,2116444000.0,3129279000.0
root/LatinAmerica&CaribbeanGuyana,root,2182000.0,1411000.0,2450000.0,5003000.0,5284000.0,6489000.0,13505000.0,17281000.0,32400000.0,66874000.0,43705000.0,44121000.0,23448000.0,22296000.0,14908000.0,16552000.0,13115000.0,11079000.0,11681000.0,28664000.0,68794000.0,45693000.0,42966000.0,47507000.0,38791000.0,50551000.0,48774000.0,50486000.0,51585000.0,33037000.0,22890000.0,20015000.0,25041000.0,27986000.0,27325000.0,15846000.0,15112000.0,15841000.0,16097000.0,8462000.0,15722000.0,20310000.0,119266000.0,20809000.0,23504000.0,43672000.0,47654000.0,67923000.0
root/LatinAmerica&CaribbeanHaiti,root,3627000.0,4391000.0,3846000.0,5635000.0,6083000.0,6820000.0,9647000.0,17961000.0,17133000.0,11932000.0,18704000.0,18220000.0,11487000.0,10332000.0,13198000.0,13845000.0,10258000.0,17706000.0,18634000.0,19422000.0,10405000.0,10012000.0,2814000.0,2814000.0,2842000.0,38987000.0,14713000.0,18637000.0,17239000.0,20371000.0,19128000.0,12786000.0,8133000.0,23003000.0,58367000.0,33613000.0,33682000.0,23278000.0,34282000.0,26455000.0,122472000.0,2184000.0,499000.0,6144000.0,18096000.0,27024000.0,65490000.0,59486000.0
