root/EastAsia&PacificNauru,root,0,51.9230804443359,51.75,53.7246017456055,0,0,0,0,0,0,0,0,0,0,0,50.2074699401855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.38066101074221,49.213840484619105,53.5776596069336,50.387599945068395,52.3622016906738,50.66667175292971,51.6564407348633,51.378810882568395,51.470588684082,0,0,0,46.560848236084006,0,49.0272407531738,0,50.403228759765604,0
root/EastAsia&PacificNewZealand,root,48.458869934082,48.4808692932129,48.6188087463379,48.876560211181605,49.0494995117188,49.187961578369105,49.227710723877,49.2617416381836,0,49.475650787353494,49.4215812683105,49.5424613952637,49.8373413085938,49.690769195556605,49.619991302490206,49.7941093444824,49.6091384887695,49.639068603515604,49.5595016479492,49.5608787536621,49.4266891479492,49.4043502807617,49.0337409973145,49.1103515625,49.541599273681605,48.39241027832029,50.0427398681641,49.989959716796896,50.285160064697294,50.1433982849121,50.324859619140604,0,51.5811882019043,51.34284973144529,50.30094909667971,50.2160987854004,49.829029083252,49.3014793395996,49.82926940917971,49.405670166015604,49.8521118164063,49.9935111999512,50.029911041259794,50.203338623046896,50.140598297119105,50.0735397338867,50.232028961181605,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.690860748290994,47.922149658203104,0,0,0,50.373958587646506,0,0,0,0,0,0,0,0,49.043060302734396,49.501251220703104,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,26.5626907348633,0,0,0,30.294410705566396,28.341909408569304,28.178770065307603,28.2106990814209,0,0,0,0,0,0,35.2245597839355,0,35.563148498535206,34.506481170654304,34.9623413085938,36.009670257568395,37.985771179199205,38.567420959472706,38.5237693786621,39.132171630859396,39.4032592773438,39.18027877807621,0,0,40.0859489440918,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4615516662598,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,53.24568176269529,51.2065505981445,51.2077407836914,50.63945007324221,50.6399917602539,50.045719146728494,49.855640411377,48.7299880981445,48.72998046875,49.851390838623,0,0,0,0,0,0,0,51.309440612793,51.2776412963867,0,51.327610015869105,51.449100494384794,51.480350494384794,51.562229156494105,51.725589752197294,51.648521423339794,51.3860092163086,51.1194000244141,50.876258850097706,0,0,0,50.5858306884766,0,50.3561897277832,0,0
root/EastAsia&PacificSamoa,root,50.6428108215332,0,0,0,0,50.8535308837891,49.87480163574221,51.3767700195313,49.9777412414551,49.7914505004883,48.6377983093262,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2092094421387,49.1627006530762,48.654300689697294,49.4594497680664,50.0139389038086,49.507999420165994,50.3666801452637,50.4124412536621,50.2325592041016,50.6851081848145,50.5596694946289,50.5914192199707,51.1767082214355,51.388999938964794,0,51.177791595459006,50.846218109130895,50.920440673828104,50.3285903930664,0,50.888988494873,50.711700439453104,50.6624603271484,0
root/EastAsia&PacificSingapore,root,47.608669281005895,48.069919586181605,0,0,49.1831398010254,49.0717887878418,48.5145683288574,49.4546394348145,49.779720306396506,50.3628005981445,48.9212493896484,48.536659240722706,47.977291107177706,47.9568901062012,48.3097610473633,47.815250396728494,47.673999786377,47.210319519043,46.7775192260742,46.706478118896506,46.7081718444824,46.564048767089794,46.3966407775879,46.771488189697294,47.938690185546896,51.463840484619105,0,0,0,0,0,0,0,0,0,0,0,48.193878173828104,48.1743011474609,48.177829742431605,0,0,0,0,0,0,48.4600105285645,0
root/EastAsia&PacificSolomonIslands,root,25.5714302062988,27.0348796844482,0,0,0,24.975170135498,0,0,0,0,0,0,0,0,0,0,37.5359001159668,0,0,0,36.6926918029785,35.6592788696289,36.633659362793004,36.158351898193395,37.639228820800795,0,0,0,0,41.0533294677734,42.1157684326172,42.99150085449221,42.880180358886705,0,0,43.4962387084961,43.461761474609396,43.516761779785206,0,0,44.532310485839794,45.8678092956543,46.742679595947294,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,41.7550201416016,0,42.054130554199205,42.112400054931605,42.7131690979004,43.8288497924805,44.583290100097706,45.2494583129883,0,0,0,0,0,0,0,0,0,0,0,50.2779388427734,48.2825698852539,48.434268951415994,48.704551696777294,0,0,0,0,0,0,0,48.546749114990206,49.245819091796896,0,50.9070892333984,50.500461578369105,50.7954788208008,51.0897407531738,50.984348297119105,51.0531005859375,50.8282699584961,50.7971687316895,50.679759979248,51.084011077880895,50.1404304504395,47.7883186340332,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1090316772461,48.70893859863279,0,0,48.9301414489746,48.5869216918945,49.0418815612793,49.540599822998,49.7298583984375,50.1388092041016,50.71257019042971,50.6426200866699,50.7724494934082,0
root/EastAsia&PacificTonga,root,47.927951812744105,48.503108978271506,46.8035888671875,48.1899185180664,48.208469390869105,48.2952995300293,0,0,48.972251892089794,0,0,47.156829833984396,47.79631042480471,0,49.8324394226074,50.512081146240206,49.48847961425779,0,0,0,47.976131439209006,48.95783996582029,0,47.7248001098633,0,0,0,0,50.750308990478494,50.020389556884794,49.4078788757324,49.246120452880895,49.790618896484396,0,0,0,48.3785285949707,40.3978118896484,49.220890045165994,54.490318298339794,49.7326889038086,47.04853820800779,48.931278228759794,48.5646896362305,49.802818298339794,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.560001373290994,0,0,0,0,0,0,0,44.819278717040994,0,0,46.162281036377,0,0,0,0,0,0,0,0,0,0,0,0,52.9558715820313,53.529869079589794,0,0
root/EastAsia&PacificVanuatu,root,42.219390869140604,42.3690185546875,40.510200500488295,39.118461608886705,38.610038757324205,42.2591400146484,41.2751693725586,41.748939514160206,41.462348937988295,0,41.9620780944824,40.443550109863295,0,37.6377410888672,0,0,0,0,0,0,0,42.9493293762207,0,0,0,0,0,0,0,45.155189514160206,51.751869201660206,46.1679191589355,46.9828605651855,44.039058685302706,44.699001312255895,0,0,0,0,0,48.805290222168,0,0,0,0,48.95954895019529,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,50.3037986755371,48.8302116394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5223197937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,46.6267318725586,0,46.5051803588867,46.7054214477539,46.0819702148438,45.9657096862793,46.2927093505859,47.115299224853494,47.0120506286621,46.3774185180664,46.2521896362305,46.537349700927706,46.536048889160206,46.4481811523438,46.118709564209006,46.3338813781738,48.8488616943359,50.0158615112305,49.4152412414551,48.733081817627,48.6376800537109,48.5262298583984,0,48.430271148681605,48.477291107177706,48.652950286865206,0,0,47.939910888671896,47.8877182006836,48.002101898193395,48.133480072021506,48.026950836181605,48.605838775634794,47.792320251464794,47.347381591796896,47.16365051269529,46.9169807434082,46.5947189331055,46.8634910583496,47.072689056396506,0
root/Europe&CentralAsiaAndorra,root,0,43.7845306396484,48.547721862793,42.8366813659668,54.3820190429688,47.572818756103494,62.293209075927706,0,0,0,0,0,0,50.5166893005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.255428314209006,50.2191581726074,49.907688140869105,50.2809715270996,49.9349517822266,49.4370307922363,49.2080001831055,48.8502807617188,48.2877616882324,47.920169830322294,48.0037994384766,48.0066108703613,47.997219085693395,47.690559387207,49.129940032959006,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0381088256836,0,0,0,0,0,0,49.381778717040994,48.9127616882324,48.24372863769529,47.8942985534668,47.848419189453104,0,48.107181549072294,48.028770446777294,47.5535888671875,0,0
root/Europe&CentralAsiaAustria,root,0,46.4434089660645,0,0,0,0,46.05342102050779,0,0,0,0,46.240150451660206,46.6392211914063,46.45549011230471,46.459499359130895,47.04692077636721,46.6097297668457,46.363410949707,46.5464286804199,46.9189682006836,46.6611099243164,46.8478012084961,46.8897514343262,47.068641662597706,47.216468811035206,47.246978759765604,47.382598876953104,47.582370758056605,47.37593078613279,47.594898223877,47.7111701965332,47.711029052734396,47.5289916992188,47.4591407775879,47.36296081542971,47.525508880615206,47.7246589660645,47.767269134521506,47.7115707397461,47.636051177978494,47.768951416015604,47.7586784362793,47.788028717040994,47.868480682373,47.7912483215332,47.846019744873,47.770790100097706,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,48.3364410400391,0,0,0,0,48.01802062988279,0,0,0,0,48.5886306762695,48.498348236084006,48.161048889160206,47.756931304931605,50.0743293762207,50.496910095214794,51.2800407409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,49.675968170165994,48.3916206359863,47.620540618896506,47.23381042480471,48.1200294494629,50.3452682495117,50.1654281616211,50.2682609558105,50.3762397766113,50.153079986572294,0,0,0,0,0,0,50.3720703125,50.388511657714794,50.388671875,50.4159088134766,0,0,0,0,0,0,0,50.2414016723633,0,0,0,0,0,0,0,0,0,47.8218803405762,47.791408538818395,47.7540512084961,47.7335891723633,47.7110481262207,48.01033020019529,48.17536926269529,48.281700134277294,48.2431716918945,0
root/Europe&CentralAsiaBelgium,root,0,48.367359161377,48.26171875,48.413421630859396,48.4368896484375,48.74153137207029,48.7671699523926,49.2244987487793,49.36116027832029,49.347038269043,49.559120178222706,49.6823616027832,49.5411186218262,49.7881202697754,49.4153518676758,49.44596862792971,49.16999816894529,49.1087799072266,49.0393409729004,49.0451812744141,49.120521545410206,49.070621490478494,49.044498443603494,50.298099517822294,50.337039947509794,50.6383590698242,50.550048828125,0,0,50.630298614502,51.2322998046875,51.425628662109396,51.641960144043,51.2524909973145,51.168548583984396,51.656219482421896,51.8435592651367,52.0318412780762,52.3324508666992,52.422248840332,52.1737594604492,52.1320991516113,52.236328125,52.1697006225586,52.106658935546896,52.129791259765604,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2091293334961,48.9965209960938,48.943790435790994,48.9837799072266,49.0274810791016,49.0139503479004,49.1286811828613,49.23014831542971,49.2895698547363,49.282920837402294,0
root/Europe&CentralAsiaBulgaria,root,0,48.597808837890604,48.7612991333008,48.773799896240206,48.8162689208984,48.957950592040994,48.1827507019043,48.5838203430176,48.144748687744105,48.0507698059082,48.0770111083984,48.3796806335449,48.4504814147949,48.4634208679199,48.529048919677706,48.5197906494141,48.548030853271506,48.545658111572294,48.604190826415994,48.5781593322754,48.6970100402832,48.8259506225586,48.873260498046896,48.717990875244105,48.616031646728494,48.612720489502,48.4192008972168,48.5548706054688,48.2635688781738,48.215389251709006,48.142940521240206,48.1698799133301,48.1379318237305,48.0939598083496,47.721229553222706,47.6538696289063,47.7023696899414,47.6684799194336,47.8513298034668,47.751670837402294,47.5068588256836,47.368801116943395,47.499141693115206,47.3875503540039,47.6472015380859,47.694850921630895,47.7222785949707,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.741031646728494,49.5395393371582,49.4977798461914,49.4479904174805,49.2983894348145,49.2260894775391,49.335720062255895,49.4099807739258,49.384449005127,49.39054870605471,49.32685852050779,0,49.706470489502,49.7135200500488,49.7175216674805,49.716701507568395,49.751560211181605,50.495609283447294,49.741668701171896,49.6946792602539,49.5689811706543,49.6130714416504,49.860500335693395,49.792850494384794,0
root/Europe&CentralAsiaCyprus,root,0,46.3065795898438,46.937229156494105,47.375648498535206,48.040988922119105,46.9679489135742,47.4652099609375,47.326839447021506,47.6558990478516,48.046478271484396,48.656681060790994,48.921199798584006,49.176570892334006,49.5250091552734,49.5210494995117,49.509761810302706,49.4573097229004,49.6253509521484,49.456050872802706,49.285430908203104,49.0918312072754,49.2468681335449,49.307010650634794,49.4064788818359,49.249359130859396,49.1142501831055,49.4945297241211,49.461368560790994,0,49.4861183166504,49.375759124755895,49.11418151855471,49.001888275146506,48.9267692565918,49.2112693786621,49.193538665771506,49.187191009521506,49.2791404724121,49.1764907836914,49.0961494445801,49.1486282348633,49.0698585510254,49.2580986022949,48.836208343505895,48.925540924072294,48.8654899597168,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,49.956169128418,49.989498138427706,50.007640838623,50.011501312255895,49.9877586364746,49.962310791015604,49.9565200805664,49.9679183959961,50.007049560546896,50.071109771728494,0,50.5012702941895,50.505741119384794,50.432788848877,50.3562507629395,50.2983589172363,52.9574584960938,52.9457511901855,47.459808349609396,46.6221809387207,48.0850715637207,49.876579284668,50.4709815979004,49.126548767089794,49.5614891052246,49.6397590637207,49.654411315918,49.997230529785206,49.868011474609396,49.2743988037109,49.5815315246582,49.505611419677706,49.462711334228494,49.148040771484396,49.191829681396506,49.123748779296896,49.051788330078104,49.021400451660206,48.9904708862305,48.8319816589355,48.7510108947754,48.7302093505859,48.8456497192383,48.7807693481445,48.90303039550779,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,47.6692581176758,47.5862312316895,48.1279716491699,48.5437202453613,48.610931396484396,48.343578338623,48.4074287414551,48.4070816040039,48.702430725097706,48.785430908203104,48.9897994995117,49.07405090332029,49.4270515441895,49.207950592040994,49.313159942627,49.5002212524414,49.5147514343262,49.5005416870117,49.4875907897949,0,50.034908294677706,50.3235092163086,50.0637092590332,50.1074714660645,50.048210144043,50.0732917785645,49.8316802978516,49.480159759521506,49.380199432373,49.3909187316895,49.388988494873,49.2020606994629,48.941799163818395,49.1145515441895,48.99678039550779,49.2724418640137,49.600658416748,49.689208984375,49.286190032959006,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8400192260742,50.6956100463867,52.0733299255371,51.8632202148438,51.5736312866211,0,50.1980781555176,50.0798187255859,49.9306983947754,49.5301704406738,49.4065818786621,49.722930908203104,49.3664703369141,49.1336898803711,49.3263816833496,49.27436828613279,49.3706283569336,49.1392288208008,48.629508972168,48.2908401489258,48.3171501159668,48.374568939209006,48.478931427002,48.525218963623,0,0
root/Europe&CentralAsiaFinland,root,0,50.870231628418,50.936840057373,51.5330200195313,51.5587692260742,0,52.150749206543,51.7068405151367,51.6280288696289,51.589881896972706,51.7968597412109,51.687648773193395,51.853401184082,52.017539978027294,52.8562088012695,53.010650634765604,52.8502006530762,52.796329498290994,52.8017501831055,52.5766105651855,53.0201416015625,53.3036308288574,53.686740875244105,53.084171295165994,52.7880516052246,52.434200286865206,52.8964309692383,52.0840187072754,51.213748931884794,51.017749786377,51.077018737793,51.316310882568395,51.44242858886721,51.3213882446289,50.04460144042971,50.015098571777294,49.9714508056641,50.0858688354492,50.1944389343262,50.232761383056605,50.190059661865206,50.148509979248,50.1681098937988,51.228141784668,51.2252197265625,51.226978302002,51.208370208740206,0
root/Europe&CentralAsiaFrance,root,0,51.1501998901367,50.9634590148926,50.7089309692383,49.1902389526367,50.755428314209006,0,51.041961669921896,51.2737503051758,51.3562088012695,51.5055809020996,53.4055099487305,51.551021575927706,51.4620513916016,0,50.9706916809082,50.8302688598633,50.6932907104492,50.598541259765604,50.551109313964794,50.486911773681605,50.1694183349609,50.0609817504883,49.868991851806605,48.76509094238279,48.5824699401855,48.620819091796896,48.679508209228494,48.7629890441895,48.87117004394529,48.9283981323242,49.00846862792971,49.0209083557129,49.1166305541992,49.0003318786621,48.955848693847706,48.8918609619141,48.896060943603494,48.890830993652294,48.9098091125488,49.0388603210449,48.9960403442383,48.945438385009794,49.084869384765604,49.1504402160645,49.049129486084006,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,42.3992118835449,0,0,0,0,44.18119812011721,0,0,0,0,48.1915397644043,47.7706108093262,47.61457824707029,47.9034309387207,47.273399353027294,48.6834106445313,48.635311126709006,0,48.8094902038574,48.8070411682129,48.99858093261721,48.764720916748,48.7197494506836,49.077430725097706,48.7602310180664,49.752410888671896,0,48.663669586181605,0,0,0,0,47.849250793457,47.8293685913086,47.5762405395508,47.309879302978494,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0941314697266,47.7883796691895,47.924831390380895,47.961509704589794,48.048370361328104,48.16133117675779,48.1509017944336,48.2410202026367,48.3532104492188,48.365440368652294,48.3468017578125,48.2547416687012,48.244991302490206,48.1951217651367,48.092658996582,48.1633987426758,48.1107711791992,47.4610481262207,47.4900512695313,47.447750091552706,47.3662300109863,47.4253807067871,47.3612785339355,47.29219055175779,0,0
root/Europe&CentralAsiaGibraltar,root,0,50.05574035644529,51.140289306640604,50.1976318359375,49.024539947509794,49.2834892272949,50.583179473877,56.3308906555176,48.219329833984396,49.639488220214794,49.806949615478494,49.6410789489746,49.782840728759794,49.9454116821289,49.972599029540994,49.0033187866211,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4452590942383,48.130519866943395,49.096771240234396,0,0,0,0,0,0,47.431301116943395,47.1333694458008,0,0,0,0,0,0,48.476188659668,0
