root/EastAsia&Pacific,root,3.850946243586526,3.5502957080918787,5.643489039969325,9.327298022946355,7.472071998380711,3.9656608571391048,3.4389239081220015,3.7001994169542574,2.684508571061934,3.383824956856066,8.44963867325449,5.505476950934414,8.235274836859361,5.904590257666698,4.795900863938908,4.761565437093164,6.403185587064443,7.598164033702469,8.681174075414138,10.456836747261196,10.101997476722502,8.727428024461148,11.817376255952217,9.599567579248713,10.91522498159097,20.259524697820794,20.629928276761078,13.689068713115192,13.241401407478511,7.918577034777466,6.067049624118608,6.925119665997271,8.114810817525811,13.216531208736363,12.38025493555011,12.668013046881796,16.32695695160362,23.744709660589965,28.40780622965068,23.012520628697587,28.017761373609364,26.10230673619456,21.545672588034627,20.179544849667653,25.550367286954092,21.614954157946315,20.56030753732317
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179152757230674,0.0566350793218597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381315332798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0.955264979045716,0.595797068864393,1.6767270564211598,3.5192631202647595,3.86354513513842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66743591290335,5.43482625203493,4.45048944903482,3.9088818107712595,1.91918622223549,1.2334041749626101,1.31453531361598,1.4191554883123898,1.9356651469206296,1.90354228186524,1.07270275254601,1.12006837423902,1.35482760925481,1.85326340107858,1.69359177517883,1.60266842217805,1.7916656061805,1.3372798937433,1.08418388071626,1.44285400651801,0.9924150138629191,1.06480958062659
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0.0023024187230626897,0.00118223788775766,0.00116177225677474,0.00154861484964574,0.000404281557981545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.0033387156681533104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.0658861764528957,0.0640160190970563,0.049779595511542,0.057641278304389004,0.041366566893295,0.0302622129312271,0.0330952157995619,0.0211095080035575,0.0168298820252036,0.0263619792976566,0.0313125858850467,0.0179168279487481,0.0272055116528766,0.0189470489531051,0.0156496968781853,0.0193058688385133,0.0114929412604428,0.00875765465539166,0.00741417753635657,0.00840855414107195,0.00773314143110219,0.0058596180347608206,0.0046813045144191295,0.00391349051841427,0.00275323634058467,0.00198406561532978,0.00248936565777064,0.00194353810575598,0.000603035303783562,0.000361413458837895,8.03804675535293e-05,0,0,0,5.2707283255124104e-05,0.0006015342787256031,0.00122607450312552,0.00243030545305573,0.00297967920817042,0.00231736560621311,0.00271895602085239,0,0,0,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92828926639085,0.765792995445831,1.5274451282021,2.71583118145244,5.0668466889151205,4.33275816479284,3.92061371865579,4.11346158966967,4.06394820236613,3.6266784892320003,3.86093195877774,5.64533892456223,5.24744255429586,4.7885223548152,5.353649226643389,3.26707267402712,2.5532564751758997,2.8508540979737997,2.9996243432374703,3.64749324356965,3.20353236788271,1.9534357439994499,2.2077079618934703,2.4477511620218197,3.08637904021011,2.50412621232177,2.6585116119934504,3.1450560244096804,2.34846569839241,2.83934036492269,3.9692560076169903,3.0181946153367103,2.90092297746579
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.7530758613841919,1.38500679031394,0.237134701801589,0.183231982637144,0.344271130401481,0.26916741812378,0.191531586325887,0.0641706154033732,0.0678683058066041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25835467206677803,0.230607975600928,0.17230724558264798,0.114578615791354,0.0475443146198802,0,0.132373658468125,0.22193853689958104,0.24680024817391102,0.575724653202229,0.5728919655613149,0.722819046703995
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,5.20627161798704,3.0390726484669197,4.71335965849941,3.7579712978856303,2.3464595592808797,2.25626956947962,2.7783595822825498,2.8142558423783703,2.07358163792535,2.06217823001723,1.89234831642012,1.5252058292766597,1.2742695142690301,1.44958864233935,1.50403097477763,1.4199133211495,1.05153193482928,0.624329509861672,0.336876423729866,0.04018334660927,0,0,0,0,0,0,0,0,0,0,0.5924816411363399,0.17715805177635396,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.8271102751411497,1.92026591029497,2.5091301027948303,3.6018552515922497,1.99440311167188,2.3603412455074597,1.9679238465763997,2.04074236315049,1.55022539162213,1.8477565383948897,1.80026547892269,0.922357556202289,1.0225185154935799,1.09588663874541,0.7681872700044209,0.7406181384761099,1.01707769250255,1.10987104031291,0.884953543315639,0.7775175966187479,0.6442323959858031,0.582299307097245,0.5481286498772321,0.472457167462729,0.47056960019195104,0.5520446432259879,0.49741854888773096,0.40017783511818605,0.37053701671865,0.219469293662901,0.21991595086450602,0.24272013758495398,0.23612205442580397,0.31727761038514396,0.26559701599099106,0.19564875209179103,0.24249949221842101,0.25348336990699305,0.34078115086060196,0.305079977802174,0.25969499685152897,0.274021406855607,0.21713933215291,0.188347390385808,0.23336268815741398,0.169242823974484,0.178434640761997
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,9.8678312692173e-05,0,0.000321943864078132,0.0016579625211399199,0.00178209531378498,0.000421930922108226,0,0,0,0,0,0,0,0,7.097463800572769e-05,0.000201856928640542,0.000387109750454338,0.00031026792179263303,0.00021375460816986102,0.00015533071977216298,5.18226766463091e-05,0,0.00011009027546287199,4.40381827588942e-05,5.17012810931207e-05,4.046482086551799e-06,0,0,1.61653483310564e-05,2.82339177439906e-06,9.17338946715847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
