root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417.159,16750.856,16490.499,16985.543999999998,16956.208,18907.052,20153.832,19992.484,19339.758,20395.854,21473.952,22984.756,22376.034,22592.387000000002,22607.055,23828.166,22592.387000000002,21165.924,20172.167,19809.134,17993.968999999997,17550.262,16842.531000000003
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,887.414,865.4119999999999,905.7489999999999,986.423,1001.091,1151.438,1243.113,1364.124,1624.481,1672.152,1705.155,1884.838,2405.552,2500.894,1925.175,1980.18,2464.224,2669.5759999999996,2808.922,3003.2729999999997,3208.625,3047.277,3102.282,3098.615,3182.9559999999997,3102.282,3545.989,4121.708,4129.042,4341.728,4374.731,4690.093,5181.471,5449.161999999999,5643.513000000001,5383.156,5936.8730000000005,5859.866,6406.249,6376.9130000000005,6930.63,6846.289000000001,7022.305,7748.371,7334.0,7502.682,7788.7080000000005,8195.745,8577.113000000001,8111.404,7708.034000000001,7425.675,6919.629,5947.874,6061.5509999999995
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138176.22699999998,132631.723,125734.09599999999,123830.92300000001,125378.397,127413.582,122543.806,111975.51199999999,123849.258,123720.913,119749.552,122059.76199999999,116775.615,120108.918,122107.433,123302.875,116658.271,107659.45300000001,111579.476,106907.71800000001,101029.51699999999,98675.30300000001,96475.103
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,29779.707000000002,31734.217999999997,36926.69,40707.367,43189.926,44337.697,50127.89,49075.460999999996,53325.514,59401.733,62100.645,57062.187000000005,59643.755,59266.054000000004,55078.34,55778.737,60135.133,61847.622,61117.889,62999.06,60369.820999999996,51789.041,53695.880999999994,50175.560999999994,50861.29,60072.794,58903.02099999999,58341.97,55107.676,48785.768,50230.566,60270.812000000005,54322.937999999995,57065.85400000001,61000.545,57172.197,72181.228,61557.929000000004,59552.08,55148.013,51330.666,52918.477,52049.398,55998.757000000005,50600.933,47095.280999999995,54986.665,50256.235,46933.933,44510.045999999995,46640.573,40645.028,36427.977999999996,38532.836,33498.045
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23879.504,19508.44,19042.731,17520.926,18349.668,18107.646,16310.816,15159.378,14858.684,15570.082,14888.02,17124.89,17282.571,16754.523,16175.136999999999,18709.034,17491.59,14565.323999999999,18107.646,18606.358,17623.602,19893.475,19519.441000000003
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,58.672,113.677,117.344,124.678,121.01100000000001,135.679,139.346,168.68200000000002,183.35,212.68599999999998,256.69,260.357,234.688,253.023,300.694,348.365,330.03,407.037,399.70300000000003,480.37699999999995,421.705,440.04,458.375,487.711,498.712,517.047,491.37800000000004,498.712,528.048,579.386,711.398,667.3939999999999,649.059,583.053,575.719,572.052,601.388,590.387,623.39,630.724,689.3960000000001,762.7360000000001,726.066,733.4,748.068,722.3989999999999,678.395,689.3960000000001,630.724,575.719,630.724,568.385,590.387,678.395,597.721
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,15104.373,14939.358,16809.528000000002,19358.093,22852.744,25327.968999999997,29519.35,28617.267999999996,33314.695,37935.115,40395.672,40582.689,44161.681,49387.155999999995,46680.91,46101.524000000005,51279.328,50219.565,51913.719000000005,54333.939000000006,58246.628,51510.349,43083.583,41576.446,42254.84099999999,49665.848,53329.181,57656.240999999995,52185.077000000005,52584.78,51745.037000000004,53699.547999999995,47472.982,50402.915,57223.535,52713.125,61282.904,59933.448,56988.847,55423.038,52427.099,57051.185999999994,61682.607,69130.284,67091.432,54645.634000000005,66200.351,63985.483,56519.471,53149.498,62082.31,56816.498,49134.133,47219.959,47300.633
root/Europe&CentralAsia/France,root/Europe&CentralAsia,271218.654,281211.229,298706.48600000003,334019.696,345303.055,351852.31700000004,347235.564,372009.816,384631.63,413259.899,439013.24,462434.369,480729.032,516599.626,499071.36600000004,446919.292,505602.29299999995,480857.37700000004,505858.98299999995,529155.434,505363.93799999997,454700.666,436893.714,422603.415,405342.846,400880.107,385614.386,377491.981,372207.834,390649.177,375691.484,390689.51399999997,365893.26,359916.05,338119.402,349160.739,375306.44899999996,351562.624,377444.31,368918.535,362226.26,377535.985,375075.42799999996,380689.605,383758.88399999996,385368.69700000004,375764.82399999996,369142.222,366325.966,351899.98799999995,353033.091,331804.828,333227.624,334096.703,303275.568
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15335.393999999998,9952.238000000001,6083.553000000001,2302.876,4066.703,4437.07,4961.451,4345.395,4536.079000000001,3769.676,3388.308,3773.343,4323.393,5067.794,6149.559,6420.9169999999995,5166.803,6241.234,6314.5740000000005,7972.058000000001,8441.434000000001,7858.380999999999,8987.817
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929973.202,891975.748,877645.1120000001,865558.68,864110.215,889614.2,862276.715,855364.42,822460.429,829977.7790000001,853662.932,829724.7559999999,822812.4609999999,816802.248,797180.1309999999,816472.218,780546.6190000001,780564.954,722263.321,758859.9809999999,732497.918,739861.2540000001,757312.507,719883.438
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,47.67100000000001,51.338,55.005,55.005,55.005,47.67100000000001,55.005,62.339,66.006,66.006,69.673,80.67399999999999,73.34,84.34100000000001,77.007,88.008,77.007,77.007,69.673,91.675,88.008,51.338,22.002,36.67,33.003,44.004,40.336999999999996,47.67100000000001,69.673,69.673,143.013,198.018,234.688,238.355,282.35900000000004,275.025,282.35900000000004,293.36,308.028,319.029,333.69699999999995,344.69800000000004,348.365,355.699,385.035,399.70300000000003,418.038,414.371,425.37199999999996,462.042,465.709,451.041,462.042,491.37800000000004,528.048
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,9405.855,9823.893,10164.924,12258.781,13223.202,17025.881,18650.362,19534.109,22321.029,25474.648999999998,24165.53,27814.195,31572.87,37256.72,36218.959,38873.867,42911.234000000004,46999.939000000006,48081.704000000005,51293.996,51429.675,50721.944,52148.407,55544.049000000006,57054.852999999996,60600.842000000004,59130.375,63472.102999999996,67989.84700000001,74183.41,74278.75200000001,74062.399,75499.863,75712.549,77909.082,78781.828,80241.29400000001,83717.61,87751.31,86636.54199999999,91616.32800000001,93805.52699999999,93669.84800000001,95738.036,97149.83099999999,98675.30300000001,97285.51,98246.26400000001,95965.39,91942.69099999999,83856.95599999999,79841.591,80043.276,69482.31599999999,67318.786
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,223.687,293.36,264.024,330.03,315.362,344.69800000000004,388.702,418.038,542.716,407.037,381.36800000000005,469.376,553.717,557.384,557.384,506.046,220.02,722.3989999999999,392.369,572.052,564.7180000000001,528.048,517.047,363.033,568.385,509.713,326.363,234.688,546.383,473.043,553.717,546.383,480.37699999999995,498.712,502.379,502.379,517.047,520.714,528.048,539.049,531.715,539.049,539.049,531.715,583.053,608.722,627.057,638.058,660.06,575.719,663.727,707.7310000000001,568.385,553.717,506.046
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,45371.791,48976.452000000005,50560.596,56281.115999999995,62401.33900000001,61293.905,61733.945,58829.681,61154.559,62419.674000000006,70003.03,69280.631,69430.978,73068.642,74102.73599999999,75389.853,80013.94,83204.23,88187.683,86229.505,86860.229,86618.207,86871.23,89137.436,90853.59199999999,86104.82699999999,83537.927,84436.34199999999,78264.781,76090.25,69647.33099999999,66585.386,60395.49,61917.295,58884.685999999994,60369.820999999996,62063.975,60886.867999999995,59163.378,58800.345,55826.407999999996,56977.846,56064.763,59053.367999999995,57458.223,58019.274000000005,57388.55,56035.427,54843.652,48510.742999999995,50223.232,47843.349,44583.386,42141.164000000004,42086.15900000001
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,1213.777,1092.766,1199.109,1305.452,1309.119,1397.1270000000002,1496.136,1444.7979999999998,1595.145,1265.115,1389.793,1474.134,1485.135,1752.826,1741.825,1617.1470000000002,1705.155,1906.84,1925.175,1987.514,1866.503,1752.826,1598.8120000000001,1547.474,1815.165,1628.148,1785.829,1851.835,1848.168,1903.1729999999998,1998.515,1767.494,1818.832,1976.513,2009.516,1947.1770000000001,2211.201,2104.8579999999997,2101.1910000000003,2068.188,2163.53,2101.1910000000003,2170.864,2167.197,2244.2039999999997,2229.536,2299.209,2310.21,2119.526,2053.52,1961.845,1881.171,1800.497,1899.506,1983.8470000000002
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,11180.683,12365.124,13120.526000000002,13461.556999999999,14231.627,13732.915,15111.707,16413.492,17821.62,18514.683,19413.098,22497.045,22053.338,22860.077999999998,23303.785,22053.338,22295.36,23567.808999999997,23571.476000000002,27388.822999999997,26255.72,26039.367000000002,25547.988999999998,25709.337000000003,25529.654,26725.096,28525.592999999997,30197.745,29842.046000000002,30018.062,31217.171000000002,31400.521,31033.821,31261.175,32672.97,32969.997,34906.172999999995,36416.977,38554.837999999996,40153.65,41228.081,44029.669,43413.613,42687.547,43761.977999999996,43538.291,43160.59,44638.390999999996,42999.242,40314.998,40054.641,35632.239,35591.902,34854.835,34066.43
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,109357.274,124549.655,146456.313,164780.312,175957.328,189767.25,214248.142,234427.643,249495.34600000002,270008.544,296740.974,311588.657,328970.23699999996,354320.208,359406.33700000006,342310.783,367312.38899999997,356175.71,373234.594,387466.221,388969.691,378020.029,369681.271,361364.515,367649.75299999997,372134.494,366454.311,383670.876,389780.098,408907.17,417550.289,423894.19899999996,420535.227,411917.777,407378.031,430483.79799999995,425830.375,430487.465,440153.677,441998.17799999996,450564.29,450347.93700000003,452610.476,468349.24,473970.751,473384.031,469346.664,462676.391,447186.98299999995,401591.505,405361.18100000004,397994.17799999996,369468.585,345317.723,320411.459
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262043.82,217621.782,199983.512,169166.044,141535.199,129459.76800000001,127321.90699999999,116493.256,118099.40199999999,131850.652,133735.49,142209.927,173053.06399999998,177328.78600000002,192631.177,222348.545,232806.829,213338.72600000002,248549.26,259058.88199999998,242971.753,262846.893,248314.572
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217.353000000001,8621.117,6226.566,4528.745,5694.851,5610.51,5955.2080000000005,4671.758,4635.088,3894.3540000000003,4957.784000000001,5438.161,5874.534000000001,5592.175,5507.834,6629.936,7660.363,6791.284000000001,6384.246999999999,7656.696,10131.921,9842.228000000001,9607.54
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14143.618999999999,12016.758999999998,10912.992,9442.525,9149.165,8456.101999999999,8063.733,6780.283,6351.244000000001,6985.635,6912.295,7370.67,7403.673000000001,7506.349,8012.395,8316.756,7902.385,7231.3240000000005,8074.734,7293.6630000000005,7062.642,7080.977,6974.634
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.339,62.339,51.338,55.005,47.67100000000001,47.67100000000001,51.338,44.004
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22148.68,17495.256999999998,17359.578,16204.473,15731.43,15339.061000000002,16197.139,13692.578000000001,12163.438999999998,12885.838,13142.528,12823.499,13245.204,13901.597,14158.287,15166.712,15009.031,12519.138,13468.891000000001,13787.92,13831.923999999999,12640.149,12838.167
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,11518.046999999999,11591.386999999999,11551.05,11448.374,12306.452,12203.776000000002,11620.723,11360.366000000002,12269.782,13193.866000000002,13747.583,13201.2,13494.56,14169.288,14411.31,11844.41,11840.743,10927.66,11848.077,12123.101999999999,11026.669,9427.857,8859.472,8291.087,8929.145,9167.5,9009.819,8668.788,8929.145,9658.878,10003.576,10615.965,10571.961000000001,10788.313999999998,10190.593,8316.756,8437.767,7939.055,7356.0019999999995,7686.031999999999,8239.749,8800.8,9416.856,9904.567,11268.691,11547.383,11349.365,11019.335,10938.661,10392.278,10967.997,10938.661,10663.636,10051.247,9658.878
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777.313,10340.94,10469.285,10839.652,11741.733999999999,10634.3,12625.481000000002,11723.399,12064.43,11998.423999999999,10934.993999999999,11309.028,11191.684,11279.692,10938.661,9493.863000000001,9402.188,8698.124,8602.782,9398.521,8965.815,7847.38,7510.016
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20971.572999999997,15628.753999999999,12090.098999999998,11191.684,11521.714,7099.312,6270.57,4503.076,3512.986,3714.671,3986.0290000000005,4290.39,4554.414000000001,4895.445,4994.454000000001,4679.092000000001,4778.101,4550.747,4932.115,5038.458,4924.781,4998.121,4932.115
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.187,2383.55,2251.538,2750.25,1826.1660000000002,2581.5679999999998,2570.567,2335.879,2247.871,2211.201
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,73505.015,75888.565,83358.244,91227.62599999999,96867.472,100497.802,103655.089,106783.04,113552.32199999999,115910.20300000001,141934.902,140875.139,157794.677,165645.72400000002,160445.918,153020.24300000002,169683.09100000001,164277.93300000002,170548.503,187812.73899999997,177508.46899999998,164956.328,134322.21,138256.90099999998,145055.519,147948.782,145095.856,152569.202,146914.688,163100.826,158403.399,165154.346,162224.413,164802.314,165323.02800000002,178634.238,185847.22699999998,178311.542,178439.887,173665.453,173504.105,176793.40399999998,181663.18,182205.896,184835.135,181479.83,179638.996,176690.728,177020.758,172371.00199999998,183052.973,174167.832,170310.14800000002,173254.74899999998,167303.208
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,13102.191,13351.546999999999,14077.613000000001,14983.362,16189.805,16409.825,19563.445,19328.756999999998,21140.255,22222.02,28012.213,27198.139,29427.675,30524.107999999997,27696.851000000002,29673.363999999998,29317.665,31070.491,34792.496,34242.446,38052.459,40329.666,41052.065,37498.742,40458.011,40714.701,47076.945999999996,40707.367,42482.195,49379.822,31510.531000000003,32075.249,32009.243,35148.195,33905.082,33439.373,33366.032999999996,36101.615,37777.434,40681.698,39673.273,41910.143,38023.123,45221.444,42647.21,42438.191,44257.023,45089.432,55690.72900000001,55346.030999999995,60105.797,45195.775,49889.535,58162.287000000004,47626.996
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,199767.15899999999,207434.85600000003,216815.042,231219.018,243114.766,247221.806,252678.302,259282.569,276073.762,293653.36,304441.674,313246.141,329952.993,336128.221,346876.198,375559.472,399035.606,419024.42299999995,432056.941,442489.55600000004,464575.89700000006,410062.275,422211.04600000003,422339.391,433894.10799999995,445899.86600000004,453369.545,465353.30100000004,445976.87299999996,423787.856,368423.49,361643.20700000005,354745.58,353253.11100000003,333972.025,344213.956,355754.005,349523.77200000006,325431.582,315721.36600000004,299289.539,301284.387,294834.13399999996,302252.475,304416.005,302538.501,318940.99199999997,314272.901,314848.62,297617.387,316264.082,316997.482,299931.26399999997,302278.144,285739.974
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,8225.081,9090.493,9303.179,10025.578000000001,11023.002,11598.721000000001,11851.743999999999,12409.128,13010.516000000001,14612.995,15258.386999999999,16406.158,18349.668,20003.485,20714.883,21356.607999999997,22423.705,22728.066000000003,22742.734,25030.942000000003,26985.452999999998,27227.475,29255.326,30179.41,29064.642000000003,27407.158,30520.441000000003,31536.2,32925.992999999995,41209.746,42320.847,43992.999,48279.722,46926.599,47659.999,51869.715,50586.265,53072.490999999995,57817.58900000001,64425.523,62731.369000000006,62757.038,66790.738,61216.898,63145.74,65279.934,59816.10400000001,60149.801,55624.723,54176.258,48136.709,47623.329000000005,46013.515999999996,45426.795999999995,45052.762
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,53450.192,55775.07,63879.14,69529.98700000001,72115.22200000001,78723.156,84183.319,92129.70800000001,100189.774,111649.149,120112.585,125829.43800000001,132422.704,144960.177,150944.721,162257.416,174765.553,178399.55,193903.62600000002,196074.49,196617.206,198153.67899999997,195773.796,200562.89800000002,189272.205,194343.66600000003,202147.042,212165.28600000002,212777.675,214141.799,174087.158,140288.419,128645.694,125297.72300000001,119140.83,126049.45800000001,125407.73300000001,112624.571,99830.40800000001,89742.491,90681.243,96632.784,97237.839,101062.52,96904.14199999999,96456.76800000001,103350.728,102224.959,96365.09300000001,81576.082,79412.552,84880.049,81722.762,70945.44900000001,70003.03
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078668.2859999998,1938445.8730000001,1698378.384,1631473.969,1612966.62,1526011.049,1495505.2759999998,1531130.1809999999,1557899.281,1557506.9119999998,1557085.207,1604242.8269999998,1602115.967,1615089.813,1669262.404,1666886.188,1714978.8930000002,1574045.082,1670531.186,1763405.295,1830830.424,1778561.006,1705345.6840000001
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54007.575999999994,52456.435,52097.069,46182.198,45954.844000000005,49218.474,44062.672,44884.08,37667.424
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44183.683,42881.898,40421.341,42115.495,41312.422,41048.398,40480.013,39240.567,35885.262,39357.911,39251.568,39493.59,38749.189,39357.911,39104.888,36780.01,37711.428,34037.094,36240.961,34524.805,32764.645,33091.008,30678.122000000003
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478.801000000001,13164.53,13340.546,14403.976,14954.026000000002,15859.775,15192.381000000001,15236.385,14396.642,15163.045,15419.735,15511.41,15746.098,15867.108999999999,16244.81,16244.81,17355.911,15280.389,15335.393999999998,15089.705,14781.677,14150.953000000001,12812.498
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,48928.780999999995,53677.545999999995,60054.459,58822.347,64410.855,71117.798,77729.399,86519.198,97157.165,96882.14,116929.629,128682.364,145026.18300000002,155367.12300000002,173152.073,181644.845,198443.372,195663.78600000002,200493.225,203745.854,215003.544,207288.176,209906.414,204867.956,198953.085,201233.95899999997,190467.647,190878.35100000002,199033.759,226671.938,218597.204,225634.177,233921.59699999998,219253.59699999998,233404.55,241611.296,233305.54100000003,252073.247,261541.44100000002,282355.333,294434.43100000004,297830.07300000003,314518.59,321097.188,339428.521,353462.13,350037.152,358236.564,329285.599,288237.201,270910.626,270547.593,264779.402,237034.88,233976.60199999998
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,49222.140999999996,48851.774000000005,51326.999,55371.7,60432.16,62628.693,72591.932,69001.939,77685.395,86467.86,92379.064,84590.356,84781.04,87366.275,79889.262,80824.34700000001,88308.694,85804.133,79533.563,84927.72,71759.523,69430.978,62291.329000000005,58297.96599999999,57333.545,62394.005,62038.306,59717.095,57443.555,55533.047999999995,51946.722,51525.017,51026.305,51756.038,54894.99,55155.347,55910.749,52148.407,52977.149000000005,51106.97900000001,49350.486,51125.314000000006,57425.22,54781.312999999995,54520.956,51561.687000000005,49570.505999999994,48059.702000000005,49123.132000000005,43065.248,52023.72900000001,51734.03599999999,47047.61,44847.41,43420.947
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,19523.108,20388.52,24154.529,29104.979,28166.227000000003,30370.093999999997,31528.866,32562.96,36028.275,38096.462999999996,40296.663,41943.14599999999,42973.573,46262.872,41481.104,39097.554,40483.68,41085.068,42218.170999999995,39911.628,40538.685,38859.199,36629.663,40069.309,39174.561,39827.287000000004,42295.178,40252.659,40711.034,39467.921,42610.54,42705.882000000005,42793.89,40751.371,41323.422999999995,39225.899,39885.959,41466.436,41704.791,40692.699,39049.883,42944.237,40696.366,40175.652,40366.336,41338.091,41851.471,37986.453,40403.006,41646.119,38994.878,36967.027,37773.767,40226.99,35305.876000000004
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.665,5177.804,2357.881,2449.556,2827.257,2152.529,2497.2270000000003,2519.229,2236.87,2291.875,1881.171,2075.522,2563.2329999999997,2442.222,2658.575,3234.2940000000003,2904.264,2453.223,2544.8979999999997,2350.547,2933.6,3479.9829999999997,5188.805
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,16820.529,17363.245,21631.632999999998,22669.394,26336.394,27388.822999999997,31547.201,33523.714,36314.301,38807.861000000004,42639.876,47733.33900000001,53857.22900000001,59486.074,61136.224,65697.97200000001,73721.368,81572.415,77256.356,75576.87,75763.887,79874.594,86988.57400000001,90541.897,95796.70800000001,106717.034,116881.95800000001,129907.14199999999,126309.815,139316.664,145858.592,148619.843,153108.251,159136.799,156848.591,171974.96600000001,188205.108,198535.047,200614.236,196771.22,216151.315,194552.685,205685.697,218523.86399999997,225421.491,237390.579,261614.78100000002,284658.209,283979.814,277844.923,298002.422,320840.498,329560.624,324771.522,345981.45
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33028.669,28316.574,33534.715,34000.424,30670.787999999997,30623.117000000002,32093.584,37678.425,37539.079,38074.461,39966.633,44601.721,46541.564000000006,48338.394,49511.834,56042.761,56831.166,50340.575999999994,57289.541,62467.345,64872.897000000004,66735.733,68422.553
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630929.3520000001,539335.0260000001,441767.157,445943.87,412335.815,341196.015,328636.54,332549.229,320902.837,321775.583,318687.969,352431.703,343396.215,333876.683,326429.006,321258.536,311023.939,260100.31,304643.359,286392.7,295791.221,271875.047,227298.995
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,584299.78,588938.535,593360.937,603822.8879999999,608355.3,622619.93,618564.228,592517.527,606969.174,628857.497,653063.364,660863.073,648486.948,660034.331,617607.1410000001,603643.205,598912.775,604746.9720000001,605084.336,644893.288,579290.6579999999,560819.9789999999,548520.861,545741.275,529335.1170000001,559855.558,568777.369,571868.65,570464.189,581721.879,555924.534,566830.192,556280.233,545711.939,546738.699,538117.582,551436.126,527343.936,531905.684,530937.596,541784.582,545862.286,528642.054,540006.087,539239.684,542580.321,541458.219,528425.701,520688.331,471719.213,493207.833,447828.708,468572.927,458250.32200000004,419820.162
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111806.83,116232.899,108664.211,103435.069,106170.651,107234.08099999999,119144.49699999999,123035.18400000001,121828.741,123453.222,128348.66699999999,127142.224,126214.47300000001,117248.65800000001,120288.601,120200.59300000001,123900.59599999999,107131.405,104168.469,113684.334,115814.86099999999,103354.395,105213.564
root/LatinAmerica&Caribbean,root,286895.07899999997,293334.331,311152.28400000004,311383.305,337070.64000000013,349102.067,367396.73000000016,394440.8550000001,420861.58999999997,455397.39599999995,502401.00200000004,529826.495,555983.206,606873.8319999999,642051.3630000001,653980.1140000001,684995.6,716359.451,771723.817,826193.4350000002,868224.5889999999,859519.131,882115.1850000003,846394.9379999998,852126.459,876754.0309999998,910365.753,955953.897,978795.6400000002,1036253.8629999999,997699.025,1016147.702,1036110.8500000001,1073660.93,1112960.169,1124023.508,1178474.791,1243498.0349999997,1321003.7469999997,1345044.5990000004,1337211.8869999996,1368608.7410000002,1385047.9019999998,1418963.9849999999,1428417.5110000002,1504353.747,1549545.8550000004,1577132.6959999995,1656948.618,1621657.4099999997,1707333.1979999999,1742866.4279999998,1826917.7349999999,1853928.8569999998,1891299.254
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,36.67,47.67100000000001,102.676,84.34100000000001,91.675,150.347,348.365,564.7180000000001,990.09,1257.781,462.042,425.37199999999996,374.034,330.03,429.039,707.7310000000001,403.37,465.709,491.37800000000004,407.037,143.013,106.34299999999999,293.36,84.34100000000001,146.68,249.356,249.356,275.025,286.026,286.026,282.35900000000004,267.691,264.024,271.358,267.691,275.025,293.36,308.028,319.029,330.03,344.69800000000004,348.365,370.36699999999996,403.37,421.705,429.039,443.707,469.376,480.37699999999995,509.713,524.381,513.38,524.381,524.381,531.715
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,48815.10400000001,51180.319,53695.880999999994,50083.886,55727.399000000005,58866.350999999995,63138.405999999995,65543.958,69082.613,77329.696,82734.854,88939.418,90156.862,94065.884,95569.354,94931.296,99786.40400000001,100791.162,102639.33,110703.06300000001,108737.55099999999,102041.609,103424.06800000001,105213.564,106522.683,100596.811,104212.47300000001,114942.115,121473.04199999999,117090.977,112147.86099999999,117098.311,121352.031,117927.05300000001,122408.127,127963.632,135000.605,138003.878,139815.376,146984.361,142136.587,133720.822,124714.67,135062.94400000002,157589.325,162110.736,175436.61399999997,175176.25699999998,189107.19,179961.69199999998,187919.082,191633.753,192356.152,189851.59100000001,204024.546
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.683,447.374,612.389,649.059,1639.149,1683.1529999999998,1463.1329999999998,1595.145,1613.48,1668.485,1690.487,1745.4920000000002,1796.83,1807.8310000000001,2379.883,2409.219,2438.555,2563.2329999999997,2618.238,2720.914,2717.2470000000003,2823.59,2658.575,2629.239,2508.228,2500.894,1349.4560000000001,861.745,872.7460000000001
