root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000.0,430000.0,1421000.0,1505000.0,2078000.0,2038000.0,558000.0,1278000.0,800000.0,366000.0,732000.0,0,0,0,2345000.0,817000.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406000.0,809000.0,520000.0,581000.0,550000.0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270900000.0,984737000.0,1090650000.0,2911184000.0,4741141000.0,4980732000.0,6857418000.0,8459593000.0,10103320000.0,7358726000.0,8038812000.0,8587142000.0,1372485000.0,1370139000.0,1354559000.0,1355880000.0,1339790000.0,1339457000.0,0,0,0,0,0,0,0,0,0,314000.0,306000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,209000.0,274000.0,76069000.0,21094000.0,19501000.0,20270000.0,18339000.0,31131000.0,0,0,0,2538000.0,6688000.0,299868000.0,753908000.0,1371418000.0,2054374000.0,3619261000.0,7417964000.0,7956705000.0,8101960000.0,8411198000.0,10726308000.0,10963115000.0,10644578000.0,5440009000.0,4405668000.0,2291915000.0,2302571000.0,705909000.0,460991000.0,528391000.0,32995000.0,77008000.0,75217000.0,38737000.0,37431000.0,38913000.0,31405000.0,31851000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023000.0,5494000.0,17665000.0,17665000.0,17665000.0,17665000.0,17665000.0,17665000.0,254800000.0,254800000.0,0,0,0,0,0,1013000.0,790000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31162000.0,75437000.0,64034000.0,53189000.0,0,0,4412000.0,11578000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20284000.0,35500000.0,35500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103000.0,820000.0,5906000.0,11121000.0,27840000.0,7595000.0,0,18635000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662000.0,1742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438000.0,125085000.0,138453000.0,236556000.0,21225000.0,25380000.0,24508000.0,24101000.0,22942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42255000.0,202893000.0,117838000.0,77295000.0,59035000.0,112748000.0,179461000.0,246744000.0,301949000.0,313529000.0,191055000.0,151254000.0,68856000.0,32427000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0,27985000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,11592000.0,10973000.0,3131000.0,1094000.0,0,18696000.0,25144000.0,1301000.0,3886000.0,3001000.0,6575000.0,5672000.0,6020000.0,8680000.0,10948000.0,2115000.0,6730000.0,6491000.0,8358000.0,6466000.0,7421000.0,55000.0,54000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264863000.0,234007000.0,24259000.0,6850000.0,3151000.0,3676000.0,45000.0,389000.0,4214000.0,12115000.0,8416000.0,8665000.0,1018000.0,0,0,131000.0,501000.0,2564000.0,1012000.0,0,389000.0,342000.0,307000.0,176000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,17858000.0,41639000.0,265000.0,15238000.0,45629000.0,88270000.0,4075000.0,3831000.0,18223000.0,26869000.0,16908000.0,27048000.0,119000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002000.0,145000.0,145000.0,0,295000.0,798000.0,1392000.0,1894000.0,5083000.0,227534000.0,225943000.0,225943000.0,736000.0,38071000.0,38071000.0,736000.0,736000.0,1477000.0,1400000.0,1379000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246157000.0,263122000.0,782761000.0,4137715000.0,4711063000.0,4736968000.0,4319627000.0,6718505000.0,6601932000.0,5205544000.0,4603044000.0,3806944000.0,1801750000.0,1814320000.0,256000000.0,38890000.0,101510000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,1682000.0,1257000.0,16917000.0,0,0,0,2538000.0,6688000.0,298430000.0,628823000.0,982785000.0,1278563000.0,1823890000.0,2594601000.0,2924486000.0,2963634000.0,3850627000.0,3664159000.0,3639362000.0,4524447000.0,145929000.0,181646000.0,228314000.0,261508000.0,145334000.0,152380000.0,159426000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60260000.0,120212000.0,21649000.0,31523000.0,34778000.0,46228000.0,69925000.0,77230000.0,57506000.0,24473000.0,13477000.0,19735000.0,671000.0,0,0,0,0,0,0,197000.0,30000.0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,209000.0,274000.0,76069000.0,21094000.0,19501000.0,18588000.0,17082000.0,14214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15664000.0,114805000.0,28613000.0,35899000.0,51168000.0,45064000.0,10751000.0,12713000.0,14845000.0,20763000.0,23277000.0,16933000.0,1375000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0,1658000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540638000.0,16885000.0,0,139381000.0,0,0,143282000.0,294286000.0,281714000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,2975000.0,6575000.0,6279000.0,6867000.0,6301000.0,9030000.0,22628000.0,29253000.0,42325000.0,56620000.0,77924000.0,152011000.0,355042000.0,595138000.0,1136607000.0,1205200000.0,2128237000.0,3475553000.0,5097469000.0,5979211000.0,7423953000.0,6929954000.0,5879786000.0,5532283000.0,6549904000.0,6093924000.0,3321330000.0,2585041000.0,2534419000.0,2289562000.0,1900042000.0,1049679000.0,1462508000.0,2278306000.0,3252275000.0,3665718000.0,4379492000.0,4316592000.0,5042686000.0,5144155000.0,5295749000.0,5343836000.0,5203635000.0,4995330000.0,558650000.0,570865000.0,543131000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,114290000.0,211895000.0,19086000.0,153574000.0,32441000.0,384355000.0,272744000.0,224358000.0,330535000.0,429794000.0,0,0,0,0,0,0,0,0,0,480272000.0,1182585000.0,2374401000.0,2894093000.0,3617784000.0,3627678000.0,4370106000.0,4457862000.0,4601033000.0,4666340000.0,4555135000.0,4384138000.0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,30000.0,69000.0,2439000.0,3168000.0,225000.0,1303000.0,798000.0,1473000.0,1003000.0,782000.0,1171000.0,2170000.0,2328000.0,3913000.0,996000.0,569000.0,0,0,0,0,12000.0,0,0,0,345000.0,409000.0,954000.0,580000.0,1236000.0,898000.0,451000.0,62000.0,515000.0,599000.0,218000.0,37000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2967000.0,4909000.0,3751000.0,6120000.0,5160000.0,4967000.0,4967000.0,4967000.0,5060000.0,11331000.0,14904000.0,32676000.0,75249000.0,88718000.0,114679000.0,170820000.0,235829000.0,200109000.0,84097000.0,57491000.0,8782000.0,9689000.0,8339000.0,20138000.0,82374000.0,20736000.0,50437000.0,18335000.0,18664000.0,17979000.0,18832000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,771000.0,1030000.0,1293000.0,1877000.0,2690000.0,2689000.0,7133000.0,19589000.0,24713000.0,89044000.0,78749000.0,99982000.0,424962000.0,464008000.0,532845000.0,788676000.0,1676895000.0,752857000.0,812697000.0,904464000.0,883823000.0,821333000.0,813294000.0,384337000.0,258354000.0,599322000.0,0,0,0,0,0,8000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,850000.0,679000.0,0,0,2327000.0,5445000.0,1124000.0,42149000.0,57781000.0,89701000.0,118817000.0,88213000.0,85140000.0,14000.0,12000.0,13000.0,11000.0,10000.0,9000.0,11000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,588000.0,588000.0,0,370000.0,12108000.0,35052000.0,13034000.0,49740000.0,12614000.0,20927000.0,122505000.0,155991000.0,111153000.0,182784000.0,143698000.0,101117000.0,114844000.0,149066000.0,134224000.0,93978000.0,81106000.0,76614000.0,70622000.0,69285000.0,67172000.0,64383000.0,63883000.0,44000.0,0,0,99000.0,311000.0,306000.0,337000.0,338000.0,341000.0,345000.0,321000.0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,134000.0,168000.0,4000.0,4000.0,0,0,53000.0,26000.0,19000.0,159000.0,107000.0,773000.0,187000.0,208000.0,1957000.0,3349000.0,473000.0,435000.0,370000.0,402000.0,302000.0,272000.0,992000.0,277000.0,1698000.0,142000.0,898000.0,471000.0,297000.0,332000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,1666000.0,2528000.0,660000.0,1141000.0,1292000.0,1176000.0,1153000.0,1164000.0,1004000.0,4340000.0,4425000.0,9513000.0,29716000.0,89002000.0,24232000.0,67919000.0,155636000.0,227441000.0,275664000.0,444400000.0,195394000.0,168328000.0,236415000.0,256126000.0,260819000.0,240479000.0,227864000.0,229796000.0,254472000.0,52324000.0,44757000.0,75356000.0,96148000.0,60787000.0,85338000.0,15962000.0,2033000.0,14753000.0,14000.0,11000.0,0,0,0,1809000.0,1809000.0,1871000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32628000.0,1563000.0,156244000.0,12722000.0,4921000.0,5632000.0,116195000.0,15068000.0,44587000.0,5769000.0,8089000.0,120573000.0,191796000.0,200503000.0,490487000.0,0,0,0,0,286000.0,223000.0,359000.0,457000.0,574000.0,820000.0,520000.0,15769000.0,16287000.0,15889000.0,49000.0,44000.0,42000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,72000.0,0,0,0,0,0,0,3441000.0,6681000.0,11149000.0,29583000.0,6845000.0,11471000.0,17957000.0,3309000.0,109000.0,540000.0,1222000.0,13026000.0,4761000.0,34000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,102000.0,886000.0,2651000.0,3316000.0,5527000.0,7523000.0,10467000.0,15514000.0,17033000.0,18042000.0,18525000.0,19306000.0,19861000.0,21127000.0,7449000.0,7631000.0,8893000.0,7355000.0,7370000.0,7010000.0,5853000.0,6901000.0,8038000.0,10287000.0,12354000.0,19462000.0,23091000.0,24708000.0,25684000.0,32471000.0,33598000.0,35583000.0,36091000.0,30774000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,1648000.0,7292000.0,22683000.0,111327000.0,66373000.0,82501000.0,103168000.0,98170000.0,57248000.0,27535000.0,34803000.0,46416000.0,59252000.0,45421000.0,37956000.0,32952000.0,27946000.0,10140000.0,0,0,0,0,0,0,0,0,0,0,0,389000.0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,15455000.0,20711000.0,26038000.0,31230000.0,33754000.0,40250000.0,65729000.0,76059000.0,86994000.0,108538000.0,131328000.0,158844000.0,184780000.0,211535000.0,80377000.0,55066000.0,55272000.0,57417000.0,61615000.0,76172000.0,72935000.0,67603000.0,56306000.0,53405000.0,50580000.0,45103000.0,48251000.0,47151000.0,53440000.0,57623000.0,67187000.0,66660000.0,53958000.0,56782000.0,61014000.0,61149000.0,61011000.0,60568000.0,29075000.0,28714000.0,28631000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,2000000.0,0,0,0,0,0,0,0,0,0,1999000.0,7386000.0,7220000.0,7060000.0,8292000.0,13807000.0,9467000.0,19409000.0,39612000.0,58904000.0,2148000.0,2406000.0,2664000.0,1986000.0,2244000.0,2414000.0,8382000.0,16615000.0,38738000.0,55307000.0,21825000.0,27380000.0,0,0,0,403000.0,0,0,0,2961000.0,13463000.0,1159000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,250000.0,173000.0,48000.0,468000.0,484000.0,4253000.0,7012000.0,9664000.0,18501000.0,33773000.0,49282000.0,63926000.0,114286000.0,63750000.0,49268000.0,53550000.0,113735000.0,104457000.0,107654000.0,116401000.0,119915000.0,63102000.0,22057000.0,15037000.0,0,45382000.0,115648000.0,121011000.0,24392000.0,22411000.0,19078000.0,28721000.0,25330000.0,32275000.0,5350000.0,17129000.0,8678000.0,8613000.0,12129000.0,2140000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,8000.0,0,0,0,0,0,0,0,0,0,8097000.0,39496000.0,56902000.0,69386000.0,132767000.0,87836000.0,160206000.0,98626000.0,92865000.0,129555000.0,83975000.0,126053000.0,142668000.0,176347000.0,163280000.0,166226000.0,164777000.0,132896000.0,137267000.0,133387000.0,109862000.0,65261000.0,68330000.0,77955000.0,69011000.0,90328000.0,94694000.0,97578000.0,87860000.0,118181000.0,114350000.0,110352000.0,63593000.0,33446000.0,22339000.0,20647000.0,20590000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,451000.0,0,0,4730000.0,2717000.0,0,0,0,0,0,877000.0,1173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,87000.0,0,0,0,291000.0,5732000.0,6817000.0,12964000.0,10242000.0,32625000.0,113574000.0,172823000.0,260357000.0,419987000.0,588018000.0,841582000.0,1189114000.0,1499149000.0,1602751000.0,2116264000.0,2470711000.0,3271687000.0,2927173000.0,734539000.0,694863000.0,1164991000.0,800039000.0,826241000.0,754042000.0,595728000.0,600720000.0,480424000.0,480649000.0,489089000.0,480145000.0,456508000.0,457546000.0,456220000.0,456661000.0,456677000.0,456956000.0,456494000.0,455971000.0,455390000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000.0,1221000.0,263000.0,18313000.0,214094000.0,336284000.0,553535000.0,587609000.0,111567000.0,174464000.0,197504000.0,204037000.0,2896000.0,5111000.0,2676000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,388000.0,390000.0,338000.0,303000.0,552000.0,605000.0,734000.0,13764000.0,29393000.0,23705000.0,13687000.0,38963000.0,61756000.0,91546000.0,25059000.0,31535000.0,17161000.0,16076000.0,13942000.0,24345000.0,30410000.0,29655000.0,29864000.0,14440000.0,24216000.0,41812000.0,1260000.0,464000.0,713000.0,713000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,52624000.0,54297000.0,165649000.0,350579000.0,714238000.0,1291767000.0,2257073000.0,2569512000.0,3244089000.0,1749798000.0,1672054000.0,1020934000.0,1014421000.0,1015636000.0,695937000.0,62033000.0,39880000.0,37470000.0,21357000.0,32115000.0,35538000.0,5623000.0,28028000.0,0,32768000.0,7246000.0,9102000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,83000.0,59000.0,147000.0,162000.0,350000.0,516000.0,165000.0,0,0,0,0,0,0,0,0,0,1000.0,0,0,412000.0,0,2065000.0,3482000.0,1581000.0,768000.0,789000.0,789000.0,793000.0,1019000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,89000.0,184000.0,108000.0,126000.0,159000.0,18000.0,89000.0,119000.0,95000.0,38000.0,32000.0,72000.0,314000.0,1000.0,149000.0,156000.0,340000.0,897000.0,123000.0,693000.0,1139000.0,1051000.0,702000.0,299000.0,287000.0,280000.0,625000.0,166000.0,161000.0,161000.0,19000.0,18000.0,17000.0,509000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,854000.0,3038000.0,0,0,0,0,7000000.0,14000000.0,21000000.0,21000000.0,821000.0,834000.0,0,0,22161000.0,47598000.0,116287000.0,115887000.0,105163000.0,76686000.0,76935000.0,76791000.0,68303000.0,451000.0,451000.0,45000.0,46000.0,0,0,0,0,0,0,0,0,0,0,969000.0,969000.0
root/MiddleEast&NorthAfrica,root,73293000.0,45525000.0,54675000.0,47748000.0,47590000.0,58671000.0,97598000.0,131388000.0,90287000.0,106321000.0,108194000.0,220821000.0,413598000.0,752815000.0,1835594000.0,3477978000.0,6685196000.0,4669952000.0,5547848000.0,4463794000.0,2994083000.0,1103164000.0,1072043000.0,1329679000.0,1501107000.0,6696773000.0,7718752000.0,7393456000.0,7951358000.0,8465406000.0,9064375000.0,9629251000.0,960936000.0,383854000.0,309270000.0,241349000.0,207122000.0,216847000.0,423381000.0,419435000.0,429304000.0,451268000.0,958035000.0,1503343000.0,1884909000.0,2175632000.0,2640766000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364000.0,21000.0,733000.0,2458000.0,666000.0,0,0,0,0,0,0,0,1000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000.0,320000.0,1235000.0,2579000.0,5455000.0,9264000.0,10666000.0,13068000.0,14639000.0,12564000.0,20488000.0,23521000.0,22659000.0,24716000.0,5501000.0,14251000.0,17421000.0,19152000.0,23710000.0,30618000.0,2235000.0,4168000.0,709000.0,1783000.0,6777000.0,12414000.0,17942000.0,15947000.0,17132000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,70183000.0,38705000.0,45652000.0,20578000.0,9878000.0,8792000.0,32614000.0,44313000.0,17036000.0,29540000.0,73607000.0,175802000.0,350800000.0,661511000.0,1715278000.0,3326863000.0,5719460000.0,3262967000.0,5153122000.0,3748507000.0,1772939000.0,119000.0,120000.0,124000.0,124000.0,128129000.0,133417000.0,14382000.0,6469000.0,9523000.0,12425000.0,1116000.0,1204000.0,2497000.0,5795000.0,8378000.0,24000.0,24000.0,24000.0,24000.0,3000.0,0,0,3000.0,1000.0,1000.0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,887000.0,5994000.0,11081000.0,13455000.0,15804000.0,18141000.0,20395000.0,22696000.0,25049000.0,27350000.0,29228000.0,1933000.0,207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,280000.0,2295000.0,4270000.0,6925000.0,9219000.0,11134000.0,13522000.0,15299000.0,17964000.0,20710000.0,21643000.0,22951000.0,24113000.0,24142000.0,8077000.0,8836000.0,9728000.0,13439000.0,27254000.0,22898000.0,33640000.0,86400000.0,78972000.0,104037000.0,139299000.0,175286000.0,205772000.0,231155000.0,234436000.0,259293000.0,274068000.0,142044000.0,137730000.0,18231000.0,21917000.0,17121000.0,36274000.0,33930000.0,33930000.0,17137000.0,16877000.0,19370000.0,16877000.0,16877000.0,16877000.0,16877000.0,16877000.0
