root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8921322400.0,9869889100.0,11569775800.0,13117776900.0,14707722600.0,13478096900.0,14394668200.0,15478676700.0,17167557700.0,19184737000.0,20068661400.0,20206013800.0,21209698400.0,21451147400.0,23563801100.0,24760200800.0,26721393300.0,27909625700.0,30167168900.0,33104459600.0,35961340900.0,39009898000.0,39609725700.0,39710448400.0,42002980400.0,44985520000.0,45500550000.0,48382890000.0,51330640000.0,54070280000.0,57489140000.0,59349200000.0,62627430000.0,62456750000.0,66031870000.0,68203900000.0,73722590000.0,83033650000.0,84904810000.0,74413930000.0,76949510000.0,82877830000.0,85015020000.0,85580940000.0,89187960000.0,94734780000.0,96429620000.0,104872460000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87400.0,159300.0,888900.0,1325200.0,4089800.0,140671500.0,143760500.0,408354200.0,166487100.0,324727900.0,964343100.0,1321440000.0,1497140000.0,1975520000.0,2669000000.0,5972800000.0,10189870000.0,16148436600.0,23307400000.0,16419400000.0,21128900000.0,27402300000.0,27759100000.0,27574600000.0,25298700000.0,16804300000.0,17572200000.0,21644300000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,300.0,3000.0,24900.0,357600.0,2472000.0,3730100.0,8297000.0,15650200.0,66128800.0,215657000.0,357595000.0,509160000.0,785790000.0,1283310000.0,1771570000.0,2323880000.0,2882480000.0,4090720000.0,3851420000.0,4829900000.0,11628030000.0,21018450000.0,23684580000.0,26928420000.0,28951760000.0,28330000000.0,32102200000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,10552379700.0,11045516900.0,12172098900.0,13518411100.0,15995143000.0,15603759200.0,17747073200.0,18143770700.0,19060705400.0,19129587300.0,20391931400.0,18658017200.0,19695513200.0,20659622900.0,23736228400.0,24910486500.0,27423002100.0,29217963800.0,35241773600.0,40283500700.0,43153552800.0,42977851500.0,46165615200.0,47836285700.0,51518491500.0,53514700000.0,52897500000.0,58124000000.0,60326000000.0,64751400000.0,68216900000.0,68941200000.0,71982500000.0,73662300000.0,81240100000.0,84957900000.0,90199700000.0,97434700000.0,92816200000.0,83453600000.0,89408700000.0,92909600000.0,92307300000.0,91867900000.0,95811700000.0,102314800000.0,106863200000.0,110741500000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675798000.0,2191705000.0,1474684000.0,1847407000.0,1943597000.0,1792199999.9999897,1728592000.0,2213310000.0,1851612999.9999897,1727338000.0,854334000.0,95877000.0,1354315800.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986600.0,10182400.0,10211400.0,10012400.0,11112800.0,10362200.0,11167100.0,11349100.0,13070700.0,12416500.0,9976600.0,36446000.0,28210000.0,22877999.9999999,46123000.000000104,155500000.0,249785000.0,4084926000.0,6572606000.0,3648382000.0,3877098000.0,3588957000.0,4094767000.0,4198766999.99999,4841479000.0,5850741000.0,7762560000.0,8884560000.0,12525400000.0,14809400000.0,14743586000.0,17643035000.0,15398420000.0,17197478000.0,17138794000.0,18898886000.0,22080600000.0,22100000000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020271900.0,17471185800.0,18669779500.0,23975024100.0,25296108300.0,30828350100.0,36119982800.0,38036698200.0,47746325700.0,53982634800.0,58906510700.0,67922250600.0,72312298400.0,81337881700.0,70574188200.0,68931336200.0,67261411100.0,65101859000.0,65551376200.0,68774418500.0,75864918600.0,80266244400.0,82411473800.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809300.0,45619600.0,74324200.0000001,108667000.0,204348700.0,252873000.0,297638400.0,332835500.0,340011700.0,507796400.0,560250600.0,676264400.0,725642900.0,774338100.0,944686000.0,936142500.0,723592600.0,928624899.999999,1323482600.0,1566787500.0,1954300000.0,1879800000.0,1909600000.0,1973700000.0,2222200000.0,2486000000.0,2606400000.0,2613600000.0,2728200000.0,3058800000.0,3295800000.0,3524300000.0,3452000000.0,3074700000.0,3271500000.0,3197100000.0,3133700000.0,2853200000.0,2722600000.0,2533600000.0,2665200000.0,2916200000.0,3164500000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205793611400.0,267459927400.0,270816625900.0,339670331000.0,398574570100.0,486032000000.0,558885000000.0,551672000000.0,645204000000.0,644510000000.0,703333000000.0,778073000000.0,773599000000.0,782369000000.0,923679000000.0,1027583000000.0,1151640000000.0,1325505000000.0,1337042000000.0,1194412000000.0,1197245000000.0,1241867000000.0,1258099000000.0,1247092000000.0,1390973000000.0,1560476000000.0,1614463000000.0,1691902000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,30625000000.0,33856000000.0,42459000000.0,47673000000.0,49109000000.0,50030000000.0,56270000000.0,62280000000.0,69634000000.0,76765000000.0,78868000000.0,81193000000.0,96549000000.0,114102000000.0,136379000000.0,151878000000.0,168081000000.0,180195000000.0,190831000000.0,206405000000.0,225478000000.0,230030000000.0,238565000000.0,231238000000.0,244921000000.0,263223000000.0,279918000000.0,302798000000.0,305145000000.0,333813000000.0,385630000000.0,397271000000.0,397626000000.0,398222000000.0,411747000000.0,439491000000.0,477621000000.0,489920000000.0,495539000000.0,406175000000.0,453129000000.0,471344000000.0,482968000000.0,507472000000.0,535972000000.0,552614000000.0,561352000000.0,601989000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580895800.0,729149800.0,990785100.0,1117651200.0,1172405500.0,1615244500.0,1880033400.0,2039777400.0,2336054800.0,2608216200.0,3192587300.0,4003943400.0,4976395600.0,4506297700.0,3613188900.0,4066399100.0,5139631700.0,5495407500.0,5626421900.0,5832239000.0,5660157300.0,5594921700.0,6537442100.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743000000.0,1572000000.0,1871000000.0,2270000000.0,2168000000.0,1585000000.0,1418000000.0,1097000000.0,1838000000.0,1874000000.0,1423000000.0,1246000000.0,2057000000.0,1642000000.0,1909000000.0,2702000000.0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2529658200.0,2775018000.0,3180762800.0,4067640000.0,5368815700.0,5529376900.0,5960910500.0,6330801200.0,7088844100.0,8657035100.0,10254000000.0,11385000000.0,12336000000.0,13694000000.0,15672000000.0,16467000000.0,17529000000.0,18664000000.0,22716000000.0,26057000000.0,26468000000.0,19940000000.0,18460000000.0,19576000000.0,22727000000.0,26728000000.0,26804000000.0,31619000000.0,36458000000.0,39193000000.0,44135000000.0,46786000000.0,45856000000.0,43962000000.0,46262000000.0,47171000000.0,49340000000.0,56597000000.0,55624000000.0,41977000000.0,42847000000.0,44607000000.0,42003000000.0,41750000000.0,41128000000.0,42547000000.0,45001000000.0,49983000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,36120000000.0,39737000000.0,44486000000.0,51818000000.0,58668000000.0,61018000000.0,69597000000.0,77977000000.0,88410000000.0,100571000000.0,109375000000.0,112439000000.0,125067000000.0,139750000000.0,151011000000.0,157604000000.0,176245000000.0,181168000000.0,209875000000.0,235151000000.0,248902000000.0,254239000000.0,255936000000.0,242397000000.0,257351000000.0,269396000000.0,268038000000.0,290421000000.0,316706000000.0,332821000000.0,352151000000.0,365127000000.0,370054000000.0,368730000000.0,390260000000.0,398001000000.0,425157000000.0,455260000000.0,457680000000.0,397775000000.0,412128000000.0,437876000000.0,445555000000.0,449958000000.0,463584000000.0,486862000000.0,487339000000.0,512356000000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500.0,4000.0,4500.0,4600.0,5000.0,4400.0,4000.0,4200.0,4000.0,3700.0,3400.0,4800.0,8500.0,3092800.0,439526900.0,311127100.0,503512100.0,555680600.0,240829400.0,465534600.00000095,57265600.0,726309800.000001,924188200.0,1535255000.0,1296712300.0,1826805900.0,817956100.000004,902546100.0,729565600.0,1109479100.0,782600600.0,1856663400.0,2434095900.0,3175602100.0,3579784500.0,4436857700.0,5786913900.0,7660556000.00001
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,112313657300.0,118934070900.0,124870666700.0,137933110100.0,142394503800.0,127117767100.0,142011637000.0,149510917200.0,163011563600.0,175257377600.0,176494753100.0,174619215900.0,185773720100.0,195439706500.0,209207782100.0,226288373900.0,256843015500.0,256210653800.0,279475663100.0,310398965100.0,354948780800.0,396105000000.0,414264000000.0,413990000000.0,439815000000.0,459705000000.0,453756000000.0,471429000000.0,497770000000.0,499429000000.0,512026000000.0,524854000000.0,536731000000.0,518416000000.0,548617000000.0,549313000000.0,600015000000.0,688590000000.0,687440000000.0,566032000000.0,640450000000.0,701896000000.0,700518000000.0,719887000000.0,775349000000.0,826118000000.0,854210000000.0,892700000000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,298762600.0,353195400.0,454865900.0,675002800.0,632999700.0,721329300.0,955163900.0,978845300.0,1199481800.0,1506662800.0,1700705800.0,1811216900.0,2290858400.0,2495128400.0,3417199800.0,4227346300.0,5115166400.0,4561792900.0,6083809100.0,6527938400.0,7259504000.0,9543269200.0,10276780700.0,10870108100.0,12891053500.0,13228319800.0,14869784900.0,17907928500.0,19416179900.0,20448626800.0,20970659600.0,23025184100.0,23908453600.0,29115126400.0,32592604400.0,27541015600.0,34094639700.0,34083389500.0,28808265800.0,20329182800.0,19039879800.0,17247297500.0,15971979700.0,15877274400.0,16986029100.0,17402934700.0,17223880700.0,18931078700.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785600000.0000019,735700000.0,729000000.0,1083500000.0,971899999.9999981,877000000.0,1073800000.0,1406900000.0,1363000000.0,1800700000.0,1461800000.0,1993900000.0,2779200000.0,3306300000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523005454000.0,504472222800.0,459913327400.0,744180886300.0,1352842000000.0,1805476000000.0,2412762000000.0,2858830000000.0,2885076000000.0,3293157000000.0,3880568000000.0,4153531000000.0,3983812000000.0,4874708000000.0,5222044000000.0,5964131000000.0,6386486000000.0,6813152000000.0,6430942000000.0,7069396000000.0,7517359000000.0,7523326000000.0,8476218000000.0,9680972000000.0,10535140000000.0,10575916000000.0,11593741000000.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,123913100.0,157132100.0,195302500.0,311202000.0,393584900.0,572917200.0,874218600.0,1263902200.0,1868629700.0,2606503700.0,4326869900.0,6298357500.0,9106257700.0,15703016500.0,20698778300.0,25570808000.0,36022396500.0,41385438500.0,51628661100.0,67152706900.0,75364394300.0,75508937100.0,72375523200.0,83152331900.0,93163988800.0,90601276200.0,95346356900.0,117063790400.0,127950921300.0,121242284000.0,123776391300.0,173283338500.0,178544278300.0,157698382200.0,185281856000.0,183515610700.0,225419658400.0,281816235900.0,367061318900.0,380170606100.0,389453313300.0,398541726200.0,392519164200.0,442339964900.0,474647736500.0,591620929400.0,682164168300.0,671418923700.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,308280300.0,358896300.0,532645500.0,654668000.0,474085600.0,762344100.0,948514400.0,1278954300.0,1547632500.0,1515500600.0,1471644300.0,1754802600.0,3317568900.0,3795837000.0,4570773700.0,4796401100.0,4935758000.0,5794941700.0,6840588800.0,8220390200.0,9568730200.0,9389292400.0,9892953800.0,11479379700.0,12523395400.0,16483080000.0,18259600000.0,23233780000.0,28705660000.0,34650270000.0,41333740000.0,47388820000.0,53608930000.0,57108400000.0,62262710000.0,68230320000.0,73305130000.0,74204840000.0,61082270000.0,54653740000.0,56280870000.0,61359830000.0,65019080000.0,69043940000.0,79757880000.0,142363780000.0,150599390000.0,166879290000.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9438931500.0,9655585700.0,10201640500.0,12664605500.0,17028824700.0,17957993400.0,24147447600.0,29322176700.0,35371441800.0,42358903400.0,49824064200.0,56154707300.0,65537844900.0,77465468200.0,89060897800.0,99391406000.0,111375773500.0,119166444300.0,132866771200.0,143800004400.0,163057042700.0,175204821500.0,177777710500.0,188561073200.0,201231917100.0,231345300000.0,247004400000.0,250538900000.0,255765100000.0,255246300000.0,267167100000.0,284781000000.0,298262600000.0,299255200000.0,315064200000.0,312737500000.0,326070500000.0,351302400000.0,342627100000.0,294705400000.0,297934600000.0,309348900000.0,304092000000.0,308303200000.0,322520900000.0,334431400000.0,342022600000.0,349020900000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480900000.0,49388000000.0,155311500000.0,280170200000.0,285975200000.0,276370300000.0,323626500000.0,676928900000.0,932063400000.0,1276063900000.0,1579942300000.0,2048836000000.0,2952322400000.0,4503986000000.0,5633949300000.0,7287976200000.0,6941544300000.0,9556761300000.0,13368265900000.0,13504522700000.0,14374430200000.0,16198777400000.0,14166131400000.0,15887911500000.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274744000.0,335699999.99999905,289451800.0,152000000.0,114899999.999999,32299999.9999981,7299999.99999809,4600000.0,163900000.0,51000000.0,26700000.0,133300000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000.0,4900000.0,4900000.0,1583999.99999999,13050000.0,58654999.9999999,215410000.0,325360000.000002,879627000.0,145600000.000004,4227500000.0,2084600000.0,1575699999.99999,9329700000.0,13078500000.0,10437300000.0,4411200000.00002,5457699999.99997,2073200000.0,14922600000.0,6512300000.0,18910500000.0,6616000000.0,5999800000.0,4661400000.0,49385000000.0,55524200000.0,53982099999.9999,35738999999.9999,1112600000.0,7828199999.99988
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452836000.0,475033000.0,663039000.0,837302000.0,789863000.0,1146508000.0,1327884000.0,1513133000.0,1683923000.0,1931792000.0,2809388000.0,3173389000.0,5087130000.0,5399478000.0,3834116000.0,3200881000.0,4100127000.0,4755295000.0,4725356000.0,5013888000.0,5283338000.0,5103672000.0,5408887000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940495300.0,1142737200.0,1699860300.0,1684177400.0,1443979600.0,1681157500.0,1924047000.0,2273831900.0,2669390100.0,2853153400.0,3532852000.0,3963839100.0,5513224400.0,5334643800.0,2879598000.0,4518735800.0,5994154300.0,6747720400.0,7240970200.0,7718133000.0,7524203900.0,7168112700.0,8148598900.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,822439700.0,739908500.0,857536500.0,1164243700.0,1491900000.0,968220100.0,1156278100.0,1054467500.0,1218351500.0,1315387700.0,1361628100.0,1323399100.0,1565582800.0,1798688400.0,2110299200.0,2162861800.0,2635174300.0,2610949800.0,3109200000.0,3852901200.0,4140122300.0,4642066700.0,5034409000.0,5817741400.0,6367786700.0,6513014000.0,7046550000.0,7391815000.0,7784099000.0,9522075000.0,10912905000.0,10768349000.0,11237394000.0,11563571000.0,12621028000.0,13979941000.0,16965018000.0,19511425000.0,19580860000.0,17888582000.0,20398393000.0,22435114000.0,22232394000.0,23729945000.0,26504133000.0,27798119000.0,28118982000.0,29544454000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70540000.0000001,120383000.0,1246527000.0,4379993000.0000105,7687000000.0,18649200700.0,17205784700.0001,13831280800.0,14397130200.0,20307842900.0,18930000000.0,10787000000.0,4910000000.0,5838000000.0,4447000000.0,11165000000.0,14865000000.0,21824000000.0001,11665000000.0,17318000000.0,26968000000.0,36994000000.0,34820000000.0,53921000000.0,69030000000.0,78552000000.0,106913000000.0,110937000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053860700.0,436456200.0,385463199.99999905,25636899.9999981,930395600.0000019,273300700.0,700714800.0,733415000.000004,2831350000.0,1008166000.0,2959856000.0,6218125000.0000105,7188492000.0,8529823000.00001,8144235999.99999,11354813000.0,13741821000.0,14834833000.0,12659030000.0,12249000000.0,10264625000.0,6714960000.0,7297100000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86249000.0,1642000.0,78303000.0,14527000.0,9444000.0,3622999.99999952,280828000.0,214673000.0,376253000.0,114370000.0,122553000.0,85938999.9999995,122023000.0,16133000.0,13179000.0,60019000.0,143657000.0,217772000.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,18282355100.0,20994699900.0,23685113700.0,27133519200.0,33181336300.0,31253334000.0,34939055100.0,35441460300.0,37232724900.0,39147566100.0,43171612900.0,47735023800.0,48270197300.0,49663197200.0,57365542100.0,57905046500.0,60678238800.0,58297789800.0,64290737900.0,70976690300.0,75939966200.0,78710202400.0,81089244800.0,82428593800.0,87944952900.0,93369000000.0,98505000000.0,108124000000.0,114278000000.0,120987000000.0,132511000000.0,140579000000.0,138576000000.0,139715000000.0,149880000000.0,161425000000.0,175179000000.0,190609000000.0,197997000000.0,174606000000.0,181770000000.0,186832000000.0,185533000000.0,188845000000.0,194340000000.0,208310000000.0,218267000000.0,233437000000.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,29549000000.0,32519000000.0,36491000000.0,42638000000.0,50853000000.0,54413000000.0,59875000000.0,64093000000.0,73898000000.0,83226000000.0,109210000000.0,127653000000.0,136737000000.0,153623000000.0,183705000000.0,195264000000.0,171705000000.0,185898000000.0,197877000000.0,218753000000.0,231216000000.0,236256000000.0,228614000000.0,242011000000.0,259056000000.0,288989000000.0,331444000000.0,376400000000.0,348508000000.0,400709000000.0,581303000000.0,580817000000.0,524412000000.0,523096000000.0,620806000000.0,767595000000.0,910768000000.0,957664000000.0,1123040000000.0,878191000000.0,951247000000.0,1083654000000.0,1172953000000.0,1188838000000.0,1166320000000.0,1035126000000.0,940761000000.0,1028945000000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20460679300.0,16152756700.0,21300786900.0,28560021600.0,49444897400.0,75559000000.0,88050999999.9999,104083000000.0,124154000000.0,132578000000.0,136700000000.0,132147000000.0,121895671000.0,136847000000.0,163725000000.0,186698000000.0,210038000000.0,257412000000.0,252269000000.0,270546000000.0,279162000000.0,320939000000.0,334857000000.0,346771000000.0,375046000000.0,424011000000.0,439463000000.0,474717000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,262825600.0,268160900.0,375283900.0,454181600.0,349349700.0,260645700.0,422971100.0,675115300.0,1053262300.0,1363783300.0,1666148100.0,1731693400.0,2166049200.0,2677474200.0,3066360700.0,4360620800.0,6319405100.0,7719122000.0,9079324200.0,10706295000.0,11783883600.0,11812021000.0,12589380000.0,11422476800.0,13137928700.0,15853035000.0,16291088000.0,18950432000.0,21313526000.0,22331135000.0,22767654000.0,24349387000.0,25288194000.0,24401707000.0,24266012000.0,23090199000.0,24928497000.0,27074166000.0,24779576000.0,24335536000.0,24330741000.0,25222137000.0,25611036000.0,26624991000.0,26813436000.0,29498508000.0,30796145000.0,33504123000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17840000.0,53140000.0,138660000.0,479990000.0,1132080000.0,1422500000.0,1782900000.0,3781300000.0,4002800000.0,6298400000.0,11816500000.0,17795700000.0,25724700000.0,30400000000.0,38173400000.0,39969700000.0,53091200000.0,73669200000.0,108904400000.0,107527600000.0,110624000000.0,125952200000.0,130210400000.0,158005400000.0,162031500000.0,174934700000.0,175867600000.0,191256100000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199000000.0,195487000.0,511080000.0,9254300000.0,59544700000.0,183838800000.0,411900000000.0,571900000000.0,566600000000.0,625800000000.0,1537500000000.0,2828800000000.0,3056800000000.0,3335096753000.0,4149533779300.0,5549290860300.0,7171565489300.0,9107501375100.0,11278900000000.0,13733300000000.0,9537600000000.0,13793900000000.0,19590340509900.0,21268083117600.0,20859595092300.0,22688958496500.0,24941791671000.0,25088365618600.0,27274375743100.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385499999.9999895,7473500000.00002,5183100000.0,6742800000.0,6309299999.99997,25133900000.0,32000300000.0,32118900000.0001,54962900000.0,50050400000.0,83583700000.0002,96707300000.0,113349700000.0,146001300000.0,101309400000.0,106750600000.0,160342000000.0,155635400000.0,269057800000.0,259794800000.0,367929000000.0,495526800000.0,544168700000.00104
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451682500.0,3286199300.0,2990803300.0,3042653300.0,4707383700.0,5619508000.0,5547361000.0,6492439000.0,6529664000.0,7109671000.0,7909275000.0,8004869000.0,8757921000.0,9890140000.0,11361254000.0,12666500000.0,13992702000.0,17253924000.0,17690160000.0,12574519000.0,15246055000.0,16987582000.0,17886334000.0,18702959000.0,19336336000.0,20364517000.0,21158879000.0,22215959000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402223900.0,2849565600.0,3424573400.0,3868328300.0,4220270700.0,4697655300.0,5357626400.0,6221535400.0,6700511500.0,7516160600.0,8108141200.0,9507610600.0,11100547000.0,11676903800.0,9132306900.0,8582707700.0,8691170500.0,8270239900.0,9075828800.0,10149796100.0,10858093900.0,11259071200.0,12526396600.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4549274800.0,5062973100.0,6063180900.0,7394027800.0,8699333600.0,9938051100.0,10885993700.0,14075257600.0,17741367200.0,19811451300.0,21077161800.0,22060714000.0,25557211600.0,29384686100.0,35897426800.0,39892418500.0,47739643200.0,52181302400.0,60540784900.0,65548806100.0,73474350400.0,78363792400.0,78285224000.0,79135713200.0,87619602700.0,98308000000.0,107312000000.0,117589000000.0,129102000000.0,139553000000.0,152347000000.0,169449000000.0,186363000000.0,205742000000.0,214478000000.0,232792000000.0,255832000000.0,273925000000.0,273146000000.0,252660000000.0,240443000000.0,231875000000.0,223173000000.0,225312000000.0,227092000000.0,244740000000.0,262909000000.0,277089000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,58225897900.0,61262485900.0,65848374300.0,74449755100.0,81282131000.0,98457834700.0,103270170800.0,100290869600.0,111171934100.0,126329530800.0,145717063000.0,150762575600.0,160480085800.0,197406057700.0,240812917100.0,260962027800.0,284377395000.0,304336175900.0,341853489300.0,392523953600.0,423772942100.0,413107225000.0,387663952500.0,364786000000.0,424076000000.0,509168000000.0,513595000000.0,548553000000.0,586406000000.0,619748000000.0,681322000000.0,718208000000.0,721044000000.0,747399000000.0,817905000000.0,848261000000.0,948850000000.0,1041381000000.0,1042931000000.0,877554000000.0,998982000000.0,1042864000000.0,1014861000000.0,1017971000000.0,1089152000000.0,1224129000000.0,1303304000000.0,1374736000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59752162300.0,64230237300.0,67301933900.0,66561009500.0,74673626900.0,80612424000.0,85505209000.0,88986201400.0,97611381700.0,107702883400.0,119006978900.0,117171598800.0,113133663000.0,116393452700.0,122520612700.0,122407142700.0,119391911200.0,121720503100.0,127358713400.0,128282898900.0,141695138400.0,143702553100.0,141340890200.0,141395015900.0,149308637300.0,159113447400.0,181878026400.0,204854962200.0,215387667300.0,198853191200.0,210305285500.0,218496019600.0,217805442700.0,220808569900.0,226906171100.0,226415558900.0,226241236600.0,229560215100.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500.0,10200.0,11200.0,14500.0,11300.0,12700.0,47200.0,338900.0,4622800.0,9767900.0,19965300.0,98670400.0,152190600.0,238873400.0,260633000.0,82131100.00000021,192212400.0,373244400.0,671305000.0,933199700.000001,307275200.0,561450600.0,880469699.9999981,550496000.0,248300000.000004,980899999.9999961,3243800000.0,4884600000.0,5614100000.0,5771100000.0,1224900000.0,3851200000.0,0
