root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,919846000.0,980312000.0,983200000.0,1041100000.0,1213100000.0,1411200000.0,1812300000.0,2164800000.0,2090600000.0,2071300000.0,2454300000.0,2760700000.0,3230239000.0,3127256000.0,2712856000.0,2601484000.0,2388971000.0,2224138000.0,2037192000.0,1606126000.0,1573414000.0,1682358000.0,1324824000.0,2451906000.0,3792121000.0,5003437000.0,8693314000.0,11790744000.0,17077709000.0,16851424000.0,17103477000.0,21155464000.0,20412712000.0,19141877000.0,19261704000.0,16447685000.0,15503559000.0,13835766000.0,11907261000.0,8543311000.0,8536866000.0,8218352000.0,8677998000.0,9493164000.0,22265441000.0,25395166000.0,28342486000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144000.0,54497000.0,48824000.0,45589000.0,41199000.0,38052000.0,34973000.0,31465000.0,27956000.0,25341000.0,20914000.0,11226000.0,6980000.0,6980000.0,25857000.0,25778000.0,21483000.0,76575000.0,92433000.0,81324000.0,64906000.0,51138000.0,76783000.0,95312000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,413924000.0,436550000.0,514498000.0,469094000.0,654888000.0,741625000.0,788111000.0,881026000.0,939100000.0,1243300000.0,1702500000.0,2098600000.0,2316900000.0,2655300000.0,3372002000.0,3369943000.0,3107763000.0,2837001000.0,3015968000.0,4639607000.0,7311084000.0,11970744000.0,13774607000.0,15307124000.0,20151673000.0,39117178000.0,48235345000.0,47142150000.0,43931213000.0,38614655000.0,32315564000.0,26068797000.0,27963383000.0,29659558000.0,31886580000.0,29729754000.0,33867484000.0,35409719000.0,36174359000.0,35350589000.0,38277701000.0,40709579000.0,48042922000.0,48135922000.0,52572908000.0,54634781000.0,44210820000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680000000.0,5978000000.0,8961500000.0,10070200000.0,13787200000.0,19257261000.0,24679113000.0
root/Europe&CentralAsia,root,1135974000.0,1626894000.0,2137481000.0,2845206000.0,3347291000.0,4132059000.0,5256886000.0,7072361000.0,9029169000.0,11550623000.0,12378983000.0,12904578000.0,12000030000.0,11091881000.0,9224234000.0,8918719000.0,6864831000.0,6378188000.0,5742301000.0,5066544000.0,5677118000.0,7051921000.0,8651348000.0,9877604000.0,10149588000.0,10698246000.0,18076499000.0,26485580000.0,55902545000.0,58742551000.0,66292275000.0,71848116000.0,86647050000.0,125455609000.0,177708545000.0,274690570000.0,391620189000.0,523981405000.0,636831593000.0,632601307000.0,610405305000.0,709163142000.0,752660127000.0,818467930000.0,767733913000.0,732219032000.0,804739542000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269000.0,17090000.0,17010000.0,14725000.0,15588000.0,13668000.0,34019000.0,413243000.0,338616000.0,434878000.0,638290000.0,883582000.0,1284869000.0,1751689000.0,2046735000.0,2962334000.0,2796848000.0,2653482000.0,2585190000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360880000.0,358770000.0,367650000.0,381430000.0,445510000.0,496140000.0,998650000.0,1372510000.0,1302493000.0,2215595000.0,2804624000.0,2927712000.0,3495282000.0,3697562000.0,3733134000.0,3884493000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72338000.0,108497000.0,98633000.0,95180000.0,72487000.0,76413000.0,230222000.0,187240000.0,103834000.0,143007000.0,326849000.0,313823000.0,2158024000.0,2616442000.0,2752362000.0,2142358000.0,1448486000.0,2846857000.0,1899321000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98200000.0,289922000.0,483127000.0,535898000.0,351069000.0,492918000.0,788374000.0,1145912000.0,1607913000.0,3330696000.0,4490617000.0,5876464000.0,6034581000.0,9009036000.0,10979538000.0,10472647000.0,8353124000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014000.0,662513000.0,707457000.0,621642000.0,1896478000.0,2434731000.0,3532447000.0,4682290000.0,7180021000.0,8906832000.0,9528788000.0,8381354000.0,8157779000.0,8335880000.0,8575863000.0,7808319000.0,7214330000.0,5266461000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000000.0,413000000.0,423781000.0,553704000.0,690716000.0,768624000.0,781798000.0,1110797000.0,1825796000.0,3807107000.0,7456541000.0,13560586000.0,23552775000.0,28959841000.0,31848004000.0,29768368000.0,29277180000.0,30852416000.0,32661622000.0,29139390000.0,21925347000.0,19407870000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852000.0,23694000.0,26747000.0,51860000.0,60620000.0,56980000.0,48669000.0,101159000.0,132591000.0,159151000.0,240647000.0,3029305000.0,3206843000.0,3143096000.0,4261662000.0,4398724000.0,5579103000.0,6010370000.0,6780554000.0,7415158000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41196000.0,102700000.0,202900000.0,596000000.0,1965086000.0,1839078000.0,7861907000.0,10117391000.0,12986669000.0,16476147000.0,25556301000.0,33106192000.0,59336913000.0,82461629000.0,94799766000.0,99723523000.0,105905395000.0,110358245000.0,118508363000.0,127361345000.0,132292071000.0,126327013000.0,134938988000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,430351000.0,459256000.0,567442000.0,830408000.0,821547000.0,1014621000.0,985376000.0,998212000.0,1032000000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362430000.0,392437000.0,367770000.0,350461000.0,290079000.0,233513000.0,249508000.0,198551000.0,154321000.0,160508000.0,270443000.0,380084000.0,979517000.0,1075640000.0,1170648000.0,2367619000.0,2651700000.0,3217900000.0,3414000000.0,3461358000.0,3658959000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216650000.0,222165000.0,293080000.0,631852000.0,77246000.0,199592000.0,128838000.0,132062000.0,176994000.0,255947000.0,311683000.0,366371000.0,472861000.0,806576000.0,1044489000.0,1439076000.0,1858047000.0,1959452000.0,2022002000.0,2106202000.0,2368043000.0,2601765000.0,2553036000.0,2710175000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878000.0,9477000.0,22847000.0,67659000.0,90461000.0,126239000.0,208495000.0,276530000.0,342472000.0,410682000.0,458455000.0,540223000.0,717964000.0,1157773000.0,1214284000.0,1202564000.0,1906232000.0,2042001000.0,2263337000.0,2606029000.0,2649963000.0,3143711000.0,3058269000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360000.0,9697000.0,9091000.0,14876000.0,27986000.0,179773000.0,201944000.0,196836000.0,166426000.0,137960000.0,138234000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,116000000.0,160000000.0,246000000.0,394000000.0,591906000.0,1168906000.0,1876597000.0,2528095000.0,2682743000.0,3505141000.0,4365039000.0,6055889000.0,7993724000.0,11501765000.0,18140464000.0,23376255000.0,40002821000.0,58750719000.0,68539388000.0,61495843000.0,58137357000.0,59793344000.0,63737261000.0,59786388000.0,49920780000.0,48978073000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,22163094000.0,22583122000.0,21762085000.0,22326182000.0,28514282000.0,56987682000.0,83256986000.0,138589020000.0,164936481000.0,181864068000.0,211082698000.0,198577860000.0,183272990000.0,270290681000.0,291182365000.0,301930813000.0,251312902000.0,223554533000.0,291055557000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,1086503000.0,1570283000.0,2040172000.0,2697328000.0,3173335000.0,3937329000.0,4969637000.0,6547090000.0,8417162000.0,10825264000.0,11759165000.0,12376246000.0,11476981000.0,10558725000.0,8703044000.0,8432421000.0,6219828000.0,5359373000.0,4947615000.0,3981245000.0,4316102000.0,4691428000.0,4495027000.0,2847840000.0,2851574000.0,1868862000.0,1258569000.0,1064522000.0,833644000.0,696143000.0,693629000.0,724366000.0,905980000.0,2177367000.0,3544649000.0,5213963000.0,9808113000.0,15407807000.0,18322798000.0,19077787000.0,17913132000.0,16503813000.0,17353123000.0,17747320000.0,15412067000.0,13743784000.0,11821686000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000000.0,294000000.0,331000000.0,91226000.0,107900000.0,93406000.0,65053000.0,33827000.0,28965000.0,33852000.0,32645000.0,886503000.0,816122000.0,927254000.0,978811000.0,1339417000.0,1434999000.0,1708998000.0,1846996000.0,1981119000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,49471000.0,56611000.0,97309000.0,147878000.0,173956000.0,194730000.0,287249000.0,525271000.0,612007000.0,725359000.0,619818000.0,528332000.0,523049000.0,533156000.0,521190000.0,486298000.0,645003000.0,1018815000.0,794686000.0,1085299000.0,1354016000.0,2244493000.0,3965143000.0,6532907000.0,6523884000.0,7264613000.0,13523836000.0,18741488000.0,25383922000.0,27151380000.0,27845611000.0,28656388000.0,31233022000.0,31265718000.0,37440362000.0,55614441000.0,87562921000.0,127344440000.0,146503896000.0,134309963000.0,124400952000.0,125602357000.0,137453662000.0,153560692000.0,165099938000.0,190976953000.0,199725445000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334000.0,14064000.0,16749000.0,24676000.0,46326000.0,44907000.0,40883000.0,33139000.0,3860000.0,1769000.0,643000.0,13910000.0,7368000.0,33803000.0,39198000.0,47846000.0,46041000.0,38103000.0,28539000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,11947000.0,45194000.0,83552000.0,200899000.0,651458000.0,854758000.0,1262250000.0,1565454000.0,1996659000.0,2740746000.0,4180363000.0,7445696000.0,9546532000.0,23995234000.0,39389124000.0,56257044000.0,53395124000.0,55674184000.0,61158347000.0,57472677000.0,73340328000.0,63513374000.0,52575726000.0,48652181000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004000.0,22260000.0,67697000.0,142056000.0,291260000.0,393540000.0,536784000.0,731169000.0,622997000.0,531896000.0,503412000.0,579160000.0,569192000.0,583772000.0,630226000.0,882587000.0,1313667000.0,3123018000.0,3734504000.0,3912085000.0,4124838000.0,5478299000.0,6864091000.0,7314516000.0,8148700000.0
root/LatinAmerica&Caribbean,root,11766145000.0,13061313000.0,15434322000.0,17115260000.0,21424028000.0,23742976000.0,25934849000.0,29250592000.0,34575923000.0,39238963000.0,43206548000.0,55970248000.0,58474204000.0,70108992000.0,67178834000.0,55827980000.0,50695325000.0,42699592000.0,28541256000.0,21095811000.0,23776526000.0,26193974000.0,35734335000.0,51592554000.0,64586252000.0,77746604000.0,103379648000.0,146944295000.0,200838136000.0,221797583000.0,218363024000.0,213416470000.0,176751683000.0,170796227000.0,164059693000.0,167540762000.0,198560236000.0,256536353000.0,309706830000.0,329028800000.0,399872937000.0,524582715000.0,569297302000.0,626573010000.0,669939709000.0,658538941000.0,656130283000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3390828000.0,3512109000.0,3546185000.0,3510287000.0,3598771000.0,3627039000.0,3814450000.0,4121172000.0,4562615000.0,7633503000.0,8800675000.0,14381354000.0,13650161000.0,17210670000.0,16218803000.0,7458494000.0,7136925000.0,2827313000.0,2612136000.0,3371498000.0,3969587000.0,3924034000.0,4303659000.0,6392544000.0,13166829000.0,16118467000.0,19139122000.0,23517112000.0,27956047000.0,27432519000.0,26015194000.0,31721935000.0,28581637000.0,28494558000.0,23914870000.0,26448272000.0,26980090000.0,30198945000.0,39056316000.0,35578842000.0,38043235000.0,42599773000.0,41040953000.0,40631068000.0,40704154000.0,42130407000.0,38801889000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,843000.0,219398000.0,209389000.0,243253000.0,217983000.0,173467000.0,161758000.0,153643000.0,145397000.0,137640000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,26747000.0,17355000.0,18816000.0,17364000.0,18912000.0,19671000.0,30927000.0,34199000.0,74715000.0,113810000.0,107215000.0,92199000.0,139394000.0,382272000.0,344587000.0,559209000.0,556560000.0,200793000.0,200000000.0,200000000.0,176500000.0,142000000.0,140300000.0,184400000.0,190500000.0,239100000.0,285000000.0,426000000.0,642612000.0,1049913000.0,1403359000.0,1022032000.0,968515000.0,1067239000.0,1112486000.0,1937058000.0,2405794000.0,2631428000.0,2978160000.0,2656375000.0,2368209000.0,2183104000.0,1856448000.0,2366941000.0,2621358000.0,2914289000.0,3295724000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1816205000.0,2583238000.0,4507206000.0,5524755000.0,8715034000.0,10354263000.0,12172611000.0,14253019000.0,17942130000.0,17785607000.0,18685165000.0,21759332000.0,25043382000.0,23357611000.0,20986776000.0,18853843000.0,16165630000.0,15881426000.0,12061889000.0,6607817000.0,7241334000.0,8338082000.0,13625679000.0,21329210000.0,25166613000.0,31697861000.0,49756689000.0,76461871000.0,110226736000.0,115543335000.0,113127479000.0,96605794000.0,88321664000.0,83683299000.0,73760736000.0,70855023000.0,90089429000.0,119982737000.0,147092062000.0,152435458000.0,188041687000.0,266139332000.0,290146179000.0,312260553000.0,322835734000.0,316687898000.0,309381414000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,356763000.0,421555000.0,463219000.0,429362000.0,359373000.0,414681000.0,441395000.0,434772000.0,399403000.0,503433000.0,559261000.0,956600000.0,1284169000.0,1361100000.0,1497357000.0,1634594000.0,1658740000.0,1621730000.0,1627426000.0,1331145000.0,1153600000.0,982975000.0,1251975000.0,2048375000.0,3092399000.0,5554903000.0,8163417000.0,10747533000.0,10102715000.0,10240152000.0,10260651000.0,11185272000.0,8877032000.0,10658387000.0,9019955000.0,8989852000.0,8542025000.0,11113111000.0,12288821000.0,13275876000.0,18580415000.0,22948025000.0,21612551000.0,27005552000.0,29701199000.0,31313502000.0,37071428000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,115653000.0,123187000.0,141496000.0,161846000.0,193658000.0,247460000.0,296685000.0,370514000.0,461336000.0,448680000.0,457663000.0,409446000.0,428658000.0,376064000.0,340684000.0,316475000.0,316383000.0,308493000.0,322112000.0,307938000.0,307510000.0,307076000.0,336798000.0,282672000.0,230421000.0,216319000.0,194913000.0,173205000.0,226349000.0,204699000.0,187539000.0,170380000.0,153221000.0,136062000.0,489536000.0,1195459000.0,1292895000.0,1493566000.0,1589574000.0,2063203000.0,1660375000.0,3252524000.0,6188923000.0,7016068000.0,8329151000.0,10621116000.0,11743692000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,156241000.0,190522000.0,196180000.0,197323000.0,264011000.0,315759000.0,342573000.0,361684000.0,352787000.0,341313000.0,291732000.0,267013000.0,285038000.0,215913000.0,194907000.0,185581000.0,176544000.0,162824000.0,148096000.0,135081000.0,128818000.0,111760000.0,98319000.0,80573000.0,63759000.0,46019000.0,30011000.0,23099000.0,22174000.0,14840000.0,13000000.0,12243000.0,182414000.0,10267000.0,8873000.0,9116000.0,420113000.0,850556000.0,848030000.0,847000000.0,846194000.0,916085000.0,6854203000.0,6715217000.0,7281273000.0,7331418000.0,7773448000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,49200000.0,52600000.0,64511000.0,70680000.0,162180000.0,275955000.0,280962000.0,407740000.0,561318000.0,776126000.0,1121564000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,440000000.0,320000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5187525000.0,4006571000.0,4492050000.0,5109997000.0,5409457000.0,5780822000.0,5824675000.0,6523394000.0,7187759000.0,7557615000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,88300000.0,102983000.0,134608000.0,139265000.0,164462000.0,197371000.0,204900000.0,243195000.0,253190000.0,204059000.0,164924000.0,153416000.0,140786000.0,130574000.0,123939000.0,114002000.0,93056000.0,79405000.0,64566000.0,48467000.0,34334000.0,29247000.0,19447000.0,15363000.0,14966000.0,11186000.0,7894000.0,50603000.0,87311000.0,98684000.0,116593000.0,161301000.0,132109000.0,1587840000.0,1766584000.0,2626227000.0,3292874000.0,3082940000.0,3319246000.0,3141578000.0,3571532000.0,3985529000.0,3886967000.0,4160429000.0,4223642000.0,4746870000.0,4784332000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,15195000.0,21619000.0,31024000.0,50252000.0,75173000.0,100116000.0,125067000.0,180013000.0,250000000.0,312000000.0,282064000.0,210375000.0,168620000.0,154902000.0,106003000.0,107040000.0,121535000.0,118793000.0,115935000.0,125788000.0,129922000.0,129935000.0,143716000.0,182700000.0,160663000.0,142000000.0,121000000.0,102771000.0,181959000.0,161741000.0,141523000.0,121323000.0,102323000.0,85823000.0,2607607000.0,4293593000.0,5477212000.0,6408373000.0,7244857000.0,8357729000.0,7589466000.0,8353880000.0,7826200000.0,9170096000.0,11269695000.0,11711493000.0,11910321000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513000.0,4071000.0,3619000.0,3167000.0,2715000.0,2263000.0,1811000.0,1000.0,1000.0,1000.0,1714000.0,36000.0,46000.0,0,73000.0,185073000.0,170073000.0,234618000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,7394000.0,7029000.0,5482000.0,4886000.0,4215000.0,4800000.0,5909000.0,3582000.0,2991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,3000000.0,2735000.0,6217000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,21195000.0,38462000.0,46825000.0,64534000.0,91243000.0,99261000.0,11052000.0,161424000.0,198260000.0,211846000.0,328002000.0,344474000.0,327732000.0,354095000.0,320800000.0,305672000.0,281650000.0,262196000.0,238340000.0,217818000.0,177765000.0,153967000.0,144884000.0,122827000.0,126971000.0,148501000.0,240116000.0,281362000.0,433192000.0,563084000.0,579964000.0,507307000.0,467725000.0,410542000.0,568196000.0,508748000.0,635144000.0,623520000.0,656728000.0,879700000.0,578801000.0,718700000.0,797981000.0,946101000.0,1112001000.0,1041919000.0,959600000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,823715000.0,828656000.0,828902000.0,876815000.0,946763000.0,966732000.0,509121000.0,560176000.0,139951000.0,109950000.0,121828000.0,62308000.0,94190000.0,114478000.0,90517000.0,74265000.0,69014000.0,61246000.0,53976000.0,44683000.0,33647000.0,27800000.0,27800000.0,28200000.0,78000000.0,128000000.0,123000000.0,188000000.0,179133000.0,166169000.0,104481000.0,95930000.0,86805000.0,78254000.0,99702000.0,391151000.0,812599000.0,2174048000.0,2165496000.0,3241873000.0,4308322000.0,4344080000.0,3910205000.0,2820087000.0,3571196000.0,1948858000.0,1855968000.0
