root/EastAsia&PacificAustralia,root,2.08129009951654,2.00065168005843,1.1741993317376398,3.54008940360542,1.2599735912441599,1.62690477321773,1.9078954237003702,0.566585756384694,2.7372570642090297,0.15316200162924098,2.6370398415696896,5.18888119392933,1.3345751040403,2.2224909785122997,11.2573983582654,4.11676066567046,1.27700977194628,1.9509758111687903,4.47822405100619,4.40785666660509,1.65650694480146,4.12901053070921,3.69517355600947,1.65811418430066,5.5015283463442195,4.649513021776019,1.28390145374681,0.9941740077287149,1.0080112304294901,2.76359666387822,1.5300128319175903,4.78758397371914,1.06571485476889,0.38238966360624393,0.424384911464052,3.22355567257825,5.047433784570719,0.523479552786484,2.8731803376023297,1.83686734273548,3.6712128150009704,0.5597559888606629,2.04096799187233,0.228610214360672,1.05551495512006,1.74510910363657,1.39135766483214,0.22488229603234,1.01025279618339,1.11804656700041,0.612603251986972,0.325033889405336,0.0847893018278207,0.61773732770612,0.7198648576619159,1.48222238644127,0.0304803724122034
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728842636606,6.724872776970071,1.6910339829256102,10.2588374686888,12.527314796132199,13.404350080386601,15.255923437108601,1.6981870142834898,18.0210123812331,31.027260782745298,6.4003184771289,17.760429841914803,7.192259029130289,5.93487171523973,9.10775310526496,8.08854507167846,5.991634777239599,2.7932043095188703
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64617400717908,1.1737743503979698,3.1239889940934105,8.09626400531802,11.733408852061999,6.14584408816756,6.905150283916219,4.1411875027003395,1.94796723647585,0.10376004936406,3.54253066912266,5.538895833187819,9.76771456716195,13.1367879675119,10.5091240161817,5.737920629965861,0.400286633335587,0.307017797704256,2.73706331100115,1.7344901383498998,4.993935573071731,4.9289032657744105,3.79955699702889,4.97452930993915
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5237651444548,44.779139035629996,5.023346889591809,1.97474717252109,0.9708246953531879,0.50756940459902,3.2807431436154504,5.229956926497151,3.1159613530534,2.35327473773745,1.2240178952924299,0.612366044927672,1.5281178959194601,1.09863164849236,2.3038996929926,0.7123684091535022,0.4170310082733571,0.712058533300086,0.8456871928683729,0.7407422008980841,3.51367905689708,0.977689394222874,0.000983129335373175,3.78078207134542,1.4807182546753301,0.0866837389555932,1.1642420588474198,0.180648843422943,0.0540753939749679,3.72029689505549,0.304083204382605,0.6426856354767779,0.34673023599411706,1.0690364463985,0.976977502526392,0.168363820433223,0.54254484903025,3.5209158702972205,4.60069971714064,2.74443457978616
root/EastAsia&PacificFiji,root,0,0.164515775234892,2.21779307845624,3.22441837115236,0.5749200163575571,1.64437450826121,1.2970072848986,2.27956788539163,7.20089958203382,4.25705283743164,2.87614348538944,2.55495602230435,14.7904008760938,4.809129825147879,0.993346453003467,4.03292007830095,1.57694061088317,7.03790548299908,2.3659588316654503,2.45800570030927,0.930863434351922,5.208199744078611,1.38635823496792,0.9978849683676991,0.0517384756211235,3.7374819334823197,5.895614154939199,12.000907402895301,1.44242375192042,1.1751629389854799,2.48234988982083,2.45586853539343,0.253182875998746,2.5194213935695897,0.4580455533759721,0.529799334575314,0.12261805457755999,0.23783488650543,0.169678870617437,4.64785071852735,18.674048796662102,9.797451474184381,10.4821125500234,1.23077449477629,5.4246436035578505,2.43930555909823,1.6141332472562098,3.22337372506682,4.11707389268056,2.70334342543038,2.20608411765827,2.04896560345286,0.43053395336273903,0.38149462491434,0.0426088038775151,2.60152270408897,2.72963969654482
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977829064084409,0.5909179387702579,2.7955629947649503,2.35844139391096,1.2249874683783,1.85571985954476,8.38271801839152,2.40803270532259,0.38038896418776796,1.6523773932817,3.31631548940423,1.1981502526061698,0.696982374742979,1.04063682014166,0.6961151749687161,3.83899934096576,1.53989116705239,8.78809230670354,0.565634570198974,1.3819935678514799,0.651069026273962,0.6199592450875029,0.42661792305441604,0.395023773188989,0.8570267002402109,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90352345646923,4.91548502541509,2.6462631799798197,21.5687466645049,3.28339300468191,2.3438913718166297,6.5390949001060905,0.532080466624969,3.96333615698902,5.618285807193531,1.72002319764274,7.278454828660441,6.56438547951598,1.2744424314362501,2.36534674620453,1.29738394866616,4.09862060855714,6.75411944103054,74.06793703396849,17.226102581034,3.0133808355389102,0.32868450219417306,4.28601780693416,0.593364705657009,0.569313445064473,0.786695143681895,0.49989677619187495,7.0427883432015195,2.52160152709076,3.7134963592703905,1.12768730977382,2.3683808916525297,0.6690552038194699,0.72186308144476,1.22223408185802,1.35411444052977,0.0547887099428561
root/EastAsia&PacificJapan,root,0.9899764880584091,1.8498716852010302,0.537884321668105,0.862484598489313,0.9199888486200171,2.11073481924864,1.86972868610914,1.2258783506364,1.3612913112325702,5.81478049095886,0.8793840449090999,2.7568116783477796,0.46293607665823205,1.4749159681446,4.64964141818649,3.76929470124249,3.99371866118784,5.00831668669569,2.18350787252321,2.7626539501351806,2.2858414807458503,2.63916441353462,2.15147204137554,2.32875119505956,2.0189760593436,2.7015913634252597,1.06241498914719,1.3901820696012899,1.40881573276166,0.346063794011459,0.0647267639824656,1.4033650605758201,1.6455983023299399,0.373070486952966,1.6319754232391799,1.1944106890808701,9.47852257486256,3.9432597796385096,1.4324537076201698,2.6352390245192097,0.0551927399361169,2.41193002644863,4.64304679077982,0.906208714787482,0.454966152959484,0.514618676093635,0.631237031345181,2.7727976300149195,3.56890775857683,2.51474907958809,2.15139821578016,1.54429393364743,3.39773200655117,3.0460531444742696,1.75484529177152,3.53605793491169,0
root/EastAsia&PacificKoreaRep,root,15.1068950870735,13.6404434417679,0.315542908027954,7.88452864230943,2.14367662543809,9.701869110756402,1.1657684516301599,7.90974470464983,5.36669850249736,3.98768608894232,1.716118166771,7.586457987685731,1.18529865971982,5.8842805949921795,8.46163240382658,0.8279338795749851,2.62106459791,1.2144384371297399,1.6038079718690401,3.8977144800887595,7.34671246045898,2.08892879226147,1.1631213512726002,0.150143015145524,0.21683360601127397,0.149201847134271,4.3449205171153595,5.50060762843676,4.28988448495558,2.51581465444982,1.0991522031801502,0.565043261871043,1.8356782296041798,2.5177532166984102,3.0506379773942798,1.28474037890033,2.23070176028929,1.17637810363506,0.303088555931558,1.14934710404005,1.3532119320496898,0.920074060880979,0.478232415907779,1.76173428516012,0.411300133503066,0.745882041639602,3.49126631306604,0.21709274809787305,1.3263819246833402,0.375041644302289,0.666626488589678,1.4399099982503798,0.752339291724345,0.802786052666486,0.00235554584556637,0.151295949022195,0.784350741573603
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909665807267597,12.300683371298401,11.7977199649225,15.887630456959,22.613788061788803,9.6908445911355,23.6156385499777,5.5763098693907205,7.76354679802956,29.254953044811803,17.5505534462844,7.35532804309978,13.3466407276442,9.98781662605542,1.39691169252841,0.34297797220093706,2.98434987788517,1.84598048287568,3.3870698766040896,0.323418900981066,1.51370676266473,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36413778571143,2.7720875862912298,1.71208925547505,0.49867092292571596,1.18743267256747,0.684495605496978,0.00587361775826983,5.2559321187868795,2.9256610452690297,1.05866949327125,1.20627435174516,2.43175953116678,2.36396741104375,0.0372204304400806,2.34311832461037,14.5591546307802,1.2068001156553898,2.68766342503204,3.29827071808946,7.2356122707879695,7.48528324791564,8.61611885254756,14.650722398643598,14.3606860311113,12.5233815899506,23.291403723734003,29.3306520563841,0.0195959983675203,16.0313408812217,10.7717801350512,4.713687085657309,2.87812924777633,0
root/EastAsia&PacificMalaysia,root,4.35781202780296,3.9003679592414398,3.06666666666667,2.3806046443697997,0.5908625662975711,9.56150590982052,3.57065256753821,5.83592865232163,2.27661759671345,0.10956221735279,2.29611871202414,7.3667088378817995,3.2997614630267695,44.204602440519295,6.67153978290267,1.9842192952123503,6.680679401280121,3.604069667184,1.4372910181021599,6.943946351774911,7.83490429976459,7.4939151970622095,2.67695642620633,5.06287430722292,0.9514405805166439,5.61527422754384,7.133281535748769,3.87904419046288,2.6072704935842,28.473567712920197,2.68833264415106,7.415141446733281,0.543524482298124,3.16340617442713,0.7151746307902909,5.26987481204703,0.59255103902214,3.7222923708577205,1.31201528139234,2.1260514151914798,2.08020326605716,1.47157621822152,1.03142659361028,1.6135739472986599,0.907873358514968,1.43584628399149,1.2918591694038999,3.84658838542408,3.27683941412642,0.221015783307408,0.374909668582455,0.222756551061105,1.7941607231559598,2.00668429564753,0.266452275215324,1.29958939756227,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7120537121873,9.37845760125991,18.8069798314069,9.05129875631961,10.4619193749602,25.6677337795471,18.023643935450302,19.3074687324443,29.4973183293571,4.54784648799279,9.437233570607571,12.238247096756401,26.416478077437603,24.650626505040602,18.4949180702866,10.0720404659449,6.018231495231579,15.629581812517099,1.3568163402503899,12.940181391664,20.047230371396697,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76772818582376,5.15882831046409,8.347390144091799,31.803512645543105,39.4549944394526,6.28306485666147,17.0109163822174,3.7305320909586603,7.10942471370583,8.08270968505017,8.39306732801354,6.394764058450741,11.748464318126901,10.0157673020011,33.6936128265596,16.471545382570802,4.33645868189201,6.428372171931139,3.98337997958132,11.4367256197892,26.0379276457946,27.3798320050029,11.197954552792401,5.36007218736158,11.784751165348402,15.8524449945109
root/EastAsia&PacificMyanmar,root,3.71287128712871,8.52478839177751,35.7373519913886,23.076923076923105,7.2948328267477205,4.25129900803023,5.16637478108581,11.5923566878981,10.4,13.808927826449699,13.017609711296599,31.4491813289569,1.024,33.8569305879856,32.761615284411604,10.7872715496945,26.107558565774802,3.6868260201992,27.87078711325,15.886927546870401,11.110313141392,20.2860500303028,2.26491945879483,15.1769706275738,5.85786470446881,25.3756879383176,17.8423800290967,6.9107583265128305,190.601462525279,29.514448433926702,34.967906362091796,19.7745177472461,20.514916832946,19.324626610453,21.686220017181,20.9906627490817,14.0387444922315,10.163930097998302,21.282963224967002,25.0317819712446,28.606655530134603,18.817409299125302,23.3360240980026,29.9480865233071,23.335755845370997,25.807778260306897,28.7407408724577,13.196569038496802,29.847926070568104,32.5043880466403,16.158730284005,43.77821725159679,14.1097591462343,1.1520914140498,10.1689259418376,9.18910959218051,6.11297041836007
root/EastAsia&PacificNewZealand,root,1.11397748592871,1.22184954480115,1.80924994009106,0.748538011695906,1.25219106047327,0.231898711918055,5.40393233577973,11.068052656180301,1.1158255198226699,3.0635030065502997,0.0464083400486541,4.86350052623219,4.47371638225087,3.77311797789492,20.056875317482604,10.183417686315499,8.83199156191861,9.601372322264089,1.44038304442747,0.0814873132939129,0.00751485721287102,1.48352153555406,0.41579952872543796,19.5129186549804,28.8364733909099,0.9957965039593241,2.56169830252982,9.71227605342242,3.5113814104826004,1.69318666671918,3.33802965707986,0.25370590987222696,2.26620020930206,0.6463203180410071,4.06315704226251,4.57969021739218,1.7002566074829297,0.9258956645764509,1.26745412441497,0.9643996571528101,1.18622694230936,1.21080329308526,0.18884095961890698,0.383977345091873,1.54318496568483,0.714352744072015,3.0255963944768,4.05943939286108,2.6670377137919705,2.09595455923947,0,0,0,0,0,0,0
