root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815513886027.93,5821833555294.68,5222057385613.81,5137543615891.65,3985451908352.95,2926001674152.43,796987551995.3359,818773285306.715,1099172586291.09,1593754108898.23,655751148704.879,540330275174.211,0,1394704559044.96,488926371859.32,3145348566939.75,2813896272231.39,2439373761384.96
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811225988.7006,16074306672.8668,17613854406.1303,16718850492.3903,17095633903.7343,19209665994.9972,19501232841.7987,20243506901.6776,20136105814.0689,18364669529.1935,16400432709.29,15649436724.9422,16584211609.8312,15228747139.9847,15922315383.7803,16463539464.9414,16502035935.1131,15334224086.1975,18691512544.8029,19280075759.9136,20977400628.3919,22883803899.0526,30722215707.4859,30650431065.1238,31520823641.5634,34385535457.3886,35035176873.5859,29784049879.9768,41132418993.5772,51310190372.6966,48839246674.6428,35175489143.0215,12299340485.7952,337675865.41131604,0,1101003238.42206
root/EastAsia&PacificMalaysia,root,2091704191.7333102,553230869.74719,1225000831.03824,2319545301.6013103,2075035372.51323,1413177522.6468801,2491242095.47675,3901730206.91372,6236838380.74136,4142648746.83821,5000930731.431,6870768532.31166,9411437583.945791,6023266896.329989,6239020157.40094,10211470324.003,7270012320.549271,6010234860.987129,6306077970.22076,3848842008.8943205,2510022682.69713,7282309832.48483,9078504024.65134,8866168706.111021,4633206152.37189,8013943861.9834,20969400493.0363,17425741398.1259,19866831247.893997,21885314030.4807,24698953122.4812,27905942262.6836,30208847947.6407,31484438564.3267,35175619781.0761,37318599418.4976,35807590327.9638,38527929414.2309,42631997516.9439,49258969222.4545,51629689659.9309,55469888392.79401,54722241407.7651,46426161652.6957,42376954126.6515,29330237899.8684,22267149539.4161,18810121227.9374,20428660058.6022,2164100196.6350102,0,14823898642.5653,7415446359.84827,1039766441.13013,2359418394.00562,8485507180.51306,17069420116.8917,8215128864.199221
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452002606002.52795,466948387028.654,81396233602.0332,42497418429.5996,164288155242.303,580735034944.803,1178847293559.84
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,2848160345.55904,2288478091.9300604,338512807.418398,821837978.997721,2945237203.90508,4943087763.85965,4952956804.84582,4439851804.26169,3554065565.2439,3792359072.9586897,5057136181.73357,4972635543.58268,5049872694.89596,5439436141.54254,6220474542.80047,6227001158.55363,5435437188.00925,4231980592.07266,3136200527.21145,2436296414.63799,4266816765.9077,5279556469.62071,5571194329.23931,5420163681.3021,5336416139.152,5646503741.59335,5508920298.89143,5903276111.09025,7199143583.71015,7762106704.28957,8213602662.088459,7237613066.8002205,8338462084.343359,5726913073.86675,3740050885.62962,4117945776.787,4990987077.95007,567591309.046471,1690585680.9814599,4358136315.77552,0,916268230.2141651,1934132812.35532,5382606883.11147,5576904790.51601,3408881754.6940002,5494631561.4373,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54874680.3069055,8444444.44444442,63217716.1152616,96895808.3832335,106856382.978723,97259067.357513,20958605.6644881,0,8987654.32098764,24893095.768374104,27728033.4728034,24605714.285714302,12039215.686274499,34131661.4420062,97236282.1948489,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304231.58877558,2469401.81752609,162170.286752284,4590255.15070403,9422098.63966419,7610125.29950017,1765185.40206681,3235905.38610925,6013424.41343109,10413056.0211989,0
root/EastAsia&PacificPapuaNewGuinea,root,0,141537366.50406498,159240587.096774,191640317.038008,243354248.55615,273065877.634961,261424184.653819,308525012.73192596,381435693.836406,428425300.0,454613082.438083,461819244.577302,669884173.863389,1520449139.29484,1367960400.4971,597076040.4854519,1040604860.6402,1135030836.0852199,869518807.1,1348759347.22629,982137926.7959131,289390000.399685,141392035.305235,339164249.607055,459961781.36598206,350744060.619887,154271094.998538,340300972.51166296,538338481.136086,20468824.8988485,134940750.474862,122108533.756979,234779498.782383,615125305.959287,995925619.400375,441517303.97637695,260586313.6641,264914668.246279,0,299825294.371698,330107029.646626,174957744.603683,174464069.549204,189043509.322007,140726910.750026,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,19332364815.8649,6930234322.98184,33877049668.7348,40837146478.9937,39684636401.6352,51629572321.6418,36839032742.6751,19687369429.1009,34193246428.0138,40520173247.0138,40020617253.0431,23536153614.6807,2591480375.3815303,42812163776.1754,23042361628.62,19360923283.5264,57437618595.4514,52477624778.2765,52251405662.715996,20659012864.2268,102590420803.625,134847540142.039,112007537554.07599,159009736292.573,168545830574.488,72106878726.5533,77918708618.3052,59343257830.8021,8195550719.785159,66220182678.1832,98272812134.5996,86145471665.8667,105236761115.12599,142796295354.332,147163380675.239,151493368015.452,160533347521.926,232568352785.7,72394411841.7942,44257149914.4829,21300.0,26281423576.7961,2457938200.7199697,13622400685.2107,24549246447.3892,77044332489.1067,104594093788.659,144256920303.144,186993366800.48398,111142637647.233,144657256308.585,237214704047.492,315623585385.167,275302654635.444,319843910936.145,396445184158.367,515214077621.831,645918036939.641
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.414634138345699,43.4048148393631,52.09546539187429,66.7326019704342,11.5818905234337,6.0262211561203,70.5458952188492,11.650485455989802,0,0,63.9575952887535,18.201294541358898,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,75741272.2592831,73388939.690835,77590696.3743801,88025022.86027719,74714394.06430341,82929704.7740259,94570379.6716995,97464712.262207,125241670.306629,150853025.56403702,163387696.58375,180073738.687138,125172834.78911398,123961756.97716498,502985061.686283,806818969.933601,780471749.0050349,910743287.5335119,961861586.6435391,1744307676.1923199,2482348069.26984,2862003277.0971,2300852001.96203,2041803021.64549,2485255036.3596897,2593312054.32363,3007234237.1582,3796644436.11309,4077433403.8549795,3676215354.5524397,3277243019.7266197,2435377836.4524803,2609508437.44344,3371908482.1308603,570267158.6741941,1176485687.60385,339814647.923035,907769461.632751,1454805833.6236,5087577587.78448,1166373187.2042198,3297866496.21582,5423668856.78418,3955504353.4331703,113485773.875061,1302848390.00922,120771661.308838,3152565548.5781302,2284601538.86597,67066485.926818796,0,8352734659.15344,11905206092.4636,14751584688.9867,13129912520.7377,2813611365.23328,4645873426.459721,1128893568.37109
root/EastAsia&PacificThailand,root,24879933829.5267,26109346636.0044,30357554375.857002,31220720084.8646,40006061323.7161,43873180497.3981,61968141415.3354,68249543122.2916,78487773517.7874,89031291294.05801,73416784228.8774,39841283180.1172,64336269957.5141,123564617141.621,85400779270.232,59170895959.1321,63523882527.8265,55020067253.9361,60113826888.3122,74762514799.4503,62431917657.9412,33800184915.5086,6137556938.234679,37780436231.3061,64377684333.1092,11384354260.5981,9480052926.5199,31636469079.5125,69513401697.2389,52154234290.4794,9025209551.01758,27770133105.1863,64593196295.9573,71571256662.1396,135889727508.114,235472635179.29898,258570577125.751,283848264071.463,211870542178.966,90053470737.8218,34636595087.0342,31173530524.2793,1116371.46191406,64373789873.2754,120766047893.00099,76840618075.8418,34733175534.6133,204119376160.225,29003956802.7607,102531259490.646,130883014809.44199,88872450554.002,141852056584.151,23282915187.46,9379498426.867191,565236492946.1,760131024770.322,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207402.51156642,2176341.65781084,2712679.01234568,832697.40328563,1347184.24898196,1444682.89557976,1538741.39626352,850860.8655188379,1941880.96987508,3348517.96961838,2603640.29554875,3846529.56298201,9848399.48783611,12978879.9378822,6592145.94928881,558.3812472373249,2210208.0205876,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822797867.921921,692744934.647434,0,285228443.579769,2835766402.79461,3296841078.3965898,2926539702.9260697,287214588.27516603,2886980089.63737,2572548400.37033,4644380620.889111,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753432749833.82,956349450542.688,22287827709370.0,28362396115115.8,19748197920049.4,2689307708837.88,8696393360476.88,13989128699588.0,14133394969351.4,11800010334296.4,12084687377034.8,34921109654290.1,28177281589570.3,55075667596902.6,85540588733980.5,151522244481926.0,63200622773749.9,52199804448975.3,75922018421331.3,71785021592005.3,43734027097021.5,314510574.5,8591570843869.25,64029359474482.8,30050968893772.5,96575293977478.5,163020171254124.0,297881117999831.0,376561685960052.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691333375.795601,834543049.79525,541221861.1726611,419810495.319687,5779171067.09505,785269700.119553,5187714648.3496895,5890846130.41286,16629844276.1869,20103591006.0607,19548283621.1749,39250117499.3468,44642154587.0415,67426415777.2762,79863531572.993,78477575515.5258,80263698190.403,83280011558.5379,88305918628.56401,100862516416.138,88071740349.5034
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190760712.74109,1343565348.69556,1184961611.42041,81308989934.7229,104986937.059021,37915606.1451111,0,55886038.711639404,73756798.0603638,88736639.360321,33600149.842315696,70274661.86520389,95437921.5250244,208112134.52264398,3568844585.40985,4624303108.746221,4284939943.28516,11505539241.6269,34882643970.0513,68716646308.327995,39662524994.6844,72915752855.3289,70914503206.8984,111320545109.563,138172495171.74802,171586658867.08,212184614873.41898,232767266232.73898
root/Europe&CentralAsiaAustria,root,1256405834.35125,1454992879.55667,1487655226.19528,1677615946.19242,1908153153.8716898,2158888626.86566,2319112099.2902,2298349064.27253,2661003900.01579,2670617689.3667197,3021024120.5447397,2986763295.3446603,3635896922.33051,4714092770.190721,3474197550.50362,3598647118.55934,3662870514.3496704,3511232405.8390303,3931732504.83385,3957388620.9026604,2728667522.4502,2016124157.30929,2587845913.5127897,2482123744.66115,2719809192.16056,2648395354.39368,3081785836.9363604,3341123969.33073,3594063207.1344795,3667316363.74789,4380875010.8185,4429888241.74251,4065272635.03317,3708514107.5911,4124110385.32334,4678366166.72377,3774239029.82492,3290601660.46255,3214056261.21094,2944826413.29842,2259835844.90407,2625669521.5188303,3563764782.7102704,4528861414.10521,4242817607.0266104,3429893034.84563,2089922599.42978,1578230631.07864,340896563.77771,2238916110.37181,0,2778920997.9509,3632708315.7543297,3416937618.883,2068363048.96344,387649339.68084705,550054984.510101,369579963.41986096
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423920428.94490296,127990173.38606599,183013248.355033,216747401.413829,476678434.07842404,418030000.342966,53327898.9216425,216756338.484333,140116346.73770902,25168403.2619853,522656684.68013495,2368365832.59649,5308901100.8223295,8573755169.49443,13826629716.796001,7331060655.94938,8204301690.259959,12155164605.1755,9668428925.03413,8354740551.502959,7355470417.0708,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580515078.390476,517004300.0,241539520.754717,53715685.505481,19678166.6020715,2533727.4465881,8463260.23569554,23029908.3293543,18399215.620410603,3157246.06220746,4370823.20134497,1478323.10330272,6437406.38003552,42242594.709884,64810453.191088095,179696348.115143,238073582.81450698,233463185.053043,384654135.55072796,236796511.329296,273015193.455806,567433672.540671,780063502.32893,673736410.996003,732008149.295817,516649800.799652,447298480.85095596,549231383.881337
root/Europe&CentralAsiaBelgium,root,1481976235.44242,1081839592.85071,1257909335.1688,774899541.9730071,1179336668.61001,1688846229.41508,2024205111.7103398,2099715128.6575198,2172642674.42273,3268707582.36755,3181867633.14231,2641214223.1521397,3709565291.7744102,4745029304.45543,3179912932.57565,2151399951.03133,2067894429.85097,2521846406.32356,2617023173.2813,2899722252.13078,191166279.20607,3074429459.5997,3568353921.62628,3875173392.2645,3956392780.9666295,3254122672.50136,460241767.198242,1486095081.07098,3314181367.73773,4577989890.40125,4358460204.15637,4576223222.7708,7082797591.48767,9166076938.85623,9240908198.579771,9548553883.832209,8726605544.80124,8866496622.92892,10244673915.122,8988339814.9787,6301649077.47144,6453603840.4017,8150239277.08813,7487346301.17563,5777299116.30597,4311198509.63177,2671736549.57803,3244634648.12845,4078665770.4290795,4041359434.6503296,0,3519199164.3994102,3901954024.88177,3233630422.7596397,2758372210.88391,164819575.83447298,2671971464.45789,1907195497.25195
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602168993.864119,293958379.90499,123760146.043746,100917749.112864,0,197730453.33758,84199529.64412591,127976500.124147,161966727.021669,3623278.16835976,197324628.760227,609186817.168097
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20152537390.4673,9628314167.517029,9977094351.55182,6696533383.34027,12749111782.834,4773882511.5233,1890040708.77507,140967824.220795,4739014469.28384,2197167666.80763,507434068.36422694,3586867542.4812,4920548808.37253,5040847235.32847,5177022599.32724,5143516877.205339,7820636393.40554,9234471298.68228,6716038403.90914,4449212142.96731,2967039767.85429,2912625816.56777,3167282951.16731,2823111940.24823,2806482834.09705,3260601371.28888,1908073441.40622,1346468970.68624,1214826938.8406801,309847530.558384,0,1630828204.64056,628733355.113266,438959173.053307,1019714352.5676699,1815963029.86188,3909162826.6397,3047118044.22218
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9871939695.78693,10914934274.0182,9298695968.2663,7606787784.42548,9061932919.26105,10803795026.4644,11186901973.4177,10102256223.8562,8839026890.60107,6510684480.55492,6500543525.929,5253599832.63388,3975285176.51988,2410000642.68863,724454760.311401,0,267593784.69577003,495468805.790329,608389269.1465759,75395790.5697021,702461231.359406,2978528901.2305,3654139151.77805
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17165234.574352697,113142636.366672,23580060.2786536,53784495.3975651,52116810.3784561,101571652.967528,129897755.532042,36618534.0678444,120150405.920282,4464256.36000299,61245474.6133184,10269167.368980901,42887171.386764504,137404355.34428,229526987.365404,61773711.4899702,25682718.4264412,91134969.84492679,15483842.4003496,35166853.9731932,80752616.3130245,110725306.34946299,109721558.590264,76525032.5902233,82804229.0484238,98617034.1944771,47968196.0375404,140372891.297591,24835899.490267802,99467159.5213232,98103.12204456331,9120775.29695225,133854871.835072,19456275.530704502,1475109.18327808,16911949.8783035,20450297.5866451,60149371.771276504,37377278.2833099,11508759.1102695,43946106.28548811,29833240.857925396,129588371.771643
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542477891.171941,95122797199.7924,87183026453.2921,69547436758.1741,48875742291.3678,62810734314.8351,36875774711.3407,35861299297.3541,4893106842.818729,1211158680.45984,32529876254.3379,3657972178.2131295,37502614434.0898,41693628284.4495,72874926686.8269,42026581023.1399,2750505386.3288603,29889937663.7124,445782188.44433606,46067165904.9751,0,44192195621.4248,62763853137.2207,28818766681.5942,17660599895.2017,32058613813.3301,71974208468.4185,37431561305.2446
root/Europe&CentralAsiaDenmark,root,15641247111.1537,17110853588.225,16323508955.0344,17341810253.0605,17217484603.5013,18072662614.4987,17577268595.3854,19454876163.022,23166818667.5945,20674329718.128998,12582882184.4319,16449168790.1983,14540916566.5712,9915078290.46896,26446156101.6949,21545466175.2197,21447714601.1936,21540685724.1676,14855026427.565,24817659765.7151,36258681955.8207,44784832227.4137,49470477114.6766,48800310230.8466,49520170103.9199,49802757566.2855,39379271467.2469,37194926183.6306,41876455261.2833,40006597699.6456,38053510509.8737,42550880301.0674,33754978283.2089,35333515883.7602,42434072133.0685,42922697261.579,38643356436.6867,39852696145.6992,43258615746.0619,49577847195.3859,51753039807.1299,54096750491.1182,48692261592.3712,42683366713.0134,37814390503.1683,26286445245.1062,34987837713.3389,41104708912.9912,25749323628.3656,21094894678.3412,0,18549354674.488,13452709475.9924,3398710196.27808,12553582242.7205,11953890026.6421,3573042864.5844703,16528891705.3279
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860438123.966617,877271441.914514,837363396.8670241,865133337.143461,876355307.113671,931741948.1761221,947618838.1579721,762471750.80209,594234448.5216839,403702396.841851,345728219.342763,351983250.787931,261311785.89291802,59087959.4075375,156913892.50255,178211198.707958,176974241.333727,0,59684804.6613464,7503269.89830208,117745376.927845,291476569.801704,377143950.070934,537216239.991119,766452363.26236
root/Europe&CentralAsiaFinland,root,963605254.208148,1092301359.86564,1036964856.96522,1099698616.34934,1423131832.09651,1765339899.7468,1680927321.3473198,1540518280.21875,1534967086.8083801,1936619351.7932198,2272758450.1743,2023811842.95982,2196608458.05935,2594027208.02363,2256806586.61158,2740046377.75185,3205774186.32607,3253794998.6892,2679668132.16468,2851550366.1212697,1669285238.62375,1178398855.95424,1440075050.87505,1334810676.77946,2063558537.4267,1983700980.39215,2886389198.40073,3465701453.8215604,4438207663.78245,4708437807.44905,4534100821.2313795,3284216438.78185,3249863651.55929,3313410698.7279997,4389407086.85865,6582342318.44577,6601619923.37165,6855883796.76291,8367488334.1766405,7618430509.31403,6503994736.8421,7648312712.44052,8031446081.71467,7037455488.85078,6147590165.53067,4124968038.66803,2098363275.91328,2229338089.24516,711229348.882416,1428445703.8745,0,1159329397.72498,1944768834.6949801,1463735394.67816,518388427.538162,2049446348.82941,3212594202.89854,2744560955.57693
root/Europe&CentralAsiaFrance,root,2533091169.07294,2732349634.60597,2217627624.65133,3006106543.38229,4639677941.63978,4991254804.47646,4746099257.805571,5600401228.60989,6522565138.46859,7477340083.861759,7124875568.51843,7939060063.42337,10813972540.046,13450230821.6164,2260285475.49136,2651259669.39749,1544838040.47136,876818160.6875759,4810519203.30997,2952232128.43143,6942924685.33896,15360136503.7032,14861445396.6576,12142959550.1953,15354445344.3163,14901476310.6026,674522093.759766,1112666525.42096,3317221784.1146197,343346456.73877,1012586051.42221,1144609127.18359,476532661.308746,4224629231.9486103,3091513996.4699697,638243206.6808469,2278209731.32172,2425711986.66565,3291534512.0267897,4937839332.03986,5854865878.54572,3803045999.10669,4636967995.0943,4945394095.3277,1758598635.75793,2963275356.86383,9460306831.10455,3775916963.6785297,7014946533.69482,8454480934.09784,0,13973423228.8049,11815573492.3508,5663283776.2605,983094426.585571,23048897137.9329,33402710129.3049,34614072795.8429
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68476078.2798762,107957488.809548,152136669.036089,220291792.562908,360503947.487463,445567251.94051,542622382.695712
