root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.102508544922,0,0,0,0,0,92.4875030517578,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,47.1272583007813,50.8632392883301,54.2716293334961,58.378490447998,62.3835601806641,67.0188674926758,71.1830978393555,74.1872482299805,77.5586929321289,81.8757705688477,85.9720687866211,86.33480834960942,87.7302398681641,91.1708526611328,92.59532928466801,94.12352752685551,95.12091064453129,94.82994842529301,94.8830108642578,94.6004409790039,93.5786819458008,92.9719390869141,94.56948852539058,98.27613067626949,98.7973403930664,100.823120117188,99.4171524047852,97.3119430541992,96.4788589477539,95.6588134765625,94.88976287841801,94.9457778930664,95.4240493774414,96.06714630126949,96.0204696655273,95.29238891601558,95.0155487060547,94.9650421142578,96.0363616943359,96.5668716430664,97.3032073974609,98.4099884033203,100.145942687988,100.547012329102,100.128952026367,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,5.4026799201965305,6.00950002670288,6.4076399803161594,0,0,0,15.4021701812744,19.423269271850604,22.4238204956055,22.503910064697298,23.7861003875732,0,0,0,0,24.6350994110107,0,27.8699607849121,0,27.4075107574463,0,24.3289108276367,26.8726291656494,28.8850803375244,29.4310302734375,29.632139205932603,31.919580459594698,34.2783584594727,37.753448486328104,40.0061492919922,41.833278656005895,44.6977615356445,47.5119514465332,49.2754707336426,49.524078369140604,48.0647201538086,48.414390563964794,48.8180618286133,49.8319206237793,51.13468933105471,49.4197006225586,52.3529586791992,56.333309173584006,61.681671142578104,66.0439529418945,68.9466094970703,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,21.0630798339844,17.933580398559602,16.7244701385498,19.5745906829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2628593444824,0,70.0940322875977,73.51441955566409,0,0,0,0,0,76.6544723510742,80.79620361328129,83.6122131347656,84.8569564819336,86.1221466064453,89.3149795532227,89.2597122192383,90.1460800170898,90.1834335327148,85.1666717529297,85.2827911376953,89.0164794921875,92.9229965209961,93.03192138671879,93.3838729858398,94.46109008789058,95.56873321533199,99.5383071899414,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,46.3696212768555,48.973690032959006,50.333900451660206,0,55.5211181640625,0,0,0,0,56.6746482849121,56.0148696899414,57.9648208618164,57.607028961181605,60.969329833984396,62.729251861572294,62.6932983398438,66.1295700073242,67.2231597900391,65.1590194702148,64.0091018676758,61.2221603393555,62.826511383056605,63.5211791992188,62.2971611022949,62.2098617553711,62.011848449707,0,64.71585083007811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.407470703125,81.54351806640629,82.60948181152341,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7238311767578,0,0,71.7065505981445,68.6839599609375,76.0165786743164,75.6255264282227,83.7522964477539,93.27185821533199,97.7365493774414,101.43578338623001,0,0,0,0,0,73.1049423217773,69.79831695556639,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,160.164306640625,167.291885375977,173.453552246094,0,170.54153442382798,167.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1436462402344,80.0880889892578,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,73.0420227050781,74.5040283203125,74.49281311035159,0,0,78.0361328125,80.9505233764648,0,0,80.7431564331055,0,0,0,0,0,0,0,80.53392028808591,0,60.0607986450195,57.462188720703104,53.7448616027832,54.6988716125488,51.8593597412109,53.0411491394043,53.8331985473633,58.2140617370605,64.6843109130859,69.45361328125,77.1966171264648,82.9988479614258,85.6121597290039,85.60650634765629,0,0,94.1580276489258,88.38925170898442,0,0,0,0,90.43524169921879,99.98052978515629,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,25.885860443115202,26.3948192596436,0,0,0,25.152040481567397,23.580570220947298,22.6915798187256,0,0,0,0,0,0,0,25.7825107574463,26.4853000640869,26.0352993011475,26.901430130004897,20.8328800201416,22.6585693359375,24.2250900268555,24.3302192687988,25.498779296875,0,0,0,0,33.9349212646484,36.53342819213871,39.6306381225586,41.732028961181605,42.4212493896484,45.9718894958496,46.1160202026367,48.0368499755859,47.514190673828104,0,48.9405708312988,48.327541351318395,0,0,0,51.816650390625,0,0,57.688869476318395
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.328548431396506,45.301540374755895,38.945831298828104,46.7836303710938,35.5882415771484,44.4444389343262,58.7183303833008,49.4830093383789,57.5581398010254,0,0,0,80.9294891357422,0,81.7472686767578,0,76.5163269042969,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,77.3677215576172,78.1506576538086,78.895637512207,79.0622329711914,79.1354217529297,80.609016418457,82.32293701171879,81.762092590332,0,80.8553771972656,80.4989318847656,80.99072265625,81.2172775268555,83.9327926635742,83.9400634765625,82.7536926269531,83.3456802368164,83.8320770263672,85.5152893066406,86.5849075317383,88.4313812255859,91.60092163085942,94.5893402099609,101.89093017578101,108.162406921387,114.33664703369101,112.80406951904301,112.136367797852,109.37915802001999,108.505653381348,107.675521850586,0,110.213363647461,113.301368713379,113.48696899414101,117.06876373291,115.942176818848,117.937782287598,114.47525024414101,122.934677124023,116.445281982422,115.34471893310499,113.76535797119101,111.55323028564501,111.881767272949,111.53328704834,111.013999938965,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6623382568359,0,0,0,0,0,0,0,0,115.44715118408199,112.34397125244101,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,10.2957000732422,0,0,0,13.076020240783699,15.1073703765869,15.353719711303699,15.043120384216301,0,0,0,0,0,0,14.406290054321301,0,14.0935497283936,15.127070426940902,15.0735998153687,14.7030801773071,13.5515804290771,13.613129615783699,13.465539932251,14.493140220642099,15.078009605407699,13.9625797271729,0,0,21.769990921020497,0,0,0,0,0,0,0,0,0,0,0,0,0,45.245601654052706,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,58.740360260009794,60.2291793823242,62.134918212890604,63.801090240478494,64.8220977783203,62.1781692504883,65.1461029052734,66.65651702880861,69.7484893798828,70.6697463989258,0,0,0,0,0,0,0,71.2343521118164,70.9431991577148,0,71.1458282470703,75.2120590209961,77.1622085571289,78.9818420410156,78.2936096191406,76.82237243652341,77.313720703125,78.4863586425781,80.9092483520508,0,0,0,83.9576797485352,0,84.8153762817383,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,53.1658210754395,0,0,0,0,62.7422294616699,65.3052291870117,66.13720703125,68.41207885742189,69.4554595947266,74.70948791503909,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0883102416992,71.781120300293,71.40589904785159,105.44197845459,73.0247116088867,74.9965896606445,73.655029296875,75.6914825439453,77.163459777832,78.6132278442383,78.7624893188477,78.21070861816409,78.14674377441409,77.9847106933594,0,80.3040084838867,82.2541198730469,81.0146102905273,81.4392013549805,0,81.92015075683591,80.66993713378909,80.2631607055664,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.58553314209,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,11.2199802398682,13.409549713134801,0,0,0,14.383629798889197,0,0,0,0,0,0,0,0,0,0,22.9224491119385,0,0,0,17.0481204986572,19.1576995849609,19.391269683837898,21.1806697845459,21.6826190948486,0,0,0,0,29.2194995880127,22.955150604248,27.0718097686768,34.996330261230504,0,0,33.1602210998535,38.29246139526371,39.0311698913574,0,0,51.9103393554688,49.7902488708496,49.510189056396506,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,21.0810794830322,0,24.0042896270752,25.984300613403303,26.8339195251465,28.4015598297119,30.0275897979736,30.065299987793,0,0,0,0,0,0,0,0,0,0,0,27.9408302307129,30.8318195343018,34.004119873046896,37.9963493347168,0,0,0,0,0,0,0,63.5325393676758,64.86997222900389,0,66.18563842773439,71.9024963378906,71.9847030639648,76.48597717285159,76.46453857421879,77.8116073608398,79.6086730957031,82.0027236938477,80.87225341796879,78.42967224121091,117.214401245117,122.999282836914,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.663631439209006,53.183200836181605,0,0,50.1035308837891,60.854831695556605,60.5591888427734,60.754390716552706,60.128391265869105,58.2836799621582,60.292510986328104,65.6848831176758,71.69252014160159,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,86.9493789672852,85.460319519043,84.2804794311523,80.18479919433591,80.2917709350586,78.5570907592773,0,0,83.3950729370117,0,0,107.75479888916,109.812850952148,0,92.9014663696289,83.4680480957031,79.4236831665039,0,0,0,99.3011474609375,97.7774887084961,0,107.709518432617,0,0,0,0,88.7481918334961,98.8304901123047,101.156387329102,101.61564636230499,105.495460510254,0,0,0,99.9722137451172,119.483016967773,101.267547607422,90.5504302978516,100.36482238769501,106.045509338379,89.02252197265629,89.1185073852539,86.3714828491211,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4450531005859,0,0,0,0,0,0,0,0,0,0,0,0,78.3633804321289,84.96453857421879,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,6.27945995330811,6.76289987564087,7.51967000961304,8.23806953430176,9.48460960388184,9.91670036315918,11.5906801223755,13.2769002914429,13.925629615783699,0,13.8965702056885,14.452050209045401,0,17.4503803253174,0,0,0,0,0,0,0,19.508010864257802,0,0,0,0,0,0,0,32.220119476318395,32.4407806396484,37.2932891845703,40.6526298522949,43.7435111999512,45.7573394775391,0,0,0,0,0,59.5942802429199,0,0,0,0,53.357051849365206,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,35.326820373535206,38.2668685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.92256164550779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,1642.4502305984497,1553.8406858444212,1597.624668121338,1625.7821989059448,1443.2555904388428,1690.6247291564941,1586.3590660095215,1799.2255020141602,1808.9428024291992,1921.6800842285154,2078.259223937989,1818.0828285217285,1955.8619956970217,1839.4861297607426,1715.0302886962893,2296.0886039733878,1999.1617584228518,2152.481117248535,2343.5866012573224,2402.322891235351,2691.1020851135245,2882.787796020507,3490.9145889282213,3568.368934631348,3486.527267456056,3406.596427917481,2906.342613220216,3019.9088211059566,3954.461380004882,4059.9408416748047,3854.5423278808594,3824.349418640137,4255.372756958007,4145.373405456544,4150.690109252931,4284.555648803711,4291.675231933592,4308.93768310547,4304.727500915527,4470.160835266113,4495.066062927248,4604.544746398928,4339.565101623536,4606.447059631346,4762.293090820314,2731.0316238403343,206.2105102539067
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,88.60218048095699,0,90.3414993286133,91.7824325561523,94.8633575439453,96.08666229248051,91.1487503051758,84.54847717285159,84.9691696166992,89.1353988647461,92.5481185913086,91.34085083007808,91.97247314453129,92.2033462524414,94.14031982421879,94.87686157226558,77.60704040527341,68.96365356445311,68.4970321655273,69.4844436645508,68.6138229370117,71.0055236816406,0,73.75144958496091,73.1278533935547,74.3478317260742,0,0,77.0125503540039,80.1787796020508,81.15809631347659,83.5654602050781,85.29676818847659,85.581787109375,89.06273651123051,91.26849365234379,94.17086791992192,98.25729370117192,99.9303817749023,99.29187774658199,98.3471298217773,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,15.2777795791626,13.405409812927198,14.0196800231934,14.1070203781128,24.434389114379897,23.3651504516602,0,0,0,0,0,0,46.9457015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8493423461914,0,0,0,0,0,0,96.20728302001949,95.34707641601558,101.231307983398,0,0,0,0,0,84.0333709716797,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,93.2124862670898,0,0,0,0,95.91326904296879,0,0,0,0,97.2518081665039,95.2964324951172,96.5869369506836,96.4340133666992,97.2266082763672,101.459823608398,102.783096313477,103.138397216797,102.909828186035,105.576858520508,106.834373474121,108.87670135498001,110.035972595215,110.22567749023399,109.847938537598,108.55077362060499,107.56781005859399,100.388702392578,100.66515350341801,100.690101623535,100.96631622314501,101.42236328125,102.04347991943399,102.27082824706999,102.77764892578101,102.32061767578101,101.67479705810499,101.531150817871,101.92041015625,100.769691467285,99.9621810913086,99.58544158935551,100.692237854004,101.24851226806601,101.87345123291,102.909523010254,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,93.90380096435551,0,0,0,0,97.35559844970699,0,0,0,0,91.14349365234379,92.9842910766602,93.5438613891602,90.8548431396484,84.5152206420898,73.9787063598633,71.0802536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,87.7826690673828,91.70459747314449,95.13775634765629,98.2633209228516,97.25991821289058,93.4568328857422,94.0041122436523,93.5824813842773,93.4647369384766,94.8447723388672,0,0,0,0,0,0,97.4776382446289,96.80258178710942,96.1885223388672,94.83409881591801,0,0,0,0,0,0,0,84.2870101928711,0,0,0,0,0,0,0,0,0,112.868530273438,111.75,109.28000640869101,108.462646484375,108.31005096435499,105.90714263916,105.716346740723,105.56226348876999,105.18029022216801,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,82.845832824707,84.7564010620117,85.0518417358398,85.3870468139648,84.179443359375,83.8126678466797,84.20301818847659,86.0334625244141,87.21961212158199,87.6277618408203,88.5530014038086,90.7702789306641,90.6396636962891,94.1764984130859,96.5173492431641,98.6612930297852,99.13311767578129,100.16516876220699,100.529243469238,100.62100982666,100.929008483887,102.041610717773,136.950912475586,139.811920166016,140.841690063477,140.928665161133,0,0,136.522064208984,137.75442504882798,145.664215087891,147.130935668945,151.018508911133,146.38009643554702,151.098968505859,151.601501464844,149.74172973632798,148.137542724609,145.89791870117202,146.861175537109,146.794281005859,147.693283081055,150.870407104492,152.308166503906,153.640625,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,90.34127807617192,91.06934356689449,92.2642974853516,93.6903076171875,94.65271759033199,91.7173614501953,93.7698287963867,92.9931182861328,90.45092010498051,90.64539337158199,90.541259765625,91.2543487548828,92.0778427124023,92.185302734375,93.49777221679692,99.1064605712891,100.325469970703,101.951316833496,102.586196899414,98.93041229248051,97.5845108032227,95.5515899658203,92.8670196533203,90.1707229614258,91.77149200439449,92.9340972900391,92.31964111328129,92.3197708129883,92.70260620117192,93.7483367919922,94.8492279052734,96.4005966186523,87.7920608520508,90.4501190185547,91.0376663208008,91.41848754882808,91.9631576538086,90.76824951171879,90.17727661132808,92.0818710327148,95.93079376220699,96.5771636962891,103.677833557129,105.92919158935499,103.96668243408199,101.41789245605499,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.05438232421879,82.818962097168,80.5464401245117,80.3455276489258,81.6863784790039,83.270393371582,84.5192337036133,84.64573669433591,84.98304748535159,86.0965576171875,87.6566696166992,0,91.6512985229492,93.32457733154301,94.9156875610352,96.6280670166016,97.9824676513672,96.54688262939449,97.26934814453129,97.2674179077148,97.9451370239258,96.9871292114258,95.98326873779301,95.6016006469727,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,58.450408935546896,60.451229095459006,64.18350219726561,66.5849609375,65.4475021362305,69.68084716796879,70.19528961181639,67.937629699707,67.6342086791992,68.0500869750977,67.4143905639648,68.40598297119139,68.0313262939453,70.30242919921879,70.7551193237305,67.5957565307617,63.9688186645508,61.034950256347706,62.050651550293,63.2659492492676,64.5688400268555,66.2628631591797,92.2498397827148,93.0904922485352,94.2937698364258,93.2007369995117,92.2753677368164,0,91.8314971923828,92.3535308837891,93.0099868774414,95.91295623779301,97.6222076416016,96.4311981201172,95.6543426513672,95.8017730712891,96.9066696166992,97.7963409423828,97.7599334716797,90.9124069213867,92.15454864501949,94.4548187255859,98.1074905395508,99.3794403076172,100.133613586426,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,82.4179382324219,82.7030868530273,82.67079162597659,82.83714294433591,84.498908996582,87.2733306884766,90.00389862060551,91.52587890625,92.5972366333008,92.3555221557617,0,100.460662841797,96.9473114013672,92.39620971679692,90.9365463256836,89.3187713623047,85.96237182617192,83.949821472168,94.99134063720699,95.15841674804692,90.85694122314449,84.25550842285159,85.1108322143555,89.4833526611328,92.54537963867192,96.2969970703125,86.2530975341797,80.1945571899414,81.1691818237305,87.41079711914058,93.24581909179692,94.07357788085942,95.13812255859379,94.6934585571289,94.81407928466801,95.2407379150391,94.2995376586914,93.54395294189449,93.2934036254883,94.38867950439449,95.7014999389648,96.6780624389648,103.59741973876999,104.4052734375,104.559867858887,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,98.4083480834961,101.061996459961,103.550010681152,105.223510742188,104.859077453613,105.148017883301,103.60826873779301,103.883827209473,105.231948852539,106.637466430664,107.273208618164,108.638473510742,108.257652282715,108.80564117431601,109.24481201171899,110.15695953369101,112.780776977539,116.269027709961,118.940628051758,0,121.142196655273,122.10099029541,124.48696899414101,127.997192382813,123.303680419922,123.08982086181601,120.68399047851601,121.864067077637,118.00537109375,116.942413330078,116.200157165527,116.850219726563,118.977149963379,121.71087646484399,122.606132507324,127.66567993164101,126.703262329102,127.325332641602,127.297119140625,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1326370239258,94.1649703979492,93.1651382446289,96.77813720703129,88.1327133178711,0,91.8906402587891,91.1597900390625,91.1730804443359,92.62246704101558,95.40899658203129,94.7595672607422,97.82689666748051,101.033866882324,101.095016479492,101.511749267578,100.552406311035,101.633750915527,105.282173156738,108.060348510742,108.36923217773399,108.48171234130899,108.43807220459,111.05142211914101,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,97.6390533447266,101.445701599121,100.618438720703,101.514419555664,0,82.9746475219727,86.7731475830078,89.0867462158203,91.81981658935551,92.74671173095699,94.2604293823242,94.9594573974609,95.01941680908199,96.0174026489258,96.5539398193359,97.5656280517578,97.8859634399414,99.9099884033203,103.06993865966801,105.13939666748001,106.157028198242,108.263870239258,106.84499359130899,108.267807006836,107.419570922852,106.69281005859399,110.22061157226601,112.091552734375,115.321823120117,119.143173217773,120.964393615723,122.245918273926,125.195137023926,108.194702148438,109.34803009033199,109.190628051758,107.708038330078,106.08782958984399,104.962821960449,105.186996459961,105.75244903564501,105.785522460938,137.83581542968798,139.683395385742,142.936904907227,144.951187133789,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,70.9185028076172,74.609016418457,77.90968322753909,84.4927062988281,80.1177978515625,0,79.0376205444336,78.39324951171879,78.8256530761719,79.40907287597659,76.8672637939453,80.6375274658203,82.1101608276367,0,86.0729598999023,87.1607131958008,88.5205917358398,89.67064666748051,91.34729766845699,93.55087280273442,98.5629196166992,102.404663085938,103.37805938720699,113.967338562012,114.429733276367,112.856269836426,111.58336639404301,110.43344116210899,109.299041748047,108.512046813965,107.595108032227,107.67211151123001,108.31974029541,108.74875640869101,113.65096282959,113.87286376953101,113.378608703613,112.91397094726601,112.220672607422,111.969848632813,111.927108764648,112.085083007813,110.91471862793001,110.57959747314501,110.604698181152,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,123.953651428223,0,0,0,0,126.53671264648399,0,0,0,0,97.56446075439449,93.0465469360352,83.2043075561523,81.7522201538086,80.7643127441406,79.78843688964841,80.16285705566409,0,78.4222869873047,77.9544296264648,78.248649597168,79.4992370605469,81.020393371582,77.3215026855469,80.8341827392578,81.5674133300781,0,89.8650665283203,0,0,0,0,96.0936813354492,97.3384780883789,100.58415222168001,103.24707794189501,0
