root/EastAsia&PacificLaoPDR,root,6.00400018692017,6.0689997673034695,6.03900003433228,6.09800004959106,6.0619997978210405,5.718999862670901,5.380000114440921,4.98899984359741,4.65199995040894,4.3600001335144,3.9909999370575,3.6909999847412096,3.34599995613098,3.0250000953674303,3.24799990653992,2.92499995231628,2.56900000572205,2.22099995613098,1.8680000305175801,1.75,1.7480000257492099,1.74100005626678,1.74399995803833,1.73199999332428,1.72399997711182,1.77699995040894,1.82700002193451
root/EastAsia&PacificMacaoSARChina,root,7.68599987030029,4.099999904632569,5.359000205993651,6.46199989318848,9.331000328063961,11.376999855041499,9.7519998550415,13.376999855041499,16.3120002746582,15.854000091552699,15.597999572753901,16.4260005950928,18.1119995117188,13.876000404357901,11.0279998779297,8.47200012207031,8.63899993896484,7.5110001564025906,9.6899995803833,7.55100011825562,6.75799989700317,7.019000053405759,5.41300010681152,5.138999938964839,5.631999969482419,6.19199991226196,6.41300010681152
root/EastAsia&PacificMalaysia,root,10.3149995803833,10.2840003967285,8.40900039672852,8.50899982452393,9.01500034332275,7.32800006866455,7.205999851226809,9.34700012207031,10.128999710082999,8.98299980163574,10.486000061035199,10.3050003051758,10.755000114440902,10.625,10.677000045776401,10.0690002441406,10.378999710082999,10.164999961853,11.265000343322802,10.4540004730225,9.36499977111816,9.68599987030029,9.08300018310547,9.00800037384033,10.022000312805199,10.0799999237061,10.1940002441406
root/EastAsia&PacificMongolia,root,18.1560001373291,18.1830005645752,16.2980003356934,17.1219997406006,10.5389995574951,12.913999557495101,14.951000213622999,11.5329999923706,9.23900032043457,9.06999969482422,9.10000038146973,11.529999732971199,13.567999839782699,7.2329998016357395,6.66099977493286,6.49399995803833,14.701000213622999,10.390999794006301,9.50399971008301,14.762000083923303,10.21399974823,7.718999862670901,8.70499992370605,11.380000114440902,11.7259998321533,19.0410003662109,18.1350002288818
root/EastAsia&PacificMyanmar,root,1.41400003433228,1.4539999961853,1.4349999427795401,1.44200003147125,1.4490000009536699,1.44599997997284,1.442999958992,1.442999958992,1.47200000286102,1.4789999723434402,1.47399997711182,1.47599995136261,1.4800000190734899,1.4800000190734899,1.4800000190734899,1.4789999723434402,1.4769999980926498,1.432000041008,1.44099998474121,1.44200003147125,1.442999958992,1.4529999494552601,1.45899999141693,1.4559999704361,1.4509999752044698,1.4889999628066999,1.51600003242493
root/EastAsia&PacificNewCaledonia,root,42.0410003662109,42.3120002746582,42.2849998474121,42.3860015869141,42.4199981689453,42.28200149536129,41.5800018310547,40.5880012512207,39.7350006103516,39.0989990234375,38.0410003662109,37.377998352050795,36.5779991149902,40.0579986572266,38.859001159668004,37.84299850463871,36.685001373291,35.308998107910206,34.957000732421896,35.566001892089794,35.810001373291,35.9620018005371,36.2890014648438,36.103000640869105,36.1769981384277,36.367000579834,36.805999755859396
root/EastAsia&PacificNewZealand,root,21.2880001068115,21.243000030517603,19.247999191284197,16.0779991149902,12.3459997177124,12.836000442504899,13.7950000762939,16.080999374389602,15.227999687194801,14.5539999008179,12.33899974823,11.854000091552699,10.3730001449585,8.94200038909912,9.36600017547607,9.4709997177124,9.88799953460693,11.2189998626709,15.312000274658198,15.937000274658198,16.777000427246097,16.7150001525879,14.670999526977502,13.33899974823,13.748999595642099,13.123000144958501,12.6180000305176
root/EastAsia&PacificPapuaNewGuinea,root,6.49399995803833,6.52699995040894,6.54699993133545,6.406000137329099,6.22300004959106,6.4210000038147,6.20800018310547,6.375999927520749,6.3119997978210405,6.23000001907349,6.05200004577637,5.87900018692017,5.70900011062622,5.41400003433228,5.25899982452393,5.01000022888184,4.93400001525879,4.53000020980835,4.425000190734861,4.27799987792969,5.72200012207031,5.78599977493286,5.770999908447269,5.89900016784668,5.8730001449585,5.94099998474121,5.993000030517581
root/EastAsia&PacificPhilippines,root,7.65899991989136,7.66599988937378,7.68400001525879,7.74599981307983,7.7519998550415,7.781000137329099,7.76200008392334,7.65199995040894,7.7069997787475595,7.7399997711181605,7.699999809265139,7.64900016784668,7.493000030517581,7.763000011444089,7.94700002670288,8.76200008392334,7.6420001983642605,8.576999664306639,8.829000473022461,8.687999725341799,8.27499961853027,8.175999641418459,8.05799961090088,8.425000190734862,7.55900001525879,6.76599979400635,6.98799991607666
root/EastAsia&PacificSamoa,root,3.58699989318848,4.28999996185303,4.86299991607666,5.57299995422363,6.19600009918213,6.8270001411438,7.29500007629395,7.91699981689453,8.47700023651123,9.27299976348877,10.758000373840302,9.22200012207031,7.70300006866455,6.16099977493286,4.72900009155273,2.9949998855590803,5.08500003814697,7.269000053405759,9.1870002746582,11.3170003890991,13.5550003051758,15.0229997634888,15.0329999923706,14.836000442504899,14.854000091552699,14.7749996185303,14.694000244140598
root/EastAsia&PacificSingapore,root,3.45099997520447,5.499000072479251,5.59000015258789,5.75,6.04699993133545,6.8979997634887695,4.46700000762939,5.58400011062622,6.30399990081787,4.87799978256226,5.0149998664856,6.764999866485599,5.7600002288818395,6.743000030517581,7.10300016403198,6.3520002365112305,6.736999988555911,6.38299989700317,7.360000133514401,5.288000106811519,4.9959998130798295,4.85799980163574,4.728000164031981,4.7189998626709,2.8350000381469704,3.0250000953674303,3.41799998283386
root/EastAsia&PacificSolomonIslands,root,4.287000179290771,4.36899995803833,4.25600004196167,4.32800006866455,4.35599994659424,4.21099996566772,4.16599988937378,4.19999980926514,4.16499996185303,4.09000015258789,4.10599994659424,4.125,4.27600002288818,4.29699993133545,4.33699989318848,4.21400022506714,4.24900007247925,4.25600004196167,4.0760002136230495,4.24399995803833,4.30700016021729,4.19899988174438,4.1739997863769505,4.16300010681152,4.1680002212524405,4.1399998664856,4.11999988555908
root/EastAsia&PacificThailand,root,7.13899993896484,3.72000002861023,4.1230001449585005,2.6240000724792503,2.44600009918213,2.5840001106262203,2.54500007629395,8.38000011444092,8.52400016784668,7.30299997329712,8.20400047302246,5.90100002288818,5.1739997863769505,4.80299997329712,4.9980001449585005,4.55999994277954,4.71999979019165,5.01700019836426,5.34499979019165,2.23399996757507,2.3529999256134,2.5199999809265097,2.11100006103516,2.6860001087188703,2.61899995803833,3.88700008392334,4.51700019836426
root/EastAsia&PacificTimorLeste,root,17.8250007629395,17.7600002288818,17.7250003814697,17.746000289917,17.8490009307861,17.8460006713867,17.929000854492198,17.5629997253418,17.048999786377,18.497999191284197,18.5380001068115,16.423999786377,15.762000083923303,15.012000083923303,14.338000297546401,12.7430000305176,14.708000183105499,13.0410003662109,11.3719997406006,8.36699962615967,8.25399971008301,8.11600017547607,8.00599956512451,8.08399963378906,8.076000213623049,8.20499992370605,8.328000068664549
root/EastAsia&PacificTonga,root,3.00300002098084,2.90700006484985,2.91700005531311,3.90400004386902,4.92199993133545,5.80200004577637,6.71999979019165,7.83699989318848,8.77999973297119,9.71000003814697,10.7600002288818,11.6949996948242,12.1730003356934,9.61200046539307,7.0489997863769505,2.52699995040894,2.5399999618530296,2.59599995613098,2.5989999771118195,2.60199999809265,2.57999992370605,2.53299999237061,2.5399999618530296,2.6010000705719,2.6119999885559104,2.66400003433228,2.71499991416931
root/EastAsia&PacificVanuatu,root,10.114999771118198,10.0950002670288,10.031999588012699,10.2749996185303,10.0410003662109,10.0869998931885,10.1750001907349,10.0469999313354,10.013999938964801,10.2110004425049,9.954000473022461,9.9399995803833,10.1540002822876,10.1440000534058,10.189000129699698,10.2690000534058,10.1850004196167,10.236000061035199,10.1199998855591,10.0620002746582,10.0480003356934,10.065999984741199,10.072999954223599,10.0839996337891,10.0600004196167,10.1099996566772,10.059000015258801
root/EastAsia&PacificVietnam,root,4.26200008392334,4.30299997329712,4.28299999237061,4.27899980545044,4.27099990844727,4.25500011444092,6.39499998092651,5.15000009536743,5.282000064849849,5.1680002212524405,6.366000175476071,4.92999982833862,5.27699995040894,4.24900007247925,4.888999938964839,5.52600002288818,6.17600011825562,5.92799997329712,5.97399997711182,6.752999782562259,5.25600004196167,4.69099998474121,4.96600008010864,5.013999938964839,6.372000217437741,6.91699981689453,6.92899990081787
root/Europe&CentralAsiaAlbania,root,37.2859992980957,38.632999420166,49.005001068115206,46.676998138427706,40.555000305175795,40.153999328613295,34.5989990234375,39.9090003967285,44.7120018005371,42.523998260498,42.9099998474121,39.8860015869141,38.194000244140604,36.233001708984396,34.2830009460449,32.423000335693395,28.225999832153303,27.5750007629395,26.642999649047898,30.4939994812012,29.9340000152588,28.763000488281303,32.5530014038086,42.6269989013672,39.5979995727539,33.9539985656738,31.1399993896484
root/Europe&CentralAsiaArmenia,root,4.33599996566772,3.3280000686645494,9.82699966430664,12.2530002593994,12.440999984741199,17.222999572753903,19.931999206543,17.277000427246097,20.4909992218018,19.0160007476807,17.6149997711182,18.7049999237061,18.2089996337891,17.2670001983643,14.7239999771118,13.453000068664599,21.5259990692139,29.431999206543,35.887001037597706,32.109001159668004,34.824001312255895,31.4780006408691,31.6569995880127,30.8139991760254,28.0410003662109,33.101001739502,33.1240005493164
root/Europe&CentralAsiaAustria,root,3.9800000190734903,4.24900007247925,4.73199987411499,4.69700002670288,5.6810002326965305,7.138000011444089,7.770999908447269,7.381999969482419,5.53599977493286,6.90299987792969,6.20499992370605,7.645999908447269,8.00100040435791,12.2600002288818,11.578000068664599,9.78400039672852,9.211000442504881,8.39599990844727,11.1499996185303,9.53600025177002,8.76799964904785,9.52200031280518,9.329999923706051,10.5699996948242,11.055999755859402,12.135999679565401,11.138999938964801
root/Europe&CentralAsiaAzerbaijan,root,17.1889991760254,13.260999679565401,13.378999710083,16.752000808715803,18.0090007781982,22.6879997253418,25.2240009307861,24.377000808715803,26.2900009155273,25.503999710082997,23.6979999542236,21.8430004119873,20.2910003662109,17.631999969482397,16.1840000152588,14.7760000228882,18.1200008392334,18.867000579834002,12.78600025177,16.754999160766598,14.1280002593994,12.109999656677198,11.572999954223599,11.376000404357901,11.2910003662109,11.9910001754761,13.489000320434599
root/Europe&CentralAsiaBelarus,root,1.20000004768372,0.945999979972839,0.9480000138282779,1.22000002861023,1.3289999961853,1.7180000543594398,1.93299996852875,1.8370000123977699,2.17300009727478,1.98399996757507,1.86899995803833,2.0789999961853,2.01799988746643,1.95899999141693,1.72099995613098,1.6579999923706101,1.71000003814697,1.63900005817413,1.8980000019073502,2.43600010871887,1.45000004768372,1.3329999446868899,1.1059999465942398,1.07200002670288,1.09700000286102,1.04799997806549,1.0030000209808299
root/Europe&CentralAsiaBelgium,root,11.0179996490479,11.3009996414185,17.4039993286133,20.600999832153303,19.7240009307861,17.2900009155273,17.6350002288818,18.261999130249,22.7099990844727,12.9099998474121,14.373000144958501,16.0659999847412,20.1000003814697,15.765000343322802,20.9710006713867,18.7549991607666,17.0520000457764,17.320999145507802,21.462999343872102,22.4379997253418,18.753999710083,20.4580001831055,24.7549991607666,23.983999252319304,23.7859992980957,21.7310009002686,20.4589996337891
root/Europe&CentralAsiaBosniaandHerzegovina,root,33.609001159668004,35.344001770019496,41.25600051879879,48.379001617431605,47.3689994812012,47.077999114990206,45.8839988708496,47.265998840332,52.659000396728494,51.082000732421896,51.755001068115206,54.234001159668,55.220001220703104,57.654998779296896,58.2770004272461,60.361000061035206,55.9379997253418,44.5260009765625,45.9169998168945,51.994998931884794,52.7610015869141,53.6240005493164,52.4739990234375,60.944000244140604,53.630001068115206,42.707000732421896,44.8839988708496
root/Europe&CentralAsiaBulgaria,root,43.201999664306605,43.228000640869105,45.2140007019043,42.826999664306605,33.9560012817383,29.500999450683604,29.5620002746582,26.4860000610352,30.8110008239746,35.984001159668004,42.3880004882813,38.832000732421896,29.2880001068115,24.8950004577637,23.2210006713867,18.8129997253418,14.4300003051758,13.6490001678467,17.681999206543,23.2070007324219,26.0219993591309,29.538999557495103,30.225999832153303,23.797000885009798,21.2229995727539,17.4009990692139,14.5480003356934
root/Europe&CentralAsiaChannelIslands,root,23.8780002593994,22.395999908447298,20.1499996185303,18.739000320434602,20.1760005950928,20.1240005493164,19.4209995269775,19.3540000915527,19.2719993591309,18.881999969482397,20.080999374389602,20.44700050354,19.2099990844727,20.465000152587898,20.1439990997314,20.6609992980957,20.652999877929698,23.8689994812012,25.1079998016357,21.3090000152588,21.7269992828369,21.8409996032715,21.1940002441406,20.1149997711182,21.034999847412102,20.9750003814697,21.2180004119873
root/Europe&CentralAsiaCroatia,root,42.015998840331996,38.8769989013672,37.75,38.180999755859396,28.847000122070302,23.448999404907198,23.350000381469698,26.861999511718803,32.029998779296896,35.4459991455078,38.36899948120121,34.411998748779304,33.830001831054695,29.4270000457764,30.260999679565398,27.1870002746582,22.0030002593994,20.5219993591309,23.600999832153303,31.358999252319304,36.9480018615723,42.0890007019043,49.923999786377,44.9449996948242,41.4889984130859,31.3129997253418,25.823999404907198
root/Europe&CentralAsiaCyprus,root,6.01800012588501,4.21500015258789,7.55499982833862,6.80800008773804,7.34600019454956,11.736000061035199,12.385999679565401,11.927000045776401,12.373000144958501,6.3319997787475595,5.599999904632571,7.5560002326965305,8.326999664306639,7.78499984741211,12.395999908447301,8.50699996948242,10.2370004653931,8.06900024414063,12.654999732971199,14.9940004348755,21.783000946044897,27.2639999389648,38.861000061035206,35.7569999694824,33.382999420166,24.9209995269775,20.8099994659424
root/Europe&CentralAsiaCzechRepublic,root,5.1560001373291,6.06799983978271,6.94500017166138,7.83900022506714,7.145999908447269,6.40899991989136,6.756999969482419,9.27000045776367,16.195999145507802,17.3159999847412,16.2819995880127,15.5819997787476,16.097000122070302,21.375,19.378999710083,16.6650009155273,10.609000205993699,9.84000015258789,16.620000839233402,18.260999679565398,18.1299991607666,19.850999832153303,18.649000167846697,15.0539999008179,11.329000473022498,9.9060001373291,7.830999851226809
root/Europe&CentralAsiaDenmark,root,10.7250003814697,12.0869998931885,14.4449996948242,10.173999786377,7.80499982833862,8.97799968719482,6.625999927520749,6.7039999961853,9.420000076293949,6.519000053405759,7.2930002212524405,8.7790002822876,10.6009998321533,8.44299983978271,8.63300037384033,7.894000053405759,7.6079998016357395,7.349999904632571,13.2399997711182,16.0410003662109,15.647000312805199,14.7259998321533,14.2250003814697,13.673999786377001,11.557000160217301,13.0159997940063,12.3660001754761
root/Europe&CentralAsiaEstonia,root,3.01500010490417,6.89300012588501,9.3730001449585,11.0530004501343,12.371000289917,15.1949996948242,20.738000869751,17.093999862670902,22.1310005187988,22.077999114990202,18.0510005950928,17.1909999847412,23.614999771118196,26.7719993591309,16.0610008239746,9.95300006866455,12.137000083923303,12.5450000762939,31.419000625610398,35.5750007629395,23.8169994354248,22.8199996948242,17.8150005340576,19.287000656127898,13.8240003585815,15.836000442504899,16.3010005950928
root/Europe&CentralAsiaFinland,root,16.4300003051758,25.9589996337891,31.0550003051758,31.5189990997314,40.6959991455078,41.54600143432621,34.0229988098145,33.751998901367195,28.7689990997314,28.794000625610398,26.820999145507802,29.8369998931885,28.7469997406006,28.6599998474121,20.493999481201197,18.8910007476807,16.340999603271502,16.9930000305176,23.966999053955103,23.6310005187988,21.6159992218018,19.82200050354,22.7700004577637,22.624000549316396,25.1389999389648,21.611999511718803,21.3129997253418
root/Europe&CentralAsiaFrance,root,16.8619995117188,18.443000793457,23.297000885009798,26.9099998474121,23.4969997406006,24.8169994354248,26.6480007171631,23.9409999847412,24.573999404907198,18.919000625610398,15.987999916076697,17.4589996337891,16.482000350952102,19.686000823974602,19.395000457763697,20.2789993286133,18.2210006713867,18.4130001068115,23.8950004577637,22.0639991760254,21.274000167846697,24.007999420166,23.7049999237061,25.0550003051758,25.6450004577637,24.8950004577637,23.9249992370605
root/Europe&CentralAsiaGeorgia,root,22.9099998474121,17.847000122070302,17.8190002441406,21.3700008392334,21.4160003662109,25.8560009002686,29.2689990997314,29.1539993286133,24.033000946044897,21.2789993286133,20.037000656127898,27.875,19.7639999389648,24.725999832153303,26.5410003662109,27.0659999847412,27.423999786377,32.1300010681152,33.9729995727539,32.7700004577637,32.8110008239746,31.3899993896484,35.141998291015604,31.5410003662109,28.1159992218018,30.55299949646,29.8409996032715
root/Europe&CentralAsiaGermany,root,5.20900011062622,5.4569997787475595,7.65700006484985,9.45199966430664,8.7209997177124,10.4879999160767,11.9499998092651,10.854000091552699,9.90200042724609,9.49400043487549,8.98200035095215,11.0900001525879,13.654999732971199,15.376999855041499,16.8059997558594,14.7910003662109,12.614000320434599,11.036999702453599,12.470000267028801,10.736000061035199,9.184000015258789,8.685000419616701,8.46199989318848,8.33899974822998,7.868000030517581,7.837999820709231,7.138000011444089
root/Europe&CentralAsiaGreece,root,16.399000167846697,16.729999542236303,18.4489994049072,19.3199996948242,18.9440002441406,21.023000717163104,21.7439994812012,20.9740009307861,22.597999572753896,21.743000030517603,20.972000122070302,18.695999145507802,17.8430004119873,18.6569995880127,18.8959999084473,17.5230007171631,15.470000267028801,16.8379993438721,19.496999740600604,26.844999313354503,38.8230018615723,48.520999908447294,53.797000885009794,47.5060005187988,45.314998626709006,44.4119987487793,39.6920013427734
root/Europe&CentralAsiaHungary,root,21.149000167846697,21.7530002593994,26.591999053955103,24.395999908447298,20.6609992980957,20.806999206543,18.8169994354248,17.152000427246097,13.541999816894501,13.710000038147,11.4709997177124,12.251999855041499,13.3909997940063,14.5249996185303,19.6040000915527,18.6749992370605,17.4780006408691,18.9570007324219,27.945999145507802,27.8120002746582,26.9810009002686,29.0319995880127,25.524000167846697,19.9139995574951,18.19700050354,12.871000289917,11.3269996643066
root/Europe&CentralAsiaIceland,root,5.82800006866455,8.84799957275391,10.1400003433228,12.904999732971199,13.7209997177124,9.22299957275391,8.25300025939941,6.15799999237061,3.4019999504089395,4.92999982833862,5.46999979019165,9.34700012207031,12.6379995346069,16.104999542236303,8.300999641418459,8.44299983978271,7.28299999237061,8.548999786376951,19.261999130249,17.976999282836896,17.871999740600604,14.3999996185303,13.3489999771118,12.711000442504899,10.6540002822876,6.48400020599365,6.47100019454956
root/Europe&CentralAsiaIreland,root,24.6840000152588,24.2080001831055,26.7210006713867,24.868000030517603,20.0139999389648,18.8649997711182,16.5799999237061,11.729999542236301,8.60200023651123,6.19199991226196,6.43300008773804,8.74300003051758,8.98900032043457,8.87600040435791,9.08199977874756,8.99400043487549,10.0260000228882,16.205999374389602,30.905000686645497,33.7700004577637,35.0009994506836,36.396999359130895,29.777999877929698,26.489000320434602,23.5400009155273,19.3540000915527,15.5640001296997
root/Europe&CentralAsiaItaly,root,24.163999557495103,24.368000030517603,26.3549995422363,28.701000213623,29.8050003051758,30.891000747680696,29.8920001983643,30.392999649047898,28.7469997406006,28.4309997558594,24.8050003051758,23.752000808715803,23.857000350952102,21.0389995574951,21.638000488281303,19.2859992980957,18.392999649047898,18.8610000610352,23.2670001983643,26.969999313354503,27.2329998016357,33.925998687744105,39.2509994506836,41.5110015869141,38.970001220703104,36.57899856567379,35.4329986572266
root/Europe&CentralAsiaKazakhstan,root,1.2669999599456798,0.9160000085830692,0.927999973297119,6.30499982833862,9.17800045013428,10.826000213622999,10.852999687194801,10.9289999008179,11.222999572753901,10.6269998550415,8.69400024414063,15.121000289917,12.751000404357901,12.937000274658198,6.78299999237061,6.34499979019165,5.90999984741211,6.75799989700317,5.4569997787475595,4.78599977493286,4.19099998474121,2.89199995994568,3.63800001144409,4.11199998855591,4.00699996948242,4.0300002098083505,4.53299999237061
root/Europe&CentralAsiaKyrgyzRepublic,root,8.66100025177002,6.40399980545044,6.4239997863769505,8.14900016784668,8.66100025177002,10.4230003356934,11.947999954223599,11.878999710083,13.190999984741199,12.230999946594201,12.6960000991821,19.2649993896484,15.4460000991821,13.5509996414185,13.378999710083,13.5349998474121,13.6999998092651,14.1510000228882,15.227999687194801,14.373000144958501,14.383000373840302,15.9870004653931,11.9739999771118,12.029999732971199,12.569000244140598,12.788999557495101,12.9460000991821
root/Europe&CentralAsiaLatvia,root,35.879001617431605,33.6100006103516,37.7680015563965,42.2760009765625,32.9809989929199,37.0089988708496,26.600999832153303,27.591999053955103,26.2700004577637,20.9810009002686,24.25,25.149999618530302,16.076000213623,15.5799999237061,12.807000160217301,11.9160003662109,10.9820003509521,14.0349998474121,36.418998718261705,37.2599983215332,31.2549991607666,27.742000579834,21.823999404907198,19.3129997253418,17.962999343872102,21.2630004882813,20.885999679565398
root/Europe&CentralAsiaLithuania,root,34.0410003662109,32.0050010681152,34.4220008850098,32.9010009765625,33.375,31.3430004119873,27.1669998168945,29.301000595092802,28.8400001525879,29.516000747680696,36.555999755859396,19.5690002441406,22.202999114990202,22.4360008239746,15.9499998092651,9.98400020599365,6.99399995803833,13.0129995346069,35.1380004882813,38.9669990539551,34.8610000610352,29.7180004119873,23.010000228881804,19.659000396728498,16.003999710083,15.8369998931885,14.8109998703003
root/Europe&CentralAsiaLuxembourg,root,2.70700001716614,4.224999904632569,4.40899991989136,8.48900032043457,6.78000020980835,10.145000457763699,5.61700010299683,5.824999809265139,6.2270002365112305,5.66599988937378,7.087999820709231,5.3260002136230495,9.70899963378906,12.0089998245239,11.71399974823,16.9249992370605,13.416999816894501,12.335000038147,16.5480003356934,17.5359992980957,13.2819995880127,18.6669998168945,18.5520000457764,25.330999374389602,18.774000167846697,19.5139999389648,17.701000213623
root/Europe&CentralAsiaMacedoniaFYR,root,63.201999664306605,62.8680000305176,65.04799652099611,63.6870002746582,57.564998626709006,60.810001373290994,59.3849983215332,58.9799995422363,55.5750007629395,55.4990005493164,52.87699890136721,58.064998626709006,65.15000152587889,64.90200042724611,63.976001739502,58.834999084472706,57.32099914550779,55.7089996337891,52.6689987182617,53.8779983520508,55.582000732421896,55.1619987487793,52.4500007629395,51.9589996337891,49.6669998168945,47.893001556396506,46.5750007629395
root/Europe&CentralAsiaMoldova,root,17.6089992523193,13.1680002212524,13.222999572753901,17.3859996795654,17.787000656127898,23.5289993286133,25.948999404907198,25.8059997558594,28.225999832153303,19.4009990692139,18.6439990997314,17.9610004425049,19.003999710083,21.2360000610352,18.7280006408691,18.1079998016357,14.6630001068115,10.0240001678467,15.7019996643066,20.063999176025398,14.164999961853,12.8269996643066,11.8680000305176,9.5629997253418,9.22399997711182,10.875,13.182000160217301
