root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,42.81073,0,0,38.57674,39.93394,42.74962,42.292629999999996,42.37943,37.793079999999996,0,44.1494,42.83383,0,0,39.39812,39.53852,33.31375,44.19348,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,41.663709999999995,0,0,31.69732,0,36.59583,38.08651,37.00827,0,0,34.124959999999994,42.19947,42.631240000000005,37.8268,37.74722,43.07118,32.59534,41.51487,41.47619,40.96245,38.83313
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.869032,0,0,0,0,0,0,14.89189,12.04792,17.228620000000003,11.9562,18.1511,18.39197,18.35517,18.3607
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,93.24856,85.12403,78.85491999999999,73.27445999999999,60.933969999999995,49.57553,44.56746,49.27421,48.25394,61.75445,25.23176,59.92148,47.12253,46.32043,45.3313,38.837990000000005,28.75435,26.462259999999997,26.531959999999998,27.31863,27.339890000000004,27.692220000000002,28.54526,29.036790000000003,31.7196,28.93011,28.53347,28.3372
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77718
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,1.054908,15.982079999999998,0,18.95681,21.93877,18.64142,19.57094,19.27937,19.58878,21.74633,21.75531,22.35183,21.914089999999998,20.150370000000002,20.94407,18.76006,41.47353,41.77643,41.64028,19.47391,16.462870000000002,0.49768640000000003,16.86049,16.720370000000003,0.5578644,0.5526701999999999
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,25.9099,27.67588,23.43871,20.05724,18.59383,0.011769100000000001,0,0,0,0.42486260000000003,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,31.78805,0,0,10.79311,10.65302,10.79311,10.51075,10.18276,12.2911,10.96081,11.95171,10.9619,10.287360000000001,9.978694,33.7072,33.313559999999995,30.83121,9.658315,30.47128,9.344411000000001,28.208859999999998,0,24.39481,28.20679
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,46.40423,46.08327,46.08327,37.79956,5.73586,40.82383,43.25178,43.669290000000004,0,0,36.74839,41.51089,0,0,41.65051,36.5635,34.677040000000005,39.59883,0,47.70982,37.35849
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,28.32933,32.92605,28.32933,28.32933,53.118280000000006,29.4182,32.2737,32.602129999999995,32.60879,31.493109999999998,28.4727,26.18385,27.127359999999996,0,26.4992,31.298759999999998,32.115390000000005,31.69595,0,26.59621,25.42605
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,19.39595,18.179779999999997,18.45726,18.32086,16.58341,19.257179999999998,32.93124,17.91573,19.65894,20.24851,20.38938,20.42979,23.45611,17.20668,34.35718,30.555999999999997,26.41605,19.74558,24.11903,14.527370000000001,0,25.001820000000002,32.06446,31.5753
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,24.80783,22.54352,23.29423,14.798860000000001,9.542295,10.33658,10.31465,7.476216,9.639778,8.965261,1.036999,6.977417999999999,0.9094763000000001,14.4457,14.38277,0.7398943,0.7100850000000001,0.5975318000000001,17.10274,12.02309,11.65851,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,45.859140000000004,0,0,38.47934,38.42604,37.765,39.36179,39.28763,0,0,33.053540000000005,42.32002,42.579209999999996,0,37.845659999999995,45.54385,34.434059999999995,43.392509999999994,0,41.31965,41.93435
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,22.915210000000002,0,21.56912,22.43066,10.21997,9.65746,11.12686,8.544935,7.23798,0.9200046999999999,0.48306689999999997,0.5552034,0.6636978,18.60517,21.18088,15.968960000000001,15.14085,0.5377940999999999,14.90654,9.450809,9.451439,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,38.6042,0,0,32.54333,32.65204,33.24416,33.684740000000005,32.82352,0,0,32.52663,37.070190000000004,38.66853,35.69657,38.3819,36.40912,29.04075,30.42115,0,36.06017,35.684020000000004
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6690379999999996,3.2061439999999997,3.328604,8.562572,13.04304,0,12.30175,12.57966,11.01357,12.73585
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,22.425910000000002,9.775793,22.16307,22.56184,21.81339,23.69574,10.77566,0,0,1.731105,0,0,0,21.14599,0,0,0,0,0,0,12.4617,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,41.334070000000004,0,0,33.71976,32.407340000000005,32.97189,34.97189,35.5424,36.15747,0,33.19744,34.418479999999995,0,0,41.32027,41.18247,34.01937,33.362109999999994,0,35.411,38.544990000000006
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,19.01661,0,0,0,18.20725,19.43039,19.715729999999997,19.97552,23.03975,49.4489,50.10233,43.32745,50.229409999999994,28.30752,12.0321,10.515189999999999,9.692602,10.86549,10.93781,4.937914,5.131635,5.007937999999999,4.934943,7.594971000000001,4.590657,4.971509999999999
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,18.785989999999998,20.35343,6.521929,0,14.267370000000001,0,0,0,0.0285166,0.4723679,0.0313136,0.0245351,0.020127000000000003,0.0336467,16.617729999999998,16.413529999999998,0.0557274,0.0571072,14.81129,11.75998,12.11553,12.07436
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,34.50195,0.5977481,0.7708055,0.7893687,0.7486563,0.6072665,0.5605679,1.436993,0.9347267,0.7801628,31.741090000000003,31.927190000000003,1.473698,1.294438,0,0,19.3324,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,41.55237,0,0,7.636964999999999,26.55087,22.59284,25.50639,22.28567,26.777559999999998,33.39555,28.99065,28.690690000000004,30.90343,27.325609999999998,18.31527,15.573210000000001,17.30785,18.67287,17.85296,18.722929999999998,20.15561,19.32986,18.93499,18.59979,18.42344,18.92951
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,23.14358,0,9.006858,0,11.032810000000001,10.01446,10.4318,10.22804,10.01398,10.375010000000001,10.56703,10.23835,10.65011,9.646411,9.977664,9.58959,9.754161,10.25146,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,48.97059,0,0,39.188590000000005,41.99742,41.5265,41.325140000000005,43.9795,0,0,38.91322,44.589940000000006,44.861290000000004,41.43533,44.56006,43.397909999999996,37.56425,37.56425,43.2199,43.2199,43.2199
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,50.10289,0,0,39.92865,39.85255,41.72258,45.4614,44.81241,0,43.730709999999995,34.855709999999995,37.89996,0,0,41.43759,40.778659999999995,32.67538,35.95694,44.2011,35.32439,42.251090000000005
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,48.39066,0,0,37.82275,41.00912,42.43862,42.62583,41.83081,0,0,7.280276,41.21905,0,0,40.60218,39.81716,33.22695,33.22695,0,39.49288,37.48024
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,43.78033,0,0,35.74879,3.084869,0,0,0,0,0,0,35.78082,0,36.772859999999994,36.772859999999994,34.86517,32.92311,32.92311,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,34.64922,35.39318,0,0,0,40.05213,0,0,33.03439,0,32.38305,33.50002,33.30743,36.34039,35.514759999999995,34.17024,42.01911,41.8508,0,34.4568,34.4568,34.20491,34.20491,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,32.31516,29.313029999999998,35.90826,47.727270000000004,46.47375,38.93734,41.45357,46.62154,0,37.73622,27.24865,27.00064,27.051009999999998,28.346859999999996,28.339309999999998,29.93427,31.64231,31.346740000000004,31.35985,31.410909999999998,31.110870000000002,31.685340000000004
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,47.85622,0,0,18.89572,0,21.03678,21.477320000000002,23.01195,22.87429,23.39736,24.436320000000002,22.0556,22.32769,22.38748,19.52958,44.0559,45.67935,45.65614,20.44833,44.18037,17.2453,43.00342,27.3612,25.75197,23.963070000000002
root/MiddleEast&NorthAfrica,root,0.40635609999999994,0.4008741,105.76311399999999,1.106265,99.5758309,160.544689,11.808839,153.091253,58.881006500000005,118.0424146,288.4794253,202.37788140000004,418.9537278,257.8409866,499.02670179999996,325.0387706,196.0667213,287.0177038,297.3158251,210.5341463,262.3867654,279.39196039999996,192.79827500000002,262.76358540000007,178.7339109,111.630432,161.06806459999999,114.4836906,147.137076
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,46.36613,0,0,0,53.79715,52.561009999999996,0,0,51.73089,42.198840000000004,41.08639,0,40.90303,39.979890000000005,39.59277,60.68623,53.872440000000005,0,0,0,0,43.70378,43.92992,44.392140000000005
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,4.439895,3.985929,4.368999,0.9277799000000001,0.8455065999999999,0.8316931999999999,0.0050893,0.0064564999999999996,0.0036198,0.005827000000000001,0.0055379,0.8577861999999999,0.6037296999999999,0.6037296999999999,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,96.74406,96.74406,0,0,95.59073000000001,0,0,89.96599,90.0368,0,0,67.84791,0,71.52239,71.52239,0,67.58981,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,54.07771999999999,0,0,47.223079999999996,56.26964,56.14566,56.23216,53.06573,53.219159999999995,27.51875,21.72035,26.04833,21.86606,18.20561,18.459889999999998,18.676389999999998,18.29175,17.35299,18.45662,10.24496,10.492280000000001,9.785949
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,67.09178,0,0,38.51243,44.59514,0,0,55.53682,54.23455,0,0,55.143409999999996,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,15.93726,0,0,0,0,0,4.990586,4.073352,0.46810559999999996,0.320284,0.3028283,0.3689932,0.34222620000000004,0.5479426,0.34837199999999996,0.4011322,0.6962289,0,0.308904,0.2546299,0.07763560000000001,0.22441370000000002,0.5774564,0.5400954000000001
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,63.131,44.33672,45.00285,39.66955,35.524840000000005,33.76305,31.1663,32.30558,32.10759,29.379209999999997,33.09708,32.08879,31.63935,31.78858,15.75291,14.88895,13.75448
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,28.29471,43.05895,10.33859,16.48064,0,9.970071,16.135839999999998,8.661133999999999,16.33361,0,0,0,0,0,0,8.383483,8.192503,8.243229
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,58.55088000000001,0,0,0,0,0,46.55192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0.40635609999999994,0.4008741,8.295053999999999,1.106265,1.329905,1.041209,0.8457690000000001,1.452763,0.3301265,0.26792459999999996,0.3513953,0.3784004,0.2994668,0.3965161,0.7745531,0.4391657,0.2581093,0.272352,0.2527604,0.2660166,0.22381220000000002,0.22602629999999999,0.277746,0.2102866,0.1891399,0.18933699999999998,0.2924879,0.33101640000000004,0.2981251
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,97.20009,0,0,0,63.977340000000005,0,0,78.57584,78.39499,77.38529,73.77349,0,56.944959999999995,45.357659999999996,44.27048,39.83805,20.78138,54.645309999999995,42.84988,14.955370000000002,0,14.876220000000002,8.090841000000001,15.349739999999999
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0.5972059000000001,0,0,0,0,0,0,0,0,0.0247959,0.0391984,0,0,0,0.014873599999999999,0,0,0,0,0,0,0,0,0.007124200000000001,0.009546500000000001
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912964,0,0.0136646,0.0013644,0.0012652000000000002,0.0012312000000000002,0.0042764,0.0019702,0.015672799999999997,0.015672799999999997,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,10.96307,0,0,0,0,11.260589999999999,11.45177,11.54922,10.57925,11.145010000000001,10.98393,0,0,0,0,0,0,0.1347536,0,0,0,0.32900559999999995,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98299,0,0,0,0,0,0,32.60673,35.208040000000004,0,0,35.99199,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,97.46806,0,97.64872,0,0,97.56076999999999,0,0,91.59988,0,80.21699,0,85.03535,66.04524,66.00153,26.95332,55.23373,0,56.66882,55.4654,50.02025,41.56968,42.18505,25.11879,0,25.066779999999998,51.4439
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010131900000000001,0,0.0095867,0.0108676,0.0108674,0,0.0124205,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,10.922989999999999,0,0,0,0,0,0.0086828,0,0,0.03836969999999999,0,0.0119182,0.0312614,0.0074794,0,2.577814,3.319871
root/NorthAmerica,root,0,27.9414,10.96623,11.40789,11.41503,26.58271,0,24.408313999999997,22.583044,21.126607,20.084444,18.803493,18.392798999999997,18.94515,19.271003,14.960449,13.339007,13.112962999999999,12.856013,87.72699999999999,87.529634,87.39591800000001,85.6257,87.137403,85.292708,83.756254,82.70838699999999,83.224197,83.462835
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1083,74.3669,74.2385,73.03471,74.6862,71.63934,70.76529000000001,69.66744,70.01266,70.5573
root/NorthAmerica/Canada,root/NorthAmerica,0,17.06409,0,0,0,15.0743,0,14.79871,13.39591,12.16562,11.39582,10.86859,10.597669999999999,11.224680000000001,11.5399,7.986491,8.124207,8.074893,8.019535000000001,8.239651,8.418102000000001,8.697151,8.158904,7.961274,9.278472,8.667514,8.631402,8.654757,8.349236999999999
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,10.877310000000001,10.96623,11.40789,11.41503,11.508410000000001,0,9.609604,9.187134,8.960987,8.688624,7.934903,7.795128999999999,7.72047,7.731103,6.9739580000000005,5.2148,5.038069999999999,4.836478,5.379049,4.744632,4.460267,4.432086,4.489929,4.374896,4.32345,4.409545,4.556780000000001,4.556298
root/SouthAsia,root,0,98.80067,148.06774,0,96.29731,111.97631000000001,149.14435,94.20375,150.27471,142.27785,243.44418,235.6485,319.84248,298.50249,343.34994,318.72686,374.36350999999996,273.060583,223.806041,206.434002,225.07449299999996,265.694932,236.809099,264.08064500000006,172.845742,168.884287,175.65137000000001,221.004084,179.17682299999998
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928572,8.928572,3.5368459999999997,0,0,0,3.9101559999999997,3.8359449999999997,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,98.80067,0,0,0,0,99.2999,0,0,0,71.88559000000001,55.84056999999999,55.569280000000006,50.0226,50.99499,49.83314,48.32995,39.73512,38.81684,38.8267,35.71705,39.75075,38.67823,38.61651,37.5195,37.2136,0,35.52248,38.64893
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,53.1348,0,0,0,0,0,49.98141,0,54.634780000000006,54.74953000000001,0,29.49738,0,0,0,0,0,0,0,30.018159999999998,0
root/SouthAsia/India,root/SouthAsia,0,0,98.64435999999999,0,96.29731,0,0,0,97.13991,96.65074,0,96.05852,90.36034000000001,93.57384,92.30682,92.04786999999999,94.58649,8.394403,7.495178999999999,9.16398,4.008047,3.9975120000000004,3.327279,4.374465,4.463346,4.383742,0,1.864644,3.390533
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,76.47839,76.11695,77.02441,81.75071,82.12608,82.37862,82.48612,0,86.72675,86.51895999999999,82.17188,83.65326,39.09117,37.41413,36.8333,38.03266,38.3951
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,63.02853,0,0,0,0,56.960409999999996,21.2132,16.97031,0,17.52297,18.56196,20.90894,21.16375,19.602439999999998,45.07095,20.78373,45.29071,45.33381,48.47382,22.2418,39.67693,48.17821,48.56504,48.258390000000006
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,94.20375,0,0,88.08189,62.53621,60.88471,59.086119999999994,55.51934,53.85023,51.31622,43.706309999999995,44.30032,53.85261,52.217729999999996,45.79371,46.14555,45.79525,45.61914,46.35994,49.56579,49.783570000000005,50.48387
root/SouthAsia/SriLanka,root/SouthAsia,0,0,49.42338,0,0,48.94778,49.84445,0,0,45.627109999999995,26.51629,0,19.57945,19.70298,0,22.68295,22.46105,22.93285,22.17657,21.09381,22.08434,44.34329,21.15235,43.16734,20.000629999999997,0,41.07407,17.21753,0
root/Sub-SaharanAfrica,root,99.08994999999999,63.19218000000001,96.41194,30.25235,75.18896,271.90553,337.84012,364.0263580000001,424.27057599999995,623.3032430000001,413.22999300000004,338.85008999999997,551.290204,1335.103586,1353.211011,1169.0008949999997,990.376028,1382.0942469999998,1430.7227169999999,1368.5642300000002,1698.1072599999998,1594.4278199999999,1533.6334090000003,1519.3378010000001,1261.6936520000002,1305.2425920000003,1083.325354,1148.9223079999997,983.0377530000001
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.789470000000001,0,14.6871,8.579237,8.579237,0,21.25468,19.79725,8.493019,8.220249,8.050506,7.912292,17.745260000000002,16.52525,17.244320000000002
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,56.550290000000004,55.7079,54.27808,54.49041,56.782109999999996,54.81989,51.25691,52.17391,51.53695,51.39177,50.96875,50.96875,48.15638,50.1867,41.095620000000004,40.32864
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,21.659670000000002,22.22178,0,19.775470000000002,19.29652,19.13637,19.165789999999998,29.578000000000003,28.86348,19.45147,27.419179999999997,17.182479999999998,20.50685,28.400640000000003,30.12933,30.70615
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48985,50.90299,52.85014,52.75128,52.00401,47.89935,46.49805,46.19597,46.49805,45.227579999999996,45.321670000000005,45.33015,45.33015,46.76981,37.01958,37.27243
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.39804,35.994040000000005,0,48.05369,30.926170000000003,25.80695,33.75515,33.4092,32.21131,31.987540000000003,30.7745,28.95331,29.017940000000003,32.27339,32.846
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.80384,47.77924,46.92814,47.15447,47.53731,44.276140000000005,43.72358,43.08327,43.6345,0,43.31712,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,49.561370000000004,47.47737,0,0,0,0,0,50.53284,49.392590000000006,52.68095,52.68095,53.96805,52.402229999999996,48.3943,48.320159999999994,48.80701,47.05494,53.09104,52.97885,47.924659999999996,51.637,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,46.956520000000005,0,45.76621,0,0,0,51.0224,51.491440000000004,54.6875,54.6875,68.6747,54.83871,50.14503,50.14503,50.14503,50.14503,48.915079999999996,50.15886,44.47403,0,42.285709999999995,48.769940000000005
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,45.176520000000004,0,45.176520000000004,0,0,0,46.34575,45.75365,46.46674,45.32072,51.46304,48.123459999999994,43.582190000000004,43.87342,44.9005,45.26013,44.26797,0,45.46626,0,45.525729999999996,49.64269
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76622,0,0.12193,58.00383000000001,1.127885,52.544419999999995,41.6026,52.767019999999995,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.244609999999994,0,0,43.06264,41.85406,42.18376,41.90044,36.22201,0,0,0,33.24572,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,58.85296999999999,0,0,35.941829999999996,0,0,0,54.22083000000001,54.054469999999995,55.59908000000001,55.59908000000001,57.948640000000005,55.59908000000001,51.71448,51.605979999999995,49.84191,50.18142,48.85863,0,49.17824,48.91217,42.85105,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95644,49.56706,49.22681,49.1143,49.056470000000004,48.63207,47.07078,47.0665,46.846790000000006,45.64877,44.98025,45.01992,45.01992,45.535959999999996,44.75873,44.75873
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,52.54691999999999,0,0,52.9047,52.83067,0,0,54.35804,0,50.7021,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.549229999999998,0,0,0,22.31374,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,64.97604,0,0,0,0,0,51.278259999999996,51.89328,0,0,0,57.9182,0,55.48775,55.83237,55.562369999999994,56.338530000000006,55.94477,0,0,54.78944,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,56.60521,0,0,55.585409999999996,0,55.54646999999999,54.195130000000006,50.46844,55.5381,55.5381,57.3675,0,51.08163,51.4007,49.98753,49.94205,49.99657,50.49805,50.59424,0,48.5807,52.480419999999995
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.56881,0,0,0,94.10061,94.4045,95.04046,71.37118000000001,71.09929,71.09929,72.17448,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,31.42489,0,0,0,0,0,0,32.54036,36.08825,36.1299,36.1299,0,0,0,36.59655,36.34422,35.823609999999995,37.22477,0,0,35.7102,0,0,40.7303
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40726,0,0,54.73121999999999,55.349909999999994,54.99165,0,54.911519999999996,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7341,61.7341,54.04554,54.68926999999999,54.00784,55.285759999999996,52.659569999999995,53.90525,51.77693,50.67873,49.8834,51.053000000000004,52.97996,51.110079999999996,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,88.30964,0,0,0,0,36.97365,41.36529,41.95578,37.2255,0,39.766329999999996,36.737770000000005,36.72678,35.925709999999995,35.19001,35.31218,36.78219,36.62717,34.558279999999996,33.63657,34.22071,35.342620000000004,35.68628
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251462,0,0,23.353289999999998,24.80119,22.7578,21.51015,38.92958,39.41748,22.26162,33.68493,20.915329999999997,13.67215,16.6609,16.531270000000003,14.9536
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51639,30.389809999999997,30.853070000000002,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,6.679498,7.486313000000001,7.402163000000001,6.694723,0,6.022314,5.012681,4.032381,3.336245,1.928808,35.819309999999994,43.646879999999996,38.74268,38.94086,37.396159999999995,36.58258,37.310829999999996,36.952709999999996,36.637029999999996,35.22309,37.91584,27.37977
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,89.39845,0,74.48953,80.00216999999999,39.83299,0,50.837709999999994,41.98935,0,52.19686,0,0,40.99368,0,44.21152,45.739290000000004,42.33157,33.439170000000004,34.59209,27.85769,29.12224,29.923609999999996,29.8666
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,38.64103,38.64103,38.64103,33.59768,0,50.06333,51.71118,50.85385,51.22511,49.71217,45.439659999999996,49.35474,49.35474,47.30424,47.30424,46.68397,45.09357,45.09357,45.08302,39.6186,39.799690000000005
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02548,0,0,0,0,44.85897,49.93969,30.44834,32.14595,30.482229999999998,30.92863,0,0,41.044779999999996,41.044779999999996,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,64.43864,60.79074,62.94693,59.83919,52.84713000000001,38.42176,38.35321,40.4287,0,38.99738,19.334670000000003,10.77725,11.493260000000001,18.70101,12.08901,11.54901,7.204632000000001,3.568481,10.56122,9.346094,9.25967,9.33277
