root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,350000.0,25000000.0,79000000.0,0,85520000.0,1998000000.0,1083000000.0,199500000.0,1485070000.0,721410000.0,545232000.0,1078623000.0,1172964000.0,1907257000.0,3473021000.0,4861789000.0,6770262000.0,11931771000.0,11746221000.0,13633058000.0,14454281000.0,13808276000.0,18337810000.0,14960826000.0,15063975000.0,13898225000.0,12826410000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425608000.0,679561000.0,1301795000.0,1411959000.0,2064785000.0,7119729000.0,5311286000.0,5970555000.0,5683151000.0,11895404000.0,34799694000.0,54963200000.0,12973103000.0,12104595000.0,17459415000.0,15293244000.0,22851112000.0,41119630000.0,26374245000.0,36958399000.0
root/Europe&CentralAsiaSerbia,root,204300000.0,379600000.0,566000000.0,635500000.0,681900000.0,833400000.0,976200000.0,1003800000.0,1106900000.0,1888700000.0,2012400000.0,1488300000.0,1701100000.0,1275000000.0,1294000000.0,674900000.0,165500000.0,388000000.0,443000000.0,671000000.0,1210000000.0,1039000000.0,647000000.0,0,0,0,0,0,0,0,0,0,75077000.0,158246000.0,336389000.0,521704000.0,1041202000.0,2149379000.0,3304558000.0,3454192000.0,3080830000.0,3806122000.0,4132934000.0,5146863000.0,5416908000.0,2152681000.0,3985722000.0,2343669000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,12803000.0,30000000.0,12175000.0,30989000.0,20380000.0,23567000.0,26252000.0,5380000.0,5847000.0,10801000.0,12077000.0,374187000.0,593466000.0,478810000.0,260921000.0,227252000.0,213377000.0,101186000.0,374040000.0,490313000.0
root/Europe&CentralAsiaTurkey,root,3200000.0,2900000.0,1200000.0,2300000.0,8800000.0,16700000.0,35600000.0,38600000.0,71000000.0,33000000.0,29000000.0,36000000.0,38000000.0,50000000.0,55000000.0,134000000.0,78534000.0,278967000.0,138000000.0,268271000.0,283097000.0,629551000.0,726019000.0,661906000.0,1499897000.0,1033000000.0,1022000000.0,1237000000.0,1705000000.0,6998263000.0,7476048000.0,7379450000.0,9311385000.0,11302659000.0,12507786000.0,16692503000.0,17376356000.0,25225997000.0,32433000000.0,43187628000.0,39476000000.0,33654363000.0,35635000000.0,41846000000.0,34337000000.0,5352821000.0,53165986000.0,49391301000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000.0,0,5544000.0,21495000.0,32551000.0,69710000.0,64527000.0,72274000.0,28484000.0,1986000.0,1483000.0,0,13037000.0,2500000.0,3938000.0,5283000.0,13710000.0,17343000.0,16183000.0,8027000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32776000.0,60405000.0,40323000.0,67989000.0,51522000.0,409011000.0,754717000.0,863834000.0,806839000.0,1766895000.0,1845192000.0,1895360000.0,2824935000.0,5424220000.0,7247567000.0,13113040000.0,16133721000.0,21439061000.0,20143281000.0,18621887000.0,20023495000.0,9448596000.0,10239277000.0,6710252000.0,8217603000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000.0,6000000.0,10580000.0,18404000.0,29517000.0,140866000.0,137731000.0,71846000.0,51157000.0,133253000.0,109978000.0,94665000.0,151558000.0,250185000.0,326910000.0,122768000.0,165307000.0,223606000.0,244242000.0,368571000.0,670282000.0,663359000.0,2120894000.0
root/LatinAmerica&CaribbeanArgentina,root,428400000.0,427800000.0,443300000.0,448900000.0,446200000.0,449800000.0,449400000.0,428700000.0,424700000.0,403300000.0,707000000.0,857100000.0,284000000.0,400000000.0,329000000.0,182000000.0,533500000.0,188324000.0,150000000.0,69000000.0,0,0,235000000.0,50000000.0,490000000.0,1265000000.0,3092294000.0,3467723000.0,5594485000.0,8779852000.0,5503206000.0,4216697000.0,72805000.0,830785000.0,3143485000.0,1766257000.0,2486731000.0,1940645000.0,2268311000.0,5713793000.0,5655105000.0,6711555000.0,6307063000.0,6993833000.0,5007791000.0,4455425000.0,6313444000.0,8607496000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34581000.0,18189000.0,19647000.0,31819000.0,49259000.0,12526000.0,9852000.0,10834000.0,9100000.0,37163000.0
root/LatinAmerica&CaribbeanBolivia,root,2000000.0,2200000.0,2400000.0,2800000.0,2600000.0,3000000.0,3300000.0,5000000.0,4000000.0,12000000.0,19000000.0,18400000.0,16000000.0,0,36000000.0,25800000.0,0,0,0,0,23500000.0,34500000.0,4100000.0,6500000.0,18800000.0,18100000.0,44000000.0,61000000.0,26517000.0,126716000.0,281299000.0,197217000.0,197716000.0,95035000.0,175156000.0,131196000.0,8240000.0,359731000.0,391675000.0,257467000.0,321663000.0,184794000.0,183000000.0,239800000.0,586240000.0,437581000.0,269842000.0,887898000.0
root/LatinAmerica&CaribbeanBrazil,root,200000000.0,238900000.0,339800000.0,593400000.0,1285000000.0,1316000000.0,1437100000.0,1988200000.0,2563000000.0,2907700000.0,2969900000.0,3471700000.0,3326000000.0,1555500000.0,2078300000.0,756900000.0,722000000.0,739900000.0,656575000.0,1757162000.0,1008012000.0,751809000.0,1328400000.0,3205853000.0,4523193000.0,4479859000.0,7289910000.0,18307631000.0,23711516000.0,33076833000.0,23813366000.0,24115856000.0,17395261000.0,15632006000.0,21207668000.0,16306241000.0,22913564000.0,26342636000.0,24002205000.0,22685229000.0,22398105000.0,25925387000.0,23901154000.0,48853364000.0,35885458000.0,48652428000.0,76111095000.0,72394850000.0
root/LatinAmerica&CaribbeanColombia,root,59000000.0,80000000.0,89000000.0,73000000.0,88000000.0,56000000.0,72000000.0,49000000.0,64000000.0,43000000.0,13000000.0,112000000.0,94000000.0,221000000.0,142000000.0,104046000.0,152136000.0,126647000.0,131000000.0,435000000.0,313600000.0,291100000.0,239300000.0,500900000.0,1555890000.0,147210000.0,1346966000.0,667393000.0,656195000.0,819587000.0,832416000.0,900234000.0,1294181000.0,2254254000.0,3165100000.0,2691868000.0,3905623000.0,2727000000.0,2704815000.0,4125741000.0,4247525000.0,4192797000.0,8572810000.0,4118086000.0,7801008000.0,7353253000.0,5627464000.0,6398865000.0
root/LatinAmerica&CaribbeanCostaRica,root,20400000.0,22400000.0,26400000.0,26400000.0,40800000.0,61300000.0,79300000.0,100300000.0,130400000.0,94200000.0,88000000.0,94400000.0,65300000.0,33000000.0,31600000.0,15200000.0,15200000.0,15500000.0,15500000.0,0,6000000.0,8500000.0,14450000.0,56000000.0,52000000.0,23800000.0,21155000.0,21449000.0,21449000.0,21449000.0,16958000.0,16958000.0,16958000.0,16958000.0,200023000.0,200071000.0,216564000.0,288462000.0,269639000.0,276055000.0,274829000.0,508425000.0,904422000.0,1364340000.0,1653000000.0,1368927000.0,1277342000.0,1053459000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,19500000.0,19800000.0,22200000.0,22000000.0,22000000.0,31300000.0,36600000.0,44500000.0,55800000.0,36800000.0,73500000.0,27300000.0,32100000.0,72364000.0,29600000.0,13480000.0,4300000.0,13478000.0,9853000.0,15107000.0,5285000.0,15999000.0,16796000.0,15540000.0,15394000.0,15855000.0,14134000.0,5196000.0,0,0,0,0,16768000.0,171232000.0,0,0,0,430000.0,544000.0,488000.0,168000.0,7585000.0,896533000.0,714494000.0,681083000.0,1025676000.0,1213538000.0,757707000.0
root/LatinAmerica&CaribbeanEcuador,root,10700000.0,9800000.0,10500000.0,12400000.0,13600000.0,31900000.0,54700000.0,55800000.0,81300000.0,112200000.0,263400000.0,324400000.0,629900000.0,29700000.0,22300000.0,37900000.0,45877000.0,7356000.0,11736000.0,24493000.0,25018000.0,22330000.0,42377000.0,24848000.0,16629000.0,9880000.0,130000000.0,60000000.0,130000000.0,486240000.0,517195000.0,499278000.0,507540000.0,540577000.0,1291682000.0,2125478000.0,1292031000.0,1311479000.0,521240000.0,658502000.0,622769000.0,788527000.0,720207000.0,1091038000.0,1772271000.0,1691299000.0,2002116000.0,2033799000.0
root/LatinAmerica&CaribbeanElSalvador,root,16200000.0,17700000.0,20500000.0,26700000.0,27500000.0,32500000.0,39100000.0,40600000.0,48300000.0,50200000.0,17900000.0,20000000.0,22300000.0,14400000.0,7500000.0,10000000.0,20840000.0,13546000.0,14588000.0,15900000.0,13546000.0,4690000.0,9378000.0,3712000.0,4000000.0,3376000.0,3000000.0,1000000.0,28000000.0,28335000.0,32500000.0,15000000.0,30034000.0,180150000.0,193722000.0,160483000.0,213999000.0,210066000.0,138960000.0,127447000.0,148934000.0,169506000.0,175482000.0,167401000.0,269465000.0,229004000.0,237938000.0,1217254000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57727000.0
root/LatinAmerica&CaribbeanGuatemala,root,2000000.0,2800000.0,4100000.0,6100000.0,10000000.0,15000000.0,20000000.0,25000000.0,36000000.0,50000000.0,62400000.0,42100000.0,14900000.0,17900000.0,52300000.0,3100000.0,3200000.0,2900000.0,3100000.0,3000000.0,3000000.0,3000000.0,15800000.0,20000000.0,22037000.0,19000000.0,21000000.0,18229000.0,14812000.0,20218000.0,20218000.0,20200000.0,19000000.0,16500000.0,271656000.0,370572000.0,463919000.0,514977000.0,656283000.0,816674000.0,684681000.0,742802000.0,708130000.0,1731939000.0,928480000.0,1074382000.0,1764831000.0,2784062000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465000.0,430000.0,452000.0,452000.0,452000.0,452000.0,452000.0,226000.0,0,0,308000.0,0,0,0,0,0,15000000.0,15455000.0,25503000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265000.0,460000.0,2792000.0
root/LatinAmerica&CaribbeanHonduras,root,3200000.0,4800000.0,9100000.0,11200000.0,15600000.0,22300000.0,95800000.0,40200000.0,46400000.0,59500000.0,48300000.0,59900000.0,41000000.0,43800000.0,36100000.0,15335000.0,28759000.0,24277000.0,26000000.0,7773000.0,25259000.0,14499000.0,14007000.0,17599000.0,20318000.0,38863000.0,54417000.0,63125000.0,73785000.0,123660000.0,166215000.0,170836000.0,166240000.0,165352000.0,88687000.0,125737000.0,112180000.0,129543000.0,223433000.0,233727000.0,389701000.0,856400000.0,765900000.0,700800000.0,381244000.0,922100000.0,612800000.0,259092000.0
root/LatinAmerica&CaribbeanJamaica,root,164200000.0,164500000.0,165100000.0,164600000.0,167100000.0,178000000.0,506600000.0,89300000.0,450000000.0,55000000.0,10000000.0,40000000.0,10000000.0,10000000.0,15000000.0,13800000.0,9500000.0,10000000.0,7100000.0,8946000.0,8307000.0,5847000.0,5847000.0,5800000.0,5200000.0,5000000.0,5000000.0,5000000.0,8867000.0,12964000.0,63551000.0,8551000.0,8552000.0,8551000.0,8552000.0,8551000.0,8552000.0,22428000.0,8552000.0,8551000.0,8552000.0,1710000.0,450910000.0,1069000.0,1191000.0,2539418000.0,36533000.0,183861000.0
root/LatinAmerica&CaribbeanMexico,root,541800000.0,554000000.0,586900000.0,624200000.0,689000000.0,754200000.0,839000000.0,868600000.0,500000000.0,920000000.0,750000000.0,790000000.0,1289900000.0,0,1760000000.0,2016000000.0,1990000000.0,1084000000.0,2918000000.0,3030000000.0,196000000.0,609000000.0,2058000000.0,8983200000.0,3311799000.0,5028800000.0,6509800000.0,5396500000.0,5490760000.0,8516714000.0,22630237000.0,17866394000.0,14358880000.0,7270993000.0,11210190000.0,9415769000.0,10863608000.0,10743885000.0,9734569000.0,10445621000.0,7741529000.0,16325000000.0,26912000000.0,7991000000.0,20392848000.0,20052000000.0,30747000000.0,5027830000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37643000.0,113583000.0,190554000.0,39339000.0,51636000.0,42932000.0,46830000.0,59201000.0,115189000.0,256873000.0,272755000.0,404112000.0,528058000.0,445684000.0,398326000.0,453127000.0,499601000.0,487072000.0,277028000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667000.0,79667000.0,26601000.0,25101000.0,70498000.0,194560000.0,104364000.0,220587000.0,251309000.0,631623000.0,0,225794000.0,246520000.0,386157000.0,243300000.0,277754000.0,265535000.0,498935000.0,238749000.0,3970078000.0,300000000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,5300000.0,7400000.0,9700000.0,13700000.0,11900000.0,23000000.0,35600000.0,56200000.0,21200000.0,14300000.0,19500000.0,6372000.0,17673000.0,2527000.0,680000.0,1100000.0,9412000.0,6581000.0,3916000.0,6289000.0,7574000.0,1705000.0,0,59600000.0,35000000.0,6000000.0,93000000.0,90000000.0,109200000.0,111700000.0,93000000.0,126100000.0,59800000.0,52100000.0,59300000.0,46000000.0,74540000.0,466772000.0,1497408000.0,1142587000.0,2582924000.0,1408940000.0,680699000.0,1787109000.0
root/LatinAmerica&CaribbeanPeru,root,233100000.0,233900000.0,239200000.0,232300000.0,230200000.0,267300000.0,267300000.0,316700000.0,277400000.0,237900000.0,60000000.0,67000000.0,0,97000000.0,176000000.0,139000000.0,32000000.0,0,1000000.0,2000000.0,54000000.0,75472000.0,58000000.0,47000000.0,41000000.0,40000000.0,60000000.0,86000000.0,27000000.0,19172000.0,17479000.0,15832000.0,17253000.0,51837000.0,70806000.0,1156099000.0,381256000.0,882010000.0,646621000.0,388569000.0,569976000.0,1235877000.0,1409992000.0,2283793000.0,2274559000.0,1824515000.0,3469038000.0,7879590000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,25400000.0,30700000.0,36600000.0,58600000.0,58600000.0,37900000.0,30300000.0,45500000.0,122500000.0,1396000000.0,1235000000.0,1183000000.0,810000000.0,702000000.0,628800000.0,50000000.0,659000000.0,967000000.0,1190000000.0,160000000.0,173000000.0,173000000.0,710000000.0,736000000.0,885600000.0,503000000.0,597000000.0,225050000.0,440050000.0,555397000.0,655396000.0,613455000.0,1000000000.0,970000000.0,1870000000.0,687111000.0,577941000.0,2526402000.0,4315048000.0,6500808000.0,9173528000.0,11945702000.0,14836854000.0,12366557000.0,12406680000.0,13849314000.0,7092937000.0,6028997000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60043000.0,11138000.0,215667000.0,228755000.0,151365000.0,531530000.0,143650000.0,521830000.0,233510000.0,120900000.0,152650000.0,202640000.0,24060000.0,414600000.0,153050000.0,57840000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,5000000.0,4500000.0,18800000.0,46300000.0,66300000.0,80000000.0,113800000.0,105000000.0,142000000.0,146000000.0,150000000.0,147000000.0,192000000.0,132000000.0,189000000.0,270000000.0,120000000.0,185000000.0,62000000.0,186000000.0,73000000.0,31750000.0,245590000.0,115900000.0,115900000.0,135500000.0,342862000.0,100000000.0,0,780000.0,61260000.0,10520000.0,19530000.0,25250000.0,67500000.0,21675000.0,25000000.0,16144000.0,28231000.0,3340000.0,42287000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783000.0,32310000.0,32310000.0,25000000.0,18575000.0,25295000.0,18500000.0,20000000.0,26000000.0,25000000.0,30000000.0,40000000.0,36576000.0,64310000.0,75489000.0,624879000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,160000000.0,50000000.0,100000000.0,275000000.0,165000000.0,150000000.0,265000000.0,206000000.0,275000000.0,60000000.0,0,170000000.0,0,300000000.0,0,0,0,0,500000000.0
