root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,45000000.0,55000000.0,55000000.0,59000000.0,59000000.0,65000000.0,64000000.0,77000000.0,58000000.0,45000000.0,60000000.0,77000000.0,95000000.0,118000000.0,122000000.0,118000000.0,173000000.0,250000000.0,222000000.0,300000000.0,319000000.0,342000000.0,0,630600000.000001,545100000.0,536000000.0,411367963.299741,379207393.938358,496556038.04589903,902438432.6933731,981939486.192135,1459758667.98313,1911719247.31836,1842956258.9594,1932272323.33816,1940511771.2131398,1437901254.97855,1291125435.53372,1424002781.80555,974842247.9879619,718239271.525227,881133146.749266
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125795057.974271,79687942.9146762,72976531.1037658,59806975.393801,80264886.4193071,69612445.1535443,83935555.9524886,90445678.37229341,91159748.6604518,774004646.787288,911633121.731269,981236075.638298,1367381513.1141698,1526310796.28965,1192171513.60609,1133316403.774,1194844407.83509,1088627375.20003,837135542.780754,881813647.666515,690138526.8401259,763327091.37432,850206230.9196429
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,300000.0119,2000000.0,3900000.095,5099999.905,5500000.0,4599999.905,5300000.191000001,3799999.952,5599999.905,4800000.191000001,6699999.808999999,17299999.24,16500000.0,16799999.24,11713797.061664,14966201.997657599,12560952.426347699,10409042.5254168,7365355.90664817,21252091.274646103,15572460.8960241,19909493.7644517,16108858.5298401,13955216.071137602,23393861.6519062,14302008.8948831,20677660.073943697,19339718.376294397,28360551.7878283,54414500.640420295,81573538.275894,114813174.264629,100739987.081363,68069903.3159553,67201020.9755093,72746204.6798177,65977681.082351096,72595709.8100978,94215503.2819484,84084338.51862529,149131958.609525,318572679.216671
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87452072.14,61831905.36,92841346.74,195164474.5,152347991.9,127232048.0,165348129.3,167839157.1,177219314.6,159769455.0,161722656.3,173176376.3,179248428.3,169957229.6,166191528.3,120483360.3,180892623.9,273767791.7,587765564.0,787950378.4,997123779.3,1440647093.12444,1852563234.42347,2520369868.38035,2672496663.42273,2548698512.88858,2266570106.7922897,2193535813.72434,1996128201.5849602,1957719800.42425,1959508591.79018,1564024376.95285,1541417451.93876,1599631611.4802802
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,105599998.5,108243904.1,126869934.1,175003219.6,198391204.8,247421447.8,208277267.5,242560730.0,304236908.0,350365570.1,427576019.3,446069335.9,517390380.9,502223754.9,499334411.6,605836547.9,795286804.2,1287891724.0,1924740234.0,2700931641.0,3668683914.98404,2574479989.37844,2444044325.3412104,2297129121.3714,2113071416.7922897,1689112684.48779,1975768211.02714,2028258999.6822102,2262866024.31912,1920731601.41234,1945049350.0336301,1896649089.4890897,2060511065.9234898,2511101014.9290104,2686582892.20547,2588159183.5359,2462544367.2494397,2870808213.68917,14445316276.0394,14390123215.0391,12885667788.6342,14500933994.5566,11825663076.3468,11629332093.5195,11132583950.8825,9442566904.92424,9396294021.6228,9355394194.66955
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000.0,19200000.0,24100000.0,35900000.0,60500000.0,121441940.0,203146500.0,364817563.091384,650850447.0,1219483642.80936,1893131774.85868,2958485460.45203,4212277481.71938,3461671985.15995,2934061283.58183,3005774880.4376698,3409435906.80047,3808907822.6726103,3803988118.6254897,3550131173.06185,3077889687.9910603,2394538204.4634104,2747265256.96662
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172032859.616187,161801214.792244,119941486.960452,95988452.96947671,126551985.78766102,155544637.440466,127146144.90874399,151003111.440072,118036482.645441,106276081.198817,99763292.3668128,68368432.9971275,66734849.55726011,63418358.11630861
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654000.0,3706000.0,9817000.0,7780000.0,14000000.0,15311636.18,11888972.0,11170043.8399111,13344072.8,14369923.283941502,18427293.3620377,29582512.3937616,53275426.022693895,68113502.6141542,90495432.3830484,100559428.256715,107496106.46608001,167720003.578316,227621484.453207,285908187.767691,389512595.882685,453942295.96550304,362554962.958803,377876057.47342205,473802635.17982304
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224030.0,354000.0,2088000.0,1238000.0,2168000.0,4600000.0,7700000.0,7600000.0,131511779.368475,142380813.58576998,3774807.10164622,4520449.6305232,8690377.6221502,17352138.0176818,25141176.845192302,41198243.1477699,913374444.3366821,672834122.579539,442998007.829338,559209420.394337,569178089.603041,607521476.6738219,569875025.288828,494501725.087153,415535255.672425,444319294.65591395
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90194.27417962119,593128.995141908,967500.0,33075000.0,58107500.0,63300000.0,46635000.0,38125000.0,29425000.0,31277059.8041281,41935040.1303832,280137325.75209,259028957.69200698,425805609.498904,566930654.099785,652164906.445319,679268079.801879,552454746.725247,1025584518.2159,1135022163.27082,851906456.3970491,904577586.292009,588850362.523805,583722960.824091,547673959.578506
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214762939.0,2304241455.0,2219349121.0,2458588135.0,2694624183.39955,2719689099.6424103,3137773942.77375,4066114926.36705,5064083356.04485,6032769088.77866,6699464319.30492,7560826510.464829,9370176218.07234,11006381625.712,10724950984.1961,10644547816.4787,11720349743.7579,11343201741.237,12236855552.9117,12764286049.3811,11202924170.0985,11633504894.06,12197996329.5684
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000.0,380000.0,20661702.0,11999652.0,14208225.0,20520593.0,23265150.0,16067713.0,16158268.0,15545106.0,17848735.0,24875466.0,32975259.0,26302033.0,22611970.0,24692250.0,23859882.0,24438824.0,23991042.0,19890647.0,24250401.0,27447777.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520000.0,330000.0,5840000.0,19950000.0,21420000.0,24660000.0,29210000.0,39390000.0,36280000.0,43810000.0,41830000.0,46270000.0,56860000.0,71900000.0,92250000.0,86950000.0,115730000.0,79620000.0,92990000.0,93870000.0,147050000.0,154110000.0,135670000.0,149740000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092511.1872916,27268951.748766396,25922806.1285402,33697334.8856328,44691544.8717163,54216701.3427117,65390903.8898734,74345334.8028769,55381877.0056224,61228033.4372449,71611451.1537868
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,181215469.4,243088134.8,308894805.9,402334350.6,467887573.2,478802337.6,507218383.8,543714599.6,666613037.1,763429077.1,970156738.3,884096984.9,872030090.3,736433776.9,647414856.0,657619140.6,885802612.3,1245937622.0,1162909790.0,1193692749.0,921032391.2927,947883470.0154029,1305924813.8151,1180055165.66405,1163632822.7581,1505896052.2190402,1443366470.20318,1391005515.4812,1423421396.42055,1506537684.6539302,1447301225.9999099,1533679204.86873,1640338005.4967,2468445893.81563,4190744051.3037295,4547077050.31577,6076165482.114329,10085931056.9204,12695956234.4029,11662470564.3555,9397957103.480291,10246049081.7824,9575985068.311779,9686145571.98515,8280388925.14018,7235294612.69057,7571977367.31102,8013461830.38619
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,12653072.36,14296213.15,66100570.68,72999969.48,92032424.93,109972061.2,133439346.3,139730178.8,126913864.1,108805236.8,143537109.4,181133026.1,238485809.3,226984314.0,250673156.7,216797373.049366,309144752.152847,446375352.485404,531989185.89373493,474738581.02254903,603073709.959556,647206936.92177,703252851.987454,745710304.635509,957723859.3698721,1059510253.6611199,1022440563.25367,922870428.847798,1430077423.31357,1749216384.60009,2174008490.80832,2596882572.1789103,3577067724.4382,4750013567.77492,4174095053.5958,4118496971.95049,4427035713.50554,5099595368.73623,5799187010.92116,5941154711.73783,4578256592.99854,4162485626.4977603,4658881730.74986
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000000.0,262000000.0,243000000.0,181000000.0,176000000.0,191000000.0,311000000.0,345000000.0,353000000.0,325000000.0,552000000.0,621000000.0,694000000.0,1018000000.0,1474000000.0,1154000000.0,1306000000.0,1395000000.0,1521000000.0,1557000000.0,2163000000.0,2557000000.0,3716000000.0,5865000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,22848613.74,21600763.32,26513475.42,18286382.68,16373090.74,32607627.87,15419870.38,12825953.48,13373892.78,8247200.012,14706827.16,37534751.89,19256782.53,29220443.73,27947933.2,76728961.0708815,94102857.27550691,108531598.897197,459587855.78205,386464353.173552,527070934.62971604,304090907.105182,217184195.983143,207230610.180257,201977061.837479,203167823.55906498,250436981.422724,256111132.89686802,258715495.12479702,378073524.681844,436010231.50484705,444776101.626534,345596365.143448,387861435.745785,517696721.034733,505821567.27411395,627318859.501833,499445372.84555703,492754422.034845,356103674.83058,235013175.621439,375992486.766322,380673295.50263304
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,2000000.0,2000000.0,1000000.0,6000000.0,8000000.0,6000000.0,5000000.0,6000000.0,8000000.0,6000000.0,22267034.4714496,40736418.735505,55020476.3111138,168496822.849985,64407171.89482321,88241416.55076759,127765726.43552199,116346227.624823,547011215.424284,638204030.077597,526432459.83231395,308966188.102435,363799002.487354
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221700000.0,468700000.0,507430000.0,568400000.0,464990000.0,204310000.0,232200000.0,914690000.0,1295510000.0,2264130000.0,4189730000.0,6827240000.0,12104440000.0,19880620000.0,29718810000.0,21147740000.0,21453980000.0,26010470000.0,31647700000.0,37216680000.0,32640360000.0,19688840000.0,16244420000.0,20464810000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129190101.137052,180000652.62555802,152924074.800487,154769826.879334,204072842.569124,217923981.537091,255185761.621709,267144652.98396802,245053127.14282998,238628350.05477798,273320394.16002405
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511386.64334294,6000051.52287436,2567884.80686436,13104584.7067033,13726554.5171925,7761445.547367,7010208.72833359,6709550.4181655,10107141.6476943,11334953.118733501,15577226.624451,29109140.907709602,49957792.962841995,58948366.4662658,81873332.8142698,152748214.268639,138077753.412929,69954471.3762838,69690544.93727379,154230344.46241,175301737.251099,225443632.52855,239900609.918302,242206865.39316002,324079914.035568
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000.0,15700000.0,16100000.0,27000000.0,25100000.0,27200000.0,27300000.0,24900000.0,27100000.0,26600000.0,45200000.0,65200000.0,78700000.0,90500000.0,139785452.51293102,247875876.086186,380036688.72040296,245739180.25377002,196242195.163825,197847334.39773,187368065.875058,196217573.76309198,208442861.423403,184096113.135474,193756416.507506,212995551.524052
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,1717612.9819999998,2945085.0489999996,2655160.1890000002,1246556.4009999998,7489693.642000001,11255760.19,11797623.63,16502719.88,15740970.61,23020278.93,130917480.5,128680984.5,129935958.9,162415481.6,246620330.8,158846364.984543,207192768.823867,392980838.618641,498084557.863139,490554745.242545,645759195.858655,754788474.4864019,833185834.774309,1017174927.70668,549865012.5765929,621656918.6587191,573669680.114176,532484881.060063,538768705.61002,704397103.717537,733210205.794895,793891305.311761,897430861.9178369,748934270.489497,556775792.955312,433740912.327334,456098616.08274806,379306977.20247,333542016.941508,372277223.020836,341321439.06172997,284189221.443416,330262305.417647
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,25129465.1,27312248.23,31496614.46,45795410.16,38293247.22,52878990.17,75855484.01,102375618.0,68632919.31,74751640.32,82767341.61,80939064.03,137167846.7,238071670.5,235559921.3,290195282.0,337915771.5,367125274.7,485333740.2,554538879.4,262490658.877334,359942396.634235,319111607.623451,245369933.46389398,216302062.981028,317286477.589244,406091303.438062,384313304.855717,503213026.82975596,484308456.154132,538812671.448013,578107476.292755,507652303.04878604,567717314.725032,660148512.929358,728975390.251143,930169752.5267019,1055652089.8489599,1205758488.9788198,1071467575.3341801,1160032062.1926699,1389946209.94135,1386645912.71772,1623389549.95869,1583645232.01794,1241876376.64869,1211930245.97198,1574639985.3852599
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,1306414551.0,1865186401.0,2126028076.0,2339309326.0,2326597656.0,2755784424.0,2690623535.0,2470545654.0,2509029785.0,3777273438.0,5032216797.0,5765734863.0,6108715332.0,8167895428.286941,8675015545.185629,8851328207.68707,8220467644.968791,8723305860.0526,10114090360.3547,9613999886.73231,7846621592.52401,7767413869.95938,7578140728.1736,5873310585.597711,6555597246.46045,7528259478.26363,8606355693.37835,9763483135.06793,10045797705.7765,10819350984.5184,12503308998.6737,14801195348.2667,15384866840.8873,16878327064.0742,22197465065.8804,22927175632.256,24663454110.6679,26005501122.3834,25861113416.4046,26272046331.3219,26639706367.4688
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13370900.0,64440600.0,118972100.0,145467000.0,394979000.0,183997600.0,198800300.0,123627700.0,183618062.18,201178009.88,263465923.1098,240393237.045,303612594.02,165138264.25,87127370.0,65832068.1702
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000000.0,124000000.0,124000000.0,126000000.0,157000000.0,190000000.0,268000000.0,404000000.0,689000000.0,815000000.0,850000000.0,1129000000.0,1063000000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250000.0,4400000.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,4000000.0,3000000.0,3000000.0,5000000.0,0,4000000.0,4000000.0,6000000.0,186000000.0,255000000.0,353000000.0,714000000.0,613000000.0,703000000.0,849000000.0,1003000000.0,1716000000.0,1702000000.0,627000000.0,559000000.0,584000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580819824.0,1624140381.0,1737755127.0,1171509948.58973,1090311674.84021,1056599124.3656199,837831250.689998,1306238894.0792801,1865982453.83582,1277046627.03899,1512520007.82267,1408536572.24759,5111709044.23517,5366131133.38073,5462692455.38332,5996404558.71086,6990702303.16724,8930419145.367208,9643117679.23323,10645651381.1205,11596568483.3642,11211837187.9426,9274761989.826721,9565109384.90186,9931101010.46054,10077435197.2653,10528125661.6366,11571027572.4211,10705712114.4564,10190899107.2853,9723937431.135592
root/LatinAmerica&Caribbean,root,100550000.01190001,98793192.8352,108896316.6791,129062211.4517,161270004.3112,320526611.0905,445313525.0565,556300360.3831,750618330.8402,697808337.2210001,1042322566.4520998,1046308862.6838999,1297076653.4117,629693888.6924,721647596.0709,752277545.0351,698051644.6253002,716891481.3388,781050283.7695,964537910.1679,1073742862.5578578,1180838642.8978627,1338991886.6045313,1430904788.959188,1457134461.6997638,1150296896.888019,1371643258.0411968,1339272274.3940022,1513878410.1618736,1586237735.4121072,2092839318.071125,2091364936.1681585,1994880680.655302,1918024465.029621,2082421848.1977584,2315042062.5657682,2798803659.0642886,3554178693.139622,4248958923.82116,4059110097.587175,5648081633.503651,6543366622.690035,6705116617.526208,7937896267.534684,7799577676.6082,7534307677.063509,7735533683.869648,8032407632.855358
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148148.54,10925926.21,4314815.044,9474074.364,6311111.11111111,7867901.325,9424691.2,10981481.4814815,8396296.2962963,7859259.25925926,2051851.85185185,1111111.11111111,1085185.18518518,1581851.85185185,1558148.14814815,1564444.44444444,1411481.48148148,1489292.59259259,1566737.03703704,1670140.74074074,1837154.81481482,2131100.37037037,2367652.22222222,2122362.96296296,2066960.0,2047116.2962963001,2157660.74074074,2222448.14814815,30585992.741444502,28921024.655555602,30916035.7660953,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,16000000.0,28000000.0,36000000.0,27000000.0,18000000.0,19000000.0,22000000.0,18000000.0,20000000.0,21000000.0,45360000.61,69720001.22,94080001.83,118440002.4,142800000.0,163100000.0,176600000.0,195200000.0,207300000.0,231700000.0,246500000.0,250300000.0,267700000.0,256100000.0,119550000.0,180410000.0,234470000.0,314010000.0,356443536.609755,463192097.270433,631436069.113049,766571548.308179,1037765445.69439,1137054505.6057198,979205922.333175,887803486.561137,732414557.145982,685001365.914279,823565671.520054,1037316833.04269
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480446.927374301,4692737.4301676,4301675.97765363,3687150.83798883,4972067.03910615,7206703.91061453,10000000.0,11620111.731843598,27391061.452514,43743016.7597766,39111731.843575396,45960893.8547486,47636871.508379795,49072625.6983241,61930744.939571805,71864171.2511287,73072625.698324,75642458.1005586,72960893.85474859,64916201.1173185,63910614.5251396,67821229.05027929,66652368.7150838,70222692.1787709,74978013.40782121,71743528.4916201,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,26500000.0,29200000.76,38900001.53,27200000.76,41700000.76,30500000.0,35200000.76,26700000.76,32400001.53,33700000.76,32200000.76,39500000.0,47400001.53,39700000.76,38700000.0,49500000.0,28800000.0,27300000.0,28000000.0,31700000.0,33200000.0,36800000.0,39300000.0,47100000.0,56170000.0,53620000.0,57669730.0,62750000.0,71390000.0,83964350.0,100290000.0,94990000.0,65924820.0,63340000.0,88040000.0,119727000.0,139704000.0,138725000.0,150819240.9824,178800140.7306,193848517.8571,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,550000.0119,354452.5802,416388.8991,816651.2847,438333.5412,396261.9305,100000.0015,649999.9762,649999.9762,750000.0,699999.9881,800000.0119,550000.0119,500000.0,850000.0238,750000.0,800000.0119,4500000.0,3650000.095,7000000.0,6250000.0,7700000.0,8800000.0,9550000.0,11250000.0,15450000.0,20350000.0,16250000.0,17700000.0,18950000.0,19150000.0,20300000.0,20134500.0,21713000.0,18250000.0,40794146.7041721,35778093.0,55286712.96,39018966.67,37170015.89,34807274.525,56726261.536000006,36325463.3221,46365999.2428021,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800000.191000001,6400000.095,4650000.095,5349999.905,6000000.0,6000000.0,7150000.0,5700000.0,6000000.0,6000000.0,6568500.0,6881500.0,6875000.0,7550000.0,6900000.0,5972124.5,6435358.715,16029825.407302,16651088.7717685,19749508.9657851,18013818.1394635,19332237.978542,20608628.3376499,21454975.415921804,27977571.046178997,22508922.2045363,21991807.705428302,23529361.4356243,26326846.2259462,31523217.6742769,33269797.5072743,41161360.5304401,45202220.800374,45607619.890133396
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1799999.9519999998,2000000.0,2200000.048,2000000.0,2400000.095,2200000.048,2299999.952,2299999.952,2200000.048,3299999.952,5099999.905,4199999.808999999,7099999.905,7699999.808999999,7700000.0,8600000.0,8900000.0,9500000.0,9800000.0,9200000.0,13000000.0,12000000.0,15100000.0,32100000.0,37000000.0,36380000.0,37880000.0,45781410.2461145,50586782.9261628,66719820.04045,73240336.466,78912289.447,105883449.60071601,103470000.0,101784071.7,117258563.53946398,147112672.285849,172158814.237793,180137043.898414,210175743.521405,229382403.420478,247140232.51647598
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,108000000.0,103000000.0,114000000.0,147000000.0,27000000.0,152000000.0,154000000.0,168000000.0,19000000.0,5000000.0,6000000.0,10000000.0,10000000.0,7000000.0,9000000.0,11000000.0,21000000.0,34000000.0,198000000.0,250000000.0,336000000.0,396000000.0,361000000.0,359000000.0,308000000.0,338325000.0,344833000.0,329421000.0,295980000.0,339493000.0,373953000.0,529306000.0,562634000.0,813083000.0,730896100.0,1023656774.64,1123817121.58,1063670886.79,1150189008.34,1538775897.25,1339086890.17,1385076006.47,2238140844.16
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,70000000.0,93000000.0,81000000.0,14000000.0,14000000.0,13000000.0,12100000.38,14199999.81,14100000.38,17600000.38,7200000.0,8333333.015,9466666.222000001,10600000.38,11733333.59,12866666.79,14000000.0,20500000.0,15808000.0,14400000.0,15600000.0,15700000.0,15900000.0,3500000.05085985,3600001.63216023,3199999.16289999,3199999.84122023,3200000.50499129,3199999.7251395998,103939862.000001,148788988.999984,177089470.999982,237627482.99998197,310104615.99998903,304434932.999978,386476768.999982,411004214.999986,437762296.999981
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,13000000.0,13038740.16,15199939.73,14305560.11,14431679.73,16998100.28,19626840.59,21015359.88,16000000.0,20000000.0,39045898.44,53062198.64,35328319.55,48000000.0,72000000.0,98000000.0,31000000.0,32000000.0,14000000.0,17000000.0,44000000.0,105000000.0,79200000.0,84900000.0,145656797.585055,149887650.51027802,140224314.46201298,112029278.90626499,151320537.801104,246709450.02044198,219135624.617598,204463328.50050402,157548258.665447,64952909.20230871,50532704.1705144,56161403.60645961,65526905.959713,95056912.5186479,88291702.76565741,92231734.5636443,112354302.895589,117385288.41273701,127508567.723157,147058652.782626,204017057.020503,109869632.856835,45526213.609917894,42413503.626921795
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,500000.0,600000.0238,600000.0238,699999.9881,699999.9881,800000.0119,800000.0119,0,0,0,0,0,0,7100000.0,35500000.0,46020000.0,67180000.0,92950000.0,122453548.571892,142395232.10823202,140491791.45090201,147801110.668911,192016734.0,191548234.4,209029050.0,246343429.361726,271414281.377367,268618171.99,238598200.0,259382912.0,290543358.308025,346035432.757602,402604637.039986,419222829.171868,407784045.230191,416129213.480398,442216616.04944295
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132882681.564246,135195530.726257,117022346.36871499,121039106.145251,130206703.91061398,127391061.452514,141776536.312849
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370370.388,1962962.985,1814814.8059999999,2099999.905,162962.962962963,200000.0,122222.22222222199,18518.5185185185,444444.444444444,151851.851851852,62962.962962963,122222.22222222199,7407.40740740741,7407.40740740741,11111.1111111111,6666.66666666667,6233.33333333333,6296.2962962963,6629.6296296296305,7144.444444444441,7429.6296296296305,7896.2962962963,8055.55555555555,8085.18518518518,8016.2962962963,8038.8888888888905,1616552.22222222,1701588.88888889,24816579.637036998,24805920.9185186,25200335.061123002,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200000.0,7400000.0,7000000.0,8900000.0,7600000.0,18500000.0,17800000.0,19300000.0,21700000.0,22500000.0,22900000.0,23900000.0,24700000.0,26600000.0,28200000.0,34500000.0,26900000.0,534000000.0,565500000.0,565200000.0,531100000.0,574800000.0,585000000.0,617100000.0,635000000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,23600000.38,24799999.24,11500000.0,43400001.53,66900001.53,66199996.95,125000000.0,86000000.0,122000000.0,114000000.0,167000000.0,147000000.0,188000000.0,175000000.0,2000000.0,3000000.0,3000000.0,3010000.0,5000000.0,4000000.0,9000000.0,4400000.0,5010000.0,5000000.0,6000000.0,6932673.062999999,7281253.0673899995,6504694.17284,6500000.0,54020037.0,62455627.0952381,83155618.15638101,65597443.577768296,95347865.8516625,135971152.489921,148375073.5353,154012039.741747,167268211.104159,195915063.702134,291533662.200659,302374307.71629196,371469504.77292
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,6400000.095,14760000.23,20879999.16,24120000.84,9119999.886,2079999.924,6800000.191000001,6800000.191000001,7280000.21,3440000.057,556454.3605,519999.9809,3700000.048,4039999.962,2803601.84959844,2382536.38253638,358815.90750523296,229818.79745399102,114563.94099957,799714.8633,1484865.79097658,913763.5827,342661.351,7000000.0,19200000.0,25700000.0,21600000.0,24300000.0,32300000.0,24000000.0,27980000.0,27530000.0,18500000.0,20033000.0,22092947.0,27192390.03,26897278.14,27678165.54,51051728.2,74340145.28,147466075.17,169570622.94
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,2599999.905,5199999.808999999,5099999.905,4300000.191000001,5162962.914,6025926.113,6888888.836,7296296.12,7518518.448,111111.1119,25925.925925925898,22222.2222222222,18518.5185185185,18518.5185185185,18518.5185185185,25925.925925925898,0,822222.222222222,892592.592592592,940740.7407407409,1214814.81481482,1214814.81481482,1214814.81481482,1214814.81481482,1214814.81481482,1422548.14814815,1476888.88888889,1595040.0,1795856.2962963001,1496148.14814815,1511708.14814815,1554409.62962963,1600109.25925926,1665146.2962963001,13037910.0,15757090.6658474,3434735.93388832,0
