root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,113.98673248291,109.184028625488,106.14129638671899,107.747680664063,104.58210754394501,110.892478942871,105.933799743652,107.341270446777,112.675987243652,108.54592132568399,104.957588195801,104.18351745605499,99.3061370849609,94.9153900146484,99.6399765014648,99.93692016601558,111.341522216797,110.443641662598,110.960838317871,107.87706756591801,100.502456665039,92.8154678344727,97.82492065429692,99.155517578125,101.330268859863,102.31771850585899,102.217338562012,105.872016906738,102.87371826171899,99.1063919067383,98.0417709350586,99.57305908203129,99.8786773681641,102.01261901855499,102.622016906738,103.712936401367,109.90386962890601,101.47859191894501,93.8942184448242,99.3433609008789,98.45458221435551,92.3879623413086,96.11801147460942,105.380020141602,100.435203552246,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.757423400879,128.44128417968798,126.59829711914101,0,120.788902282715,120.970741271973,125.18772125244101,118.40514373779301,121.298202514648,119.71151733398399,124.69000244140601,125.343872070313,121.810111999512,124.10391998291,127.239311218262,132.63586425781298,133.282958984375,132.698715209961,131.67062377929702,123.879249572754,124.89119720459,127.066040039063,122.456596374512,109.952987670898,107.24878692626999,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.05963134765601,0,102.886199951172,105.44435882568399,0,0,0,0,0,91.2658920288086,93.1361312866211,91.08261108398442,95.3194198608398,93.16497802734379,96.1206893920898,91.1008834838867,88.42062377929692,92.5221176147461,89.1065521240234,84.49334716796879,86.2607803344727,93.6946868896484,95.62841796875,102.32077789306601,102.60417175293001,104.864402770996,99.2499008178711,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,98.4731674194336,0,0,0,0,0,95.6663970947266,96.9743270874023,96.7624969482422,98.4924163818359,96.3734588623047,95.0482177734375,0,97.3917694091797,98.8092727661133,98.11083984375,95.54553985595699,99.21631622314449,101.03482055664101,99.7389602661133,0,0,0,0,96.15072631835942,98.6382598876953,101.70955657959,100.563179016113,98.8706436157227,97.6834030151367,99.5014495849609,96.09864044189449,96.17562866210942,100.10938262939501,95.00328826904301,96.7513427734375,97.038818359375,99.48040771484379,101.29856109619101,104.954132080078,104.660522460938,101.992889404297,104.58505249023399,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6078720092773,0,0,138.70431518554702,128.365386962891,0,129.613723754883,110.739189147949,116.960647583008,106.25,100.0,0,105.665351867676,0,0,0,0,83.4635391235352,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.91802978515601,97.1666717529297,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.364013671875,102.30005645751999,100.133689880371,102.62502288818399,110.936958312988,109.92224884033199,107.84246826171899,104.860809326172,122.333641052246,120.19606781005899,0,122.24758148193399,125.821029663086,138.646255493164,150.28967285156298,118.152816772461,106.403282165527,102.941177368164,100.22303009033199,108.328262329102,114.05397796630899,112.011299133301,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,120.480987548828,112.073051452637,87.9401626586914,114.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.048759460449,126.03685760498001,132.82385253906298,130.834075927734,131.895462036133,119.762710571289,117.00977325439501,118.047920227051,0,120.02771759033199,117.950492858887,114.042427062988,0,0,0,124.576957702637,0,0,139.878463745117
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.95628356933591,0,0,124.475517272949,97.2789077758789,0,0,0,103.418800354004,0,0,0,0,0,92.91339111328129,0,113.725486755371,0,101.63934326171899,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.623001098633,102.976509094238,99.8268814086914,98.60684204101558,99.9861526489258,0,105.002151489258,107.751533508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.555732727051,97.74420166015629,97.8342132568359,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18032836914058,113.67520904541,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2598571777344,84.1528778076172,92.0787582397461,87.10301971435551,86.93370819091801,86.99896240234379,95.29470825195308,94.84960174560551,96.0946273803711,100.448287963867,101.918022155762,93.4597702026367,0,0,55.3884086608887,49.970729827880895,36.3237190246582,33.6966514587402,34.2270698547363,33.3594284057617,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,134.044570922852,0,128.785781860352,130.131164550781,130.49465942382798,129.908996582031,125.029159545898,132.376510620117,133.137680053711,0,0,127.84660339355499,125.10505676269501,0,130.527084350586,0,137.207015991211,136.404434204102,131.72775268554702,0,128.817825317383,130.284378051758,131.625473022461,128.436264038086,127.838607788086,122.032012939453,126.340377807617,131.150482177734,134.43684387207,0,0,0,122.13845062255899,0,115.557571411133,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.46434783935499,101.32575988769501,103.620750427246,108.518661499023,0,0,0,0,0,107.249298095703,0,109.33062744140601,123.154907226563,104.818801879883,102.756210327148,0,110.424423217773,111.542770385742,111.10691070556601,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.269676208496,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,105.804931640625,0,0,0,0,94.07483673095699,89.8493499755859,90.6949081420898,109.724472045898,0,0,95.3563003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.82517242431601,118.84188079834,120.558059692383,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,102.71555328369101,102.49622344970699,100.504257202148,99.8890380859375,0,0,96.21446990966801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.47601318359399,103.493911743164,98.2659072875977,99.6110687255859,0,0,0,96.7186813354492,0,0,0,0,0,0,0,0,0,98.97753143310551,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.658462524414,0,0,130.404739379883,134.472457885742,148.042327880859,122.76438140869101,105.21668243408199,99.3954010009766,88.76730346679692,91.9820938110352,82.5412979125977,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,119.881736755371,111.025436401367,115.359741210938,0,104.56852722168001,110.75897216796899,0,138.319198608398,114.64919281005899,104.99620819091801,0,0,0,95.3015365600586,108.994331359863,0,108.86363983154301,0,0,0,0,107.900512695313,104.480796813965,106.52944946289101,107.30136108398399,109.752548217773,0,120.0,114.550849914551,108.339477539063,0,0,0,0,0,103.52011108398399,107.55396270751999,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.76470947265601,77.2357711791992,84.552848815918,91.1290283203125,113.599998474121,114.400001525879,0,0,0,0,0,0,0,112.5,125.22522735595699,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.64389038085899,0,114.003227233887,0,0,0,123.020751953125,0,120.734420776367,126.951133728027,0,0,124.86206817626999,0,0,116.66667175293001,116.53279876709,110.03018951416,131.25,0,0,114.71642303466801,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.947021484375,109.29337310791,101.948608398438,101.86138916015601,102.10460662841801,104.188682556152,0,0,0,0,0,0,0,0,109.71106719970699,111.304542541504,105.056533813477,113.54451751709,0
root/Europe&CentralAsia,root,0,992.9325256347665,892.4369506835942,905.2165603637691,913.9822998046874,867.9243927001966,992.1126708984375,944.3732147216796,950.3289031982416,950.9371337890627,836.3026657104492,1049.725357055664,1063.0588226318362,1054.8418426513676,1170.0374298095699,1040.6418838500979,1059.3965606689446,1262.1612625122063,1249.9806671142578,1145.614669799805,1144.7189483642583,1053.1830902099607,1241.3496704101567,1761.9941558837907,1992.3820343017585,1781.395965576172,1590.2297592163088,1292.9096755981436,1831.2155609130841,3226.7861938476567,3281.3464126586928,3258.5072250366234,3357.177757263182,3501.7300186157217,3934.6769485473637,3680.3598785400404,3916.742820739745,4001.3907928466797,3917.033622741698,4077.0004196166983,4073.0261688232417,4089.5711517333957,4029.8089981079115,3703.9792785644536,4067.089813232422,4216.04050445557,2652.246345520019,318.06406402587896
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12509155273442,0,0,0,100.582817077637,101.668983459473,0,99.1967010498047,96.9070816040039,98.47644805908199,96.1771011352539,97.93224334716801,101.171768188477,89.70388793945308,98.3057708740234,99.0846633911133,103.742706298828,110.324516296387,111.214042663574,115.99951934814501,111.715118408203,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.64071655273442,96.20397186279301,0,102.715789794922,92.5006103515625,91.3916778564453,100.69396209716801,104.037300109863,0,97.3514175415039,97.62085723876949,0,0,0,0,0,95.9611587524414,98.0351715087891,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,99.2488327026367,98.74948120117192,97.0954208374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.852256774902,106.602958679199,0,0,100.405342102051,0,101.59850311279301,0,0,0,0,0,0,97.9029769897461,99.54212188720699,98.46446990966801,97.305908203125,99.20574951171879,98.8634719848633,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8751678466797,93.0965194702148,94.0580291748047,109.23448944091801,96.9561309814453,86.86965942382808,87.6145401000977,95.2631301879883,96.63958740234379,95.6380462646484,99.9632186889648,100.756057739258,94.3869781494141,101.561401367188,94.0781784057617,96.09133911132808,90.3011627197266,95.0676116943359,95.2288131713867,90.52027130126949,99.6053009033203,105.044273376465,113.833396911621,110.258720397949,100.890991210938,104.54270172119101,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83367919921879,97.11187744140629,98.1241683959961,103.04312133789101,104.45465087890601,103.497909545898,134.015029907227,102.497138977051,102.139450073242,99.8904876708984,99.1416168212891,97.3894424438477,99.5064468383789,105.353172302246,107.119102478027,108.62637329101601,103.495552062988,99.41793823242192,98.3624114990234,97.5425186157227,97.68688201904301,101.55246734619101,103.66526031494101,107.70983123779301,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,96.59133911132808,96.3417434692383,98.9942169189453,97.8377685546875,101.008247375488,102.20010375976601,99.751708984375,98.2374114990234,94.8571319580078,95.8252105712891,96.0788726806641,98.4555435180664,100.08554077148399,99.59143829345699,99.19680786132808,0,0,91.23602294921879,0,0,0,0,0,0,0,0,0,0,0,0,95.8482437133789,0,96.4086227416992,98.00611114501949,94.83706665039058,93.61508178710942,94.7595901489258,96.4301300048828,95.82006072998051,98.2594680786133,97.19921112060551,98.09884643554692,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.67273712158199,106.24227905273399,95.9973831176758,93.37774658203129,87.80526733398442,91.14633178710942,93.99111938476558,94.65338134765629,99.49465942382808,101.49749755859399,107.797592163086,106.731582641602,110.82042694091801,100.715682983398,102.616157531738,104.292602539063,102.354423522949,105.406196594238,107.080146789551,99.4583282470703,105.547409057617,117.140693664551,115.09503173828101,105.32462310791,103.15828704834,101.10888671875,100.866020202637,98.8157730102539,99.49710083007808,97.08413696289058,95.24224853515629,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4891204833984,86.2800521850586,86.9730072021484,93.4452362060547,97.89724731445308,95.82642364501949,98.54208374023442,103.30419158935499,105.72306060791,0,101.17066192626999,95.31118774414058,91.4093475341797,91.1836166381836,90.3856887817383,91.5522308349609,95.19190216064449,101.14479827880899,101.027046203613,97.73699951171879,95.66864013671879,94.4390029907227,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,84.8283309936523,75.7594909667969,83.6980972290039,90.1577987670898,72.2422332763672,85.2641906738281,70.8930435180664,73.49745178222659,73.0849227905273,54.677528381347706,61.8142318725586,67.7350006103516,79.6315994262695,80.0805892944336,78.9108581542969,88.55225372314449,88.2735595703125,82.0451278686523,84.5977401733398,80.0439910888672,79.0407333374023,76.52076721191409,99.16409301757808,102.20642852783199,100.18002319335899,99.83724975585942,99.4115524291992,0,85.9655075073242,100.291229248047,99.6670989990234,98.16787719726558,99.1462936401367,99.9374008178711,100.361473083496,107.519149780273,108.58495330810499,108.56551361084,107.43644714355499,98.28790283203129,101.121620178223,99.41021728515629,98.79714965820308,98.5823135375977,96.9847183227539,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.502723693848,106.33019256591801,0,101.069236755371,0,0,101.385810852051,101.831733703613,100.581817626953,92.2747268676758,92.9595489501953,96.0398712158203,101.551460266113,108.794677734375,111.013481140137,107.90026092529301,103.893920898438,99.84332275390629,97.00537109375,97.95262908935551,99.1553726196289,99.8899917602539,102.072540283203,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,101.79852294921899,103.749633789063,111.03260040283199,112.32508087158199,0,0,0,0,0,0,97.83209228515629,99.1290283203125,102.612548828125,98.8292922973633,96.4122314453125,99.4422988891602,98.52188110351558,100.15064239501999,95.83261108398442,99.4183883666992,99.32864379882808,100.81014251709,102.39185333251999,103.42896270751999,0,0,0,101.86334228515601,100.35806274414101,102.32585144043001,99.904296875,101.32380676269501,0,98.48902130126949,97.2542877197266,97.4956512451172,98.620849609375,100.609703063965,100.62167358398399,99.6613388061523,102.84777069091801,103.632530212402,101.26657867431601,98.0696029663086,98.2100601196289,96.7012176513672,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.63745880126949,92.6373519897461,96.04373168945308,101.36792755126999,0,104.144676208496,97.8292236328125,99.2857894897461,95.1583480834961,90.73541259765629,94.49746704101558,98.5652389526367,101.03970336914101,99.5733489990234,105.793663024902,108.47972869873001,103.813911437988,100.17357635498001,94.8528289794922,97.6882781982422,98.5801773071289,96.40048217773442,95.59805297851558,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.96768188476558,97.71600341796879,96.21176147460942,101.19537353515601,101.89167785644501,100.481269836426,97.2989273071289,95.9859771728516,95.3842391967773,101.559776306152,0,104.73581695556601,101.69542694091801,102.826171875,98.1679229736328,98.2626800537109,97.9031829833984,96.9451904296875,96.9192733764648,96.6330108642578,99.46166229248051,101.257713317871,99.4735870361328,99.2856674194336,99.8701934814453,102.318237304688,99.9765625,101.03954315185499,99.4798126220703,98.6765518188477,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,104.303520202637,102.955200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4546432495117,93.9821929931641,90.6636734008789,84.6599502563477,88.2225723266602,92.2520065307617,100.468696594238,99.5514678955078,94.6181411743164,107.21681976318399,103.861297607422,100.349853515625,99.3051605224609,112.283653259277,112.92169189453101,95.86602783203129,91.9938430786133,95.1192092895508,92.15347290039058,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3165969848633,101.42903137206999,104.046928405762,104.217842102051,105.235870361328,0,101.35106658935499,101.00389862060499,100.834686279297,99.2419662475586,102.138656616211,106.750282287598,104.463676452637,104.81510925293001,103.16941070556601,99.9328231811523,100.87377166748001,102.055618286133,101.308212280273,102.90847015380899,100.549423217773,100.92456817626999,103.837242126465,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,100.998779296875,102.32308959960899,105.036407470703,106.369033813477,101.705703735352,97.62539672851558,96.09561157226558,96.2194671630859,98.3610076904297,98.5586700439453,103.980659484863,99.4537200927734,98.92913818359379,96.0172576904297,96.0427703857422,96.8581390380859,95.7944183349609,93.4026031494141,94.5397109985352,0,0,88.68762969970699,0,0,0,0,0,94.19171142578129,103.569107055664,99.93035888671879,101.02398681640601,99.97396850585942,98.70703125,98.5427703857422,94.4645614624023,93.7270126342773,96.0964584350586,0,0,99.2797698974609,98.56939697265629,98.23858642578129,96.38269805908199,93.7117385864258,96.9755477905273,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,103.10678100585899,100.861587524414,95.3106307983398,94.0057601928711,96.1018524169922,105.26177978515601,118.31259155273399,108.360137939453,101.434272766113,92.72863006591801,87.12877655029301,82.6317901611328,73.7273864746094,81.9860916137695,88.8300323486328,0,0,0,0,0,0,102.103042602539,104.362480163574,104.342811584473,102.38201904296899,98.3026504516602,96.19506072998051,99.1883316040039,96.6639022827148,98.48548126220699,99.55310821533199,100.349258422852,103.736137390137,102.148727416992,100.268768310547,98.3011932373047,99.1927032470703,100.64510345459,106.99720001220699,100.022132873535,96.89401245117192,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.816566467285,100.997398376465,97.0675735473633,96.4750289916992,93.6421127319336,97.7595901489258,96.6577529907227,99.67697143554692,97.6392822265625,103.53391265869101,101.38292694091801,97.4988174438477,98.51232147216801,100.366470336914,98.8340835571289,98.34060668945308,98.2150421142578,99.0452499389648,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2621536254883,97.6871566772461,100.746459960938,102.657470703125,0,0,103.953819274902,103.18585205078101,103.195602416992,104.72315216064501,107.502006530762,107.030960083008,103.55153656005899,99.24120330810551,100.674491882324,102.60301971435499,101.32228851318399,101.240371704102,97.35205841064449,93.4544219970703,0,98.8030014038086,99.17709350585942,96.5827789306641,96.3412399291992,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,104.05615234375,98.55859375,97.69922637939449,95.5141830444336,95.087158203125,97.1514663696289,94.3382568359375,95.9483413696289,94.9209823608398,95.11575317382808,97.4467010498047,95.7556991577148,93.9866409301758,93.2811508178711,94.1838226318359,92.59298706054692,92.31639862060551,92.5268173217773,93.5719375610352,94.15902709960942,95.55679321289058,96.0273895263672,0,91.7826690673828,98.5518264770508,98.40682983398442,100.382431030273,0,102.115249633789,102.39942169189501,97.6625823974609,95.2644271850586,98.8286895751953,103.251266479492,102.491180419922,103.692192077637,105.38964080810499,101.75277709960899,100.811401367188,101.098960876465,101.767196655273,100.62362670898399,101.474090576172,99.8895416259766,99.66397094726558,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53333282470699,99.0716094970703,0,0,0,0,100.18367767334,104.618721008301,104.987022399902,100.45456695556601,98.3041763305664,101.883598327637,102.651420593262,106.82119750976601,114.407257080078,106.107437133789,105.62732696533199,110.407333374023,111.500068664551,109.51296234130899,110.054130554199,110.623001098633,106.894058227539,105.65715026855499
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.73699951171899,100.98600769043001,102.557807922363,103.18839263916,98.3038482666016,97.0043487548828,99.02953338623051,101.41259002685499,104.168556213379,100.061210632324,98.78228759765629,102.937461853027,101.277877807617,101.837577819824,100.366889953613,104.845901489258,105.49227905273399,114.709686279297,108.498466491699,107.467323303223,107.391899108887,109.258262634277,0
