root/EastAsia&Pacific,root,23.858329534530625,103.37026977539064,62.8653609752655,73.406350851059,104.19457983970642,71.28257036209104,71.69993877410896,94.47537994384766,128.17214918136617,95.07452011108391,60.25020074844361,140.95439958572385,115.68611955642712,121.16164994239813,122.62377166748044,90.96109962463389,95.85990190505977,71.70201921463004,88.9878004789353,94.85213959217064,117.16041231155397,65.8349591493607,135.43707168102273,123.67758154869088,120.64127826690661,54.71307039260867,101.5193676948548,83.30445837974548,117.45115943253035,132.3915803078562,106.45937883853905,139.89331904053694,141.30012053251264,124.10938054323202,131.07986074686042,151.30168023705485,149.36696937680244,161.3088204041124,144.32251915335647,135.8058000653983,134.9090997502209,123.20321978628643,162.36935755610472,146.00413021445272,183.8481493890284,192.08035123348233,130.23404118418694,7.1562800407409695
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,7.02135992050171,0,7.1244101524353,7.30228996276855,7.069260120391849,6.83239984512329,6.34531021118164,5.949960231781009,5.9050998687744105,5.817669868469241,5.66025018692017,5.76609992980957,6.2898998260498,6.70035982131958,5.60591983795166,5.60923004150391,5.4986400604248,5.397640228271481,5.47790002822876,5.53068017959595,5.96697998046875,6.095149993896481,6.46561002731323,6.625609874725339,5.99678993225098,5.867159843444821,5.88018989562988,5.88282012939453,5.95950984954834,6.05466985702515,6.107150077819821,6.327499866485599,6.42332983016968,6.60768985748291,6.61007022857666,6.73426008224487,6.7758297920227095,6.54392004013062,6.603509902954099,7.199049949646,7.261469841003421,7.17932987213135,6.98932981491089,6.94212007522583,3.7931499481201203,3.7576498985290496,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,21.613639831543,21.4624996185303,24.888090133667003,23.4981803894043,26.7575798034668,26.2925300598145,25.446279525756804,26.296800613403303,0,27.2260208129883,0,0,0,0,15.567770004272498,14.9690799713135,13.7453203201294,13.837240219116199,0,0,0,0,0,0,0,0,0,0,4.311920166015629,3.87536001205444,4.37874984741211,2.90526008605957,2.34328007698059,2.76603007316589,2.47674989700317,2.33667993545532,1.87217998504639,3.09897994995117,3.8542499542236297,3.97568988800049,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.643369674682601,22.0109806060791,20.541259765625,0,22.0987491607666,17.848079681396502,17.132379531860398,0,17.624309539794897,17.624309539794897,14.271690368652301,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.806829452514602,22.2664604187012,20.8160190582275,19.6692008972168,18.3399295806885,17.6685104370117,16.1086406707764,15.0095300674438,14.526650428772,12.9922199249268,11.603119850158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19285011291504,0,4.49748992919922,4.758450031280519,4.97553014755249,4.942870140075679,5.99691009521484,5.440509796142581,5.11464023590088,4.72544002532959,4.72489976882935,5.26835012435913,5.98770999908447,0,5.67355012893677,5.900169849395749,5.81316995620728,5.32847023010254,0,5.3548898696899405,4.84734010696411,8.15616989135742,0,7.4020299911499,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,24.9020099639893,24.1499404907227,24.102420806884798,23.3403301239014,22.8618507385254,22.554859161377,21.323860168457,19.8337898254395,17.186420440673803,9.356160163879391,8.27989959716797,7.66174983978271,7.215980052948001,7.027239799499509,6.608850002288821,0,0,0,0,0,0,0,0,0,3.2194800376892103,2.86326003074646,0,0,0,0,5.34672021865845,5.32273006439209,4.92138004302979,4.23758983612061,3.6713399887085,3.23616003990173,3.22460007667542,3.2264199256897004,3.1296799182891806,2.9817900657653795,2.7603399753570597,2.4999399185180695,2.27130007743835,1.8431600332260099,1.6166900396347,2.49433994293213,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,13.5333595275879,13.1653900146484,0,12.598899841308599,11.6697902679443,10.7582597732544,10.6968698501587,10.696100234985401,0,0,13.056750297546401,10.0704002380371,9.0600004196167,12.4643001556396,12.2837495803833,11.485790252685499,11.822279930114698,9.4002799987793,8.94546985626221,8.96218013763428,8.5525598526001,7.87058019638062,8.04586982727051,8.13379955291748,7.710820198059079,7.72812986373901,7.72812986373901,0,0,0,5.9487800598144505,5.72761011123657,7.0389699935913095,7.15638017654419,7.15638017654419,3.19807004928589,3.19807004928589,3.19807004928589,3.1974101066589395,2.8719899654388397,2.78251004219055,2.7809000015258802,3.01011991500854,2.9279000759124796,0,1.34124994277954,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,17.7077007293701,0,20.8622894287109,22.2969093322754,22.2230396270752,20.9792308807373,19.0922603607178,17.1254997253418,15.292249679565401,0,14.3425703048706,0,12.691069602966301,12.428210258483901,13.4407901763916,12.071430206298801,11.5590295791626,10.8281698226929,10.7820796966553,0,0,2.1213800907135,2.6699800491333,0,0,0,0,0,0,0,0,0,0,0,0,6.7070198059082005,4.480050086975099,5.195499897003169,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60824990272522,0,0,0,0,0,0,0,0
