root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000000.0,12000000.0,1085000000.0,4151000000.0,6845000000.0,6421900000.0,5542100000.0,3505600000.0,1755800000.0,2079300000.0,2762200000.0,8827700000.0,13055300000.0,4154500000.0,2403600000.0,7604600000.0,2431700000.0,2026000000.0,4463700000.0,9751500000.0,23830900000.0,10285300000.0,40056900000.0,21608200000.0,10444300000.0,2700200000.0,4692600000.0,11877400000.0,29743400000.0,12654800000.0,3569200000.0,11794500000.0,3189700000.0,33593300000.0,28850400000.0,18655800000.0,50835000000.0,81148200000.0,84373000000.0,105939600000.0,99243000000.0,78460200000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500000.0,114000000.0,111100000.0,138100000.0,77700000.0,81300000.0,54900000.0,29600000.0,48400000.0,35700000.0,160300000.0,236700000.0,265100000.0,206000000.0,76500000.0,89700000.0,8470000.0,67328448.59143299,8271369.05167698,29706046.226995002,178236964.93312702,173786566.819365,75308544.511628,139406173.616471,77543822.621048,60905624.699188,29309198.0082791,206325894.915282,412677415.227282,436867364.807432,1178332211.0382,2276942397.6831603,1233698910.43606,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352386641.8536897,2550727393.08896,3521216878.37459,2901548976.4915,2180300633.3519897,3968048569.86305,3353788469.01608,6048700712.38574,11089141010.9486,14999113447.5467,16892519425.5546,20743714519.1809,18917096324.752,11458360585.2319,12215247932.9056,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538414668.089989,491272532.35751396,585857195.041741,446921321.699253,126940721.467891,941309074.892398,265976587.43485498,2469050074.13119,3585265856.04316,3482175553.21564,1656823249.07252,600070478.076283,101493674.400287,2575369613.23153,1867279334.5510302,314525581.352423,869910809.187116,4182807689.51055,2167322023.2526197,2990954102.31557,4520137130.895471,8643572905.73106,4461946169.27851,5935251478.89555,9528651059.08584,12603657894.7368,8487894736.84211,7286842368.42105,7189736842.105259,13381157894.7368,15079434210.5263,19979946359.5987,26199509355.3881,29770093207.5135,38914368952.0453,31800960631.1884,25643819196.9323,32491644151.6984,16315736201.0208,11205215927.2166,14846475978.3781,9067639114.14761,7132790870.80598,9449989082.954859
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541299.36190273,6182935.88753841,8222529.681175299,5516075.89874021,26400463.894377302,14340438.833940802,5779247.33221244,19611539.487975895,28917492.153762605,4879368.57204494,7032235.66279951,16213012.142109802,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38254100.0,24572700.0,44221400.0,23832100.0,2173400.0,22407600.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807500000.0,845500000.0,824100000.0,740000000.0,813500000.0,1060600000.0,990600000.0,1033300000.0,1190420000.0,619040000.0,94450000.0,48240000.0,38450000.0,46240000.0,38900000.0,36900000.000000104,67980000.0,75599999.9999999,57789608.891506106,69867709.7823359,61699999.9999999,105158905.681815,98669088.31720501,63004360.64331479,87510299.51174329,372155596.48415,171787335.602205,690742251.4885861,341783224.242844,885472136.546615,4512180734.47777,5380697481.73011,4731842597.964479,1934341990.1923802,948455402.954596,699671011.220029,1155443731.57437
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34136683.260416605,101648230.88448101,217956645.692449,362276009.53861,350464773.20223904,316803089.693401,503943870.64423496,353341309.170852,219973645.74209398,205473782.180159,294031902.570059,179963485.61883602,175909957.273204,67996088.0943077,431312097.320555,267423060.187716,114405185.21818201,227817661.549679,129890407.440516,258458643.356422,279839473.448314,412031207.595677,494217241.24790996,281887685.705825,210121258.637527,151992286.18646201,95581258.8761711,19091581.1234572,110259950.05511498,581822509.164658,793885290.131149,1380740924.81006,1247028551.03206,986009643.9000369,1574156747.26505,1561122334.3245,1259646752.3723,388582899.831015,2129135345.7406602,2837676448.27747,1760883848.0910602,3945301310.6921797
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107219388.85781601,37160002.2822232,256540789.75318798,112453008.71599099,413798351.331623,293993593.860446,1418710988.8454301,823625797.173825,1359876977.77877,1391622244.76665,1933761486.83443,1803595722.1867101,1300471987.54697,1119379998.06246,654237057.4437,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738067390.4067302,418287193.422601,1395997085.63105,2123309062.2994602,4683953458.77796,8025095173.24745,7880410400.334021,9324756786.32143,10263738398.2606,3010196174.38937,3429382027.2257104,4822842307.0951605,6887303081.33397,5851794279.87372,6366833903.48429,5214388120.41327,4376612080.62344,5539697131.94924
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39579662.908582896,48787271.7896476,36190171.798348606,34224039.4617808,6143244.23424955,18678699.138455603,25344199.0771445,34484250.67604411,29211556.508476,48393720.9253058,24245931.7867952,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50783607.8521055,114291648.96253999,32177835.938936897,106973113.022354,288721780.261015,484330220.132433,444766585.185345,337372054.46588,289547843.23119104,121752923.888199,98097960.2002192,197883735.446239,296365062.746454,312694224.388002,75672233.998097,151078831.584807,95042869.6178839,645825235.406074,568876111.304181,673764983.300239,313272366.337258,99019234.07415809,47273186.377711795,119988846.098211,350697873.501981,286147590.5019,283809328.479398,42711382.846616104,85553628.855103,539402668.547441,332707961.519692,56317208.64486021,707902766.1440719,585123822.959,633031917.289811,171701880.954794,2298708429.00493,3450107150.33571,2386867556.27421,4534477350.73119,5180993388.85336,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754000000.0,1094000000.0,1496000000.0,1904000000.0,2061000000.0,3200000000.0,2771000000.0,1294000000.0,36000000.0,952000000.0,444000000.0,390000000.0,1456000000.0,2695000000.0,1034000000.0,1000000000.0,3016000000.0,2950000000.0,1980000000.0,3953000000.0,4351000000.0,1546000000.0,2875000000.0,2228000000.0,1750000000.0,282000000.0,285000000.0,1625000000.0,1990392913.4870002,6962857691.3655205,8071944587.37218,144020966.589955,8448167039.2468405,7179160967.116209,5642727681.99825,6949480669.313829,11383508584.5927,10755931842.7773,7265677953.834821,1198874442.01674,2517751222.44136
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731864.87303334,18103226.4414438,22041779.750098497,12911904.6378197,13093701.206383001,6038104.66920666,4802693.1238543,655101.8519573021,1928495.71417383,11159516.2275602,11198312.083824001,10228621.8758562,14879800.897868399,8619601.11435726,25558188.531612,52495463.868062,37681955.6386039,5763229.11241997,9331269.15165838,12277772.9359991,9127240.21455786,20090329.5866855,18790953.7919096,0,0,0,0,26156787.815722197,47534045.7548581,76679877.79694492,45756167.319326095,54246320.5784709,11204735.2832689,43661800.763321795,83598646.52585308,770743.37763359,44681926.7891705,47627232.398813106,24864859.1062338,31936380.064358003,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,494933333.50930995,518848089.594163,1021393593.21444,584067811.1311929,567417985.271778,295154546.290631,452501621.73990303,735781595.7783691,1562669054.2358902,1469689141.0939999,1296246539.68071,610491943.215017,384888854.22274303,3636115.71993365,318726319.439606,108642835.096827,1936916903.73554,2963658660.6048,3121873620.71503,4880321843.07256,5914853997.42167,4211064860.3960295,11399762020.7612,14445294999.558998,13910306380.0163,15284759455.0803,18476678540.5926,14657601865.9277,10357818901.7941,12373456269.0372,12401901423.4614,22147209918.5888,20768436611.6215,28104644473.4505,37140010069.6485,46900618294.9391,27831288471.8345,32417960137.7307,55421003416.432,61127186006.7673,49424882875.2161,50299448573.4836,58196203780.4349,56492789991.4535,58844641149.8052,60988540290.022995
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567638.3312969,1710898.83292258,5766138.71999113,3319375.42326806,10277559.681705302,12171208.113015,26546650.122443803,25023056.6990692,13582244.661492301,1334678.33468822,27823424.805598803,2354292.27699821,4282950.97651781,27850917.559683397,33228072.3430078,27760385.429093104,35841237.6830279,1297769.8849083001,7654341.64296471,3433232.98638101,8338471.47596817,14580699.733388199,37907509.08565061,8119362.23897816,21475187.6150795,40971278.0205797,64838646.1000495,67575809.3985877,39920222.697639,18921689.0100638,90202048.6879056,42178037.163428605,80170915.7520169,79595554.7818325,59587899.775392294,144155577.390153,18772240.160295103,26390506.6757182,38546482.694380894,49565109.1606839,36072912.8571646,48803486.0549559,46423908.983925
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606302400.029641,439752683.295115,1097445443.4969401,1152723463.56789,2086720157.63075,2076322210.5771399,2571149248.40976,1003125373.70728,2873463763.3631396,2108581330.75726,1537321795.1535401,247028906.869127,366478856.25807595,1654360231.81468,2497933326.9839997,7281096403.13198,7571451944.143959,6303407263.87281,6354894271.91774,8058935439.65495,13581744650.1334,14691474457.2347,3021103816.8909802,14242468917.3637,12427871816.9766,9313150884.73666,5100898193.97192,4654204782.8907795,4771810540.67726,2759369127.41909,7641770000.00001,2314729999.99999,15583700000.0,930870000.000026,22189105411.706,11486104954.6268,9426846325.125221,1698328450.4628198,4861158183.6932,15223994229.9726,32112715660.7174,48237244207.2216,48126443407.272
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540953514.077211,1177204113.07114,2021746753.6593199,1284956002.1482902,1671379453.84731,2346045689.09128,2736015438.06885,2390035781.31069,1106158841.6806,224817400.0,533075100.0,339080239.533204
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,623433.012502313,1522215.73948834,1354894.41297213,784657.252986991,234323.287813807,2027331.96688186,1982566.8034251998,2662862.65176534,1539076.66972293,6796157.58373761,5921031.73686658,7090783.6621112,526194.7037638021,4832394.37641929,1608743.44663602,2441144.49593244,1543668.35455842,12742450.2870159,7435269.690697701,5794808.33498356,73934.2293143291,468421.386057786,5927682.283453,0,0,0,0,0,0,0,10803458.458505,3318958.78890681,10653624.9028628,17364763.4889365,21289733.5736901,48169306.277748205,40360555.3309516,91306105.01382841,98512690.53688009,79752734.2922708,84962056.07545559,38759579.546472706,32502494.463109996,68752935.9353734,56482607.7096859,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807706.52691616,24993.0386198842,6289347.94635255,7060867.30620303,4277782.7745312005,6549253.46149572,4364217.46297932,3708563.57143138,16906760.3750925,14013751.299186999,23862227.5402815,6428378.35859332,6808264.64100594,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327911.02569212,8292436.22587955,6732997.16167706,10365393.0452167,11699177.4752798,10330328.8447824,9832968.41354702,12246234.6534337,6181873.91339719,10260850.6655632,9665534.16464825,11678640.987914,18515616.284516398,18247846.5039953,26939573.8205376,19341660.927352104,5757525.69869305,13075739.3673429,4994539.50396515,1818844.46226374,17057093.2364413,22153326.7014929,22439202.453920398,34047560.0791205,30132346.109561,34414598.2240191,141579314.14988998,10280152.555913499,42177782.3496621,60956769.3660072,68614470.7168546,5153066.31873121,19453610.948304,82051486.6803568,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020000000.0,1528000000.0,1074000000.0,1177000000.0,1106000000.0,682000000.0,604000000.0,1931000000.0,957000000.0,560189000.00001,163741800.0,6953100000.0,10823000000.0,6608000000.0,4276000000.0,236000000.0,9429000000.0,7745000000.0,9359000000.0,906000000.0,8235000000.0,6124000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,45000000.0,66800000.0,38300000.0,28100000.0,36400000.0,3200000.0,5200000.0,27100000.0,39300000.0,118300000.0,168000000.0,50700000.0,14900000.0,157300000.0,11500000.0,107300000.0,272232500.0,65070000.0,155400000.0,156300000.0,217400000.0,407520000.0,406814698.259077,357925427.326321,571475353.650417,670904254.719467,1150813004.28052,2013665399.7601302,1850934765.9455898,1355917493.19867,1666273225.93063,1257077185.10826,1184919895.78413,1424979131.76171,979521060.483816,900206651.6888419,909327413.9511609
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730000.0,103780000.0,220677007.0,322209052.982993,335738764.98644704,416148343.902794,312542932.85296696,301667882.53552,221164164.28738502,147810525.588102,173510013.114181,78841446.25417759,123899753.89801101,152931434.45237,677270882.3780121,1658884233.70808,1425501011.3303301,1261431337.9312901,1058869760.23295,1057915558.62223,813035673.331536,882886931.250064,272427724.657533,238118671.52818102,399912232.556094
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245047787.02766,10994354918.6716,14750819098.9861,19306074574.6256,10297609384.1706,11478452912.8854,6794461377.323689,6143295267.4365,8377693845.29025,10584998805.7489,7387799916.53105,8291061468.01249,7708903732.01761
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400650000.0,931182000.0,915755000.0,1364521000.0,599703000.0,167773000.0,51755000.0,768373000.0,2020854000.0,2589213000.0,167315000.0,3707605000.0,9018885000.0,16452805000.0,10174876000.0,15040436000.0,17144935000.0,14975987000.0,12231737000.0,10208803000.0,222495000.0,1363404000.0,1684559000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435000000.0,443800000.0,458300000.0,515900000.0,859200000.0,1016500000.0,193700000.0,459100000.0,528800000.00000095,325700000.000003,456100000.0,1191900000.0,458600000.00000095,1387900000.0,3012500000.0,4958700000.0,6132600000.0,8280100000.0,5052500000.0,1862200000.0000103,7567300000.0,5227699999.9999895,1831000000.0,1669100000.0,931400000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11611343345.5764,10790081276.5314,11425529182.4774,7702627141.35285,7545119712.05272,7041317236.291441,4285527195.43313,5241225910.06868,7977325572.763491,5486679678.10286,234716626.89559302,1575207118.17956,4667990699.02155,690220419.3743861,487494410.78182,790377071.931932
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345110797.32519597,501327188.269355,395690107.590747,742835136.58694,1190656336.08945,1631046469.8041801,1639327352.22514,1844398185.9041,998104071.9652301,1450133147.39097,2643834901.2007103,1135255484.93022,1030658645.30526,1767324081.46204,1485969668.5411599,968193561.138615,1375369240.80109,881711296.16887,820510116.544281,875446344.7268031
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954000000.0,122000000.0,177000000.0,36000000.0,535000000.0,136000000.0,951000000.0,720000000.0,402000000.0,769000000.0,1710000000.0,76900000.0,359900000.0,1098800000.0,31800000.0,25800000.0,15700000.0,426900000.0,61912460.8485193,652131909.298516,703685705.88299,804648255.3858,319039031.090316,1022155146.77236,1671124319.58448,3346998839.5214896,5863231595.240029,11437006353.7621,11875334885.4618,4256328502.85846,964620000.0,272490000.0,528620000.0,678640000.0,100350000.0,20810000.0,1242820000.0,2628000000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694283341.4263389,770534186.177608,1441887231.03273,1091425766.6096401,2499582650.25622,1369291314.80888,1502446735.4137402,503306657.21931905,668075030.767512,1861881271.9036,2129923193.8624,1800255662.0425801,2478708459.26082,3246164894.97949,4351942651.273829,6213967989.5737295,3158042324.01581,894404541.475575,375677421.393464,207948363.42988,566902270.930818,448060736.08171105,2491562517.05656,1389873896.6094198,2363474029.8814
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26553262.831307698,104625686.017618,185000460.750296,239812304.981609,258319117.107046,171795718.391641,178171041.169247,205073374.32689,221623272.82887402,180229503.810232,18913694.528072,7690763.41046558,107580150.247895,248673279.19691297,154339881.378049,420301510.350894,638195760.450808,109769667.986963,74361375.9698979,205119061.521351,467713356.690408,418075864.699305,291417461.510126,170232739.706537,488055775.31841505,322248391.356221,379165886.404941,292062579.511706,826757519.186023,970855828.8013211,1279359109.4544199,1830893211.09238,4222948284.3616,1986476024.81637,2905949257.73042,1099262515.3584,1525509714.3859599,1193024828.4046,1008207208.18084,279903125.102759,965416659.216067,1452277898.8515
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466333364.631825,819875392.269922,1373523087.20907,4127553020.1676397,3621726040.44344,1308286938.64821,1465751162.91064,2689755313.83905,3272573493.81492,4264835726.2903204,5785485093.44665,4457211225.0831,2809704225.91577,3996084353.2344,8945618935.57798,4407952631.4357,4869768332.55461,7351204483.70952,5020059122.201261,3158497435.6835,1105890387.1482198,457719869.135026,460991643.44860196,3015907873.71519,1918121659.24079
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490031786.391202,1913896584.29256,1722370638.30776,1502178634.95262,3056236980.1978197,2388928524.11288,1875068191.3331802,2258898413.74716,1381788411.5873199,1718091085.99371,2767043669.62811,4490071520.094621,3001504830.4618,1339878502.5860698,1117661217.99614,1371546056.78498,1983274879.71258,4198752277.2461205,4831706293.51908,3189386537.5911,1854784040.04598,3089672486.2285,921262661.373001,2008094992.0745897,3047192196.55612,2261835981.6466103,4848072420.25253,3460409556.63061,6963066045.363461,5940838083.38819,11007384393.5368,9461656812.10659,4841519012.77284,10413116838.3802,11323461379.1277,21051011384.4253,22681953273.8671,20460990722.6196,26685645940.0187,31348520893.6724,26441277923.7818,22458391324.0772,25798450509.9982
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36229906.3839846,21631079.7370876,166292388.95003402,157805570.472365,398235485.94957995,561729553.875175,478433380.63993603,294644154.245682,299009347.520142,324621263.961475,779341245.579739,1115380629.09348,1369198737.60275,1386395116.61799,2585466593.62435,3503236041.50727,2216564330.16226,525532144.237879,343667445.869116,308833714.832292,444796977.438354,132688285.58986299,50633152.115575604,437548586.42396003,447112192.77695704,824700897.699595
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223970000.0,176080000.0,99190000.0,146200000.0,125740000.0,6560000.0,129705661.17043899,31181073.212759998,21240459.5954714,80569602.5374897,30578904.3102582,24635504.8574939,144276278.64585,194304400.886316,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140125901.4779,1114194870.42485,99080934.0200278,680405505.549284,162827095.68496102,1402766284.50181,478183388.614926,923075101.5369099,1124269736.12926,20635960.5557533,806258709.175277,693308768.639315,1731474349.39503,2693879544.36549,5797060598.40192,6962269019.46931,6807373406.47853,5115907404.593579,1135004052.24786,1110443784.94594,5231356798.12895,5002580419.46604,6632800363.772079,7339629117.19132,8044775247.7356,10526442821.5142,12077346334.942,12077649873.631,8534170986.08082,12542361459.553999,7788421393.4192705,7996502344.723141,9581228389.70195,5710387877.20251,4408598035.446529,2792204907.56176,4796921117.25686,5900574337.39528,6052852566.27365,5104773797.34251,1715320369.8873801,843336402.215821,1917196684.64675
