root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,5.740645822668131,1.84197770236842,2.23702998571657,3.5296981499379703,1.08158946626055,2.79134682484525,1.3804028060703601,10.9151785714295,6.822298249136111,7.554634513942231,7.02399719740848,7.03764320785962,8.1039755351653,7.6346729055067,4.977300866695121,6.886564973525241,8.76132560106355,6.7670698576317,7.32430948559606,9.88007752166418,7.92715682412874,2.2464453403637497,4.19296736819987,6.975527808841241,2.4621435642255403,5.8750451035986195,4.92592736496613,5.7804984881177,7.45658692516847,7.24213163856462,6.91198283591309,6.49750651682714,6.49640812045304,7.53997109551439,8.220007399034928,7.81818707670867,4.69987885390397,13.126725492381802,0.79112608199847,4.9200677470169,3.64346644721493,4.49947539085764,4.780369121676539,5.030873945016849,5.69257130383384,5.500951785203481,6.345022226672139,6.0137036000912305,4.62887118256154,6.22385418062366,6.16978420771008,6.0300506530561195,5.557263688910131,5.0066684257550005,4.8763223002212195,5.0332795915301,5.06768027408975
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,12.0435364080116,8.908972995580779,8.47364238279388,11.6767081963974,5.81970787298265,10.638561559163302,11.082142324693198,12.882468138322698,12.4778945144981,0.399050644836521,4.69899204221254,8.41354725523766,8.03259997464704,1.2252398275097098,3.09157591618936,3.97498409103324,4.3903379502233,5.2719415029319405,5.48404183246976,2.81759120759064,4.20933646528428,3.3124567372069706,3.5230449851567203,4.50199481614233,5.233380946837911,3.32652561629536,4.7306658603550495,6.78502010952113,4.858037686312571,4.892713065749629,3.41749676176126,0.848069581265648,0.517919847221194,0.993066363306738,2.74214032209983,3.09999929076874,1.07604523420474,1.1284098288648898,0.251954272088312,2.7796328252636004,0.40633590319775703,0.11799277677036502,1.52822014814711,2.20468788231929,1.66267040518831,1.42000655604772,1.65418388116862,1.09354060042271,5.41641279673998,4.191739258606701,0.11542133971575201,1.4950895859379199,2.00026784110196,0.37471947633763103,1.3538231139799801,0.9381938864496251,1.71258113108748
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2.29006034376654,12.0792268494364,20.909882916898802,45.302753624143804,5.344419884289,26.7682325190178,4.61262956700728,1.0595933395933101,11.5849942255918,16.5077323500106,3.3057851239669596,6.83760683760686,0.800000000000011,4.83870967741937,6.923076923076921,0.826446280991732,9.16666666666667,9.1743119266055,3.36134453781511,0.869565217391298,0,0.8771929824561371,0.869565217391298,1.72413793103448,0,1.69491525423729,1.66666666666666,6.55737704918033,1.5384615384615299,6.25,1.4705882352941297,3.78746268656718,2.00632463588045,1.62936020385506,4.95163162646719,1.58100068139521,2.2021719253603904,1.8474372636994902,0.289623952205133,1.60763921690855,0.476842244690715,5.187798486563691,5.7821663214125705,0.893016654892236,10.2960336449597,1.14024725824106,3.1028070071864104
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,6.88240249038638,3.8389212808008795,9.19038693795662,9.45934551859173,7.1836990727166405,11.9835298299662,9.116893327515289,13.1886288829611,14.5412349898647,9.99740656521107,10.4546932742055,7.1507147770554,14.8275543365582,9.460873462000311,7.863511656400259,13.115158840415198,12.277661224117502,10.7744913710061,8.62563238878273,1.70127653007586,7.18051083923589,8.26502126461675,13.2420634291482,10.4429111120963,7.749645999338269,11.2240864216026,12.467266052988501,11.9047186107828,7.029710015812009,9.81122968350864,10.3539513551382,6.17550568651626,6.846743917032139,9.206141515013162,9.57060413215936,7.5945090893005,5.92218546449831,5.471219258285201,11.3086214936258,8.92442603420267,4.5253067636010496,7.4324336136980795,2.9332179018593596,4.89984045045715,3.92367739233066,5.17615381826533,5.46339639319318,2.8292231734122004,0.7075099464184399,6.4967935855551096,3.68168856910729,2.29239784625679,2.8962049350710397,3.34144776129996,2.79023616714657,2.9293047947000996,3.06276846243263
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06996394802259,4.88513326089787,1.4257923817578402,2.0102010499942904,14.1906366295519,6.704578687386861,4.29656364116833,5.5598577677615095,5.912556556314911,8.15901853049645,7.031254327621,6.9283237251818095,6.87209127312507,3.9676080913052405,7.30637607304416,5.798782326158731,5.751412882190241,5.918743681774269,6.067002303758461,6.35769548012802,7.107568369061481,8.61926620873047,7.59682880050462,7.82490276260828,7.50177491260473,8.52690551722873,8.03865268080929,8.026098434040849,8.02630022637751,7.61196344074382,7.26959177501747,7.023091874104151,6.892747966310179
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0219630253534,8.459794174079889,0.732640005718153,6.69303909742425,14.293790007481899,7.81181810247011,5.02482728842833,7.97831337684363,3.65990053066179,13.2997405936503,5.18595062253695,4.253187964710859,3.29533276671224,0.418563468710587,0.279317065284729,4.57165501837309,2.35852618067878,5.74731530974222,2.88840342586583,8.94698968577596,11.653375083582,26.755523096585698,8.059460705231599,13.314458165376301,14.4476493866431,3.3935935335062797,1.3209955582419,25.263835415366604,21.672708360095402,9.23717116783058,11.200190469006401,1.20111335109779,21.5945054638536,0.8631187759804531,9.09610368100699
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7.5979939991248795,6.421029609305889,7.338803526922691,5.358962909393309,7.6848634747730395,7.8167110262783,3.85714649229369,7.97799464152411,4.8885336526140595,5.98653862992794,10.0346605799306,9.38844499078049,11.7010816125861,8.318661971831009,0.8010680907877231,11.563489778289401,7.75305838021987,6.6538922155693605,9.34909993137273,7.44182678381786,6.942104198961999,5.9431524547802805,6.252230814991409,7.76179012000078,1.02525025111724,1.2405949256342401,5.191932110821259,9.93771967688232,9.05960086602387,9.00852713975688,9.545467412740491,8.88511796576883,9.89494335801513,9.21204180943904,9.82908518057111,10.0027006751688,7.322741854527281,7.35941519159799,6.13761201073326,8.85886817425107,0.517675315164695,5.39098831529179,5.78849928090706,6.78343773628363,5.33213913924246,5.5848470688658605,6.29878592735085,4.83176989511323,1.51352872655639,7.4248473927781,5.2939128402282,5.47345419229524,4.6937225201998,6.00672194999372,5.028006348961769,4.219851319643951,5.90176922237052
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83122837123742,15.508003624282699,3.86602588071028,6.25729264347706,24.5424993252797,9.363753781532509,7.78904677312188,1.69160881180395,2.6762464636278103,0.0878887491528388,7.14080087775359,6.0062457858689,5.8777158989736105,8.21322773827582,10.3029333296231,6.4456709060251995,2.84421246535722,2.39715478129686,5.890694311607059,5.3633615088283095,2.61585356297702,0.17013309019880302,0.118540224776638,2.9154541149095694,1.4367033728015501,3.65317219221694,1.6448743334585902,1.63596767985486,6.453637685386339,1.20652077369282,3.45786676333924,2.86007921644884,0.7569428188443941,0.36454661153189205,1.9104949875088602,2.5000000000000098
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1997600479904098,2.54890337877889,3.52601156069363,3.74092685650476,7.4273412271259405,4.00801603206411,8.14065510597301,0.534521158129166,7.08401253918494,3.1115521753640096,6.06573856938694,2.95572251939456,1.3837507035018302,4.56320950034359,1.7471933338890901,0.599899533999974,1.94682869125005,3.13075937396108,2.0567520627079903,0.130715913468777,1.96240604883478,2.2177242879281898,1.17719274314554,2.04189024308035,3.34706715645454,1.9894793067864498,3.8585250944759797,2.15605893134472,4.9315005572512804,0.0637604720587319,1.9999999999999898
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34213611527892,5.834037954296731,5.93341945284311,5.712872261141981,9.3749945126943,3.4586484712748,5.107972311920309,4.17819574347664,3.18446017802542,8.69354473143828,9.25646570475614,3.1687915490130196,2.13438269363718,6.376426887327111,2.23509384359342,3.8967135834901296,3.33993659986376,3.07036901039228,1.14606213683845,2.9527105437067003,4.732978465362691,7.004634574508731,10.6254059599173,7.25366544049683,8.556234809427151,10.248016359043302,8.90036794639215,1.26859894051877,6.365161684857481,17.290777583689,12.319819848483801,11.6489161898863,7.8852254815194,2.37983580688481,1.24320256286998,5.8846245799015096
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.47156108037967204,4.0868725304389395,13.3492949251415,5.894018839645059,10.6926495101717,4.85177870418221,5.925258882637,12.0593401836537,3.2917411206131204,4.97933059716766,4.1299624445186796,2.4358413728682797,0.9681247183355028,5.34237568949926,4.152709188527879,6.08039622928619,5.952286610571901,6.51781702314275,5.20127748074097,7.93853808083074,6.35575459195852,5.60387642556641,4.391092679888,4.93272802618058,2.85100023868452,1.05734875698275,4.00563178606444,11.3524394768174,3.69529742267815,2.81693327329167,0.650616908122942,9.6609424527246,6.03941022688406,7.4779583583742495,6.9480514367987505,6.44271534745016,5.651582963176759,5.866213152992049,10.945129982025799,13.745930555989899,11.343997069849902,12.0255134339772,13.843996890138099,13.564661616294199,13.5689500216101,13.076101379581,11.991435240049901,10.255305393015501,10.5500090961785,9.63443945214466,5.5914823781961,7.33267044715451,8.426001024851871,7.9912433435203205,6.99251557410656,5.87198222637582,6.36884052643458
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.419290658104,8.65969837069886,13.550826776623001,11.684522072616598,10.086551541090198,34.214982510797704,36.524098093316105,2.80819122591865,10.4000039995401,4.15468510415921
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,3.84857770117728,5.40079144250699,14.262554689016302,15.716313383603199,30.999289736459698,6.99921567745714,3.39849954478365,11.1993086262232,12.701115195814,6.49947180479424,2.29999821760994,1.8998242792455802,9.800007197203971,13.6000050700344,0.39999455105400705,6.99999936875049,2.3999924883572303,1.9999975695337,1.7999992334336499,4.500000498316849,1.00000349696035,5.7000027508994195,34.6000006481068,10.9999994733531,3.60000127425515,4.90002813897237,0.519994838408053,0.529794651523588,2.59018689373838,5.940031113712441,0.44987910017364596,2.0071523053911697,3.20027550609392,0.900172502337341,2.1001088423299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.78545824933281,5.11910796479962,7.80027853858188,5.99344001474478,1.7316829087663002,0.9288122723440041,3.93633787621032,0.318069049738853,2.19180504343703,1.2842825977238401,4.65466274469641,0.9301186468689341,3.49217896067127,4.79300921612284,1.61466143919471,2.70580037074922,4.31110676318859,2.0040305207606397,0.525920995684757,0.6496401902864329,1.6425452858218301,1.2664975247006298,6.5328275331939105,5.216391238906611,4.57721673054891,3.3579547340318197,3.0083973920152003,1.06611206329772,5.1937398547721205,2.2894393537125803,3.7976460807769,5.06059181328833,4.540270045048559,3.26963013663797,3.3189057859135898,2.57291291664237,3.76041808709601,1.5455264260918502,1.91606464825102,0.9621571889926909,2.69579848992794,2.49941658138404,2.01800999108592,3.5449914173070898,4.43429494402392,3.4714568346147,3.0286570425072497
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408441116405726,3.11864406779661,12.666200139958,6.89102564102564,6.712564543889839,11.070110701107,17.5311203319502,1.3836477987421298,7.692307692307691,0.5376344086021451,2.67379679144386,3.515625,3.77358490566037,28.606060606060602,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58208770877988,2.95740362310275,2.49410983094072,5.73842824213348,6.09209138194468,2.66787277830556,0.484143871327802,6.414266184744849,5.3498605633186695,0.920003647041341,6.339645918711651,3.96463777347422,1.51623472999634,2.6972434010352098,10.1379002455418,0.0588229473640354,3.72047836816589
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,6.18111172032411,6.37409931672065,4.07252177043915,8.57028152840979,10.26851980866,5.813757985102919,4.07046147435122,4.35959024950783,8.27345794708027,10.842805772032499,6.2951925723230895,5.64355336876375,6.529264831203071,2.61053259882861,0.8798841697081059,3.38844860971147,0.8348155968396609,8.54985933640347,1.83239551264995,2.30345119912241,0.274829571101904,0.352944287501941,3.22316306542881,0.354726456136603,4.00019034769514,4.69305706648863,2.7704948353877206,2.9092404838430603,1.4195798851755101,3.01216922049173,9.54689770861241,13.8490852689481,18.2022859527298,5.942109059677691,3.3124487782966603,7.73369579796399,3.90438965639359,3.76911321783457,1.85555399408817,2.49484199260023,0.12128860556477199,0.158900533082658,2.16410250222083,2.7211757409823503,6.34479592309654,2.29446610195498,11.0977804439112,0.29427645788337,6.80555414409845,10.1246863419789,1.10731092842067,4.64842068508491,3.82993117957287,15.4214530674904,5.29898692810458,1.89999999999999,2.2
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,5.616579318951611,4.77312184751131,7.0604874226715895,3.44698214533538,5.26581046402204,4.42599417355294,5.32415018795579,4.94541808045092,4.65635857843871,3.7646048586699,5.428631368913781,5.446791103779769,8.920646822448859,3.55811508024166,5.56477362422095,8.80663056740261,5.6020555772796,5.172103286891001,5.639675745821379,5.14891129434373,3.42326917720787,3.6193276060417903,1.87461646827209,7.32368258432169,7.30660883593995,3.41678280553242,4.31163482025792,6.7525444813833495,6.205311116609019,3.0369662939821804,0.5783346512282321,0.33760303019967397,2.11630717914124,4.38762334121967,4.67869221922228,5.84587347220781,5.18536227553209,0.5767181475112579,3.08191645986898,4.41122216013076,2.8939870602756805,3.64590331730246,4.97036869699237,6.697623614410089,4.77766781940045,5.24296035576116,6.61666228456504,4.1527568434561495,1.14833221939689,7.63226478049033,3.6597516012353997,6.68381888148204,7.06402426381545,6.1452987858692,6.0665489034551,6.87571482288942,6.68451750279448
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431035975658318,1.28755808840646,3.91949635854152,5.5045783387274,0.48309603807213397,1.44229971833923,3.70731369776847,4.42145094868916,2.30000702305099,0.199990350727333,4.09998769253133,2.5420964269982402,6.67364188456673,7.17896589673916,0.6434247812850771,2.19488632489528,2.18543885639215,6.91879029910028,6.9397658298968,4.34399559547791,4.51547914328575,4.62500194760662,4.1564921027704305,1.9688079318223,6.32264176336442,1.0090866576427,4.8082721998445805,0.47915871283746003,5.77854429724889,0.402103619462892,1.9338587557126201,1.19614733672142,1.63477602628133,7.14516885471595,2.5000000000000098
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,8.137624686230941,7.12176269703342,9.98491088345075,3.68047532596137,7.5972412611377695,10.8719020603165,12.283536667474598,13.6181201829288,13.724676128887,13.8856403878401,12.0812370282634,13.5265887827815,11.1279537477476,6.467887264413751,4.60900508141819,7.436719232454389,7.4861519194644,8.70318587031858,9.41955697246193,10.0267749049315,10.683842631273802,7.17245362015449,8.54048353543186,8.80055318168118,0.6870410627625739,1.3276340186731899,10.7568811425037,11.115188750005501,10.183178524387198,10.044210481060698,6.68707621784466,7.0876009451897595,11.5373874387325,10.9254561109025,7.0280458499358796,7.531933910595809,8.29111770788167,2.22522974266603,6.095204493405111,8.8975444176491,0.9522900659290201,4.21168655203607,4.435328147081719,9.549175476457119,7.4891574588186804,8.8601961142317,9.11152714756238,1.78762022808476,0.6033882983675339,15.240377035941501,6.350673204676401,4.08329765028593,5.11108725924601,3.88388730533306,2.24105796825458,2.39702145797342,3.61854233591816
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00417873128545,12.6904473344252,3.97645842959417,9.193819875587849,8.22359204728184,1.60517983464877,1.43967362645498,1.78386640126602,0.48260068212852003,14.2674830306195,7.97856443243188,2.80000252181047,6.50000183044391,4.89837094604692,5.42119323241317,6.946649998310651,7.32000126370325,7.094495142773059,4.72787245739416,6.8090449603589,13.1956326599746,4.55539429942904,3.0178494435099195,2.25009071057131,2.54224020069339,3.4566062327593396,3.2384171473292405
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.36214630168787,7.5542544478408304,7.99983078698787,6.83099614370539,8.18166153767717,11.1225184946389,8.61598233328198,8.122270255542901,6.55065988587748,11.4079490662097,4.8953737602429905,4.27850803861051,10.2364330148798,4.466253385754531,4.97040522766497,9.326811081784369,9.84346323531113,10.2957465349385,5.37176651254237,5.17354100571934,5.90686776303642,5.35234875066742,5.584202469190839,5.752430251489931,4.64724035659334,5.53382776724769,9.518946022107901,13.2881140717644,12.190505986610999,11.1671634446292,8.558260321242301,8.0833880234533,8.251043122458531,7.996904854927171,8.12026184388384,5.652373942210669,2.7535905783671804,7.63373363126698,4.57229836875581,4.45567603093122,3.44424376568924,6.14887981743266,7.189329964860519,6.289288548619009,4.1878349237258,4.96791682393713,5.43509256989793,1.7256679083397701,0.690733346164549,7.513590657975099,0.839959472432227,7.242786605425239,2.68737991886854,0.984414063833114,3.0201739932175697,3.28268307477235,3.90297504194695
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20388383602942,6.8666937984822,1.18255150560709,64.06996447086989,35.879670218046606,41.6744039370558,5.179000199060571,10.004713433444302,6.05832652535447,1.1673609538303797,11.8314729918655,4.96495457626467,11.001329086024699,26.049713228973104,20.880760208489303,0.8245336273627691,8.00000000000003
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74126541092022,1.9824027129623703,1.7383919607165301,6.55846345871053,2.11866086453227,2.9856377877752296,1.8818720485588998,0.389906809704812,2.04409143450822,6.41493982205093,0.251985517680154,3.73804734975079,4.9525267781014,3.7118733384170897,0.0102158947897522,0.131583412828888,2.71881265470742,3.88170458081527,3.3698396935288,3.6017886548622,3.41887664850631,2.10858165645418,0.351420004201771,1.58216837635834,0.8122221138818729,4.1657757218319205,3.0995198686075,2.29061270376616,3.5856573705179198,2.78514588859416,0.890322580645162,3.12060365775675,2.07260726072607,3.71184687015003,3.37947374984412,2.6999999999999904
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6091649849597998,2.7888665836729003,4.11069101439946,10.283487010422599,5.004437317057991,5.96136116858904,10.0032243165756,15.501219975917401,1.56379137102664,0.9705998139625791,1.6341076435428998,7.88617435911635,3.33353653254449,1.35218111393969,3.77972996161054,2.13893832850205,6.3505648750427905,7.98326090455497,4.432851393650309,2.7294279119096805,7.515856516462179,3.83552450763143,4.57664164578657,1.3479238764839199,9.14291191926517,3.0349510286758195,3.2415891184823797
