root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,27.819896000000004,28.837297399999997,30.570076500000003,31.7523855,33.0754097,34.6180937,34.8551321,34.3394657,35.1908063,36.715804799999994,40.719488899999995,41.3428338,43.4229803,45.1429812,45.6672501,47.562667600000005,50.726005808000004,51.230560878,55.64049198,57.54017725,57.75947745,63.57965274,67.55313726,62.560523399999994,67.8385059,144.1105835,157.45049419999998,174.1543513,196.71196940000002,222.6856294,249.48530919999996,274.16791839999996,310.698523,343.038498,374.92267999999996,402.951268,425.360269,457.762275,480.41416100000004
root/NorthAmerica,root,0,91718.74418164999,41589.47127994,46205.02248561,50374.00124975,51706.350460860005,53812.02043669,58829.918744539995,63169.199902279994,67329.47081050368,68812.38762108849,67567.23025748368,67266.69402237082,66187.46649194536,66868.5130306033,67911.33149733041,68461.90141648348,69580.04636733928,69227.82543255569,74459.88894289006,75309.29320244382,74955.39866969241,75317.95140824319,78550.2134912546,79453.28060556937,82187.44401779694,84061.40737841466,85653.05659464076,86158.32603218807,87178.65380001,88100.34397528801,90195.67555689,87256.38210623701,84881.503791678,82291.368747425,81767.11685625701,79528.93303639701,79126.07774588499,77712.378041639,72153.007571804
root/NorthAmerica/Bermuda,root/NorthAmerica,0,1.20494365,1.20486894,1.49030361,1.50856075,1.38387286,1.77192869,1.72423054,1.84365928,1.884381873674,1.803787388481,1.928259583674,2.304275270819,2.424635745362,3.035679303296,4.0944185304100005,3.37440858349,3.04523083928,3.0453970557,4.49119889005,5.426326443810001,3.70971169241,3.37192424318,2.7864212545999996,2.8211175693599997,2.895261796947,2.766673414655,2.772132640763,2.705517188062,2.99471501,2.930115288,2.54904289,2.666168237,2.651942678,2.702306425,2.959286257,3.121941397,3.270618885,2.9307886389999998,3.038814804
root/NorthAmerica/Canada,root/NorthAmerica,0,55757.79505,3383.943539,3698.260258,4415.234829999999,4721.990246,4805.481182,5015.379733,5254.157729,5705.07454463,6116.1428516999995,6394.3312779,6239.361478100001,5817.7919542,6227.8716753,5870.3612768,5880.292439899999,5823.8476895,5845.4750564999995,6216.215386999999,6428.584266,6286.362218,6132.368044,6293.915120000001,6510.150009,6828.715619,6887.854195,6980.062951000001,7172.865808,7270.0141969999995,7475.8672480000005,7521.803637000001,7162.121394,6896.188111,6790.74933,6657.652721,6483.487994,6418.948691,6602.7583859999995,6430.868004999999
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,35959.744188,38204.322872000004,42505.271924,45957.257859,46982.976342,49004.767326,53812.814780999994,57913.198513999996,61622.51188400001,62694.44098200001,61170.970720000005,61025.028269,60367.249901999996,60637.605676,62036.875801999995,62578.23456799999,63753.153447000004,63379.30497899999,68239.18235700001,68875.28261000001,68665.32674,69182.21144,72253.51195,72940.309479,75355.833137,77170.78651,78670.221511,78982.754707,79905.644888,80621.546612,82671.322877,80091.594544,77982.663738,75497.917111,75106.504849,73042.323101,72703.858436,71106.68886699999,65719.100752
root/SouthAsia,root,0,14630.373424141002,14826.392797927001,15051.450640872597,15230.9490984135,15430.114898952701,15731.468075292203,16030.75551001485,16383.409366355552,16701.60727566278,17102.12136850645,17329.676099149998,17728.538473226,17989.260064343,18587.180347699003,18939.879393648003,19359.5454931944,20031.0560191086,20171.840529082205,20978.0247982561,21543.1861982057,21936.4406711998,22366.796462389902,22769.949984418403,23110.210375044502,24845.804013450997,25370.297502126996,26151.067532889603,26496.214808041,26981.5166065408,27861.799603494994,28065.96630349049,28314.742958875002,28735.6262875047,29397.1622184044,30200.1443832906,30661.3605089965,31546.870605004202,32625.899225518497,33456.97122499
root/SouthAsia/Afghanistan,root/SouthAsia,0,146.74657832100002,146.206970621,143.01033615,140.54141834,147.69764093,152.49043251,155.14143843,151.99863828,157.99521442,158.13705027,161.34332695,164.01082580000002,162.24958436,160.71062005,141.75275357,123.15629315,101.03995385,103.30501845,105.7345303,104.99420721,106.89107024,105.59853888,103.72118787,111.693931674,120.996896514,133.007421008,150.560035292,163.469800656,172.02752562,188.464497892,161.604564818,143.96676575799998,190.33660457,199.75089642400002,201.379002164,202.858694908,204.48749728,207.388346553,209.336279975
root/SouthAsia/Bangladesh,root/SouthAsia,0,993.97225968,982.18258768,993.72837028,994.7931000279,1020.5082637378999,1056.9125213278999,1076.49027398675,1102.98958610675,1183.55191291748,1224.85456092675,1109.7986050000002,1112.88450682,1140.2156779000002,1154.04303322,1130.70626794,1163.8738102103998,1196.7886867266,1202.7669716142,1216.3404636221,1289.3602167267,1265.6777821368,1278.0692975329,1306.0841767903999,1307.9381799985001,1306.691147943,1354.793079453,1374.2647227776,1407.689318319,1403.8445055548002,1448.650798551,1450.2566836304998,1524.6843242070001,1506.9420728387,1512.6700599783999,1513.1849748826,1584.5883693345002,1535.4016375172,1609.8482357345001,1686.9145643345
root/SouthAsia/Bhutan,root/SouthAsia,0,52.692774985,53.325939755,53.793780706599996,55.0404399406,56.1540935258,55.6221641383,55.9478702821,57.1312170908,59.9204881723,61.506930079700005,62.771456483,63.575160653999994,64.24492334199999,64.748187882,65.370202448,66.588513732,66.64542688,66.26863397,67.286185348,68.42360535600001,70.13773559999998,70.6134244,70.21809938,70.081554982,70.214656644,71.86359494199999,71.900707212,72.909934532,74.173083906,75.669173542,75.706336714,76.681717366,77.46860444,78.526255682,79.828482044,80.68434207199999,81.805466062,82.989954455,84.109920688
root/SouthAsia/India,root/SouthAsia,0,11523.938667,11696.809485,11951.1831594,12087.006175,12255.219336,12464.080751000001,12723.996809999999,13015.195031000001,13206.214829999999,13537.969762,13819.610586899998,14174.31755,14395.542230000001,14898.100993,15242.46639826,15583.77094319,16021.212848700003,16107.362530700002,16792.68326372,17259.81144596,17610.29042973,17982.20146748,18300.73770591,18567.53040966,20108.3433625,20391.72776721,20881.14506601,21161.5935345,21567.60143226,22269.9806258,22494.226776599997,22644.053180400002,23065.6276488,23609.0695838,24282.0875322,24623.2723108,25432.5272612,26264.307785,26994.977164999997
root/SouthAsia/Maldives,root/SouthAsia,0,0.075454775,0.07530957099999999,0.078285726,0.082218355,0.08808863900000001,0.094803766,0.085468116,0.09158974800000001,0.09361079300000001,0.09965601,0.144727313,0.18150115600000002,0.170682745,0.17180699100000002,0.381142954,0.474826132,0.7835349509999999,0.7862138470000001,0.861194198,0.822849585,0.904828868,0.9156801390000001,1.00831964,1.194058062,2.315590942,3.18185953,3.145893454,3.5435785660000003,3.70448574,3.72647311,1.3988402180000001,1.5062851640000001,1.7930297080000002,1.9607007719999998,2.063601862,2.18332783,2.5584755390000002,2.8463704930000002,2.980074826
root/SouthAsia/Nepal,root/SouthAsia,0,346.90529602,364.05453012,372.16168112,380.79895382,387.44651322,400.28697362,408.04152752,419.728933,427.46892930000007,434.4389879,458.135850544,457.11238529599996,452.673427096,469.062274596,472.157336296,473.26112366,477.050016696,482.350281996,483.46577806,486.3613963,492.35732019999995,494.46161446,495.26448501,501.70508624,515.04458278,530.99550568,536.70449978,546.03912244,551.43337292,559.60400913,565.29311425,567.32697093,568.7000315480001,576.411492348,584.19892243,593.069792344,600.502600344,608.4048723440001,616.3446955119999
root/SouthAsia/Pakistan,root/SouthAsia,0,1360.8767996,1376.9974505999999,1326.2564707999998,1361.6758959000001,1346.8013519,1380.9249863,1387.5322426,1413.84242,1444.1806474999998,1458.9538215,1491.2856683,1522.408326,1541.8029056,1606.8152066,1649.702882,1710.5016289,1926.6529790999998,1964.9427841,2070.224748748,2090.9661069179997,2143.83170464,2162.098882378,2208.764039838,2267.203875528,2441.5930623679997,2599.198432134,2829.5052518840002,2889.675416868,2991.96755688,3080.95565623,3063.45712746,3113.66931825,3074.246254,3166.4912738000003,3270.2923579079998,3302.864064108,3416.160326262,3570.792699339,3584.0376446545
root/SouthAsia/SriLanka,root/SouthAsia,0,205.16559376,206.74052458,211.23855669,211.01089703,216.19961099999998,221.05544263,223.51987908,222.43195113,222.18164256,226.16059982,226.58587766,234.0482175,232.36063330000002,233.52822536,237.34241018,237.91835422,240.882572205,244.058094405,241.42863426,242.44637015,246.349799785,272.83755712,284.15196998,282.8632789,280.60471376,285.52984217,303.84135648,251.29410216,216.76464366,234.74836924,254.02285980000002,242.85439680000005,250.51204159999998,252.28195559999997,267.1095098,271.8396076,273.4273408,279.32096160000003,278.27088
root/Sub-SaharanAfrica,root,0,5851.478185544,5957.915183904,6073.466615210002,6283.739075903,6450.960942897,6603.7475500437395,6821.093489102001,6924.955056225001,7009.172280623,7189.1274743203,7390.8390589644005,7526.083556674999,7615.404470010001,7776.483091528099,8053.2605099729,8216.08934589,8434.647236816,8560.259671286547,8869.454404013739,9101.69344647316,9238.40024579815,9575.301654466546,10018.477922677928,10661.542470417544,11835.949240887861,12291.48113509536,12593.192688956058,12777.019454567959,12998.591497983867,13246.273998290862,13467.22662439238,13628.124367200997,13910.738175088374,14264.872359868998,14583.720310150313,14841.224126439307,14981.215329808998,15337.78654525681,15658.239832793679
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,83.63555720000001,83.4852692,88.2424455,88.73696059999999,89.7165916,90.85966390000002,89.0858377,94.11402840000001,99.5784418,100.33406679999999,102.0031905,101.45819809999999,101.7547689,103.2322506,111.28505612,113.0182872,114.236457,115.3386,116.0928486,116.86137269999999,113.91866359999999,116.1082773,118.55407190000001,123.72730013,133.4726824,141.7597481,156.5594426,162.337142,169.6428004,176.26053159999998,173.4351141,174.05203889999999,175.5370939,188.6959956,197.35717240000002,192.731216,191.9672365,195.0256035,196.81621930000003
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,78.91714423,79.40192223,79.59745504,79.632598004,79.67074214,80.956617056,80.758021756,80.97261659,81.93265807,81.58123308,81.36982331,81.052790495,82.15884008399999,84.2163417691,84.9199541879,85.850798693,86.60571277,88.15338640600001,89.26622025200001,90.624075401,91.73582706799999,92.571324436,93.73148675700001,94.891411246,96.94189421799999,97.69661208049999,101.3689183666,104.6347823631,104.73249303940001,109.54055592,112.09198023,115.87380136,118.17515456,120.80523176,122.00981705,123.61604640000002,126.56523264,128.60651444,128.1600915
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,12.62515548,12.93076588,13.01726797,13.37228493,13.778218584000001,15.406633332,17.13374278,18.72281363,19.62551441,20.56202937,20.30001985,19.95601905,20.21984889,20.427589934,20.56110526,22.487466061,23.51872567,23.87867597,27.804955891,29.92455575,31.93146258,32.04762764,31.92581035,28.716905800000003,33.51265416,36.210192692,35.614981904000004,37.015010352,42.96505884,44.42440244,46.30294199,48.567483868000004,51.26412898,51.11500038,53.12352293,54.74271089999999,55.86810238100001,59.34226088,57.06030066
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,116.27766818200001,118.67435568200001,119.734590898,122.084626746,123.539988458,126.20258844,126.03707925399999,128.69957464200002,130.658023202,131.894493976,135.22532971,137.21973238,137.098465278,140.388375246,144.595456174,146.57892154799998,150.053764868,153.999748668,157.06273039,160.602894802,166.730961782,170.776307836,175.962472614,181.21982858200002,201.566651984,207.917047492,212.152830948,218.18409540599998,222.653353564,161.718032754,164.710204462,182.15143735799998,164.073495524,170.242545372,198.867202364,257.004033452,300.70895828700003,351.930335043,399.262700419
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,63.677873946000005,62.525569536000006,64.03624306,63.796467111999995,64.44262813600001,66.038964022,66.424824835,66.747927698,69.135650897,71.400667013,73.52367402,73.618026891,76.93058071600001,79.513029144,82.799531902,84.105094236,87.16942129600001,89.43807631600001,90.648817896,93.54618521799999,96.054849554,97.58835532200001,98.804794826,101.729717118,115.20985290799999,119.786266596,125.400728614,128.53824524799998,131.592635506,93.918740056,96.340747674,141.59108305200002,145.695975208,149.18086668200002,153.718603468,156.757018806,160.954553098,164.232920898,167.284104919
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0.592324812,0.592219102,0.63355661,0.7009432940000001,0.76151562,1.04827647,1.15340584,1.240885298,1.50490182,1.8106672819999998,1.950676922,1.421986244,0.915842176,0.9786606379999999,1.24251379,1.168156136,0.581837357,0.671307697,0.640752299,0.670290432,0.6803839079999999,0.68104985,0.659922854,0.633005089,1.251060335,1.336971658,1.423278944,1.445098666,1.4627031940000002,1.554345394,1.860253828,1.6579307159999999,1.6656150580000002,1.76900601,1.8158664780000002,1.8956725680000002,1.8640729969999998,1.9362685869999998,1.9682326559999999
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,104.82451538,105.63818168,106.4444582,106.92970988,106.39525159,107.03092147,109.64493509,110.906301003,109.76653813899999,111.66250282,112.75196279,112.24298278,114.9118044,138.07272838,139.03609585,139.63557571,152.8665304,150.40702140000002,134.62614001,149.4119338,155.04718479,158.69150759,162.37626028,169.92002906,202.63081397,204.89747197,209.34463897,212.79863448,217.20662523,219.50404049999997,225.16398299,227.19639445,228.27742862,232.02845032,234.43339777,236.94650980000003,222.8323772,238.3305699,235.8284824
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,29.844388696,30.549798036,31.447169048000003,33.01247009,34.708018251999995,35.527041321,36.497355766999995,37.573413816999995,38.735111661,40.455976314000004,41.613660712,42.787129008,44.337427538,46.219552361999995,48.66380341,49.879290036,51.718955834,52.859848834,52.938728458,53.233677028,53.758982878000005,54.576649666,57.586446052,57.953666782,60.099463904,61.401728272,56.41894550399999,58.610403704,59.379193908000005,49.714189678000004,50.877151082,51.55501314,52.645257906000005,53.915589236,56.194946943999994,57.335092161999995,59.34569506,61.027192968,61.536311331
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,60.506920464,62.223763393999995,63.302958396,64.921325424,64.093693128,65.02050019,66.921923134,69.01956002,71.16980452600001,76.706465596,79.94626753600001,81.10161472,83.01124758,83.26021403600001,81.58606219800001,81.170402852,84.885801646,87.58048284600001,86.372657064,88.13625338799999,91.395746156,93.26401013600001,96.12515147799999,98.73074494,112.321506772,115.61335765,118.57498431399999,123.81710334799999,127.88923489,131.1059006,134.553854954,138.595515976,141.590577442,145.65847357799998,148.698368856,152.49005369,156.273220871,160.130411898,163.823952468
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0.525237619,0.530343412,0.556824387,0.592679483,0.6094333710000001,0.690775542,0.7708583379999999,0.816762828,0.876892288,0.937273406,0.953068743,0.916750104,1.007472813,1.044539358,1.070622014,1.030740514,1.071591601,1.0978141909999999,1.153308438,1.22417419,1.35994737,1.3772372480000001,1.3841289819999998,1.4217286340000002,2.376377602,2.5742717440000003,2.665404428,2.7438386439999998,2.8329298539999996,2.93925477,3.091721822,3.433073858,3.4414881260000003,3.405004598,4.121835516,3.912305958,3.9039571000000004,4.396238309,4.543750553500001
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,368.25462867,374.47593187,385.60584947,390.33238847,399.63206638,415.88536490874003,432.899055584,445.74391559699995,465.092787464,481.678121086,495.67628253099997,510.425771508,525.714038563,545.0728375909999,557.9098767999999,575.30413304,587.90391533,603.48722504,624.19486482,648.12352395,674.59654156,709.40404309,754.7583214680001,812.562252794,977.092841272,1006.80153559,1030.97024105,1051.33769644,1073.5108761,1095.0087250999998,1143.78278683,1166.8419999960001,1190.540709465,1215.50396461,1240.80205618,1267.602772,1294.3300243610001,1321.125080325,1348.0522210889999
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,27.9928016,28.2650312,28.5246407,32.77230472,35.11834101,33.00013178,33.59748721,31.64140395,31.57257899,31.94706767,32.22745523,32.39407713,33.01012587,33.388613488000004,33.463276678,34.165864708,34.662640638,35.302223338000005,35.799544558,36.561138298,36.997185848,36.93769164,38.468930068,38.728387048,39.085651818,41.776855438000005,45.465033318,46.601043198,49.652889596,50.339323278,62.1713432,62.6713267,56.98913829999999,59.5623739,65.651584736,68.733577952,73.09204986,71.793610644,73.247903569
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,135.5704648,135.69347280000002,139.59303689,138.86573318,142.16787984,144.73186225,150.50803986,154.09725458,157.4985039,159.7675241,165.3382276154,162.297932394,160.64672626,159.62505935299998,158.190304457,158.06135443899998,160.28937128,162.14733932299998,168.751029104,169.661668333,171.6427619466,178.014570965,182.055020166,186.240980918,196.953276655,205.0589209,205.62727180000002,212.213941,206.49149599999998,216.9079858,214.6543943,214.8415196,217.789477,208.41695869999998,228.89822129,231.81567809999999,232.99564660000001,244.9609801,249.20535130000002
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,5.4776596689999995,5.549565471,5.551037443999999,5.661394065,5.74849244,5.908389789,6.05129331,6.173387677999999,6.3203079,6.507683122,6.614127915,6.6322086339999995,7.033437945,7.23709291,7.28253023,7.354189954,7.427948378,7.433462348,7.067469527999999,7.264522392000001,7.342068458,8.613403134,9.756423292000001,10.986896372,12.78105262,13.202693044,13.61814717,15.722908228,17.434662136,18.162079306,18.93419054,20.364226368,17.449273738,18.352308388,20.474597838,20.63871686,20.345852451,20.949490403,20.183009544
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,27.230561199999997,27.38922013,27.41266357,27.56348942,27.73557941,27.80612611,27.98535478,28.17198873,28.41243031,28.57441368,28.81561848,29.02424941,29.07776843,29.30068478,29.50311385,29.92141018,30.36589376,30.20985991,30.53677878,30.91865662,31.31933131,31.66459288,33.64305256,35.40559042,36.85056862,38.09946934,40.42656091,42.89906232,42.27236818,44.04412792,45.4203692,45.897112,30.698940399999998,30.9771499,48.5184875,49.1314939,57.71509289,62.55385654,69.6926283
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,371.2943067,382.40063330000004,391.93481660000003,398.2950928,410.09451771,416.68744767,426.95454103,439.36077668,453.07186154,467.69681245,482.60946444,494.66790334,507.72666326,524.29783974,535.11389412,554.12127411,575.99917877,586.93749777,606.08442891,634.29316411,659.14288501,842.19019577,1029.4931112,1216.9276083,1256.84168186,1293.09097076,1323.79398146,1359.5849924000001,1383.4306512,1415.53298764,1450.54552875,1490.78651095,1526.17893164,1544.01491153,1565.12635824,1594.250498144,1620.490640344,1691.2271805,1718.66284514
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,7.27525112,8.84615442,9.10940053,17.66948819,17.8256727,21.28690702,23.37964107,23.55648057,25.8146424,25.65351866,25.235298899999997,25.87041109,26.1168707,24.03464038,27.37465323,30.57426646,24.0036565,22.4875457,22.2850444,26.914882000000002,26.725641136,26.606405836,27.798448588000003,28.039312512,38.208042004,40.629959536,43.890325388,43.946670864,47.517941172,45.958201964,45.8088891,47.811535600000006,47.2521282,57.7693897,56.268227100000004,48.730016,42.1218266,37.3986232,40.0705132
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,5.303588376,5.388239456,5.515851576,5.6887493639999995,5.741010962000001,6.141215816,6.271463338999999,6.520406049,6.971164184,7.088073895,7.625840287999999,7.424205996,7.770291918,8.062614168,8.354797662000001,8.558128026,8.87033039,9.22449299,9.34653348,9.593185352,9.978781642000001,10.43260701,10.866027062,11.163267152000001,12.747144324,13.152900534,13.330511128,13.557046728,13.778356782000001,14.151107912,15.71700093,16.05274116,16.189202974,16.564847892,17.039608614000002,17.340208174,17.68081528,18.253090563,18.547610372
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,155.93919429,158.82489129,164.10684519999998,168.9323362,173.48632176,177.63060078,181.58215280000002,186.2118075,188.60771069999998,188.45471380529997,193.05155078,205.30802326,215.55420867,227.25220468,233.45733208,239.66324316,243.09442546,246.27635846,251.97977999999998,257.26865899999996,256.003921,231.97150269999997,296.9392691,344.57499285,387.76113346,394.32235414,400.651837048,404.18568397,421.6409262,431.5801245,443.08125470000004,444.03979639999994,412.344206,443.76834800000006,448.8667134,449.87438080000004,458.19941839999996,463.2708882,458.755546
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,134.499841112,134.510973212,135.142547248,135.785803944,135.00371858399998,135.09603305,133.7073555,135.15476131,134.51246611,136.11835259999998,136.67915996,138.11213,139.83872602600002,143.499404426,146.126780658,150.548031534,152.044477546,153.151661146,153.570106958,156.58812876,162.670513458,168.277179286,123.139967496,125.972546864,141.186775224,199.55399434400002,211.055889128,145.246354866,146.83433160200002,208.776194202,207.93073498400003,210.417007958,212.15573248599998,214.564008964,217.53473586400003,219.46289153400002,221.233424294,223.460272559,225.560415237
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,6.2317971960000005,6.291738176,6.436049872000001,6.562562794,6.77651878,7.094238555,7.327432118,7.459022158,7.511542233999999,7.745707089,7.820772845,7.932459025,8.323209716000001,8.285196772,8.41807511,8.311704252,8.255087495,8.283273067,8.61252571,8.822883897999999,9.151077674,9.209485146,9.15634197,9.281214744,11.122532346,11.47628122,11.60423837,11.685247694000001,11.773089107999999,12.020908687999999,12.317095645999999,12.36284526,12.395574564,12.530040845999999,12.979803105999999,13.122566599999999,13.295079492000001,13.564910405,13.795923273
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,276.98398754,277.27119634,286.24609004,292.36739034,301.54960274,296.03844754,291.66168339999996,305.1825287,318.0074054,313.8990839,325.5239351,326.4045273,327.43376760000007,337.90245272,353.21415872,361.91035963,375.43577278,386.12075978,396.60010952,411.68859568,417.99044959,418.74229724,439.20552000000004,450.54729594,499.51207494,512.5175967,519.9203161,527.56825294,533.08894994,542.61339118,551.480421,553.6062212,559.5248962000001,573.3347142000001,586.3052382000001,602.4062227999999,621.4082618,634.4181062000001,637.7282552
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,25.326344536,25.590050066,25.583837852,24.951509895999997,25.170849714000003,26.492897507,26.666619368000003,26.571451941,26.664706451,27.383382055,28.226049506,28.713516074,28.743502621999998,29.921254684,30.335957804,30.893371346,31.638577121999997,32.297085322,31.90028681,32.049392346,23.321424744,24.33515841,25.390216874,25.987900718000002,29.13099791,29.925707276,30.648801124000002,31.258868414000002,31.854164886,38.263814476,39.078746878000004,39.509233834,39.641706072,39.62478776,40.20657189,40.346889546,40.548208599,40.7931186585,41.034058216300004
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,28.832753668000002,29.791248868,31.03791672,32.515468728,29.688267798000002,29.445464514,28.67381828,40.82753692,41.89414338,46.53566767,49.11397735,42.18613951,45.50347493,41.59022558,42.28256904,43.65937235,51.505243631999996,51.798525332,59.401439136,59.75589202,57.411015254,54.353060678,50.768391984,46.869491976000006,47.663106174,48.45034578,52.164170456,58.87961812,65.92814671,73.70899264,82.372470136,85.751982256,89.098335474,92.776678914,97.117445854,100.88317507,106.23647557299999,108.499139843,112.389227419
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,47.710608342,49.155784942,51.349995228999994,53.946496856,56.252197372,59.348154228,62.30122607,65.27753452,69.78940255,74.19083122,80.912263,85.61987278,92.98551928,102.17935699,108.88665432,115.38709733,119.76361967,126.29654107,133.26485716,138.358566174,156.356134835,164.520207105,172.94589221900003,181.950673205,211.92558923,224.82687218799998,235.62144053,224.86035268400002,236.52997507599997,237.870390276,247.22824694,246.82847094,257.12799274900004,264.230751065,271.89253483,283.521019788,293.730701582,304.82354281,315.0811077
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,70.709658196,73.23509303600001,75.50753669,64.604189906,64.972788028,82.2113428,85.29543825,68.798194755,69.38766115,70.75072557,71.79384023,74.382520309,76.32660244600001,76.723202031,78.025931895,80.543258251,84.89607858,89.60385948,93.184235449,98.278179195,98.83603743200001,99.78013399999999,99.214600194,98.25809559700001,113.78625119200001,114.16474935,113.702802416,113.753713282,117.34258873799999,120.876908968,123.02505737799999,123.22509393,123.982684454,126.647622487,128.154054002,129.43939795,131.131680324,132.86797904,134.299912905
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,51.241581874,52.535430424,52.32205079,54.084307666,54.881148902,55.37312566,55.489857214,55.89829374600001,57.686618832,57.519450216,60.88465751,63.620203716000006,65.902665702,67.032142022,67.898568276,69.22011644199999,68.684273196,70.73126829600001,74.94663571,77.122561112,79.34938312,83.182684896,84.912491964,88.40043111,105.77893941200001,109.585832474,112.093916056,114.895544156,117.55775949,121.46455061,123.35385181,126.649336694,129.715740878,133.298101498,136.647962862,138.441819774,141.443955037,143.170912399,145.692807721
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,17.986771671,17.959091771,17.830436067,18.022482121,17.738265875,18.772276114,19.392673565,20.240633305,21.08734979,21.99888464,22.540184475,22.592451157,23.601931375,23.713153888,25.183292153000004,26.032020166,25.277815028000003,25.839736528000003,28.306823260999998,29.528557813000003,29.561187359,30.699901927,39.54080783,40.88888003,44.7032431,46.630729603999995,47.652586138000004,49.1663503,50.362555298000004,52.264988098,52.647982558,53.746519452,53.5694198,55.61171189,61.0322885,61.08667440399999,62.111732308,63.64985596,65.61631268800001
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,2.167106429,2.194938229,2.39183972,2.458665335,2.5745602919999997,2.856795266,3.2563454,3.3602790999999996,3.839260565,4.511936695,4.68665719,3.62682392,4.44143076,4.9859362119999995,4.983750743,5.053268522,6.59808247,6.68149727,5.63710262,5.93337334,6.31384471,6.28787105,6.63674319,6.30911845,7.77904266,8.71778962,8.85839942,9.26401861,9.45373954,9.93427674,11.46235075,13.267913199999999,11.76004375,12.09669972,12.97592606,13.59905892,13.78388929,14.13950517,14.7390833
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,152.10894248,155.07966628,156.96694504,161.23443976,163.33562875,164.77112033,168.12507171,185.00711805,188.14536368,190.81077778,202.978793,206.99739306,216.40032856,221.1326534,223.16585784,225.91023700000002,230.89568799999998,235.34522650000002,235.48453430000004,239.02262940000003,254.7834014,257.53862250000003,259.54557583,267.92909121,301.13838154,310.43294414,299.05919604,300.68441599,306.21815066,309.63033833,310.40005376,310.84603526,312.99544351,316.25394372,316.21324227,316.398800148,317.503142846,320.37888614900004,322.19855840400004
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,3.4809764530000002,3.977244541,4.4706970230000005,4.9885487369999995,5.695251025,5.457068136,5.950489494,6.625737663,7.119817275,7.765552917000001,12.05917143,10.639509752,11.265319585999999,11.679092550999998,12.900869511,13.597025692,61.307384577,58.086572617,59.882125228999996,53.411043218,54.451307676000006,71.536831258,73.869208638,76.640868356,81.470361456,84.168996024,21.53174657,22.78505518,24.727277100000002,26.57031049,68.33947861,86.55158429,89.67082909,95.15448109,102.069336812,107.96914763,111.68233909999998,116.83649209999999,119.81752649999999
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,56.032845867,56.743303867,58.546144362,61.43077679100001,62.651993829,66.975754913,69.640755938,71.22543818,72.97135632,75.10349199,77.88118678800001,80.24760192,85.42369951,88.314430538,91.11926348,92.5370429,93.664543528,98.075549028,101.22238513,105.89107999,109.6326966,113.43056023,121.08409474,123.479296689,141.585600578,147.591004898,152.197672726,156.69448852,162.061534764,166.299517794,169.10277178200002,102.46851252799999,180.15607654,185.16270050900002,189.40430337799998,194.710034598,199.41234561,205.41138969099998,209.869237617
