root/EastAsia&PacificKoreaRep,root,0,39.458438873291,40.14976119995121,40.6007499694824,40.8154792785645,41.3800010681152,42.10313034057621,42.62266159057621,43.233638763427706,44.0908317565918,45.079071044921896,45.869300842285206,46.2405014038086,46.346321105957,46.5653495788574,46.7922515869141,46.8044281005859,47.007808685302706,46.537281036377,46.469799041748,46.4977416992188,46.5513191223145,46.64595031738279,46.9221611022949,47.0200996398926,47.294559478759794,47.2629585266113,47.5134506225586,47.4859504699707,47.6112213134766,47.580230712890604,47.4794311523438,47.3448715209961,47.308841705322294,47.29206848144529,47.2663497924805,47.069908142089794,46.993080139160206,47.088649749755895,47.2134284973145,47.3836898803711,47.5430908203125,47.802310943603494,48.0052490234375,48.1884918212891,48.294460296630895,0,0
root/EastAsia&PacificLaoPDR,root,0,26.5210494995117,28.6656608581543,34.7023887634277,0,0,0,30.745080947876,34.465480804443395,35.9803009033203,37.986030578613295,38.3984794616699,38.7879295349121,35.3215484619141,39.743171691894496,40.4341316223145,42.2163200378418,0,42.099090576171896,0,39.80466842651371,38.2343902587891,38.933990478515604,38.3670883178711,38.93703079223629,39.4549102783203,39.487068176269496,39.5004386901855,40.1811103820801,40.3188591003418,40.6155014038086,41.0999794006348,41.5151405334473,41.887519836425795,42.328670501709,42.5500717163086,43.1488189697266,43.4310111999512,43.8887596130371,44.2736282348633,44.6845703125,45.201099395752,45.7390289306641,46.2262306213379,46.8454399108887,47.187461853027294,47.2935600280762,0
root/EastAsia&PacificMacaoSARChina,root,0,46.6852684020996,51.641719818115206,53.713981628418,51.592601776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5653495788574,0,53.92887878417971,54.4658393859863,0,0,0,0,0,51.501739501953104,50.8454704284668,50.5087089538574,50.3335113525391,50.3944511413574,49.7304801940918,49.6226997375488,49.603919982910206,49.4054298400879,49.4052200317383,49.4376411437988,48.8620109558105,48.59870910644529,48.7179489135742,48.4373092651367,48.227691650390604,48.314300537109396,48.634391784668,0
root/EastAsia&PacificMalaysia,root,40.7360382080078,40.4962501525879,41.5830116271973,42.590629577636705,43.4999198913574,44.0687599182129,45.1436996459961,0,0,47.2899513244629,47.928619384765604,48.4104690551758,48.803371429443395,48.9129409790039,49.278228759765604,49.4387397766113,49.026519775390604,49.80220031738279,50.1687812805176,50.4778709411621,50.8916015625,50.559909820556605,51.133430480957,51.4780082702637,51.646400451660206,51.9611206054688,52.146900177002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5025405883789,51.9194183349609,50.568328857421896,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.461639404296896,0,0,49.535648345947294,50.527591705322294,49.7947311401367,48.8593215942383,49.115291595459006,49.1109390258789,0,0,0,49.2517013549805,0,0,0,50.1410598754883,50.1863594055176,0
root/EastAsia&PacificMicronesiaFedSts,root,0,42.929290771484396,42.4445304870605,43.9846382141113,44.4375495910645,45.019660949707,45.6654396057129,45.895748138427706,46.210090637207,46.5152816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85578918457029,0,0,0,0,0,0,49.5887298583984,49.2904281616211,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,50.695041656494105,50.9010696411133,50.957389831543,0,51.252658843994105,51.4684181213379,50.962718963623,51.4611892700195,51.506019592285206,51.525421142578104,51.9002914428711,51.011501312255895,0,51.5991096496582,0,0,0,53.0433197021484,53.3714485168457,58.146511077880895,57.052639007568395,57.542728424072294,57.0200691223145,57.637149810790994,57.102378845214794,55.529148101806605,54.919040679931605,54.5341110229492,54.065860748290994,53.2659187316895,52.760101318359396,52.518310546875,52.560298919677706,52.2511596679688,52.1161003112793,51.887611389160206,51.7492904663086,0,0,0,0,51.219898223877,51.1310615539551,0
root/EastAsia&PacificMyanmar,root,0,39.2768096923828,39.4472618103027,40.311271667480504,41.470798492431605,0,44.257408142089794,44.2370185852051,44.8289604187012,0,0,0,44.694210052490206,45.1155014038086,45.219841003418,45.838039398193395,46.7164916992188,46.9139518737793,47.3685417175293,47.754978179931605,48.3541793823242,49.206260681152294,49.8330497741699,49.9032592773438,49.866481781005895,50.1148796081543,0,0,0,49.55986022949221,51.1928215026855,48.416599273681605,48.090248107910206,48.1450996398926,47.9657783508301,49.1286506652832,49.3305511474609,49.927520751953104,0,50.333221435546896,51.120811462402294,0,0,0,50.438568115234396,0,0,52.136989593505895
root/EastAsia&PacificNauru,root,0,51.9230804443359,51.75,53.7246017456055,0,0,0,0,0,0,0,0,0,0,0,50.3225784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.38066101074221,49.213840484619105,53.5776596069336,50.387599945068395,52.3622016906738,50.66667175292971,51.6564407348633,51.378810882568395,0,0,0,0,46.560848236084006,0,49.0272407531738,0,50.403228759765604,0
root/EastAsia&PacificNewZealand,root,48.458869934082,48.4808692932129,48.6188087463379,48.876560211181605,49.0494995117188,48.99153137207029,49.0051803588867,49.0028610229492,48.970909118652294,49.2212791442871,49.1384086608887,49.316200256347706,49.5750389099121,49.4483299255371,49.3995208740234,49.570560455322294,49.392578125,49.401008605957,49.2979507446289,49.3123092651367,49.4325485229492,49.3354911804199,49.234249114990206,49.264068603515604,49.9394302368164,49.932289123535206,49.6304702758789,49.666908264160206,49.893039703369105,0,0,0,50.5388793945313,0,0,0,0,0,0,49.6395683288574,49.9793281555176,50.0151710510254,50.223690032959006,49.2849197387695,49.3303108215332,49.3058891296387,49.3744010925293,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.690860748290994,47.922149658203104,0,0,0,50.373958587646506,0,0,0,0,0,0,0,0,49.043060302734396,49.501251220703104,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,27.264549255371104,29.7533302307129,30.641700744628896,31.5901699066162,31.8013801574707,31.5133399963379,30.5865497589111,30.1144104003906,30.334400177002,31.422109603881804,32.3675384521484,32.9084892272949,35.4705696105957,0,36.125968933105504,0,36.6430511474609,36.3967895507813,37.36330032348629,37.474861145019496,38.4572601318359,39.8908081054688,39.8911094665527,40.0284385681152,40.6012001037598,40.240928649902294,0,0,41.814281463623,0,0,0,0,0,0,0,0,0,0,0,0,0,42.676731109619105,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,53.24568176269529,51.2065505981445,51.2077407836914,50.63945007324221,50.6399917602539,50.045719146728494,49.855640411377,48.7299880981445,48.72998046875,49.851390838623,0,0,0,0,0,0,0,51.309440612793,51.2776412963867,0,51.327610015869105,51.449100494384794,51.480350494384794,51.562229156494105,51.725589752197294,51.648521423339794,51.3860092163086,51.1194000244141,50.876258850097706,0,0,0,50.5858306884766,0,50.3561897277832,0,0
root/EastAsia&PacificSamoa,root,51.009548187255895,0,50.3051681518555,50.8304290771484,0,51.2676582336426,50.2167282104492,51.620609283447294,50.211029052734396,49.793731689453104,48.6561088562012,48.4959716796875,49.9980316162109,49.740119934082,0,0,49.900638580322294,0,0,0,0,0,0,0,51.2092094421387,49.1627006530762,48.654300689697294,49.4594497680664,50.0139389038086,49.507999420165994,50.3666801452637,50.4124412536621,50.2325592041016,50.6851081848145,50.5596694946289,50.5914192199707,51.1767082214355,51.388999938964794,0,51.177791595459006,50.846218109130895,50.920440673828104,50.3285903930664,0,50.888988494873,50.711700439453104,50.6624603271484,0
root/EastAsia&PacificSingapore,root,50.8261299133301,51.6563606262207,0,52.3178215026855,0,50.7711791992188,51.2725296020508,51.53266906738279,51.5763816833496,51.5825309753418,51.5179100036621,51.18315124511721,50.9067306518555,50.6095695495605,50.5783882141113,50.703521728515604,50.380130767822294,50.0973587036133,50.1439895629883,50.076351165771506,50.088008880615206,50.0573501586914,49.756519317627,49.83760070800779,49.0577392578125,52.47370910644529,0,0,0,0,0,0,0,0,0,0,0,49.8176383972168,49.8883209228516,49.883758544921896,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,24.0882892608643,26.4069309234619,24.4052200317383,24.3774604797363,25.0461502075195,26.495180130004897,24.5989303588867,25.237190246582,26.709119796752898,27.939790725707997,29.968990325927702,31.371629714965803,32.455379486084,33.1599807739258,33.9585800170898,0,37.78110885620121,0,0,0,36.6926918029785,35.6592788696289,36.633659362793004,36.158351898193395,37.639228820800795,0,0,0,0,41.0533294677734,42.1157684326172,42.99150085449221,42.880180358886705,0,0,43.4962387084961,43.461761474609396,43.516761779785206,0,0,44.532310485839794,45.8678092956543,46.742679595947294,47.025749206543,47.713069915771506,47.9190483093262,48.166988372802706,0
root/EastAsia&PacificThailand,root,0,40.981269836425795,41.1772308349609,41.5943489074707,41.777351379394496,42.418540954589794,43.3343086242676,44.247341156005895,45.0803298950195,0,0,45.7553596496582,0,0,0,0,0,0,0,0,50.709690093994105,49.1985092163086,49.3423881530762,49.506008148193395,0,0,0,0,0,0,0,48.693641662597706,50.6703605651855,0,51.8442993164063,51.6463394165039,51.8696098327637,52.324581146240206,52.28279113769529,52.4780693054199,52.200168609619105,52.291908264160206,52.3521499633789,52.8927993774414,51.088470458984396,48.9327812194824,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.516170501709006,49.0572319030762,0,0,48.9301414489746,48.800838470459006,49.3683586120605,49.792510986328104,50.043628692627,50.4782905578613,51.1003189086914,51.1038818359375,51.4616203308105,0
root/EastAsia&PacificTonga,root,47.88703918457029,48.8193588256836,47.501979827880895,47.981838226318395,48.5892486572266,48.9377593994141,49.2529716491699,49.584598541259794,49.3855094909668,49.8049812316895,0,47.2525405883789,47.8774185180664,47.246131896972706,49.3036613464355,50.003421783447294,49.306400299072294,0,0,0,48.1444091796875,49.2376594543457,47.694850921630895,47.8392105102539,0,0,0,0,50.6954002380371,50.5791206359863,0,49.800708770752,0,48.923221588134794,50.638988494873,0,0,0,0,0,0,0,49.596641540527294,49.7401809692383,51.0632400512695,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.835620880127,0,0,51.1986312866211,0,0,48.989898681640604,0,0,0,0,0,0,0,48.87715148925779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9558715820313,53.529869079589794,0,0
root/EastAsia&PacificVanuatu,root,37.707950592041,37.7586212158203,40.229888916015604,41.197601318359396,40.6496086120605,43.942989349365206,42.432430267334,43.2160797119141,43.2587203979492,42.8275489807129,43.959388732910206,43.4413185119629,0,42.0859985351563,0,0,0,0,0,44.110931396484396,0,43.2219009399414,44.366359710693395,0,0,0,0,0,0,45.643001556396506,54.1025581359863,48.982391357421896,49.760669708252,49.3774604797363,49.343780517578104,49.6772613525391,49.16352844238279,0,49.3904609680176,50.4894599914551,49.8276710510254,0,0,49.798191070556605,0,48.898738861084006,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,50.169750213623,48.9674682617188,45.3639602661133,48.2216300964355,47.102630615234396,47.0015983581543,0,0,0,46.8367691040039,47.3029098510742,0,0,0,0,0,0,0,0,0,0,0,46.919761657714794,46.6981391906738,46.9163398742676,46.969398498535206,47.2961006164551,47.290168762207,47.9026908874512,48.254398345947294,48.55281066894529,49.1464691162109,49.7753715515137,49.9151496887207,50.8583297729492,49.823879241943395,50.176021575927706,50.1183586120605,50.0251998901367,50.052738189697294,50.3034896850586,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,47.402130126953104,0,47.403980255127,47.8664207458496,47.802528381347706,47.859989166259794,48.271598815918,49.3379783630371,49.3219108581543,48.263599395752,48.362400054931605,48.6631202697754,48.936519622802706,48.993350982665994,48.9261817932129,49.0920295715332,50.1333084106445,50.965789794921896,50.5665702819824,49.853111267089794,49.6283988952637,49.4208793640137,0,49.245479583740206,49.2019386291504,49.4840316772461,0,0,48.872989654540994,0,48.855110168457,49.0789985656738,49.016048431396506,49.4847183227539,48.795501708984396,48.5524291992188,48.613861083984396,48.81037902832029,48.7188911437988,49.335330963134794,49.605598449707,0
root/Europe&CentralAsiaAndorra,root,0,43.7845306396484,48.547721862793,42.8366813659668,54.3820190429688,47.572818756103494,62.293209075927706,0,0,0,0,0,0,50.5166893005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6342086791992,50.5210113525391,50.033031463623,50.3422698974609,49.9583015441895,49.3844413757324,49.0387306213379,48.389778137207,48.1310882568359,47.9282112121582,48.5449409484863,48.278499603271506,48.0535888671875,48.0519485473633,49.5506706237793,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.654899597168,50.4090385437012,51.164268493652294,51.061431884765604,52.0200386047363,52.1820602416992,52.4044990539551,52.1227607727051,0,52.5677490234375,52.8377685546875,50.7780990600586,50.2918891906738,49.670768737793,49.6941108703613,49.657169342040994,49.775119781494105,49.3355293273926,48.7015914916992,48.4596099853516,48.549381256103494,0,48.8284301757813,48.6695213317871,48.1786918640137,47.9346199035645,0
root/Europe&CentralAsiaAustria,root,0,48.807498931884794,48.826690673828104,48.909828186035206,49.015010833740206,49.1137008666992,49.140041351318395,49.166618347168,48.6523590087891,48.48030090332029,48.36991882324221,48.728111267089794,48.731239318847706,48.6418609619141,48.665340423584006,48.6429100036621,48.3093490600586,48.2358894348145,48.3062515258789,48.3578300476074,48.3359489440918,48.520660400390604,48.695240020752,48.803409576415994,48.9679985046387,49.129810333252,49.185939788818395,49.368560791015604,50.13359069824221,50.0124282836914,49.988189697265604,49.8041381835938,49.7991600036621,49.7741813659668,49.8270683288574,49.89009094238279,49.9408683776855,50.088748931884794,50.1716995239258,50.2182502746582,50.2718315124512,50.2482490539551,50.289211273193395,49.965259552002,49.8886108398438,49.988189697265604,49.895778656005895,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,49.5999984741211,0,0,0,0,49.6000289916992,0,0,0,0,49.639289855957,49.495269775390604,48.855640411377,48.316368103027294,50.6612396240234,51.1225509643555,51.6803398132324,49.7685890197754,49.2288589477539,49.2256889343262,48.3020706176758,48.4277687072754,48.2065582275391,48.03034973144529,47.920280456543,47.586540222168,47.6195487976074,47.4572982788086,47.0283317565918,46.6928482055664,46.268581390380895,46.2646713256836,45.8730888366699,45.7346687316895,45.5755615234375,45.622859954834006,0
root/Europe&CentralAsiaBelarus,root,0,49.5488204956055,48.1598892211914,47.30867004394529,46.8636283874512,47.7943305969238,50.215358734130895,50.016658782959006,50.1316604614258,50.25614929199221,50.0,0,0,0,0,0,0,50.0,50.0,50.0,50.0,0,0,50.9223403930664,50.916431427002,50.3491897583008,50.0538215637207,49.95243835449221,50.4193000793457,50.264129638671896,49.925418853759794,49.9303207397461,49.807590484619105,49.631931304931605,49.179439544677706,49.196468353271506,49.22148132324221,49.2835807800293,49.5116195678711,49.3480415344238,49.495201110839794,49.6690902709961,49.677310943603494,49.746761322021506,49.825870513915994,49.939449310302706,49.946109771728494,0
root/Europe&CentralAsiaBelgium,root,0,46.659358978271506,46.7112503051758,46.978420257568395,47.0990715026855,47.0373687744141,47.045589447021506,47.290641784668,0,0,0,0,0,0,50.4686088562012,50.8755416870117,50.628631591796896,50.6407890319824,50.8526000976563,0,0,53.381019592285206,0,49.9980812072754,50.1867599487305,50.232460021972706,50.366661071777294,0,0,50.813228607177706,50.817928314209006,50.8969802856445,51.4807281494141,51.414699554443395,51.3308601379395,51.330379486084006,51.31938171386721,51.216579437255895,51.22441101074221,51.2878608703613,51.0207099914551,50.914680480957,50.892059326171896,52.843448638915994,52.8265914916992,53.0471611022949,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5130386352539,51.1578598022461,50.9393081665039,51.0640182495117,51.323551177978494,51.6874389648438,52.0220413208008,51.9983406066895,51.71781921386721,51.498748779296896,0
root/Europe&CentralAsiaBulgaria,root,0,51.110710144043,51.3453788757324,51.363311767578104,51.4403610229492,51.6216011047363,50.931549072265604,51.83000183105471,51.825740814209006,51.842769622802706,51.7098999023438,51.752101898193395,51.6763114929199,51.6053886413574,51.8438301086426,51.8837203979492,52.049041748046896,51.935550689697294,51.97843933105471,51.972240447998,52.3403205871582,52.3366584777832,52.741729736328104,52.825801849365206,52.6949615478516,52.8147201538086,52.7355804443359,52.760860443115206,52.4810600280762,52.3530387878418,52.092899322509794,51.7759284973145,51.5588493347168,51.745998382568395,51.7058296203613,51.7205085754395,51.767860412597706,51.7699089050293,51.7070198059082,51.472381591796896,51.112388610839794,51.0928802490234,50.8177604675293,50.717071533203104,50.5635108947754,50.532829284668,50.458560943603494,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.041088104248,51.531768798828104,51.2914505004883,51.324649810790994,51.2916412353516,51.174869537353494,51.2623291015625,51.3113212585449,51.3061103820801,51.352169036865206,51.2552299499512,0,51.3987884521484,51.564369201660206,51.666900634765604,51.6498603820801,51.640739440918,51.4683990478516,51.565948486328104,51.5882911682129,51.5232810974121,51.6932182312012,51.804481506347706,51.859279632568395,0
root/Europe&CentralAsiaCyprus,root,0,50.2429618835449,50.8738403320313,51.3505516052246,52.286869049072294,52.6354293823242,53.2789306640625,53.335300445556605,53.517059326171896,53.6674385070801,53.73979187011721,53.7469482421875,53.468090057373,53.6418609619141,52.860809326171896,52.8722610473633,52.8839988708496,53.0044288635254,52.6931686401367,52.2023506164551,51.7131195068359,51.579929351806605,51.5736808776855,51.698768615722706,51.5549392700195,51.3565788269043,51.813838958740206,51.821651458740206,0,51.9144706726074,51.869781494140604,51.594818115234396,51.30326843261721,51.1980514526367,51.418529510498,51.4711990356445,51.4914703369141,51.6249198913574,51.4446601867676,51.344058990478494,51.4774703979492,51.3778190612793,51.596340179443395,51.1757316589355,51.3819389343262,51.280590057373,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,50.271881103515604,50.6541900634766,50.7670402526855,50.941959381103494,50.781890869140604,50.671260833740206,50.612918853759794,50.6178398132324,50.6905288696289,50.9673385620117,0,50.9280395507813,51.052520751953104,50.9963302612305,50.7996597290039,50.685451507568395,50.5738716125488,50.4960594177246,50.945140838623,50.955680847168,51.258518218994105,51.5247688293457,50.474300384521506,50.383029937744105,50.5481109619141,50.5887107849121,50.2187385559082,50.2970581054688,50.399261474609396,50.596038818359396,50.9522705078125,51.059539794921896,51.1599006652832,50.9811782836914,50.972560882568395,50.836509704589794,50.8695602416992,51.05278015136721,51.2782096862793,51.438690185546896,51.450958251953104,51.358238220214794,51.1712989807129,51.0690498352051,51.0950317382813,0,0
root/Europe&CentralAsiaDenmark,root,0,50.5365791320801,50.633121490478494,50.6552581787109,50.622631072998,0,0,0,50.9142990112305,50.8562507629395,51.037281036377,51.144401550293,51.1227416992188,51.155590057373,51.254909515380895,51.316959381103494,51.32292175292971,51.21379089355471,51.179050445556605,51.3221206665039,51.4056587219238,51.467411041259794,51.4518699645996,51.5385894775391,51.5197982788086,51.4310188293457,51.4705581665039,0,51.6456985473633,51.7013282775879,51.6379318237305,51.885459899902294,51.8038482666016,51.7036285400391,51.5749397277832,51.4081916809082,51.2904205322266,51.3037109375,51.392219543457,51.188899993896506,50.9476089477539,50.7074699401855,50.512149810790994,50.791389465332,51.251560211181605,51.3767204284668,50.7855911254883,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,51.0148696899414,50.5320701599121,50.90409851074221,51.040210723877,51.408088684082,51.665008544921896,52.00617980957029,52.6440315246582,52.685829162597706,51.8365287780762,52.6261596679688,52.5971794128418,52.6917381286621,52.676731109619105,52.9255714416504,52.9305000305176,52.5798683166504,52.9341506958008,52.9400215148926,52.633758544921896,52.2712516784668,52.1709785461426,52.2153396606445,51.9722213745117,51.987850189209006,52.239128112793,52.4358787536621,52.652980804443395,52.5255012512207,52.1090698242188,51.8529205322266,51.8564300537109,51.9486694335938,51.788089752197294,51.5805511474609,0,0
root/Europe&CentralAsiaFinland,root,0,52.8656005859375,53.051929473877,53.6769485473633,53.735538482665994,53.70256042480471,53.4891510009766,53.128841400146506,53.0688705444336,53.1048583984375,53.183231353759794,53.1563911437988,53.358680725097706,53.456958770752,53.6686210632324,53.67839050292971,53.3403396606445,53.0772590637207,52.7781791687012,52.5419807434082,52.605808258056605,52.6470794677734,53.051609039306605,52.5502586364746,52.6712417602539,52.72785949707029,52.5018310546875,52.4520111083984,52.2382316589355,52.406120300293,52.4355812072754,52.405330657959006,52.5411796569824,52.360801696777294,51.6292381286621,51.5442695617676,51.4956283569336,51.646671295165994,51.70954895019529,51.8005790710449,51.7594413757324,51.7028617858887,51.6929397583008,51.8284111022949,51.64701843261721,51.7713203430176,51.8220291137695,0
