root/Europe&CentralAsiaBelgium,root,0,0,71.5699996948242,71.6500015258789,71.9000015258789,72.9499969482422,73.2699966430664,73.2200012207031,71.2099990844727,72.2799987792969,72.0999984741211,71.30999755859379,71.2900009155273,72.0800018310547,69.4499969482422,70.86000061035159,70.5299987792969,70.4199981689453,70.16000366210939,69.370002746582,69.620002746582,68.05999755859379,68.23000335693361,67.8600006103516,66.6699981689453,66.51999664306639,66.4499969482422,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.19000244140629,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,71.2699966430664,70.7200012207031,70.120002746582,70.55999755859379,71.36000061035159,70.3600006103516,71.4700012207031,73.1999969482422,73.9199981689453,71.7399978637695,70.7300033569336,68.4499969482422,68.34999847412111,68.0699996948242,67.73000335693361,67.52999877929689,66.5500030517578,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,68.40000152587889,67.90000152587889,67.1699981689453,66.58999633789061,65.3600006103516,70.15000152587889,69.3600006103516,67.4300003051758,66.34999847412111,66.8600006103516,66.0800018310547,63.9000015258789,66.1699981689453,66.1800003051758,64.66000366210939,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,81.25,80.8000030517578,80.5699996948242,81.0699996948242,81.5899963378906,82.1699981689453,81.379997253418,81.25,81.2799987792969,79.4899978637695,78.3499984741211,78.2399978637695,78.19000244140629,77.9199981689453,76.2099990844727,73.80999755859379,71.8499984741211,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,77.38999938964841,76.9599990844727,76.9599990844727,76.75,76.2900009155273,75.30999755859379,74.8199996948242,74.9899978637695,74.4599990844727,73.9800033569336,73.7200012207031,73.2799987792969,72.370002746582,71.4599990844727,71.5500030517578,71.3499984741211,71.13999938964841,70.8399963378906,71.05999755859379,0
root/Europe&CentralAsiaDenmark,root,0,0,85.0899963378906,83.11000061035159,80.8000030517578,81.13999938964841,79.6500015258789,84.9199981689453,79.2699966430664,79.5400009155273,78.4700012207031,76.80999755859379,76.7300033569336,76.5100021362305,77.129997253418,75.120002746582,75.1800003051758,76.1800003051758,74.5400009155273,73.4100036621094,72.4300003051758,72.0999984741211,71.11000061035159,69.9300003051758,69.69000244140629,70.1399993896484,69.9499969482422,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,80.9499969482422,82.0500030517578,79.379997253418,79.9300003051758,78.5100021362305,76.4700012207031,78.3000030517578,76.9599990844727,76.0299987792969,78.9000015258789,79.629997253418,80.6699981689453,78.9300003051758,77.5699996948242,77.9899978637695,78.2900009155273,77.38999938964841,79.0699996948242,80.2300033569336,81.0899963378906,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,79.7799987792969,78.5400009155273,81.379997253418,79.6600036621094,82.1699981689453,80.61000061035159,81.2900009155273,80.0,79.44000244140629,78.94000244140629,76.879997253418,77.13999938964841,76.7399978637695,77.5100021362305,75.5999984741211,74.4199981689453,74.4899978637695,74.0299987792969,72.5,71.4800033569336,71.7300033569336,70.8300018310547,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,76.2300033569336,75.8199996948242,75.3199996948242,74.61000061035159,74.5800018310547,73.5199966430664,73.38999938964841,72.5699996948242,71.9800033569336,71.36000061035159,71.0199966430664,70.3199996948242,69.4199981689453,68.379997253418,67.91000366210939,66.98000335693361,66.48000335693361,66.0699996948242,65.3600006103516,0
root/Europe&CentralAsiaGermany,root,0,0,76.3399963378906,74.88999938964841,75.1699981689453,74.2699966430664,74.7200012207031,74.6800003051758,0,70.7099990844727,69.94000244140629,69.120002746582,68.80999755859379,68.1699981689453,67.52999877929689,68.5,68.4899978637695,68.5800018310547,68.4499969482422,68.08999633789061,67.8600006103516,68.15000152587889,68.0699996948242,67.98000335693361,67.98000335693361,67.5500030517578,68.5100021362305,0
root/Europe&CentralAsiaGreece,root,0,0,72.0100021362305,72.2699966430664,74.3199996948242,74.13999938964841,73.80999755859379,73.4199981689453,74.9300003051758,75.0899963378906,74.55999755859379,73.5999984741211,73.44000244140629,73.5899963378906,74.1500015258789,73.5100021362305,72.25,71.9599990844727,71.88999938964841,71.7699966430664,72.1600036621094,71.0800018310547,70.16000366210939,70.0800018310547,70.0699996948242,68.76999664306639,68.9899978637695,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,78.0299987792969,74.0299987792969,71.3000030517578,76.5699996948242,75.9300003051758,75.5100021362305,75.11000061035159,74.1999969482422,74.0500030517578,74.7300033569336,73.5500030517578,71.8000030517578,71.120002746582,70.09999847412111,69.9599990844727,70.1999969482422,70.9800033569336,70.9199981689453,70.9899978637695,71.7799987792969,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,89.9199981689453,88.7099990844727,89.62999725341801,89.8300018310547,87.37999725341801,89.0699996948242,86.8600006103516,87.8899993896484,88.26000213623051,87.0,85.1600036621094,85.0999984741211,83.8199996948242,83.2799987792969,83.7699966430664,86.4599990844727,86.9800033569336,88.0199966430664,0
root/Europe&CentralAsiaIreland,root,0,0,77.5899963378906,77.63999938964841,78.7900009155273,79.2600021362305,77.120002746582,77.86000061035159,0,85.36000061035159,85.2799987792969,85.8399963378906,81.9499969482422,80.9700012207031,81.3199996948242,82.4800033569336,83.7900009155273,84.129997253418,83.0,80.0100021362305,76.9700012207031,75.7900009155273,76.2099990844727,75.5199966430664,75.7300033569336,75.5500030517578,75.5,0
root/Europe&CentralAsiaItaly,root,0,0,75.9800033569336,76.9100036621094,76.19000244140629,75.30999755859379,75.7600021362305,75.8399963378906,75.5100021362305,75.0999984741211,75.8399963378906,75.7099990844727,75.4800033569336,75.1600036621094,76.3000030517578,75.1600036621094,75.38999938964841,75.0800018310547,74.879997253418,74.1999969482422,73.5199966430664,72.620002746582,72.6500015258789,71.8000030517578,71.7900009155273,72.120002746582,72.05999755859379,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.15000152587889,58.529998779296896,51.3899993896484,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4300003051758,83.7300033569336,82.2300033569336,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,78.0,78.7200012207031,76.7600021362305,76.1800003051758,79.8000030517578,78.9599990844727,79.11000061035159,78.6699981689453,80.0199966430664,82.0400009155273,82.0699996948242,78.5299987792969,75.379997253418,75.8199996948242,75.44000244140629,74.36000061035159,75.6600036621094,76.0500030517578,75.38999938964841,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,81.1500015258789,80.129997253418,78.5,80.5400009155273,81.7099990844727,79.9800033569336,76.4800033569336,75.2399978637695,74.1800003051758,73.379997253418,73.7099990844727,72.8399963378906,71.86000061035159,72.25,71.9199981689453,71.0100021362305,70.9499969482422,70.0800018310547,70.5,0
root/Europe&CentralAsiaLuxembourg,root,0,0,75.19000244140629,82.44000244140629,74.0699996948242,72.0800018310547,71.9899978637695,70.23000335693361,0,69.6999969482422,68.09999847412111,71.2200012207031,71.629997253418,71.629997253418,67.379997253418,67.9599990844727,63.6500015258789,62.209999084472706,66.120002746582,66.0699996948242,66.0,63.209999084472706,64.0,65.1999969482422,64.23000335693361,63.7999992370605,61.75,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2699966430664,74.44000244140629,76.9300003051758,76.94000244140629,76.19000244140629,74.61000061035159,75.5,75.0699996948242,75.0,75.55999755859379,75.2399978637695,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2299995422363,55.7700004577637,51.029998779296896,50.0,50.220001220703104,51.9500007629395,50.790000915527294,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7000007629395,62.880001068115206,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,78.370002746582,79.9700012207031,76.38999938964841,76.13999938964841,77.879997253418,79.0500030517578,78.6600036621094,77.5299987792969,75.9199981689453,76.3399963378906,76.05999755859379,76.4800033569336,76.4800033569336,76.1999969482422,74.9899978637695,74.0899963378906,74.370002746582,73.5500030517578,73.5899963378906,72.9800033569336,72.7699966430664,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,81.3399963378906,82.6999969482422,82.7799987792969,81.6800003051758,81.7900009155273,81.2399978637695,80.8000030517578,79.120002746582,78.6800003051758,79.129997253418,80.05999755859379,79.5199966430664,80.5800018310547,79.2699966430664,77.8499984741211,77.0400009155273,77.4800033569336,77.1800003051758,76.120002746582,75.620002746582,74.8000030517578,74.2200012207031
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,79.44000244140629,77.4100036621094,76.9700012207031,75.9599990844727,75.19000244140629,74.0699996948242,72.86000061035159,72.2699966430664,72.0899963378906,70.8399963378906,70.1399993896484,70.8199996948242,71.0800018310547,71.13999938964841,71.13999938964841,70.7300033569336,70.4100036621094,70.2399978637695,69.69000244140629,69.6800003051758,0
root/Europe&CentralAsiaPortugal,root,0,0,73.4800033569336,71.8399963378906,69.6100006103516,67.30999755859379,65.6999969482422,68.0,67.3600006103516,71.61000061035159,70.1399993896484,69.9599990844727,71.5899963378906,68.2900009155273,68.4199981689453,69.4599990844727,70.7600021362305,69.8199996948242,70.9800033569336,72.2900009155273,73.2600021362305,74.879997253418,74.7600021362305,74.3199996948242,76.36000061035159,75.879997253418,76.3300018310547,77.7200012207031
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,81.5500030517578,78.7300033569336,79.0,78.0400009155273,76.629997253418,73.88999938964841,73.0800018310547,73.0800018310547,71.05999755859379,71.379997253418,69.9300003051758,69.58999633789061,69.66000366210939,72.0699996948242,71.129997253418,71.88999938964841,71.2699966430664,71.7900009155273,71.8499984741211,70.55999755859379,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5299987792969,84.5199966430664,84.5899963378906,84.4199981689453,84.4300003051758,84.0500030517578,73.30999755859379,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19000244140629,63.0099983215332,62.310001373290994,64.23000335693361,64.3199996948242,66.27999877929689,64.58999633789061,65.33999633789061,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,81.19000244140629,80.69000244140629,80.61000061035159,80.7600021362305,79.44000244140629,79.5100021362305,79.75,78.86000061035159,78.120002746582,77.6699981689453,77.1800003051758,76.8199996948242,75.9100036621094,75.7699966430664,76.1500015258789,74.9800033569336,74.80999755859379,73.7699966430664,74.11000061035159,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,74.7300033569336,73.6500015258789,74.0500030517578,72.4499969482422,71.4899978637695,70.8199996948242,70.7699966430664,68.7600021362305,71.0699996948242,71.0,70.3600006103516,70.27999877929689,69.7900009155273,68.83999633789061,67.8600006103516,66.58999633789061,66.120002746582,65.77999877929689,66.0,65.30999755859379,63.7599983215332,0
root/Europe&CentralAsiaSpain,root,0,0,62.3499984741211,64.629997253418,63.66999816894529,63.4300003051758,63.779998779296896,64.59999847412111,64.4300003051758,67.120002746582,69.47000122070311,70.4800033569336,71.8000030517578,73.9199981689453,74.129997253418,76.5800018310547,77.6500015258789,77.6699981689453,78.3300018310547,77.19000244140629,76.4499969482422,75.5299987792969,74.94000244140629,73.5,73.1699981689453,73.0400009155273,71.3499984741211,72.379997253418
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,83.1999969482422,85.4800033569336,79.2099990844727,79.36000061035159,79.69000244140629,78.7399978637695,81.4199981689453,81.0,81.129997253418,81.44000244140629,81.75,81.9499969482422,82.0699996948242,82.0500030517578,80.7200012207031,80.4700012207031,80.629997253418,80.4599990844727,80.3000030517578,80.2099990844727,79.7300033569336,78.75,79.4700012207031
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,85.2200012207031,84.7399978637695,79.86000061035159,79.36000061035159,79.120002746582,78.0,77.1999969482422,76.94000244140629,76.1800003051758,75.0999984741211,75.4599990844727,75.75,74.80999755859379,74.370002746582,73.7399978637695,73.9800033569336,73.629997253418,72.4199981689453,72.3499984741211,72.69000244140629,72.63999938964841,79.75
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.970001220703104,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,70.7099990844727,71.5100021362305,73.2900009155273,73.0699996948242,74.1600036621094,73.63999938964841,74.629997253418,75.4300003051758,75.879997253418,76.2300033569336,76.6600036621094
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6699981689453,67.33999633789061,67.1699981689453,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,88.8300018310547,87.9800033569336,86.9800033569336,86.7699966430664,87.1399993896484,86.51000213623051,0,86.2900009155273,86.19000244140629,85.379997253418,85.6999969482422,85.2200012207031,84.9300003051758,85.11000061035159,85.36000061035159,85.2799987792969,81.3499984741211,80.11000061035159,79.38999938964841,79.7900009155273,78.9800033569336,78.7200012207031,78.7900009155273,78.7099990844727,78.88999938964841,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38999938964841,79.379997253418,80.13999938964841,0,79.5999984741211,79.8399963378906,80.2200012207031,80.63999938964841,80.11000061035159,79.13999938964841,78.8499984741211,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1699981689453,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.25,76.55999755859379,76.6600036621094,77.61000061035159,79.0899963378906,0,76.7900009155273,78.870002746582,76.3399963378906,78.0899963378906,78.3000030517578,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0800018310547,0,87.3899993896484,87.3899993896484,86.55999755859379,86.77999877929692,86.3600006103516,84.7300033569336,84.120002746582
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9599990844727,87.2699966430664,0,86.6500015258789,87.0800018310547,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2300033569336,79.5999984741211,78.44000244140629,78.3499984741211,78.0,78.11000061035159,77.9199981689453,77.6699981689453
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0400009155273,84.8399963378906,85.5899963378906,86.01000213623051,85.4199981689453,86.1999969482422,86.7699966430664,86.3300018310547,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5899963378906,78.3199996948242,80.8399963378906,79.0699996948242,79.9000015258789,76.5800018310547,74.8499984741211,76.9499969482422
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13999938964841,80.44000244140629,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2799987792969,78.55999755859379,78.629997253418,78.8399963378906,76.4899978637695,74.6999969482422,76.3300018310547,78.9000015258789,79.75,78.2699966430664,79.19000244140629,73.0400009155273,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.13999938964841,80.9199981689453,81.3000030517578,80.6500015258789,82.7399978637695,84.1699981689453,84.38999938964841,85.2699966430664
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.86000061035159,77.63999938964841,78.11000061035159,78.2200012207031,78.4300003051758,78.19000244140629,79.129997253418,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9599990844727,80.63999938964841,0,0,0,0,0,91.2699966430664,76.5899963378906,86.4300003051758,85.88999938964841,84.0,88.5699996948242,85.36000061035159,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7600021362305
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.80999755859379,81.0999984741211,77.6999969482422,79.7600021362305,80.61000061035159,79.0999984741211,78.75,77.129997253418,78.2099990844727,80.5999984741211,78.9300003051758,77.9300003051758,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0800018310547,80.88999938964841,80.620002746582,79.9000015258789,78.8199996948242,79.0899963378906,79.11000061035159,79.88999938964841,79.5899963378906,79.4700012207031,79.0999984741211,79.5400009155273,79.05999755859379
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77999877929692,0,82.6999969482422,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9199981689453,78.620002746582,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4599990844727,87.6399993896484,87.6399993896484,88.52999877929692,86.8600006103516,88.6699981689453,87.08999633789058,88.97000122070308,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,81.3199996948242,78.30999755859379,79.7699966430664,78.629997253418,79.379997253418,83.2300033569336,82.6600036621094,81.7600021362305,83.870002746582,82.6999969482422,82.25,82.0500030517578,81.1500015258789,80.5999984741211,81.2399978637695,81.1999969482422
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.88999938964841,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,82.25,82.6600036621094,82.9499969482422,82.0500030517578,82.7699966430664,81.7900009155273,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.370002746582,89.8499984741211,88.44000244140629,87.02999877929692,88.1699981689453,87.30999755859379,84.9199981689453,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,79.30999755859379,79.4100036621094,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36000061035159,75.75,0,81.1699981689453,81.69000244140629,81.4899978637695,79.9100036621094,75.55999755859379,74.25,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4300003051758,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0999984741211,62.779998779296896,63.4099998474121,74.4199981689453,74.120002746582,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,77.2300033569336,79.2300033569336,76.0199966430664,81.0899963378906,76.5999984741211,74.1800003051758,73.19000244140629,73.1500015258789,68.370002746582,68.6399993896484,71.69000244140629,72.0299987792969,71.7200012207031,72.8199996948242,73.0299987792969,71.4199981689453,73.0299987792969,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.040000915527294,60.1500015258789,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.87000274658199,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.61000061035159,0,76.9300003051758,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2099990844727,63.560001373290994,62.58000183105471,62.689998626709006,63.3899993896484,64.870002746582,65.09999847412111,70.05999755859379,70.61000061035159,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4799995422363,62.779998779296896,63.6500015258789,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6500015258789,0,0,0,71.1500015258789,0,0,0
root/NorthAmericaCanada,root,82.55999755859379,81.370002746582,79.9499969482422,79.2600021362305,78.6999969482422,78.3300018310547,78.4800033569336,78.3300018310547,77.4499969482422,77.6999969482422,77.129997253418,77.0199966430664,77.6699981689453,77.13999938964841,77.2099990844727,76.4499969482422,75.38999938964841,75.7300033569336,75.4199981689453,74.7200012207031,74.2399978637695,74.0400009155273,73.25,72.6500015258789,72.2600021362305,0,70.3199996948242,70.08999633789061
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0800018310547,0,0,0,62.3199996948242,0,0,75.0699996948242,0,0,69.3899993896484,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.58000183105471,59.5900001525879,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,67.129997253418,0,0,0,0,0,69.2900009155273,0,0,0,0,70.6800003051758,0,0,0,0,63.790000915527294,0,62.779998779296896,0,0,0,0,0
