root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,9471000.0,17511000.0,45605000.0,95952000.0,59189000.0,54995000.0,71038000.0,85526000.0,82601000.0,119650000.0,49416000.0,75999000.0,102212000.0,82454000.0,107054000.0,193638000.0,321975000.0,136680000.0,39729000.0,38045000.0,51314000.0,216388000.0,253236000.0,852247000.0,1068723000.0,1552946000.0,1021356000.0,1144989000.0,862527000.0,1108256000.0,1009390000.0,769280000.0,868173000.0,1021163000.0,1143139000.0,1143333000.0,1131455000.0,1043220000.0,1349471000.0,1070453000.0,1146635000.0,1378109000.0,1132650000.0,852597000.0,947526000.0,747044000.0,656855000.0,651123000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,55000.0,124000.0,132000.0,149000.0,221000.0,324000.0,589000.0,2079000.0,1595000.0,2079000.0,871000.0,846000.0,1075000.0,1026000.0,735000.0,807000.0,741000.0,513000.0,321000.0,323000.0,361000.0,351000.0,602000.0,902000.0,308000.0,329000.0,328000.0,331000.0,339000.0,197000.0,48000.0,52000.0,45000.0,56000.0,10000.0,817000.0,1679000.0,4831000.0,5855000.0,6508000.0,8131000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,11000.0,556000.0,540000.0,611000.0,696000.0,2072000.0,3453000.0,3354000.0,3786000.0,1519000.0,2868000.0,2028000.0,723000.0,1347000.0,363000.0,1008000.0,2437000.0,1634000.0,400000.0,417000.0,360000.0,635000.0,1203000.0,635000.0,5299000.0,2836000.0,1651000.0,1643000.0,1662000.0,1651000.0,1640000.0,1580000.0,1136000.0,1136000.0,1200000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7836000.0,8816000.0,9564000.0,11170000.0,11618000.0,12960000.0,15028000.0,26000000.0,28498000.0,32107000.0,38093000.0,42157000.0,73618000.0,92438000.0,126625000.0,125412000.0,172732000.0,327790000.0,335568000.0,280492000.0,349425000.0,180835000.0,222864000.0,302219000.0,365631000.0,565589000.0,655971000.0,383056000.0,465094000.0,552553000.0,912189000.0,1782971000.0,3104423000.0,4531896000.0,1352421000.0,1792936000.0,1081249000.0,826949000.0,788544000.0,399049000.0,507476000.0,699133000.0,599208000.0,841433000.0,309103000.0,299820000.0,386539000.0,287759000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355000.0,444000.0,516000.0,539000.0,393000.0,531000.0,636000.0,636000.0,655000.0,1364000.0,1657000.0,1285000.0,1166000.0,1051000.0,1040000.0,1376000.0,878000.0,1724000.0,1452000.0,1784000.0,1080000.0,1201000.0,1430000.0,1454000.0,846000.0,601000.0,638000.0,644000.0,662000.0,2973000.0,9761000.0,9336000.0,8337000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,265000.0,284000.0,310000.0,279000.0,282000.0,354000.0,1678000.0,278000.0,248000.0,269000.0,97000.0,173000.0,199000.0,197000.0,213000.0,212000.0,165000.0,154000.0,147000.0,384000.0,331000.0,321000.0,357000.0,390000.0,391000.0,391000.0,393000.0,450000.0,316000.0,301000.0,375000.0,782000.0,2258000.0,3016000.0,2935000.0,2765000.0,2802000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136957000.0,96250000.0,88767000.0,138501000.0,122391000.0,80553000.0,168092000.0,171846000.0,179210000.0,82532000.0,82672000.0,128481000.0,98366000.0,129563000.0,143641000.0,192705000.0,271928000.0,269923000.0,394606000.0,506960000.0,561176000.0,575527000.0,617419000.0,803072000.0,873986000.0,864136000.0,923401000.0,1003912000.0,1057230000.0
root/Europe&CentralAsia,root,108305000.0,138764000.0,182954000.0,234894000.0,243361000.0,253196000.0,191848000.0,215014000.0,266010000.0,461372000.0,840501000.0,813113000.0,1121505000.0,848394000.0,844869000.0,1273727000.0,896555000.0,1514549000.0,1820133000.0,1839857000.0,1281283000.0,1420159000.0,1169987000.0,876517000.0,965451000.0,1661303000.0,2027060000.0,2218164000.0,3122580000.0,2300962000.0,3494873000.0,3129194000.0,3830111000.0,4428957000.0,4973980000.0,19757905000.0,27030398000.0,2821645000.0,2300268000.0,2040708000.0,2192267000.0,3479730000.0,3446249000.0,2720868000.0,2360073000.0,2300143000.0,2571340000.0,2512100000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000.0,4882000.0,7788000.0,5139000.0,5868000.0,4673000.0,12300000.0,12704000.0,19526000.0,20827000.0,29955000.0,25247000.0,29070000.0,38691000.0,40664000.0,43977000.0,43827000.0,47457000.0,47985000.0,44767000.0,56901000.0,57989000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,0,2817000.0,22686000.0,2238000.0,9875000.0,13098000.0,5301000.0,16118000.0,2074000.0,27750000.0,32737000.0,1728000.0,1728000.0,1773000.0,1875000.0,5715000.0,6251000.0,7107000.0,7649000.0,513522000.0,15003000.0,26853000.0,29096000.0,36912000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636000.0,12068000.0,17679000.0,28537000.0,20416000.0,20533000.0,28208000.0,26866000.0,41188000.0,81437000.0,71136000.0,65383000.0,60769000.0,74489000.0,73357000.0,77441000.0,96336000.0,89266000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529000.0,19261000.0,13061000.0,3820000.0,17153000.0,3646000.0,29428000.0,15156000.0,10174000.0,57552000.0,52049000.0,49850000.0,76641000.0,77548000.0,94550000.0,106638000.0,163546000.0,1542461000.0,361195000.0,604217000.0,588137000.0,682482000.0,644515000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293000.0,3592000.0,4586000.0,26015000.0,13548000.0,15540000.0,6766000.0,7541000.0,9250000.0,10737000.0,12743000.0,13739000.0,17794000.0,16385000.0,22410000.0,29473000.0,53133000.0,34583000.0,78633000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931000.0,12258000.0,13297000.0,32795000.0,10184000.0,687000.0,721000.0,23926000.0,8001000.0,6710000.0,66673000.0,94018000.0,64386000.0,106978000.0,188709000.0,239020000.0,251885000.0,156388000.0,98638000.0,93364000.0,40772000.0,72607000.0,46810000.0,56821000.0,78785000.0,75978000.0,74236000.0,79170000.0,68996000.0,62723000.0,54218000.0,58481000.0,54900000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028000.0,2657000.0,19678000.0,25429000.0,35161000.0,12000000.0,25999000.0,45702000.0,112371000.0,70119000.0,118736000.0,70810000.0,21083000.0,18046000.0,18677000.0,23960000.0,22750000.0,30069000.0,44073000.0,43771000.0,49160000.0,45451000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769000.0,26959000.0,42694000.0,57050000.0,102545000.0,93563000.0,101837000.0,90079000.0,92526000.0,82084000.0,92592000.0,96780000.0,39951000.0,52810000.0,61676000.0,71183000.0,216817000.0,62251000.0,56328000.0,50097000.0,48085000.0,43857000.0,45677000.0,43762000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473000.0,3813000.0,3360000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933000.0,32374000.0,8767000.0,12608000.0,746000.0,5306000.0,13077000.0,19000.0,3465000.0,401000.0,187000.0,0,2530000.0,6398000.0,5695000.0,2725000.0,7030000.0,4332000.0,2987000.0,7816000.0,27388000.0,37187000.0,32414000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000.0,7906000.0,24500000.0,14455000.0,3381000.0,41101000.0,65135000.0,46491000.0,35350000.0,35664000.0,42969000.0,114998000.0,21214000.0,20660000.0,26345000.0,18533000.0,23104000.0,20782000.0,18793000.0,16677000.0,21454000.0,18176000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5000000.0,4077000.0,36439000.0,15259000.0,16659000.0,26122000.0,5226000.0,7694000.0,8696000.0,4280000.0,37881000.0,77000.0,22144000.0,12701000.0,12992000.0,21727000.0,21853000.0,37712000.0,23850000.0,27013000.0,24218000.0,9118000.0,9164000.0,33239000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695000.0,6431000.0,9825000.0,7328000.0,16547000.0,21032000.0,21953000.0,43313000.0,36169000.0,33356000.0,35832000.0,35176000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,319100000.0,370600000.0,390000000.0,128085000.0,209136000.0,173923000.0,125835000.0,350774000.0,488240000.0,487027000.0,0,0,48170000.0,40279000.0,64585000.0,118076000.0,170451000.0,244265000.0,453731000.0,445953000.0,167732000.0,149852000.0,194018000.0,235961000.0,204946000.0,213369000.0,106429000.0,77371000.0,59565000.0,62977000.0,37245000.0,90060000.0,52923000.0,40092000.0,37295000.0,40434000.0,32296000.0,44292000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151258000.0,65634000.0,85850000.0,482652000.0,177380000.0,331801000.0,1111598000.0,508870000.0,893928000.0,1433957000.0,1974727000.0,1995355000.0,2859031000.0,17871412000.0,25248158000.0,950005000.0,650324000.0,311029000.0,297182000.0,1747253000.0,418537000.0,357568000.0,279234000.0,189422000.0,197209000.0,72863000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,84002000.0,92991000.0,114994000.0,145279000.0,148554000.0,146681000.0,87399000.0,97044000.0,104735000.0,210616000.0,207786000.0,188139000.0,169824000.0,147630000.0,106814000.0,295723000.0,160273000.0,237395000.0,167499000.0,188852000.0,186270000.0,416675000.0,130846000.0,0,0,0,0,0,0,0,0,30040000.0,0,2451000.0,6184000.0,16451000.0,13412000.0,93392000.0,61608000.0,67229000.0,98334000.0,126326000.0,177204000.0,156133000.0,198987000.0,239679000.0,287567000.0,328905000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28544000.0,40179000.0,13747000.0,15384000.0,7609000.0,16567000.0,8967000.0,33755000.0,22250000.0,18746000.0,16716000.0,41715000.0,20056000.0,20675000.0,12405000.0,32888000.0,49347000.0,61899000.0,68298000.0,76926000.0,74493000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,24303000.0,45773000.0,67960000.0,89615000.0,94807000.0,106515000.0,104449000.0,117970000.0,161275000.0,250756000.0,313615000.0,254374000.0,561681000.0,572679000.0,528919000.0,795150000.0,598189000.0,913083000.0,1131599000.0,1153794000.0,1094326000.0,1002763000.0,806716000.0,735368000.0,675650000.0,762430000.0,728493000.0,815515000.0,849960000.0,673730000.0,702360000.0,742274000.0,876413000.0,1400592000.0,892931000.0,789971000.0,666761000.0,711472000.0,638762000.0,645786000.0,662993000.0,541885000.0,522140000.0,507256000.0,484849000.0,467628000.0,547792000.0,497797000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000.0,19585000.0,46447000.0,28416000.0,9510000.0,14898000.0,39254000.0,43440000.0,90756000.0,93545000.0,125165000.0,107986000.0,129568000.0,117161000.0,101511000.0,109630000.0,93795000.0,96996000.0,34040000.0,33606000.0,31588000.0,28849000.0,11717000.0,12648000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221000.0,14736000.0,38121000.0,515165000.0,501522000.0,268598000.0,166725000.0,1145183000.0,106182000.0,111568000.0,169099000.0,205178000.0,281137000.0,279794000.0,251745000.0,224007000.0,211711000.0,197139000.0,188141000.0,183606000.0,184554000.0,100593000.0,106584000.0,94405000.0,93805000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.0,13658000.0,82531000.0,119451000.0,137141000.0,91895000.0,84553000.0,92332000.0,119058000.0,133131000.0,144075000.0,149614000.0,129060000.0,109827000.0,150146000.0,156916000.0,172349000.0,155730000.0,167534000.0,134103000.0,122333000.0,129982000.0,153716000.0,139060000.0,163262000.0,213504000.0
root/LatinAmerica&Caribbean,root,282019000.0,271260000.0,276978000.0,342849000.0,408063000.0,505741000.0,601295000.0,743301000.0,783427000.0,1282684000.0,1211344000.0,1701475000.0,1994853000.0,1664298000.0,1726416000.0,1576909000.0,2032409000.0,1556752000.0,1603618000.0,1379345000.0,1479730000.0,2275830000.0,2860556000.0,3102273000.0,4304558000.0,6066053000.0,13944093000.0,11202504000.0,7596555000.0,7108074000.0,6869384000.0,4403898000.0,5294721000.0,4713027000.0,4478113000.0,5710216000.0,5278718000.0,5021736000.0,2375781000.0,3687647000.0,4165668000.0,3194136000.0,3665760000.0,3093553000.0,4289256000.0,7548937000.0,7828131000.0,9584407000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,93580000.0,58594000.0,51619000.0,37284000.0,45753000.0,55726000.0,71281000.0,115159000.0,71520000.0,82260000.0,97209000.0,101510000.0,97971000.0,137320000.0,130816000.0,11062000.0,149235000.0,166307000.0,144253000.0,36270000.0,49055000.0,98300000.0,70613000.0,79062000.0,75588000.0,845183000.0,1082383000.0,1391041000.0,1125586000.0,1290150000.0,1019254000.0,731657000.0,94175000.0,34772000.0,35056000.0,28240000.0,11063000.0,110293000.0,113698000.0,146145000.0,271016000.0,296653000.0,349865000.0,239041000.0,908144000.0,804210000.0,1657919000.0,2479562000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,5000.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,123000.0,141000.0,132000.0,167000.0,190000.0,192000.0,115000.0,2803000.0,1570000.0,2110000.0,3097000.0,1777000.0,3899000.0,2848000.0,3538000.0,4686000.0,6475000.0,10614000.0,11346000.0,10379000.0,11110000.0,9914000.0,10774000.0,9933000.0,11548000.0,10061000.0,11732000.0,10303000.0,19301000.0,70215000.0,19520000.0,26538000.0,26886000.0,19017000.0,17234000.0,14906000.0,15829000.0,16788000.0,17263000.0,25203000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,9573000.0,5836000.0,6603000.0,8029000.0,14390000.0,17297000.0,21548000.0,25773000.0,26354000.0,38280000.0,36055000.0,37958000.0,39395000.0,44129000.0,59022000.0,63363000.0,21112000.0,20084000.0,56305000.0,21654000.0,45751000.0,24833000.0,28980000.0,25633000.0,35208000.0,27162000.0,10405000.0,10276000.0,13980000.0,23884000.0,31573000.0,23748000.0,16318000.0,18775000.0,8981000.0,12615000.0,14359000.0,16185000.0,18889000.0,17998000.0,37834000.0,22469000.0,222369000.0,19205000.0,50018000.0,161411000.0,46594000.0,63392000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,44548000.0,54445000.0,59472000.0,68496000.0,90924000.0,136439000.0,196755000.0,239984000.0,267315000.0,309497000.0,354414000.0,434816000.0,691337000.0,503801000.0,564437000.0,393204000.0,699784000.0,487805000.0,298028000.0,232656000.0,438598000.0,866530000.0,279604000.0,258548000.0,1667323000.0,2035146000.0,2382957000.0,2862385000.0,3406069000.0,2730188000.0,2736312000.0,479338000.0,2413443000.0,1989561000.0,2013712000.0,1525831000.0,3022244000.0,583668000.0,637530000.0,581509000.0,703420000.0,646206000.0,751573000.0,548026000.0,418388000.0,1839420000.0,1797656000.0,2874282000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,20189000.0,20689000.0,17521000.0,24734000.0,27406000.0,29669000.0,39841000.0,40683000.0,35223000.0,49396000.0,56983000.0,61364000.0,63739000.0,75107000.0,80526000.0,79778000.0,116249000.0,167483000.0,158615000.0,221769000.0,205159000.0,261457000.0,453975000.0,350635000.0,319120000.0,464571000.0,379921000.0,225008000.0,233739000.0,234289000.0,117163000.0,134629000.0,140119000.0,174087000.0,179252000.0,152402000.0,171429000.0,115682000.0,128375000.0,126830000.0,82561000.0,75927000.0,22065000.0,33605000.0,65440000.0,140950000.0,281283000.0,387631000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4564000.0,3260000.0,3152000.0,2204000.0,2378000.0,3000000.0,3638000.0,3804000.0,6742000.0,8474000.0,8032000.0,17513000.0,24355000.0,30742000.0,32870000.0,50994000.0,117667000.0,3761000.0,10695000.0,26691000.0,16094000.0,32356000.0,150537000.0,153512000.0,93984000.0,146905000.0,201861000.0,153265000.0,126990000.0,120088000.0,180332000.0,193677000.0,86609000.0,73576000.0,39085000.0,31365000.0,18391000.0,30474000.0,43293000.0,47440000.0,50837000.0,50852000.0,49298000.0,54850000.0,38821000.0,31138000.0,37438000.0,50770000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,139000.0,290000.0,64000.0,484000.0,481000.0,511000.0,552000.0,588000.0,601000.0,646000.0,881000.0,676000.0,1726000.0,1786000.0,1707000.0,616000.0,3069000.0,3326000.0,3289000.0,2912000.0,2078000.0,1710000.0,1498000.0,1599000.0,1695000.0,2575000.0,3594000.0,3577000.0,5172000.0,3392000.0,3013000.0,2294000.0,3005000.0,4074000.0,5000000.0,7455000.0,7654000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,6020000.0,6100000.0,5488000.0,6214000.0,6818000.0,6716000.0,14809000.0,26013000.0,19829000.0,22815000.0,26975000.0,71598000.0,80072000.0,103279000.0,47195000.0,55476000.0,62939000.0,55643000.0,58931000.0,52248000.0,45892000.0,38580000.0,91652000.0,76915000.0,95878000.0,86385000.0,81938000.0,104540000.0,84844000.0,101064000.0,157755000.0,230284000.0,188499000.0,202227000.0,71327000.0,73597000.0,267674000.0,154196000.0,95220000.0,162305000.0,158927000.0,217655000.0,240289000.0,262685000.0,316610000.0,2129653000.0,600260000.0,252896000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6236000.0,6949000.0,5594000.0,7008000.0,6025000.0,6143000.0,7018000.0,10349000.0,12610000.0,181120000.0,108198000.0,312512000.0,286284000.0,93394000.0,29702000.0,17682000.0,124206000.0,56875000.0,66475000.0,110853000.0,112154000.0,99737000.0,94627000.0,84872000.0,84943000.0,251707000.0,132440000.0,114025000.0,202397000.0,157138000.0,72202000.0,107751000.0,114145000.0,156894000.0,226435000.0,392430000.0,291074000.0,276739000.0,179772000.0,179489000.0,184917000.0,390101000.0,525842000.0,644588000.0,759046000.0,635428000.0,773856000.0,876527000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,462000.0,584000.0,962000.0,924000.0,1488000.0,1436000.0,1396000.0,2226000.0,3221000.0,2792000.0,2758000.0,6670000.0,14979000.0,33330000.0,45951000.0,51293000.0,42277000.0,43925000.0,47451000.0,39834000.0,37039000.0,40459000.0,61421000.0,74800000.0,57117000.0,45226000.0,30330000.0,23505000.0,23049000.0,26539000.0,33086000.0,35487000.0,41226000.0,45264000.0,38126000.0,43946000.0,42757000.0,38540000.0,40687000.0,45482000.0,44494000.0,46954000.0,43868000.0,35756000.0,36804000.0,34372000.0,36696000.0,46388000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,179000.0,185000.0,194000.0,325000.0,384000.0,460000.0,239000.0,246000.0,270000.0,288000.0,261000.0,193000.0,519000.0,831000.0,221000.0,845000.0,301000.0,291000.0,98000.0,65000.0,60000.0,757000.0,910000.0,2074000.0,1095000.0,1982000.0,1968000.0,2553000.0,2697000.0,3169000.0,3106000.0,4501000.0,4431000.0,2899000.0,1534000.0,1389000.0,1757000.0,1678000.0,1881000.0,4040000.0,2995000.0,409000.0,18636000.0,2272000.0,3460000.0,6325000.0,3650000.0
