root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,386331000.0,400128000.0,411373000.0,546170000.0,527806000.0,652977000.0,981248000.0,2227283000.0,3122566000.0,3122746000.0,3099974000.0,4308265000.0,5162559000.0,4566132000.0,3941323000.0,3688706000.0,3357711000.0,2848846000.0,4203150000.0,3743197000.0,40099638000.0,40659517000.0,35017669000.0,37613453000.0,41742626000.0,45286529000.0,54301059000.0,51673752000.0,53184505000.0,56440003000.0,53693062000.0,57120075000.0,57956955000.0,64865372000.0,72181294000.0,75294394000.0,73447538000.0,84662424000.0,92655076000.0,78521823000.0,97655945000.0,115542876000.0,147704258000.0,158175634000.0,184210227000.0,195362329000.0,208308136000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,10000000.0,10000000.0,10000000.0,10000000.0,9150000.0,8300000.0,8300000.0,0,0,0,0,0,0,0,0,0,0,0,524000000.0,524000000.0,524000000.0,524000000.0,524000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,29278000.0,28596000.0,47887000.0,46645000.0,26371000.0,25566000.0,38626000.0,62358000.0,274292000.0,379038000.0,394732000.0,388807000.0,343643000.0,307783000.0,289441000.0,268817000.0,245175000.0,254483000.0,257062000.0,251203000.0,260052000.0,268646000.0,266632000.0,259961000.0,3042000.0,3473000.0,3327564000.0,3328474000.0,3600180000.0,3925411000.0,4141294000.0,4881542000.0,4919823000.0,4954992000.0,5126096000.0,5505068000.0,6359779000.0,6809779000.0,6747550000.0,8070550000.0,8070550000.0,8271642000.0,7724648000.0,8305670000.0,9505557000.0,10377159000.0,11963069000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,1500000000.0,1780000000.0,2380000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,21731000.0,15014000.0,12370000.0,9538000.0,6655000.0,2415000.0,1437000.0,2707000.0,2538000.0,2321000.0,2122000.0,1613000.0,1219000.0,903000.0,801000.0,793000.0,779000.0,766000.0,766000.0,766000.0,766000.0,766000.0,0,0,0,0,4872662000.0,4130402000.0,4130402000.0,3727067000.0,3727067000.0,3727067000.0,4424301000.0,5629854000.0,6948550000.0,8390313000.0,8389883000.0,8269645000.0,6879039000.0,8910824000.0,9311018000.0,9298720000.0,9893962000.0,9511318000.0,8624971000.0,11496344000.0,11603697000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23519000.0,30926000.0,60926000.0,75926000.0,75618000.0,70938000.0,69348000.0,95528000.0,83638000.0,75140000.0,63250000.0,51359000.0,93367000.0,111728000.0,121834000.0,160183000.0,187346000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,1455000.0,736000.0,757000.0,743000.0,708000.0,614000.0,606000.0,606000.0,539000.0,762000.0,762000.0,762000.0,356000.0,242000.0,242000.0,242000.0,242000.0,242000.0,19000.0,19000.0,19000.0,19000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,37322000.0,39600000.0,79030000.0,83446000.0,84002000.0,71879000.0,64944000.0,496457000.0,1063093000.0,984092000.0,1261174000.0,1336333000.0,1171895000.0,1086009000.0,740865000.0,849575000.0,926047000.0,970994000.0,1422343000.0,1486090000.0,19644046000.0,19778247000.0,20098859000.0,20998205000.0,21060530000.0,20745250000.0,20530999000.0,19115422000.0,18266046000.0,16989068000.0,16217269000.0,15562185000.0,14960770000.0,16924901000.0,19163635000.0,24401497000.0,20336586000.0,21533860000.0,24211348000.0,29218520000.0,30620209000.0,36627300000.0,36623926000.0,35097245000.0,33585686000.0,32279671000.0,30779614000.0
root/MiddleEast&NorthAfrica,root,38117000.0,38308000.0,86749000.0,136413000.0,135363000.0,214393000.0,234141000.0,382866000.0,607095000.0,727800000.0,724548000.0,677467000.0,547317000.0,496151000.0,408388000.0,848125000.0,923354000.0,960386000.0,1515155000.0,1637343000.0,1642511000.0,1602710000.0,1430555000.0,1413272000.0,1428836000.0,1980213000.0,2430289000.0,3132368000.0,4687104000.0,6414439000.0,7322632000.0,11363927000.0,16284448000.0,17417125000.0,20375282000.0,22097410000.0,23136465000.0,24538495000.0,23868825000.0,23799621000.0,26791279000.0,25939240000.0,31480922000.0,39124049000.0,39105260000.0,42956756000.0,44282087000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,4605000.0,4896000.0,2758000.0,51563000.0,51093000.0,112286000.0,113821000.0,184060000.0,317090000.0,397768000.0,409686000.0,364792000.0,296541000.0,258296000.0,231644000.0,679620000.0,777435000.0,823369000.0,1168727000.0,1347331000.0,1420035000.0,1436054000.0,1280564000.0,645115000.0,260679000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,53000000.0,53000000.0,53000000.0,46000000.0,39000000.0,84000000.0,140700000.0,136500000.0,132300000.0,153100000.0,130900000.0,90067000.0,49234000.0,59000000.0,53000000.0,52250000.0,51500000.0,750000.0,0,0,0,0,0,0,0,0,0,0,0,1500000000.0,746200000.0,694900000.0,583700000.0,1828800000.0,1575800000.0,2198700000.0,2184090000.0,2174740000.0,3333300000.0,2750000000.0,2750000000.0,5850000000.0,3350000000.0,3350000000.0,2100000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222476000.0,222476000.0,222476000.0,166656000.0,149991000.0,768157000.0,768157000.0,745349000.0,740419000.0,730557000.0,720695000.0,711491000.0,583025000.0,496140000.0,486278000.0,19724000.0,9862000.0,145000000.0,145000000.0,145000000.0,145000000.0,145000000.0,880500000.0,866000000.0,851500000.0,3237000000.0,4222500000.0,5458000000.0,6443500000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,700000000.0,800000000.0,1039501000.0,2499432000.0,3681171000.0,5259864000.0,7611755000.0,12517028000.0,12800301000.0,15453077000.0,16141792000.0,17252877000.0,17706953000.0,17489630000.0,17703632000.0,17421961000.0,17965956000.0,21488723000.0,23297757000.0,22855067000.0,24645177000.0,25744029000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,31485000.0,31486000.0,29293000.0,30294000.0,29870000.0,55001000.0,50212000.0,84325000.0,125283000.0,175937000.0,172610000.0,157421000.0,116554000.0,84403000.0,65488000.0,47895000.0,32086000.0,24332000.0,12352000.0,6786000.0,0,0,0,0,0,0,286423000.0,250497000.0,266804000.0,197113000.0,152366000.0,114491000.0,102195000.0,587277000.0,589140000.0,471880000.0,526800000.0,588840000.0,0,0,1336200000.0,1293900000.0,2819400000.0,3629100000.0,5314100000.0,5188700000.0,5154100000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2027000.0,1926000.0,1698000.0,1556000.0,1400000.0,1106000.0,31108000.0,30481000.0,24022000.0,17595000.0,9952000.0,2154000.0,3322000.0,63385000.0,62022000.0,61610000.0,60833000.0,60435000.0,60100000.0,60000000.0,0,0,0,0,0,534864000.0,603447000.0,1111813000.0,1200173000.0,1824664000.0,1327377000.0,1641541000.0,2432747000.0,3314923000.0,3739503000.0,3509938000.0,3635988000.0,3899002000.0,4050105000.0,3776249000.0,3819318000.0,3063384000.0,3571299000.0,3110192000.0,3363593000.0,4314879000.0,4840458000.0
root/SouthAsia,root,14412000.0,15269000.0,13999000.0,13841000.0,13982000.0,2025000.0,2037000.0,2203000.0,2209000.0,2288000.0,2281000.0,1988000.0,11378000.0,30000000.0,259640000.0,615029000.0,975705000.0,1237571000.0,1858140000.0,2473055000.0,2784580000.0,4261062000.0,3947349000.0,3709919000.0,3675205000.0,3459246000.0,1748892000.0,2702503000.0,6842040000.0,6485161000.0,10928329000.0,10797935000.0,10499654000.0,7159829000.0,8987423000.0,2524707000.0,4178226000.0,7878965000.0,7669609000.0,12671212000.0,18250470000.0,21066832000.0,29556938000.0,28710499000.0,62361190000.0,73212110000.0,68612140000.0
root/SouthAsia/India,root/SouthAsia,2412000.0,2508000.0,2259000.0,2225000.0,2240000.0,2025000.0,2037000.0,2203000.0,2209000.0,2288000.0,2281000.0,1988000.0,11378000.0,30000000.0,259640000.0,615029000.0,975705000.0,1237571000.0,1858140000.0,2473055000.0,2784580000.0,4261062000.0,3947349000.0,3709919000.0,3525205000.0,3309246000.0,1438892000.0,1967503000.0,6042040000.0,5747161000.0,10240329000.0,10109935000.0,9989654000.0,6769829000.0,8314089000.0,1359707000.0,2213226000.0,4663965000.0,4519609000.0,9521212000.0,14700470000.0,16516832000.0,24006938000.0,21910499000.0,50811190000.0,59512110000.0,53245474000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,150000000.0,310000000.0,685000000.0,685000000.0,623000000.0,623000000.0,623000000.0,445000000.0,325000000.0,608334000.0,1100000000.0,1900000000.0,2650000000.0,2650000000.0,2150000000.0,1550000000.0,1550000000.0,1550000000.0,1550000000.0,4550000000.0,5050000000.0,5550000000.0
root/SouthAsia/SriLanka,root/SouthAsia,12000000.0,12761000.0,11740000.0,11616000.0,11742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,115000000.0,115000000.0,65000000.0,65000000.0,65000000.0,65000000.0,65000000.0,65000000.0,65000000.0,565000000.0,500000000.0,1000000000.0,2000000000.0,3000000000.0,4000000000.0,5250000000.0,7000000000.0,8650000000.0,9816666000.0
root/Sub-SaharanAfrica,root,352340000.0,358735000.0,312683000.0,311803000.0,300674000.0,252570000.0,199802000.0,208748000.0,428988000.0,525925000.0,636700000.0,417675000.0,325264000.0,300498000.0,371980000.0,410187000.0,501545000.0,511317000.0,435596000.0,364407000.0,301137000.0,271821000.0,2269391000.0,2238999000.0,4270971000.0,4783880000.0,5048269000.0,13156125000.0,8347741000.0,8590353000.0,9149920000.0,9248168000.0,13032633000.0,14220244000.0,15891065000.0,16002926000.0,15876593000.0,18020637000.0,18304846000.0,22880569000.0,34725122000.0,41737587000.0,58045997000.0,59681470000.0,67979591000.0,73842074000.0,77505412000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,1000000000.0,1000000000.0,1000000000.0,2500000000.0,2500000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,39000.0,34000.0,31000.0,27000.0,24000.0,20000.0,13000.0,11000.0,8000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2646000.0,2470000.0,2414000.0,2816000.0,2741000.0,0,2175000.0,2175000.0,2175000.0,2287000.0,2534000.0,1977000.0,1761000.0,1548000.0,953000.0,739000.0,866000.0,980000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,30000.0,27000.0,24000.0,22000.0,19000.0,14000.0,12000.0,9000.0,8000.0,5000.0,3000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,57000.0,55000.0,53000.0,50000.0,48000.0,43000.0,34000.0,31000.0,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,686562000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,4424000.0,4898000.0,4928000.0,5200000.0,5814000.0,5313000.0,5837000.0,6376000.0,7293000.0,7488000.0,6663000.0,5461000.0,4476000.0,3775000.0,3262000.0,3594000.0,4479000.0,5460000.0,4424000.0,4312000.0,4783000.0,4536000.0,4274000.0,3928000.0,4455000.0,4822000.0,4431000.0,3841000.0,4102000.0,3532000.0,3271000.0,3098000.0,1871000.0,1531000.0,842000.0,729000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477790000.0,453900000.0,453900000.0,453900000.0,453900000.0,449361000.0,435744000.0,417588000.0,399432000.0,376737000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,20512000.0,20858000.0,18023000.0,25305000.0,24318000.0,23599000.0,19976000.0,19227000.0,19892000.0,17523000.0,15160000.0,9253000.0,6720000.0,4388000.0,3262000.0,3747000.0,4390000.0,2323000.0,1367000.0,775000.0,0,0,0,0,0,0,0,2457000000.0,2434184000.0,2388552000.0,2342920000.0,2342920000.0,2342920000.0,2342920000.0,2336926000.0,2159145000.0,2292968000.0,2424556000.0,2346192000.0,1930667000.0,0,0,0,0,752776000.0,1752490000.0,1752410000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,1000000000.0,1000000000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,7803000.0,7717000.0,7239000.0,7162000.0,6782000.0,5878000.0,4500000.0,3855000.0,3785000.0,3360000.0,2394000.0,1372000.0,915000.0,511000.0,231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,945625000.0,901145000.0,878645000.0,878645000.0,874645000.0,1718129000.0,1718129000.0,2218129000.0,2218129000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,1530510000.0,2530510000.0,3530510000.0,3949013000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197504000.0,159259000.0,164625000.0,169291000.0,146128000.0,136857000.0,113577000.0,97042000.0,85761000.0,75850000.0,54634000.0,38104000.0,26352000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,71405000.0,66948000.0,61087000.0,60250000.0,60670000.0,50062000.0,39020000.0,43685000.0,8596000.0,9396000.0,10077000.0,8061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000000.0,2750000000.0,2750000000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527000.0,3768000.0,4595000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,16378000.0,15705000.0,13706000.0,12964000.0,11089000.0,8302000.0,6148000.0,6531000.0,3019000.0,2100000.0,1498000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,11000.0,12000.0,11000.0,11000.0,11000.0,9000.0,7000.0,7000.0,6000.0,5000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,8455000.0,8782000.0,7871000.0,7202000.0,7111000.0,3173000.0,2581000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,850000000.0,850000000.0,850000000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,19000.0,13000.0,11000.0,12000.0,8000.0,8000.0,5000.0,4000.0,4000.0,2000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,10200000.0,10847000.0,7044000.0,6970000.0,7045000.0,6070000.0,5107000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,2050960000.0,1441000000.0,1441793000.0,1441793000.0,1441793000.0,0,0,0,0,0,500000000.0,500000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,848000.0,813000.0,761000.0,632000.0,423000.0,353000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,400000000.0,400000000.0,400000000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,135000.0,106000.0,5948000.0,6221000.0,6305000.0,5948000.0,5076000.0,5034000.0,5268000.0,5034000.0,4053000.0,2853000.0,2155000.0,1393000.0,1211000.0,1536000.0,503000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,200000000.0,500000000.0,500000000.0,500000000.0,930532000.0,886064000.0,873794000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061489000.0,2454077000.0,2748901000.0,8430393000.0,3674606000.0,3993467000.0,4748927000.0,4847348000.0,9243000000.0,10434000000.0,11914000000.0,12242000000.0,13419000000.0,13199000000.0,13663001000.0,18508000000.0,32329000000.0,38548000000.0,53133000000.0,51242000000.0,52521998000.0,52409013000.0,55678094000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1401000.0,924000.0,137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,29000.0,26000.0,20000.0,16000.0,12000.0,8000.0,4000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,9533000.0,10031000.0,9228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,3842000.0,0,0,0,0,0,0,0,0,0,3230000.0,179237000.0,300897000.0,354564000.0,439726000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,54619000.0,57855000.0,34213000.0,30832000.0,12552000.0,9500000.0,7992000.0,9303000.0,9479000.0,5847000.0,2652000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,750000000.0,1750000000.0,3000000000.0,3000000000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,144644000.0,151427000.0,139847000.0,145930000.0,155364000.0,133991000.0,100892000.0,112146000.0,369303000.0,472871000.0,591662000.0,388694000.0,309236000.0,288883000.0,363061000.0,400571000.0,487465000.0,498712000.0,425963000.0,355478000.0,292512000.0,263443000.0,210315000.0,180269000.0,150225000.0,120179000.0,90135000.0,60089000.0,30047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
