root/EastAsia&Pacific,root,56644000.0,63905000.0,83876000.0,89196000.0,124092000.0,253616000.0,349903000.0,411375000.0,507989000.0,640596000.0,792855000.0,1165996000.0,1265463000.0,1660757000.0,1544948000.0,1720137000.0,1606475000.0,2222665000.0,2739395000.0,2681118000.0,2532269000.0,2824614000.0,2444368000.0,3192723000.0,3162470000.0,3167713000.0,2884280000.0,3303512000.0,3819054000.0,3803752000.0,3245470000.0,2631182000.0,2491035000.0,2131528000.0,1861263000.0,1824894000.0,2012470000.0,2347043000.0,3199649000.0,3709759000.0,4503227000.0,3646314000.0,3019095000.0,4000748000.0,3223532000.0,5187705000.0,3568515000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,4013000.0,72927000.0,353551000.0,324312000.0,302894000.0,553138000.0,603837000.0,591275000.0,668062000.0,552474000.0,976566000.0,1380393000.0,1457205000.0,1286435000.0,1562146000.0,1474168000.0,1293722000.0,1527947000.0,1480127000.0,1811803000.0,1475024000.0,1118894000.0,1060948000.0,1134273000.0,1193627000.0,1604134000.0,1290276000.0,1281532000.0,1260759000.0,1233194000.0,1288160000.0,1493479000.0,1523008000.0,1386687000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,657000.0,0,5020000.0,5343000.0,3708000.0,4247000.0,4816000.0,2969000.0,3700000.0,5659000.0,10228000.0,13343000.0,20155000.0,3572000.0,0,248000.0,547000.0,7734000.0,5605000.0,5079000.0,7910000.0,2249000.0,1463000.0,5816000.0,5593000.0,6566000.0,4321000.0,4306000.0,1507000.0,958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50178000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,56808000.0,157248000.0,190579000.0,167866000.0,198898000.0,331251000.0,314183000.0,504599000.0,489158000.0,772207000.0,738647000.0,810094000.0,1359914000.0,1647907000.0,1256369000.0,987271000.0,1397947000.0,1003396000.0,1195193000.0,1183879000.0,1044546000.0,905186000.0,899308000.0,1211930000.0,1494920000.0,1050795000.0,546015000.0,331934000.0,316925000.0,537288000.0,584719000.0,696157000.0,767337000.0,1398433000.0,2044023000.0,2077623000.0,1322325000.0,1199097000.0,1198883000.0,1136206000.0,2433686000.0,1612578000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,21252000.0,17278000.0,28798000.0,21204000.0,46722000.0,53034000.0,47103000.0,43619000.0,63544000.0,82708000.0,80096000.0,106080000.0,123939000.0,116475000.0,89147000.0,75644000.0,66126000.0,109888000.0,126472000.0,147486000.0,204934000.0,186950000.0,147849000.0,158802000.0,143591000.0,87780000.0,84494000.0,51052000.0,324985000.0,41854000.0,14501000.0,60140000.0,55670000.0,86879000.0,17483000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,653000.0,2185000.0,7532000.0,8710000.0,11786000.0,13215000.0,5925000.0,4008000.0,1438000.0,5454000.0,1929000.0,1541000.0,2654000.0,9451000.0,13803000.0,13128000.0,15123000.0,32398000.0,35749000.0,41064000.0,63595000.0,49240000.0,17736000.0,20698000.0,20894000.0,34263000.0,21308000.0,48078000.0,13607000.0,7987000.0,43072000.0,65704000.0,9441000.0,7308000.0,9261000.0,19647000.0,18514000.0,11607000.0,3878000.0,1647000.0,734000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,15853000.0,24282000.0,17578000.0,17647000.0,26638000.0,85952000.0,92153000.0,101774000.0,163009000.0,210335000.0,228694000.0,441167000.0,250901000.0,600294000.0,290750000.0,262697000.0,188870000.0,262465000.0,258470000.0,463366000.0,506369000.0,352494000.0,544057000.0,670787000.0,300052000.0,392614000.0,442336000.0,295265000.0,292264000.0,157382000.0,151749000.0,114063000.0,178044000.0,201471000.0,145435000.0,129157000.0,132308000.0,372334000.0,191575000.0,361002000.0,438015000.0,967673000.0,294979000.0,501689000.0,492734000.0,937196000.0,238973000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,18886000.0,19503000.0,29968000.0,36615000.0,33603000.0,40899000.0,43227000.0,66579000.0,109163000.0,139501000.0,145226000.0,292797000.0,370027000.0,421211000.0,302542000.0,276470000.0,201702000.0,154559000.0,109925000.0,163391000.0,173746000.0,162011000.0,176607000.0,169214000.0,127845000.0,145712000.0,137955000.0,443342000.0,497794000.0,806380000.0,456448000.0,365133000.0,104143000.0,43921000.0,32902000.0,30423000.0,31218000.0,2138000.0,1629000.0,12811000.0,5323000.0,1275000.0,102517000.0,897387000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000.0,94282000.0,189308000.0,114629000.0,101113000.0,293815000.0,280099000.0
root/Europe&CentralAsia,root,54886000.0,67372000.0,77612000.0,106555000.0,164625000.0,263670000.0,360067000.0,423717000.0,511567000.0,712553000.0,832847000.0,1053509000.0,1243537000.0,1139733000.0,1166223000.0,979808000.0,845701000.0,971049000.0,983209000.0,540379000.0,895979000.0,614201000.0,641291000.0,946434000.0,1626134000.0,2144815000.0,2530385000.0,4018886000.0,2528015000.0,2169298000.0,2525604000.0,2675103000.0,1827132000.0,1037343000.0,2346372000.0,1800269000.0,2466631000.0,2152572000.0,2819551000.0,4672212000.0,5248028000.0,4384303000.0,3573739000.0,4067735000.0,4980546000.0,3992706000.0,3354189000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427000.0,11736000.0,6874000.0,3107000.0,29261000.0,10521000.0,7739000.0,235476000.0,23964000.0,38681000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506000.0,1017000.0,3351000.0,5448000.0,928000.0,0,0,0,0,0,0,0,0,0,0,0,49474000.0,53376000.0,46100000.0,86294000.0,75642000.0,100681000.0,101954000.0,185218000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394000.0,16009000.0,56328000.0,121558000.0,101207000.0,168205000.0,350510000.0,260829000.0,363984000.0,308018000.0,262300000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100142000.0,11228000.0,13881000.0,13343000.0,3567000.0,12531000.0,5511000.0,6424000.0,3860000.0,592000.0,2370000.0,6841000.0,5205000.0,7424000.0,16371000.0,216170000.0,36788000.0,30154000.0,113452000.0,140737000.0,51401000.0,77125000.0,148982000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000.0,50383000.0,41307000.0,26158000.0,10543000.0,58447000.0,40766000.0,11435000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58182000.0,92051000.0,2732000.0,245554000.0,14526000.0,52488000.0,101106000.0,196595000.0,220943000.0,71033000.0,88096000.0,38683000.0,184829000.0,203605000.0,199851000.0,38277000.0,201306000.0,55874000.0,369677000.0,20454000.0,41461000.0,53616000.0,37864000.0,23538000.0,3842000.0,270711000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99966000.0,72847000.0,102973000.0,73870000.0,47156000.0,90373000.0,159510000.0,60225000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181834000.0,107448000.0,225076000.0,201661000.0,210804000.0,208779000.0,50045000.0,113765000.0,91985000.0,70512000.0,59651000.0,36578000.0,28704000.0,66937000.0,64783000.0,115428000.0,1320280000.0,525485000.0,381987000.0,537133000.0,528029000.0,173378000.0,1276992000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,40000000.0,19984000.0,2012000.0,19140000.0,43409000.0,11845000.0,13044000.0,8388000.0,15439000.0,26197000.0,42878000.0,54323000.0,11382000.0,54136000.0,52020000.0,42517000.0,72485000.0,52447000.0,33833000.0,74649000.0,84153000.0,37516000.0,30332000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28573000.0,67092000.0,50158000.0,0,5394000.0,26566000.0,34836000.0,6051000.0,4117000.0,4366000.0,2322000.0,2281000.0,0,0,0,0,0,0,0,0,0,9000000.0,7728000.0,45608000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714000.0,4560000.0,5279000.0,96833000.0,10662000.0,9454000.0,8416000.0,6599000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,124443000.0,144580000.0,166088000.0,141645000.0,238804000.0,381389000.0,413032000.0,361702000.0,132183000.0,49052000.0,8478000.0,55000.0,0,0,0,3161000.0,211291000.0,188624000.0,262709000.0,128463000.0,227461000.0,399446000.0,152740000.0,315072000.0,384313000.0,132084000.0,334566000.0,131263000.0,305113000.0,281512000.0,140374000.0,232032000.0,239489000.0,702550000.0,187299000.0,1081660000.0,299173000.0,1091195000.0,522449000.0,874433000.0,27926000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000.0,371284000.0,282646000.0,823592000.0,1097073000.0,2690648000.0,1226142000.0,538245000.0,540097000.0,378113000.0,229445000.0,233159000.0,172008000.0,251295000.0,323890000.0,213875000.0,220516000.0,94792000.0,134881000.0,108619000.0,106249000.0,71584000.0,67024000.0,80535000.0,74476000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,37403000.0,44635000.0,52510000.0,49364000.0,89609000.0,153749000.0,118586000.0,133292000.0,180430000.0,294124000.0,281424000.0,218156000.0,330309000.0,291707000.0,405546000.0,294693000.0,201313000.0,183979000.0,151086000.0,121396000.0,269371000.0,99490000.0,51297000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55721000.0,242838000.0,176900000.0,95710000.0,69341000.0,304888000.0,405799000.0,83282000.0
