root/MiddleEast&NorthAfricaAlgeria,root,282.37687158,323.01303483,332.40223377,346.44932561,360.65784137,354.94736409,380.21477126,452.5847728,511.02793702,656.0863791,645.2684473999999,684.26519602,804.35446327,827.95147425,929.14106255,1031.16963988
root/MiddleEast&NorthAfricaBahrain,root,1219.47406056,1306.72917739,1324.05509092,1292.49727567,1184.31154839,1140.82100131,1128.44578149,1160.48202035,1156.44534431,1359.8524472000001,1306.35966467,1239.21858596,1714.60771649,1902.20716986,2164.62242768,2453.15591369
root/MiddleEast&NorthAfricaDjibouti,root,70.27892062,68.64195588,89.72631697,103.00480164,89.63720989,91.11600279999999,104.60337213,108.77677549999999,106.19178329,109.41237317,108.00459509,128.19002450000002,131.48089514,122.02765832,130.64317176,146.69876961
root/MiddleEast&NorthAfricaEgyptArabRep,root,303.05646417,345.52829521,359.63333738,352.06651445,343.61555610000005,368.64723055,392.27751402,389.06263065,419.62303309,425.99820016,421.61866507,450.07264859,460.32970188,476.48984402,491.02570109,495.16508085
root/MiddleEast&NorthAfricaIranIslamicRep,root,454.92757735,509.02776019,504.41809549,594.92146131,651.29870415,718.84638508,760.66851321,811.70182083,863.89773994,1088.35820799,1201.02922255,1195.99166942,1135.10338581,1034.54430554,1222.63607062,1261.73050342
root/MiddleEast&NorthAfricaIraq,root,0,0,0,181.65681485,355.06918257,281.08364769,260.19449876,338.77876573,356.29674551,448.61520296,402.53826493,370.173453,400.74122374,438.878758,439.95867293,481.03984478
root/MiddleEast&NorthAfricaIsrael,root,1773.48641456,1893.98480093,1898.54619517,1779.82609647,1866.25824091,1856.6169693,1860.35271185,1971.19258851,1975.32679932,2007.09267729,2087.73007447,2194.43823496,2323.47904159,2499.45497195,2687.2541948000003,2819.11141435
root/MiddleEast&NorthAfricaJordan,root,552.50644117,599.57103657,618.16878636,607.51237039,653.81164804,694.22884892,677.20500122,742.45627432,816.81298405,896.80984821,778.77437247,768.50799093,729.91351386,666.10137618,673.45636918,568.12253204
root/MiddleEast&NorthAfricaKuwait,root,1393.90891827,2002.12612308,2041.35366564,2182.02031805,2083.39089078,1979.25791683,1990.8296068,1946.85360809,1739.76859352,3071.14607338,2032.0265879,2027.83666966,2034.74509302,1982.57779873,2385.8584367,2977.51414407
root/MiddleEast&NorthAfricaLebanon,root,1059.92774518,1053.57674621,926.71022536,858.15428062,859.03583106,833.0308656000001,983.5638399000001,1083.30974041,1094.09517359,1068.3976507999998,1200.15289471,1278.58254914,1237.91240389,1172.10669831,1140.4193789,1117.25597298
root/MiddleEast&NorthAfricaLibya,root,696.50045321,808.98709721,852.31028042,846.40447353,693.55605044,603.77336088,605.18914829,610.68399311,561.87125762,969.19899894,957.2907046,627.31012744,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,1198.91256541,1297.67854666,1517.01278919,1657.55969219,1739.21906682,1940.60356275,2056.78979748,2049.4555612999998,2094.27231463,2122.14951963,2290.23659518,2456.06134553,2550.14411038,2778.56909515,3216.00730777,3470.89699322
root/MiddleEast&NorthAfricaMorocco,root,142.91831746,161.00724383,178.80123215,196.43511547,217.23245233,230.72802188,262.31605425,302.49505623,315.68894744,360.78882563,375.68384738,389.13675173,403.57311549,415.00546587,428.27252392,435.29002865
root/MiddleEast&NorthAfricaOman,root,1067.6679663999998,1134.12877426,1155.80345207,1119.92773967,1066.21646728,955.16447415,900.90211501,983.43787987,868.73911874,1250.09637507,1218.87288902,1074.25382012,1117.47573689,1208.63974954,1497.21262922,1635.87076915
root/MiddleEast&NorthAfricaQatar,root,1724.70553226,2027.29323507,2237.6392241999997,3189.06272889,3087.62216138,2511.70405256,2397.91654639,2209.30005097,1840.34879887,2435.67719192,2193.81149607,2069.58437698,2230.86958099,2634.91196697,3084.74641966,3900.2862317000004
root/MiddleEast&NorthAfricaSaudiArabia,root,1222.40807625,1298.66023878,1222.18647092,1220.60520406,1191.6406823,1222.70629404,1343.774178,1398.17566444,1238.42714232,1760.15457541,1550.95195512,1754.66184862,1981.85556311,2243.66280504,2674.4830660000002,3121.34163195
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,144.85441209,152.78149795,171.97580598,186.16901349,175.17295187,171.60566987,167.45247391,171.04734407,160.98382902,175.28582227,169.46498259,184.87430462,159.71609359,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,303.05852457,322.09365359,346.22987218,373.28352737,403.56207062,423.03398984,453.40685339,496.14966973,520.63477199,559.58934146,601.61929416,651.00944312,700.00567199,751.4463507,772.68908005,774.05700733
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,1942.11431227,2007.7985195,2166.3104663000004,2194.0042284,2103.47422567,1915.115761,1898.44320213,1924.30505273,2025.97346746,2405.77307635,2225.84888878,2141.9951260000003,2112.06261994,2331.92648458,2452.14592561,2425.79564944
root/MiddleEast&NorthAfricaYemenRep,root,144.01158084,157.49895199,157.87779203,193.49316864,192.49207022,192.61233918,211.61140319,229.90800828,234.75671129999998,249.00547768,226.93070546,182.18172644,200.73391101,198.82160453,192.11987415,144.49988408
root/NorthAmericaCanada,root,2417.88203216,2607.8093814,2745.81107188,2915.12297685,3075.11124602,3277.93553333,3491.65681505,3652.68864845,3794.16685148,4082.29411677,4207.67186339,4223.75622207,4289.95110597,4453.39052892,4499.01528881,4600.08828513
root/NorthAmericaUnitedStates,root,4561.91335203,4912.70582314,5330.04349632,5738.91195964,6101.49082043,6453.09599192,6820.59911246,7176.61552618,7420.06731907,7696.47150994,7949.89613043,8160.84486468,8432.50652832,8634.63174721,9059.52115597,9535.945335299999
root/SouthAsiaAfghanistan,root,0,0,79.75099792,80.9199733,87.67627214,98.61208341,111.27147238,104.65788103,127.60399196,143.84962678,132.27127854,138.82261425,143.96531940000003,164.16011582,176.93086275,183.92785762
root/SouthAsiaBangladesh,root,27.61859631,28.59750812,32.37292197,34.47797771,37.40202128,41.77004858,46.31395706,51.79975289,53.8395547,58.00293087,64.16515872,70.98601982,75.75366740000001,77.89916454,83.17658336,88.03535581
root/SouthAsiaBhutan,root,116.23581118,121.71282424,120.94417478,129.46788732,138.72500969,135.28138093,142.66459527,162.44171293,160.64027632,184.18079756,200.01764324,204.98451048,227.76628713,244.61696195,245.72685756,287.12862793
root/SouthAsiaIndia,root,80.67050419,89.80179623,92.56367833,94.68284987,101.98957379,108.48090644,115.33230505,126.41862965,131.85269194,140.90246869,145.63018852,150.49686533,163.68100593,197.14200057,205.79439557,237.72341605
root/SouthAsiaMaldives,root,277.64360396,411.08520118,420.76489891,432.88687508,578.26024761,629.79499498,692.14320628,851.10033128,1211.83719116,1022.48221735,948.33345002,1136.42527432,945.74430537,1359.33908434,1693.36017615,1513.8824309000001
root/SouthAsiaNepal,root,46.82002238,57.02356932,58.5311902,59.68091304,65.65305303,67.58748948,63.84382279,69.51009327,77.38995938,82.48459152,96.79885477,103.14724163,110.70055543,127.21001168,138.96445254,150.59036905
root/SouthAsiaPakistan,root,85.47862459,80.98620079,84.279575,79.59029419,83.03618447,104.29557935,115.22184264,126.7954906,119.99146742,109.11697657,108.98475479,101.58885214,104.94364749,120.24258718,131.21640099,134.44146058
root/SouthAsiaSriLanka,root,181.73735274,178.66531263,187.07631495,180.34944583,208.02329782,217.99386747,236.78833308,251.69379545,263.25109948,284.43979279,248.29247821,270.94399350000003,264.84406543,294.64004527,319.56542493,353.12915046
root/Sub-SaharanAfricaAngola,root,69.63462046,148.99021824,111.16749463,127.75762764,149.51973822,139.84739064,152.05701971,164.94314583,200.97265095,204.98808312,158.34527743,168.06510889,162.80556327,191.55293615,184.61696665,195.51441716
root/Sub-SaharanAfricaBenin,root,56.43604714,61.92608518,59.53114812,60.67561491,63.89803321,62.24859250000001,65.62420133,67.3842356,65.37873288,68.51720168,73.25620994,77.26981121,88.17796218,78.21596439,76.84659459,84.46045434
root/Sub-SaharanAfricaBotswana,root,480.05018332,548.8819907000001,419.77192713,538.78840597,603.93766165,542.79884804,567.76592673,652.11069235,756.08417098,816.14952663,784.28379846,856.51979186,923.65009177,864.20077396,890.37627803,969.95637285
root/Sub-SaharanAfricaBurkinaFaso,root,28.28364615,29.56553665,31.07485943,35.11217195,49.11585766,50.10643316,60.55806306,73.33424312,68.15849564,74.8353579,82.18228589,76.602456,75.81805352,99.39766342,94.24540381,96.10067087
root/Sub-SaharanAfricaBurundi,root,40.39152288,39.39645999,40.37697605,38.04402336,46.27519034,60.9170446,69.97721698,71.69512768,68.48281245,79.14894222,84.60976474,76.3402677,64.64938943,63.76695869,54.649968900000005,63.73553919
root/Sub-SaharanAfricaCaboVerde,root,147.3163303,161.92780642,170.0719097,168.17719669,184.10183266,198.2295107,227.67271364,222.3582645,204.60233418,218.16266389,255.57061248,257.96238938,282.46590824,271.81436853,313.2696782,310.40603237
root/Sub-SaharanAfricaCameroon,root,85.91131455,93.21409086,98.63348589,103.79624564,102.2175897,105.19283592,107.52905798,114.18372649,127.49420712,123.21399911,129.66189464,100.91321624,139.30786027,143.52260568,151.19993202,162.84019839
root/Sub-SaharanAfricaCentralAfricanRepublic,root,22.79421448,22.29911288,24.05139499,27.72232618,27.46175483,32.61898981,32.56854858,39.86532311,36.43602096,36.84542125,33.05708554,34.80289592,35.16480429,27.17031701,29.84343531,31.85577603
root/Sub-SaharanAfricaChad,root,48.57150759,51.86215374,75.48963046,64.42830106,85.08242881,77.57403732,78.10137196,71.55697371,67.98131453,75.60816313,76.76164536,72.96404102,71.71872471,99.89788515,99.9643833,99.77119413
root/Sub-SaharanAfricaComoros,root,142.25923475,131.24026252,135.64586396,130.72568164,128.99383972,131.81993621,130.94312786,129.13457173,124.38975134,119.86581882,121.08874731,134.01779216,120.08673673,123.25972591,121.37132066,121.04220124
root/Sub-SaharanAfricaCongoDemRep,root,6.03715178,10.80419399,10.625902900000002,13.33742442,14.72214125,14.73354719,16.14343372,17.92963703,21.95514292,29.61513224,24.13528927,22.16410543,23.79594055,27.512378700000003,33.1669859,33.97361777
root/Sub-SaharanAfricaCongoRep,root,60.15285236,87.13896463,71.11416881,80.2157147,82.44778271,79.21946879,79.76023996,86.82561739,99.55334158,102.94438971,102.93106897,99.0271134,107.45357923,132.22781624,142.21977677,202.65858411
root/Sub-SaharanAfricaCotedIvoire,root,132.52484715,113.65492475,102.76922356,105.39284557,120.84660285,127.83901605,142.25170879,156.93228261,157.16630119,162.56280503,162.02684338,151.85836919,164.74628304,151.24675095,167.28293761,189.60119032
root/Sub-SaharanAfricaEquatorialGuinea,root,255.04639906,347.38886237,185.97817938,237.57512775,271.23044451,205.43626303,435.67907942,494.01506112,507.13868172,632.56393824,506.1639074,463.4949221,524.21601313,584.53918623,583.28794536,789.57885018
root/Sub-SaharanAfricaEritrea,root,75.13326803,76.05519029,79.69320235,79.22687368,76.44098645,77.04547239,76.47045332,60.17627743,62.011041799999994,54.66485519,50.96914362,51.21786208,53.47309753,53.20690827,56.55495624,56.22672246
root/Sub-SaharanAfricaEthiopia,root,21.38091852,24.85731861,24.84928913,25.01518649,25.03187198,26.75787084,30.64403416,38.76945987,38.00654598,41.79466459,57.85822172,52.44137084,57.30343423,55.90903662,60.54085127,65.60194586
root/Sub-SaharanAfricaGabon,root,408.72929246,461.24804602,457.66709833,499.73498121,474.90802931,420.76341397,424.38443008,443.00993533,374.83941444,493.43722149,372.45345399,406.51096906,398.42372741,485.16898319,444.99201595,480.85148021
root/Sub-SaharanAfricaGambiaThe,root,44.77514374,48.25704833,46.43323033,55.11564523,60.58307757,67.47034118,75.85230976,81.79754128,88.39053494,89.77883751,93.04991922,95.23766107,98.12854963,101.74517659,115.40250806,114.07471877
root/Sub-SaharanAfricaGhana,root,148.64630774,168.67128978,157.61613521,165.87818225,176.41659701,232.55196761,149.14020946,155.97586113,175.1011013,183.11539321,195.36412033,207.35748409,201.99792255,227.18807129,225.36813434,249.32850403
root/Sub-SaharanAfricaGuinea,root,44.68987104,48.75816744,58.47079316,49.98506813,47.45276173,48.24038693,47.01544383,51.63715789,50.27536477,49.62614113,52.01416695,61.60188343,57.41587096,59.45235671,55.06503065,57.19135929
root/Sub-SaharanAfricaGuineaBissau,root,76.6726689,67.25540584,54.183367700000005,62.04950303,77.63662475,74.58011691,78.78008042,86.37029643,89.22287378,67.64689117,84.19762035,80.12086644,74.20226654,76.10496694,100.31974261,100.29572618
root/Sub-SaharanAfricaKenya,root,88.70106937,94.31859503,95.55271439,91.59964444,94.16997907,100.10241351,98.28504318,113.46001641,108.47448532,120.94648654,155.25486795,141.83399505,149.94141733,157.49395,158.34742294,157.19209593
root/Sub-SaharanAfricaLesotho,root,84.27318703,95.11879205,88.17840664,94.76683772,94.34442826,89.80722866,105.66851342,147.01688036,164.60334992,195.02234098,157.88855643,189.92057084,213.72862969,226.92573956,248.83997090000003,251.14297365
root/Sub-SaharanAfricaLiberia,root,21.46960676,19.81936556,16.20398887,13.29337272,31.53422313,36.40122597,36.47911248,50.65631291,56.40697778,71.08641209999999,68.72290776,77.32464082,72.46002635,76.9193433,119.19887033,127.77074913
root/Sub-SaharanAfricaMadagascar,root,61.18958655,69.03416063,60.79561165,53.95558817,65.17717900000001,68.18926483,72.92865357,72.75456179,67.714822,69.92424831,72.87024191,68.39715007,53.07451556,56.9850719,70.50268399,76.74339356
root/Sub-SaharanAfricaMalawi,root,29.87652238,24.02224676,25.30507242,32.01582434,41.39318171,45.29761165,54.21797591,65.58021229,78.32268942,79.74562326,73.28797235,78.77323153,89.78488243,127.27755981,111.55142206,108.18964417
root/Sub-SaharanAfricaMali,root,59.16761448,57.0312808,58.76205262,67.6115939,76.75446955,78.16010456,85.96472579,88.26584103,83.51007337,83.3102484,81.219466,76.86893627,80.92358079,100.72821984,113.87864243,118.45183608
root/Sub-SaharanAfricaMauritania,root,97.31678301,102.30300532,113.74017208,117.80007638,112.13322297,118.72939025,107.49910988,117.922804,123.57857142,123.25154374,108.37364011,106.77032044,117.92268413,133.87459738,158.26240371,177.08066607
root/Sub-SaharanAfricaMauritius,root,270.55479704,287.90557487,323.22161137,346.07012163,387.27561443,428.03642681,452.94424436,478.11556193,571.88275259,627.90593728,716.58784963,714.24119368,745.99673604,840.03170065,1020.00051205,1098.6254551
root/Sub-SaharanAfricaMozambique,root,15.84927397,20.54760934,20.598207300000002,29.65110024,30.23343853,41.85961863,43.99046851,42.2941004,38.0188421,42.53888991,46.02376636,42.35145634,52.12401989,50.30123804,62.85650294,63.74393076
root/Sub-SaharanAfricaNamibia,root,487.88837538,503.436275,533.99618664,600.58782118,680.06849287,801.69938665,855.8818791000001,833.8761473999999,776.99636721,644.73551618,784.82239599,847.3086425,839.20501122,827.6398531000001,827.93028974,942.47418662
root/Sub-SaharanAfricaNiger,root,32.35467619,35.92487547,37.52269796,36.70657549,39.40423179,48.28608188,53.23827618,50.88374303,52.63055357,51.46716953,49.82997033,51.72022513,52.74093712,55.0640059,55.51363351,68.46968478
root/Sub-SaharanAfricaNigeria,root,87.06574553,103.61899192,82.31352977,179.61020244,211.27947424,212.93627782,238.43359898,255.91053097,266.28709955,293.75207213,164.94804667,173.63491537,180.84084618,192.54118962,199.01407977,215.22379895
root/Sub-SaharanAfricaRwanda,root,29.35428075,29.76510658,33.50806192,58.84081201,61.961383,67.96164683,91.86366559,103.26971995,113.63780259999999,119.19922712,129.34420406,134.49840126,135.90454643,131.17231544,141.92264897,143.1853392
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,167.50381577,219.06404711,201.12241475,243.28674256,221.77230377,234.8804598,151.85622293,147.29117734,119.51598509,179.97857938,136.42129091,151.25059114,211.05659596,261.63925036,271.00098126,308.35723667
root/Sub-SaharanAfricaSenegal,root,70.06010125,78.52925126,79.61174514,89.87526289,98.87486395,86.32293443,89.36901168,82.97582435,89.15641996,87.01168128,85.76891333,85.24088001,85.22229839,88.19056466,93.45352659999999,97.08918675
root/Sub-SaharanAfricaSeychelles,root,674.15292005,638.71585073,608.48175908,638.2756021,572.3582639,581.8151042999999,609.75961778,605.27631171,477.78097419,470.22554028,702.50219377,723.64549908,955.35201476,812.76014835,836.35779086,867.31817656
root/Sub-SaharanAfricaSierraLeone,root,71.57474787,64.39550821,81.77321225,83.41245002,89.59702859,92.55523031,90.30236663,93.80156125,101.3888812,111.55800707,108.37656472,131.53717622,127.18781776,198.13565707,351.64162557,256.34043666
root/Sub-SaharanAfricaSouthAfrica,root,562.44686689,583.50016433,559.80019911,582.74079065,609.10114679,643.95799989,680.80560717,711.44822424,753.94822241,804.08333848,863.69772179,908.58750285,964.40359753,981.93569879,1029.25048908,1086.40941496
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,47.62337098,45.5916331,53.36565627,71.16543519
root/Sub-SaharanAfricaSudan,root,84.6868165,93.34025311,99.04720385,123.4523769,140.63296871,160.01534355,201.18491935,266.88235434,251.71077972,278.25047325,231.96991585,252.98679555,210.11626524,260.25380402,224.58163752,277.00089382
root/Sub-SaharanAfricaSwaziland,root,223.50353486,226.62816395,238.39636318,277.77741376,299.47760488,359.32929105,410.72297319,431.25072331,516.52428433,504.84952368,614.32820607,615.13561198,568.00472303,592.94125104,607.59276178,628.86774038
root/Sub-SaharanAfricaTanzania,root,48.29733287,60.80767862,71.34293715,86.31352791,99.87526409,99.78633282,125.82828699,122.98832265,103.43967925,96.92025197,105.40363814,114.4063946,112.13532771,105.48344211,101.68743944,96.49687717
root/Sub-SaharanAfricaTogo,root,38.0814977,37.36041999,38.11098171,44.03669474,44.12338765,44.63975059,48.30126292,52.05222565,52.45491418,60.45830920000001,75.06573733,75.92379453,78.51219615,87.19083254,89.62020911,95.63100552
root/Sub-SaharanAfricaUganda,root,67.13095991,75.60976736,88.26356555,90.08184688,99.21675594,125.14182592,145.38933939,153.68384713,160.15903315,134.15564125,170.27884293,162.4654962,133.93761592,125.89122709,132.71111924,138.52839682
root/Sub-SaharanAfricaZambia,root,119.21732209,114.46779567,122.58244556,137.77346895,144.63752521,147.95815807,117.94522119,99.36692084,112.76946029,127.4893858,147.92919401,162.06332585,168.13203108,179.75047678,191.73492743,203.03856455
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,156.68459428,141.05657908,138.12120222,132.40425770000002,158.27318572,182.27335384
