root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2222000000.0,2621000000.0,2778000000.0,3025000000.0,2898000000.0,2904000000.0,2642000000.0,1535000000.0,2006000000.0,2235000000.0,2729000000.0,3351000000.0,4325000000.0,4664000000.0,3989000000.0,4989000000.0,5431000000.0,5014000000.0,4525000000.0,4960000000.0,4927000000.0,4686000000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,521000000.0,620000000.0,689000000.0,741000000.0,729000000.0,814000000.0,822000000.0,834000000.0,858000000.0,1056000000.0,1097000000.0,1064000000.0,1213000000.0,1351000000.0,1222000000.0,1251000000.0,1351000000.0,1402000000.0,1495000000.0,1605000000.0,1650000000.0,1631000000.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,1346000000.0,1398000000.0,1416000000.0,1354000000.0,1583000000.0,1738000000.0,1648000000.0,1760000000.0,1757000000.0,1884000000.0,2071000000.0,2056000000.0,2187000000.0,2144000000.0,2014000000.0,2147000000.0,2142000000.0,2311000000.0,2285000000.0,2316000000.0,2537000000.0,2610000000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,622000000.0,659000000.0,663000000.0,712000000.0,687000000.0,723000000.0,697000000.0,658000000.0,758000000.0,775000000.0,1073000000.0,1228000000.0,1217000000.0,1237000000.0,1112000000.0,1071000000.0,970000000.0,929000000.0,973000000.0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,78000000.0,93000000.0,95000000.0,99000000.0,101000000.0,111000000.0,111000000.0,121000000.0,150000000.0,168000000.0,214000000.0,260000000.0,289000000.0,278000000.0,256000000.0,264000000.0,248000000.0,298000000.0,351000000.0,380000000.0,372000000.0,391000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,55000000.0,61000000.0,64000000.0,69000000.0,87000000.0,68000000.0,76000000.0,100000000.0,166000000.0,192000000.0,239000000.0,244000000.0,292000000.0,275000000.0,279000000.0,310000000.0,380000000.0,594000000.0,574000000.0,664000000.0,699000000.0,687000000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,972000000.0,718000000.0,977000000.0,1317000000.0,1626000000.0,1810000000.0,1731000000.0,1998000000.0,2479000000.0,3222000000.0,3861000000.0,4316000000.0,4953000000.0,5785000000.0,5305000000.0,5261000000.0,6095000000.0,6378000000.0,6474000000.0,6843000000.0,5844000000.0,6024000000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,911000000.0,931000000.0,1103000000.0,1105000000.0,911000000.0,819000000.0,799000000.0,898000000.0,883000000.0,1095000000.0,1001000000.0,1149000000.0,1453000000.0,1594000000.0,1613000000.0,1552000000.0,1813000000.0,2150000000.0,2181000000.0,2259000000.0,2481000000.0,2737000000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,657000000.0,1120000000.0,1043000000.0,928000000.0,927000000.0,1030000000.0,1217000000.0,967000000.0,893000000.0,1061000000.0,1539000000.0,1915000000.0,1993000000.0,2342000000.0,2440000000.0,2797000000.0,3010000000.0,3460000000.0,3611000000.0,3825000000.0,4245000000.0,4773000000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,681000000.0,710000000.0,742000000.0,914000000.0,1098000000.0,1302000000.0,1173000000.0,1161000000.0,1293000000.0,1459000000.0,1671000000.0,1707000000.0,2026000000.0,2283000000.0,1815000000.0,1999000000.0,2423000000.0,2529000000.0,2928000000.0,2996000000.0,3266000000.0,3879000000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,963000000.0,1171000000.0,1311000000.0,1556000000.0,1695000000.0,1737000000.0,1692000000.0,1633000000.0,1846000000.0,1915000000.0,2322000000.0,2127000000.0,2141000000.0,2258000000.0,2051000000.0,2187000000.0,2283000000.0,2326000000.0,2325000000.0,2367000000.0,2601000000.0,2907000000.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,327000000.0,378000000.0,361000000.0,385000000.0,453000000.0,543000000.0,583000000.0,635000000.0,607000000.0,573000000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,42000000.0,44000000.0,48000000.0,47000000.0,51000000.0,48000000.0,46000000.0,46000000.0,52000000.0,61000000.0,57000000.0,72000000.0,74000000.0,76000000.0,77000000.0,94000000.0,106000000.0,76000000.0,82000000.0,216000000.0,215000000.0,235000000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1571000000.0,1781000000.0,2099000000.0,2153000000.0,2483000000.0,2860000000.0,2798000000.0,2730000000.0,3128000000.0,3152000000.0,3518000000.0,3917000000.0,4064000000.0,4166000000.0,4049000000.0,4163000000.0,4391000000.0,4687000000.0,5064000000.0,5630000000.0,6116000000.0,6723000000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,255000000.0,281000000.0,290000000.0,291000000.0,343000000.0,402000000.0,430000000.0,447000000.0,406000000.0,462000000.0,486000000.0,490000000.0,623000000.0,742000000.0,670000000.0,781000000.0,843000000.0,1033000000.0,1246000000.0,1482000000.0,1551000000.0,1443000000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,85000000.0,86000000.0,149000000.0,206000000.0,222000000.0,217000000.0,201000000.0,245000000.0,382000000.0,453000000.0,361000000.0,382000000.0,482000000.0,425000000.0,319000000.0,390000000.0,415000000.0,558000000.0,621000000.0,821000000.0,817000000.0,829000000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,76000000.0,79000000.0,78000000.0,83000000.0,88000000.0,93000000.0,83000000.0,91000000.0,104000000.0,86000000.0,71000000.0,94000000.0,129000000.0,127000000.0,112000000.0,112000000.0,117000000.0,122000000.0,120000000.0,466000000.0,493000000.0,510000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,213000000.0,216000000.0,266000000.0,314000000.0,356000000.0,482000000.0,562000000.0,620000000.0,621000000.0,630000000.0,791000000.0,919000000.0,1055000000.0,1335000000.0,1359000000.0,1378000000.0,1350000000.0,1419000000.0,1479000000.0,1564000000.0,1580000000.0,1550000000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,33000000.0,109000000.0,112000000.0,108000000.0,106000000.0,75000000.0,61000000.0,49000000.0,26000000.0,27000000.0,35000000.0,37000000.0,50000000.0,59000000.0,35000000.0,80000000.0,95000000.0,64000000.0,77000000.0,79000000.0,65000000.0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,90000000.0,96000000.0,107000000.0,131000000.0,135000000.0,128000000.0,105000000.0,108000000.0,96000000.0,93000000.0,80000000.0,126000000.0,190000000.0,360000000.0,416000000.0,383000000.0,456000000.0,447000000.0,546000000.0,578000000.0,609000000.0,511000000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,80000000.0,115000000.0,146000000.0,168000000.0,208000000.0,260000000.0,256000000.0,301000000.0,364000000.0,414000000.0,463000000.0,515000000.0,546000000.0,619000000.0,616000000.0,625000000.0,637000000.0,679000000.0,608000000.0,630000000.0,650000000.0,686000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1069000000.0,1092000000.0,1131000000.0,1197000000.0,1280000000.0,1333000000.0,1232000000.0,1209000000.0,1355000000.0,1438000000.0,1545000000.0,1870000000.0,1910000000.0,1976000000.0,1925000000.0,2001000000.0,2013000000.0,2069000000.0,2074000000.0,2255000000.0,2401000000.0,2539000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6179000000.0,6756000000.0,7376000000.0,7493000000.0,7223000000.0,8294000000.0,8401000000.0,8858000000.0,9362000000.0,10796000000.0,11803000000.0,12177000000.0,12919000000.0,13370000000.0,11513000000.0,11992000000.0,11869000000.0,12739000000.0,13949000000.0,16208000000.0,17734000000.0,19650000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,50000000.0,54000000.0,80000000.0,100000000.0,125000000.0,129000000.0,135000000.0,135000000.0,160000000.0,192000000.0,206000000.0,231000000.0,255000000.0,301000000.0,334000000.0,313000000.0,390000000.0,421000000.0,417000000.0,445000000.0,529000000.0,642000000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,309000000.0,360000000.0,377000000.0,382000000.0,396000000.0,458000000.0,477000000.0,513000000.0,585000000.0,651000000.0,780000000.0,960000000.0,1185000000.0,1408000000.0,1484000000.0,1745000000.0,2519000000.0,3064000000.0,3533000000.0,3729000000.0,3948000000.0,4406000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,137000000.0,140000000.0,128000000.0,111000000.0,81000000.0,73000000.0,69000000.0,62000000.0,64000000.0,70000000.0,78000000.0,92000000.0,102000000.0,109000000.0,205000000.0,217000000.0,241000000.0,265000000.0,273000000.0,288000000.0,318000000.0,326000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,428000000.0,670000000.0,816000000.0,845000000.0,890000000.0,837000000.0,733000000.0,787000000.0,963000000.0,1142000000.0,1308000000.0,1570000000.0,1723000000.0,1991000000.0,2014000000.0,2008000000.0,2262000000.0,2443000000.0,3000000000.0,3077000000.0,3309000000.0,3501000000.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,349000000.0,322000000.0,379000000.0,430000000.0,443000000.0,511000000.0,484000000.0,489000000.0,538000000.0,626000000.0,659000000.0,651000000.0,662000000.0,663000000.0,616000000.0,674000000.0,719000000.0,842000000.0,857000000.0,906000000.0,898000000.0,857000000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,63000000.0,68000000.0,72000000.0,71000000.0,69000000.0,58000000.0,62000000.0,57000000.0,75000000.0,103000000.0,121000000.0,132000000.0,125000000.0,110000000.0,83000000.0,90000000.0,94000000.0,95000000.0,101000000.0,310000000.0,308000000.0,331000000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,230000000.0,237000000.0,253000000.0,283000000.0,263000000.0,281000000.0,233000000.0,210000000.0,282000000.0,326000000.0,382000000.0,294000000.0,302000000.0,311000000.0,296000000.0,309000000.0,321000000.0,337000000.0,354000000.0,778000000.0,810000000.0,770000000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,53000000.0,64000000.0,71000000.0,73000000.0,85000000.0,82000000.0,89000000.0,91000000.0,91000000.0,96000000.0,104000000.0,113000000.0,110000000.0,96000000.0,88000000.0,86000000.0,92000000.0,94000000.0,92000000.0,175000000.0,202000000.0,208000000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,21000000.0,14000000.0,9000000.0,2000000.0,9000000.0,16000000.0,14000000.0,3000000.0,4000000.0,17000000.0,45000000.0,95000000.0,67000000.0,77000000.0,64000000.0,61000000.0,61000000.0,71000000.0,84000000.0,95000000.0,88000000.0,65000000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,77000000.0,108000000.0,193000000.0,201000000.0,210000000.0,213000000.0,201000000.0,242000000.0,249000000.0,341000000.0,453000000.0,382000000.0,463000000.0,397000000.0,367000000.0,450000000.0,472000000.0,413000000.0,430000000.0,447000000.0,531000000.0,464000000.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,611000000.0,717000000.0,759000000.0,695000000.0,653000000.0,713000000.0,611000000.0,351000000.0,345000000.0,494000000.0,594000000.0,598000000.0,809000000.0,1051000000.0,1321000000.0,1509000000.0,2203000000.0,2076000000.0,1922000000.0,1757000000.0,1777000000.0,1825000000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,849000000.0,884000000.0,558000000.0,703000000.0,581000000.0,423000000.0,615000000.0,434000000.0,331000000.0,502000000.0,650000000.0,768000000.0,895000000.0,1030000000.0,988000000.0,831000000.0,740000000.0,844000000.0,858000000.0,836000000.0,575000000.0,473000000.0
root/MiddleEast&NorthAfrica,root,11874400000.0,13083600000.0,13497200000.0,13450300000.0,16370600000.0,16602100000.0,15665600000.0,20307900000.0,23690900000.0,33938800000.0,33998100000.0,38238800000.0,44979800000.0,50820800000.0,51721000000.0,60482000000.0,53461200000.0,54750500000.0,53657600000.0,58956700000.0,57686900000.0,50259500000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,32000000.0,45000000.0,28000000.0,74000000.0,80000000.0,102000000.0,100000000.0,111000000.0,112000000.0,178000000.0,184000000.0,220000000.0,219000000.0,323000000.0,246000000.0,220000000.0,209000000.0,217000000.0,250000000.0,258000000.0,308000000.0,209000000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,247000000.0,263000000.0,311000000.0,366000000.0,518000000.0,573000000.0,630000000.0,740000000.0,720000000.0,864000000.0,920000000.0,1048000000.0,1105000000.0,1166000000.0,1118000000.0,1362000000.0,1035000000.0,1051000000.0,1165000000.0,1197000000.0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,5400000.0,4600000.0,4200000.0,9300000.0,7600000.0,8100000.0,8600000.0,8900000.0,6900000.0,6800000.0,7100000.0,9800000.0,6800000.0,7800000.0,16000000.0,18000000.0,19200000.0,20500000.0,21600000.0,24700000.0,30900000.0,33500000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,2684000000.0,3204000000.0,3727000000.0,2565000000.0,3903000000.0,4345000000.0,3800000000.0,3764000000.0,4584000000.0,6125000000.0,6851000000.0,7591000000.0,9303000000.0,10985000000.0,10755000000.0,12528000000.0,8707000000.0,9940000000.0,6047000000.0,7208000000.0,6065000000.0,2645000000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,67000000.0,19000000.0,16000000.0,490000000.0,403000000.0,467000000.0,891000000.0,1357000000.0,1033000000.0,1044000000.0,791000000.0,1216000000.0,1677000000.0,1737000000.0,2055000000.0,2438000000.0,2348000000.0,2345000000.0,3054000000.0,3841000000.0,3868000000.0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,18000000.0,15000000.0,14000000.0,15000000.0,1000000.0,2000000.0,15000000.0,45000000.0,0,0,168000000.0,144000000.0,516000000.0,845000000.0,1405000000.0,1660000000.0,1543000000.0,1634000000.0,2175000000.0,2489000000.0,4060000000.0,2423000000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,2993000000.0,3053000000.0,3295000000.0,3157000000.0,4304000000.0,4114000000.0,2560000000.0,2145000000.0,2132000000.0,2476000000.0,2189000000.0,3130000000.0,3581000000.0,4520000000.0,4205000000.0,4793000000.0,5027000000.0,5334000000.0,5729000000.0,5766000000.0,5794000000.0,5722000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,660000000.0,744000000.0,774000000.0,853000000.0,795000000.0,723000000.0,700000000.0,1048000000.0,1062000000.0,1330000000.0,1441000000.0,2060000000.0,2311000000.0,2943000000.0,2911000000.0,3585000000.0,3425000000.0,4061000000.0,4117000000.0,4375000000.0,4065000000.0,4044000000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,121000000.0,184000000.0,188000000.0,207000000.0,92000000.0,98000000.0,106000000.0,117000000.0,118000000.0,178000000.0,165000000.0,205000000.0,223000000.0,257000000.0,355000000.0,289000000.0,320000000.0,426000000.0,297000000.0,369000000.0,500000000.0,600000000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,4284000000.0,6374000000.0,5411000000.0,5532000000.0,4981000000.0,5216000000.0,5819000000.0,6774000000.0,7861000000.0,6545000000.0,6836000000.0,6492000000.0,6523000000.0,6857000000.0,6824000000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,2000000.0,2000000.0,2000000.0,7000000.0,27000000.0,75000000.0,78000000.0,181000000.0,205000000.0,218000000.0,250000000.0,190000000.0,74000000.0,74000000.0,50000000.0,60000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,656000000.0,632000000.0,635000000.0,653000000.0,667000000.0,587000000.0,561000000.0,614000000.0,722000000.0,767000000.0,755000000.0,767000000.0,965000000.0,1082000000.0,899000000.0,1066000000.0,1276000000.0,1260000000.0,1402000000.0,1521000000.0,1381000000.0,1451000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,1296000000.0,1675000000.0,1446000000.0,1744000000.0,1949000000.0,2039000000.0,2583000000.0,2646000000.0,3221000000.0,3922000000.0,4610000000.0,5984000000.0,7181000000.0,7221000000.0,6626000000.0,6702000000.0,7321000000.0,6697000000.0,6851000000.0,7384000000.0,6260000000.0,6556000000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,193000000.0,192000000.0,206000000.0,206000000.0,221000000.0,385000000.0,393000000.0,385000000.0,411000000.0,429000000.0,544000000.0,648000000.0,796000000.0,689000000.0,783000000.0,995000000.0,1096000000.0,1295000000.0,1375000000.0,1540000000.0,1725000000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,122000000.0,128000000.0,272000000.0,285000000.0,369000000.0,498000000.0,760000000.0,874000000.0,0,0,0,0,1170000000.0,2857000000.0,3456000000.0,4591000000.0,5035000000.0,5411000000.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,6486000000.0,4626000000.0,4769000000.0,5971000000.0,5910000000.0,5995000000.0,6712000000.0,8459000000.0,7432000000.0,7651000000.0,8238000000.0,10130000000.0,11096000000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,1258000000.0,1165000000.0,1013000000.0,1017000000.0,1031000000.0,1082000000.0,1150000000.0,970000000.0,773000000.0,1800000000.0,1944000000.0,2025000000.0,2884000000.0,3150000000.0,3757000000.0,6190000000.0,1753000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1530000000.0,1588000000.0,1543000000.0,1657000000.0,1827000000.0,1682000000.0,1751000000.0,1523000000.0,1583000000.0,1970000000.0,2143000000.0,2275000000.0,2575000000.0,2953000000.0,2773000000.0,2645000000.0,1914000000.0,2227000000.0,2191000000.0,2359000000.0,1381000000.0,1236000000.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,255000000.0,242000000.0,239000000.0,346000000.0,377000000.0,283000000.0,37000000.0,38000000.0,152000000.0,115000000.0,52000000.0,25000000.0,99000000.0,146000000.0,193000000.0,409000000.0,615000000.0,469000000.0,524000000.0,412000000.0,312000000.0,284000000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,50000000.0,55000000.0,70000000.0,84000000.0,61000000.0,73000000.0,38000000.0,38000000.0,139000000.0,139000000.0,181000000.0,181000000.0,425000000.0,886000000.0,899000000.0,1161000000.0,780000000.0,848000000.0,940000000.0,1026000000.0,100000000.0,0
root/NorthAmerica,root,83239000000.0,90851000000.0,95472000000.0,94902000000.0,102732000000.0,111925000000.0,102896000000.0,99201000000.0,97394000000.0,111213000000.0,115549000000.0,120192000000.0,135210000000.0,149864000000.0,133999000000.0,153281000000.0,168193000000.0,179481000000.0,195578000000.0,210089000000.0,222348000000.0,224661000000.0
root/NorthAmerica/Bermuda,root/NorthAmerica,488000000.0,472000000.0,478000000.0,487000000.0,479000000.0,431000000.0,351000000.0,378000000.0,348000000.0,426000000.0,429000000.0,495000000.0,569000000.0,431000000.0,366000000.0,442000000.0,493000000.0,441000000.0,439000000.0,401000000.0,386000000.0,445000000.0
root/NorthAmerica/Canada,root/NorthAmerica,7917000000.0,8607000000.0,8819000000.0,9414000000.0,10203000000.0,10778000000.0,10623000000.0,10687000000.0,10602000000.0,13029000000.0,13651000000.0,14556000000.0,15604000000.0,15668000000.0,13733000000.0,15829000000.0,16834000000.0,17407000000.0,17656000000.0,17769000000.0,16544000000.0,18278000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,74834000000.0,81772000000.0,86175000000.0,85001000000.0,92050000000.0,100716000000.0,91922000000.0,88136000000.0,86444000000.0,97758000000.0,101469000000.0,105141000000.0,119037000000.0,133765000000.0,119900000000.0,137010000000.0,150866000000.0,161633000000.0,177483000000.0,191919000000.0,205418000000.0,205938000000.0
root/SouthAsia,root,3331000000.0,3562000000.0,3696000000.0,3810000000.0,3894000000.0,4318000000.0,4018000000.0,4059000000.0,5684000000.0,7630000000.0,9136000000.0,10764000000.0,13214000000.0,14497000000.0,13800000000.0,17641000000.0,21456000000.0,21936000000.0,23534000000.0,25917000000.0,27687000000.0,29737000000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.0,33000000.0,86000000.0,88000000.0,113000000.0,151000000.0,84000000.0,82000000.0,28000000.0
root/SouthAsia/Bangladesh,root/SouthAsia,25000000.0,33000000.0,62000000.0,52000000.0,50000000.0,50000000.0,48000000.0,57000000.0,57000000.0,67000000.0,75000000.0,79000000.0,80000000.0,59000000.0,81000000.0,87000000.0,87000000.0,103000000.0,129000000.0,153000000.0,148000000.0,175000000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,23000000.0,28000000.0,37000000.0,42000000.0,40000000.0,47000000.0,61000000.0,83000000.0,84000000.0,94000000.0,90000000.0
root/SouthAsia/India,root/SouthAsia,2582000000.0,2831000000.0,2890000000.0,2949000000.0,3010000000.0,3460000000.0,3198000000.0,3102000000.0,4463000000.0,6170000000.0,7493000000.0,8634000000.0,10730000000.0,11832000000.0,11136000000.0,14490000000.0,17708000000.0,17972000000.0,18397000000.0,19700000000.0,21013000000.0,22427000000.0
root/SouthAsia/Maldives,root/SouthAsia,211000000.0,266000000.0,286000000.0,303000000.0,314000000.0,321000000.0,327000000.0,337000000.0,402000000.0,471000000.0,826000000.0,1235000000.0,1515000000.0,1559000000.0,1473000000.0,1713000000.0,1940000000.0,1958000000.0,2335000000.0,2696000000.0,2569000000.0,2730000000.0
root/SouthAsia/Nepal,root/SouthAsia,177000000.0,161000000.0,146000000.0,189000000.0,173000000.0,158000000.0,144000000.0,103000000.0,199000000.0,230000000.0,131000000.0,128000000.0,200000000.0,335000000.0,413000000.0,344000000.0,383000000.0,351000000.0,436000000.0,487000000.0,483000000.0,446000000.0
root/SouthAsia/Pakistan,root/SouthAsia,110000000.0,105000000.0,103000000.0,87000000.0,74000000.0,81000000.0,88000000.0,97000000.0,122000000.0,179000000.0,182000000.0,255000000.0,276000000.0,316000000.0,272000000.0,305000000.0,373000000.0,339000000.0,288000000.0,282000000.0,317000000.0,323000000.0
root/SouthAsia/SriLanka,root/SouthAsia,226000000.0,166000000.0,209000000.0,230000000.0,273000000.0,248000000.0,213000000.0,363000000.0,441000000.0,513000000.0,429000000.0,410000000.0,385000000.0,342000000.0,350000000.0,576000000.0,830000000.0,1039000000.0,1715000000.0,2431000000.0,2981000000.0,3518000000.0
root/Sub-SaharanAfrica,root,4905300000.0,5644600000.0,6078800000.0,6466400000.0,6636600000.0,5942700000.0,6405500000.0,7058300000.0,10625900000.0,12435300000.0,14762600000.0,16314900000.0,19153000000.0,19168400000.0,18432100000.0,20346900000.0,22727000000.0,24671410000.0,24667300000.0,25374100000.0,23159800000.0,21737100000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,10000000.0,9000000.0,9000000.0,8000000.0,13000000.0,18000000.0,22000000.0,37000000.0,49000000.0,66000000.0,88000000.0,75000000.0,225000000.0,285000000.0,534000000.0,719000000.0,646000000.0,706000000.0,1234000000.0,1589000000.0,1163000000.0,623000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,85000000.0,79000000.0,56000000.0,64000000.0,94000000.0,77000000.0,85000000.0,93000000.0,106000000.0,118000000.0,103000000.0,116000000.0,206000000.0,236000000.0,131000000.0,149000000.0,180000000.0,170000000.0,189000000.0,151000000.0,141000000.0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,162000000.0,93000000.0,136000000.0,175000000.0,234000000.0,222000000.0,230000000.0,319000000.0,457000000.0,581000000.0,562000000.0,538000000.0,546000000.0,510000000.0,663000000.0,779000000.0,862000000.0,954000000.0,885000000.0,977000000.0,1036000000.0,1073000000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,19000000.0,20000000.0,25000000.0,24000000.0,40000000.0,45000000.0,53000000.0,56000000.0,62000000.0,66000000.0,72000000.0,75000000.0,84000000.0,153000000.0,135000000.0,109000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1400000.0,1200000.0,600000.0,400000.0,700000.0,800000.0,500000.0,1100000.0,700000.0,1200000.0,1500000.0,1300000.0,1300000.0,1300000.0,1500000.0,1800000.0,2500000.0,1500000.0,2300000.0,4100000.0,2200000.0,1900000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,10000000.0,11000000.0,15000000.0,20000000.0,29000000.0,41000000.0,54000000.0,65000000.0,87000000.0,99000000.0,122000000.0,209000000.0,304000000.0,352000000.0,286000000.0,278000000.0,368000000.0,394000000.0,422000000.0,405000000.0,347000000.0,370000000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,36000000.0,104000000.0,84000000.0,85000000.0,60000000.0,57000000.0,73000000.0,62000000.0,182000000.0,158000000.0,175000000.0,181000000.0,226000000.0,156000000.0,270000000.0,159000000.0,409000000.0,349000000.0,576000000.0,596000000.0,450000000.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,6400000.0,5000000.0,8000000.0,8400000.0,9000000.0,4500000.0,11000000.0,11000000.0,11000000.0,11600000.0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,24000000.0,27000000.0,30000000.0,37000000.0,32000000.0,35000000.0,42000000.0,39000000.0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,3200000.0,3100000.0,700000.0,700000.0,24000000.0,10700000.0,11400000.0,6900000.0,8400000.0,45400000.0,100000.0,4300000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14000000.0,11000000.0,10000000.0,9000000.0,13000000.0,12000000.0,22000000.0,25000000.0,29000000.0,22000000.0,40000000.0,45000000.0,27000000.0,32000000.0,77000000.0,27000000.0,38000000.0,63000000.0,52000000.0,55000000.0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,89000000.0,93000000.0,90000000.0,98000000.0,100000000.0,49000000.0,53000000.0,51000000.0,69000000.0,82000000.0,83000000.0,93000000.0,103000000.0,116000000.0,151000000.0,201000000.0,180000000.0,172000000.0,181000000.0,184000000.0,158000000.0,0
