root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.566340476935402,25.466656784658603,10.646639750946902,3.3920484563101203,0.36586153544078603,0.753121420268684
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,5.5168137694443296,7.1718412809133305,6.265093375272781,8.305928940485058,2.2487914188939904,4.606707758047589,1.97022618943889,3.2810563833823903,0.40858153688762394,4.5579732247689,2.75608123833592,2.2888334894562403,0.290810366750634,0.0714485279841597,8.367335360800919,3.2067497804541896,4.15727214682138,0.321219991622513,1.99322778624081,10.1104885580603,0.247688376492377,5.9201252641737305,5.174435250006161,3.33672953321475,0.24335308159659502,3.40393093892312,0.8731263197584699,3.0184986159815894,1.68459844691762,5.515725323649519,3.0124791015920604,4.92951834140794,1.68817740592048,0.577173381281668,0.0775642146911224,4.9554947721187,5.30638771627213,3.82673650958112,1.65261448365202,3.50167386703887,1.08670826255033,5.5543883000239305,2.00103685145308,0.7924515888860101,1.0254614761663299
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,9.15804554506884,5.98554866888141,4.78019917590522,7.37056665386805,3.6681691090709,3.99719498346911,3.1587353488425802,0.545322545146405,7.07227144358951,3.61412560731583,5.78833015090217,8.00664511409117,22.1425640202543,5.267714259459071,5.04710583234449,2.06908462164552,3.23342491157331,0.15602852236908402,3.43695364117951,2.8977405662967795,6.983869960127651,11.0624573927859,4.98508854316626,4.675643772262901,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0.0858773217544098,8.955679593359429,3.3728522932679503,0.6943815345583599,3.8550553688453104,4.56125051073238,3.4736649147822796,2.12874090910718,0.383088144599881,0.727717576316422,0.7004000578214119,4.15739999608334,13.4442072706017,6.147442211893241,0.166077994899112,3.84660077755494,7.92368475757009,2.20810483108434,2.13410890693511,1.4159890477563999,0.814494249881449,1.76235297513199,3.67513853120927,2.68079839482415,4.826091180313849,2.25314783655821,10.054045023497801,2.23404861014362,7.06053806734306,0.42045871765772297,2.39628097364277,2.47162948949362,1.0716867848929301,2.52900527771737,1.45579397350171,1.13777238216466,4.78947487610868,4.84532459449305,4.33127011416252,0.0155105983023134,6.31201083493531,8.45707252041362,2.79902480249959,6.689481075372651,5.92521161104882
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,13.4761348898478,9.20267792410033,2.21077632880396,7.8260372701557195,4.3219047232016,7.34553076788904,6.7046157652394704,4.96388962823873,0.30365361679101,5.80816494674232,5.19793016800215,12.233356026240699,8.57925170434963,0.9056199824897391,0.7069297283046441,5.562257030292099,14.7560106004953,10.438403555733599,6.338804185252191,5.09689710131798,4.452541400286111,4.75419618985779,15.8121018651374,4.396784531558451,2.19586997601246,6.944213363044,6.691388145574,0.17207685426306799,8.15802831608423,6.0952015907737005,0.597080048216995,7.92499933422219,6.036119197661249,7.388088283039759,9.704987316982551,5.09046102245377,8.2935556439529,6.272628717722401,22.0270996207685,0.522852522455793,1.59832584017859,2.06831327366395,2.73729830206277,2.08785425405479,1.02578971376519
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,2.28678655633863,12.9960356075737,1.0603101650084201,0.471366011302905,6.10601459224971,6.140307445868161,8.152799522719459,2.5627514148705197,0.180534306180547,1.4779909613578799,0.8923591141692241,7.113529466020781,4.17608375257808,2.75924650524628,4.03877768961971,9.118792529708882,13.360889345099,10.0490734220961,6.46263816397008,7.75894656964992,7.30999439966679,7.921531849092281,7.936440925402911,8.350157964875981,2.9036465084371503,7.1617927566362,13.354382134841302,2.6241381701623796,2.57384130301558,0.41773373390275004,7.21501933658517,7.58717216750193,7.15804523909296,1.74313413764816,4.4484506249403895,7.55545715675414,3.0316531637643,0.36334121093626903,7.21316096125216,1.0248300893895401,2.75686879991888,1.01219023913197,1.1227923083390001,8.9964750236813,2.01655835108812
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.656041973860397
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81279909698526,10.6499044068333,2.40337395069501,15.343798408913699,2.6709041417266404,2.25266424668733,4.98894313136933,1.52419597482829,5.642105151449161,3.6972421587174,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.217249054211731,7.29949722061531,6.79734347791685,8.204688080005809,11.528676787308,9.097522269365529,4.988598217573889,8.324503446065249,6.35625154691218,3.5885632883069403,8.2579136563597,7.851231793997001,2.0654860964857797,2.4818690430985697,0.5874021250671291,1.88821277539353,4.8746443049627,5.4088065267229295,5.09712592847291,6.698605955259321,7.05250122727121,2.9492776686701103,8.5889114384601,3.15584432942617,7.6113761445590695,9.00775115396493,10.156551249528901
root/Europe&CentralAsia,root,57.82478933581559,89.6129615372663,96.36264967234875,54.35630764660835,49.0520355801096,84.84934767843635,53.15435207916364,53.640009690139934,54.90131779647932,30.75704453042793,38.07632312987415,46.1505044738488,35.637226034180834,66.92367375199886,52.54540706461771,80.37169601776858,56.5586404235097,86.78038498184485,71.84484859234267,79.54096343646934,75.48956464834933,63.143015423986704,84.7614500826244,137.76858609135923,123.1886354940392,139.92766328134587,175.4064776787583,191.53599818002309,184.7562918354311,234.48553993720265,227.09682894416414,222.31098221556314,200.0299568058649,258.4669401578747,253.46446737682152,280.03473577249355,324.7603186746334,242.13576257549346,340.8754290441624,207.81640753012692,177.05773557734068,148.95587437961248,179.00325399511755,115.13745954412795,164.92237469129603,158.36802413628936
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.014703828830301,10.9407582390745,15.6830839752125,8.388384690172629,9.98430982826693,3.17682102990948,6.67038891307922,6.0767522913948,4.48282058695595,6.43304835563863,5.076109843930889,6.06985374020847,0.0589138683441206,2.2494680601595696,2.0634854865235503,0.623242838792876,2.9933105920953103,0.6755748812133651,3.3952249239569503,2.08662833981157
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.139820981299698,14.1986824301542,16.0551088979275,10.8300302955506,17.7859614513837,15.737684102318001,15.921730907586,8.35499255717576,19.319670277859,4.62311781243025,0.634884337917057,5.054653600341941,3.1994573169077096,0.188016511167561,1.0003103660885402,3.55342826506731
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,4.29482167277781,5.94978541706892,5.268112372810241,2.30443536451337,0.17534320185663402,4.70415505149219,3.9016599559038503,0.384521133011845,5.51101372961324,0.136379341252805,1.34736668230222,2.7946459497778,3.34512580707833,0.18987150937246602,2.7484815206996696,2.2810748501656,1.31159546644466,3.8178425255579596,3.43071455971085,4.13501932638236,1.6497234284200901,0.7848487517742478,0.7676937159114491,2.0353278987479198,2.36585176153416,2.0320730779139398,1.1359602222928797,3.2122872811747794,1.92175805080026,3.5714456503873198,0.0526814202180788,2.296895080939,0.861387460319435,2.24045614688401,1.13979718539296,3.28454071966991,3.0620025489943905,1.27093213801193,5.34772488452369,1.97828859516491,1.3011824782458101,0.7229986426761881,0.7028205686457341,0.145766827667742,0.521718327757029,1.3890621644260501
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25935781042375,7.67510509777635,19.189001344930197,31.2912998107344,14.3819792388453,12.2015630415906,26.5109049438873,35.809161037007705,25.6680048252246,31.068624365543698,6.294197811776541,6.1816775601919005,8.87251935807156,0.48495927062082,8.90435325859069,3.94923250129528,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62575340004707,2.92630264124742,8.7564542028703,16.2724716865059,3.40481598530542,8.38884762356375,6.362550594780999,8.94739785224704,13.3286550218417,14.843711920626,17.993175636326498,13.9534823533725,7.22617173654724,18.0232317853803,6.600061994121571,10.0560360078471,16.552686776162602,9.652171842086402,3.55145741387528,3.37506331603359,12.2189692584653,6.324192132231519
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3.4473304015587996,5.71386637782626,6.930322902121559,2.69272799055757,2.74252242478104,6.06218016812778,0.442184535382651,2.65260648650802,1.53995316745554,0.128261056748045,2.48637119941191,0.0937952412088094,0.790757589725445,3.4214183350383105,2.63807073726269,4.33986467626055,3.0994664122297997,5.885070203874919,3.3076048163659,2.6723564909172404,1.5936671113635301,1.84182291369757,0.131366553584328,3.8109842597261,1.4481582417847498,0.628923495251684,3.51823395935457,1.8333697405585199,2.2960077704339503,2.66743176617985,0.6638831291706421,1.54465842514185,0.415557797982544,2.24062173269401,0.662116090008396,1.1124015174264499,2.75244648165609,1.67374147921954,4.367307679348911,4.7021235175609295,3.2980420829564796,0.8281834630475371,1.1015665690323102,0.30433997325909,0.5878317902551939,1.86414304175331
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75492511168945,6.7192196237958495,1.0283664913557702,1.95566118367437,2.11148529969942,0.18970285395449998,5.35563745517848,1.57672625958006,4.83377909178667,4.32993459638587
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.26695949070977,2.5682877567784597,1.25462556352414,6.7309990743828605,2.05106840997078,5.4348980812054695,1.8557628251604399,8.37209827095214,3.90421620786748,16.7335415834224,18.2133598101309,1.96054063734593,1.03445015880898,6.32852124021585,4.4951465178506105,4.03253539060387,5.28142909287354,9.47012802301094,4.6712193041058,11.350743176336902,9.84028718280419,10.6482647399468,5.09757833228083,7.214522256171019,5.59673885409373,5.2503359982231395,4.47217187923508,12.172419388930098,1.00841140825408,0.263465887164671,4.40103550202049,1.95553354388116,0.973484103633581,3.0207859115319597,4.41981996335169,9.16092992552638
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.122701723735801,5.5960488501556505,5.18281859037933,4.87431511694015,5.923785684893769,0.99803405944283,7.76313966463455,3.87979223803639,6.66566382464637,6.36044671253018,4.856825357429219,6.23266693999813,1.5615640031373799,8.662569832863941,0.650393466309097,3.54055704744461,2.31118699816534,0.9361411274233259,0.3535475035477871,4.32418586656604,0.00693914625509251
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,21.874647467729503,15.3863675888357,5.92142838153653,9.283615921734961,3.4681534349083196,0.868708227395913,7.14176344535385,1.47637135808696,10.0194386372446,2.8374373778301094,3.1936488904131903,8.276393783725421,5.01061554087501,5.906428327721191,7.35358467196545,0.173464952963016,5.2233092443635805,2.06461016748005,2.86719033261336,1.4618730891583702,0.7250309317121121,0.324502679087075,16.0527905469802,5.52959634862144,2.61271418446786,4.02459691535755,3.1929501161501004,3.4944929340370696,3.59732714559749,1.5043986194594399,2.45446009688004,6.55126479914956,0.15319309541241902,4.03805798350842,3.48371142327257,0.736061339616128,7.77472180376549,8.893050307996061,0.611525364815662,7.4945351467030195,0.8887867873087322
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8921867901006095,3.64575287640332,4.90858189028205,1.7100402534535102,2.42443643663583,0.0496903783679556,2.41716643427239,3.94825408421278,2.99130245529979,4.162236642414291,5.301700893427441,6.30057464181886,3.9066183998642403,5.26725010349867,0.0744519275389166,6.290416410687599,0.46600914465395205,0.18524751676398002,0.449581076457093,0.16024855355534803,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.8090975836833998,4.40605006720996,5.68102412027712,5.79902426122061,0.0419573966206741,5.63749134130151,2.32192860328,3.6019808043049997,1.49192158624982,3.48546378625085,2.9217007330238096,2.74295595679645,3.55563912340988,3.95303038085405,3.6677776598937704,6.79051476177688,0.7879954448274159,1.2499720613204799,0.37530306102097205,1.29702608406046,0.388779903342879,3.09527061705009,0.315365679021895,5.01400671784637,2.96687459119784,2.6392785960444103,2.2458326324005897,1.9992903708669698,2.3736644295575897,1.6303882890041,0.8940349944068371,0.0230180244386702,0.5391901151808871,3.90225681583154,3.2307741875537097,3.8650217556552797,1.08188531324198,1.2025575382128302,4.90209169874963,4.117923482641601,0.36755831526416205,0.39100395208626504,2.84225995004645,2.9881734416279198,1.1056738837059,0.30918319599055605
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50318707837559,8.066146482764982,7.619249632128859,7.45209482524676,13.139183385287799,10.692255481194401,7.85143853074659,4.64905678710372,15.1049130161259,0.806988552696936,10.604922794593302,5.15499874435557,4.55209878835102,3.5861913289893903,2.27353944681686,3.27413624844877
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.618674476515736,7.3785261286312105,6.065466840653699,0.381834515013608,0.21467666872141,1.28213666684947,0.557549668280217,2.37373991527814,7.469144492833049,2.25920507000109,0.288302666425096,2.42118792644371,1.779429061955,4.36061505582023,2.46170034404204,3.58360446594106,2.9838678353798103,5.553416789313519,2.86236424559114,1.83750107753468,9.91941355707088,5.31941389645661,0.9504698296602919,6.833221425334389,9.6354872199839,4.08617938260882,7.61806288926512,5.73208625325572,4.38648006925901,5.22911574954897,2.9989400919518197,1.55607384811786,0.266371734876543,4.53265489130574,0.5210384976887921,3.2395533287225597,4.22661992360523,1.6503488037322,8.965038487218381,2.55061086972243,0.537573696424374,2.82283347482588,1.12410736358518,0.23372901996421502,1.50924708873792,2.7073600819075203
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.4932272859989,3.36574264028467,5.235914818823151,0.14441005215313402,0.8732365651505491,2.66731138580272,2.71095236699317,5.33831595926975,2.8331061956941896,0.87353982324467,0.59058684019881,1.0676614377631501,1.20049254326271,0.701874476034021,1.60791084155495,4.02248972541702,1.93297583339522,4.5867302995665495,3.2281806841253595,2.14782689589022,0.223730479091032,1.7110661589353502,0.6883242144244829,1.8144486602887901,1.7942361524976498,1.45001408087211,2.7109552860508996,3.7334400598855697,3.6409673495958703,2.01016188370392,0.959262585610745,0.33921302722492896,0.142159980800642,1.97559326559636,0.557826980962275,1.21235043935808,1.91199684366393,1.22349201558893,3.86589157732456,1.4835345570357499,0.8904361465945808,1.6036926415561898,0.3672373640324339,0.845646133079143,1.91329829602658,1.44367123854532
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3758187605464,3.9843780168761898,8.57408670079624,2.63178123930818,1.84657081692991
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,2.65777886891227,3.6777757765021004,4.36806305374155,0.7532854962172021,1.17538784016922,5.2508879743174806,3.5201481675588595,4.0455347379859194,2.57573688704991,0.7856154065817259,1.46077254632934,0.30086383793575106,2.3958976221625896,3.22208591787503,2.8014966060742097,4.86602054144296,1.61838447066035,4.03160017472597,2.77211278605165,4.7511578981342195,3.22817717987212,1.5419883339954599,2.1770684101411297,1.99361284558297,1.48808295172813,0.436837323193842,1.04196537518453,2.03659394099667,1.85204887697057,1.46811107489391,1.3594672659400702,0.0751866362414688,0.30549573318801,3.36236921471421,0.35492498915988296,4.592355979725,3.13675700432799,0.4874119338227271,3.8103402373697204,3.75315072109998,5.439243238349349,0.245330198004893,0.34419622825994606,1.7724420686046,1.9503875864130902,1.4885073750906297
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,7.34483578977651,8.530483241386209,7.19606404919067,6.83501514534035,3.9392221339229305,5.3203312917998,1.6623268940825,5.27067643492597,1.89222551321349,1.39738988347426,2.0630270773969097,2.62565744909773,2.71191338191237,0.150080894798549,1.16702254291754,0.15048085254825597,1.26466720839417,4.523539454220809,2.94151032232885,1.0088316879255401,3.1323776135951205,0.16860255534412302,1.90125037992176,2.2322688574418,1.42088587487726,1.63717778745018,4.13646321734569,2.85369027734339,1.1103270704776498,4.3441693648262,3.7927233804923497,3.37488276632043,4.33844823812444,4.087430996504439,1.24037735165491,3.01220288599275,2.16010447731982,2.1238767152422,4.30155740772841,6.8545813032957,11.432248530661301,4.98939643053498,2.86833895940163,3.43193546955844,1.18630861975682,1.2910202121019299
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77115140886592,0.5773825755639019,0.948378777697513,3.3666085880203096,4.63054078479254,1.7735734744276201,4.56183452692424,6.5340245034645905,7.020631341183691,5.02725800938353,5.197977162319731,3.86513518886026,3.12951547876462,0.987846206685859,0.391596359300664,5.580581353023231,0.5237454289339211,0.8533241214871341,1.6596976137683999,5.56978247546954,3.73620974537054,3.1660511370010602,4.13304187068049
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0972844212803103,14.4840591803529,2.55137329164361,8.32533433917095,10.116505034581401
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2.82996076478523,6.860946644882571,3.33652297573792,5.94496239247036,7.38481211510229,1.2484083788006899,4.15894075022712,3.40413098053011,1.92854571669164,0.420201032009231,1.7001875414023102,1.7186625540746698,0.13576118849887597,2.45915555369369,2.59782601653038,2.55733370818298,5.6081253519512995,5.06557643879921,5.26400544942889,7.131761121627281,0.340869623922927,1.64248642962714,4.7130087660769,4.344059485859519,6.75237339523274,7.657677484207669,8.02819625567275,7.20035791452815,5.663209570795799,8.03170840863628,2.24825576357858,3.14493223050806,1.3536989254858702,0.6731937864230129,4.50983119958759,1.52869708367065,1.89890480462935,4.1808513881069,11.5198245438479,0.678059094631422,1.0630859686778,1.7708834278679402,4.86633358326138,5.59260869901132,5.5734043441055094,9.02487279297578
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1.57675031598612,3.3781959017132404,3.47816551750158,0.794466891262147,2.31045818441102,5.8746029148431695,3.04735437146746,3.7374013872569902,5.826137054043679,0.18776603992843402,1.4896182936217999,0.8683614153268309,2.2261179918649705,2.91685005893851,2.55636633996694,5.29334051257715,3.82577030167811,4.1296741510499,3.00812603048639,1.9816183471314197,1.8085337047207901,0.16214862726504,1.7328407415245402,1.88072866714342,3.20640725609115,2.13493489766472,2.34294189510989,1.95130513014983,1.6921917158006998,1.95020837741768,2.02579374407206,0.141217770027552,0.0447986095494173,1.00560869310885,0.290798725872023,1.07652644004223,0.7639669495647041,4.04152269527856,4.50655058194447,0.118273270552606,0.7687045699389901,3.969282723316,2.6149643801247002,0.274843096884524,1.25201060015615,2.98153458336886
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.493751876684199,9.91528795616262,9.724689331258132,6.21367160162636,0,0,8.23578126894185,16.3030090378671,2.38505633504467,8.0586081651264,7.66874411947613,4.462188072127219,12.6562176288623,28.847603128150602,7.86828451264776,7.477421163648269,7.155296103935879,11.2157642861727,8.553337907878799,10.0915702543119,4.72918986609596,0.314968726697458,7.489296892501191
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6929271394415,10.2676887391109,9.3986643189816,11.374851140657698,4.75679793805,7.06082766932016,2.9955802757773595,0.7334663646626751,0.040104772034141,11.1104326645278,6.17615353352134,4.3040631135367295,11.6907876600668,2.22619464024554,2.47388526051613,2.91935795669419,3.1070730125150696,3.9827358970967,1.55238755495337
