root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164766504.861781,161058421.51245502,135657043.35438302,140696300.0,148249118.11667702,159457361.66556102,163094763.24694198,188789588.544932,190795419.31625602,201181987.312783,0
root/EastAsia&PacificPhilippines,root,4220896688.5720205,4297226136.63362,4331609577.74715,4127771186.61071,4978299533.185571,5277373900.99203,5530457101.49805,6796840411.37643,7226325591.09232,7472901441.58065,7064521183.785759,7024158018.29974,7233184691.54014,7623801638.7635,8781758406.85672,9315185331.911129,9466964902.635479,10082349280.0997,11365792402.2232,13196292711.4223,15782701010.79,15657830216.2117,16040972503.5353,15550898607.42,12833024227.1158,11010174450.4977,12137177332.769,15611663196.5006,18674075443.1916,21508554520.9734,23668115756.182003,23403512783.5665,25437851476.3005,28363961095.1781,32477398498.6368,37678882615.5336,43985649130.7948,49919474070.5297,42582259697.3104,43305728796.1836,48413492933.0776,48999660728.0556,53929468711.9555,55348702786.6654,58777033184.9205,60690795095.2911,62799601942.6375,63881261566.3834,64903585647.0328,59648973111.9256,73082553916.3417,72674099361.7775,76736309150.383,80131130008.0077,88075250172.6275,100954408036.331,119633146021.146,140693868461.63
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341598116.47884,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,4242977631.09644,4094756142.2809,4186505317.19839,4883828382.83829,3993105977.26439,4420975430.87642,5043491015.76824,5278181151.44848,6939493949.394939,8370590392.37257,9467766776.67767,10633076640.9974,11090429042.9043,12772350568.3902,14644517785.1118,13781884855.1522,15078401173.4507,16519911991.1991,18675980931.4265,22832783278.3278,27698129812.9813,30432929959.6626,32297909790.9791,33884855152.1819,36624422442.2442,35155628896.223,38992225889.2556,44188852218.5552,55997653098.6432,61365383204.9872,70248404840.4841,75294096076.2743,81017015034.8369,96083168316.8317,111922772277.22801,137238797213.055,151506417308.398,168848624862.486,154362449578.291,168155775577.558,201991785845.251,188622002200.22,199954748808.214,219910964429.776,268713678034.47,299611881188.11896,333003960396.04,357820902090.209,394784011734.507,353103116978.365,410657719105.24396,432034836817.015,443716758342.50104,470374037403.741,484226182618.262,504105610561.056,504669453612.02795,531145361202.78705
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552801413.602827,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,2929207221.62855,3096612256.65241,3682451074.33086,4156710615.36543,4630970152.74172,4993617580.38344,6109508860.72747,7392824875.9497795,8592412109.01675,9345642824.824509,9596435163.22748,8328420173.08557,9394698045.05227,11613675023.5917,10950871395.292,10749134273.4585,11556017083.6363,13832652005.7895,14754850695.8781,17838368428.209,17809539456.4022,17909619981.0723,15290386573.6921,20300126050.3224,21849535429.028,19081691635.4671,18904514956.8382,25248595756.7914,35238063688.4481,42845431264.7217,52994082393.8178,59850649027.3758,65218288017.9718,73843797623.7395,86751866572.9578,106679083276.25099,103213445379.05699,94248383686.7184,75817660844.7686,84458744987.1514,106383091591.89099,107945032137.614,114660322898.69699,127383209558.18199,153248295284.288,178058954076.97302,183299956755.035,190999252500.165,212770573123.483,168573245536.059,207270125009.073,232972197640.93802,246087581492.55,250214600388.57602,236965140461.92,236974578832.27698,233754960472.51102,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875343139.7413139,1115804497.42159,1153332606.30653,821302662.946995,582623890.4387519,389823231.042354,462533942.006932,702526198.326148,791186355.5668269,1130534280.15893,1109800000.0,1253907938.11818,1136820238.39716,829934127.990532,926099907.008201,848519923.9158,917656082.509088,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222624812.069055,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251926598.408881,259148309.057868,260692644.10434398,279191333.689825,366951783.561126,377773239.210531,369596040.691063,362474322.958754,365485220.783178,389083549.119252,389861271.804527,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143917109.95505,4912612405.306789,4600281592.75837,5464850512.599071,7750417785.52608,10189213881.0801,11846511111.8642,14369978312.6317,15757315890.8065,18655372019.6327,20997645169.4493,24486229169.7182,28512225598.4437,33013138495.9725,40515304383.2678,49404039485.9557,56407607520.1437,63170008814.8694,80182696040.0757,92219139599.8499,85928883588.8981,92994667514.9521,96804119324.5979,105608236818.911,123925423679.14,139793645426.171,165118360669.308,190357233884.279,223669103757.242
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392820691.5058599,1239102598.30283,1397487539.51578,1565176882.40539,2030191644.6836698,2206886207.02221,2746751442.45805,3095517158.4225197,3294472951.9099803,3755347203.86441,4021143997.57495,4738005282.75511,5892620033.5512,5825557841.70187,5792205618.05104,6150569821.66847,5738861192.93633,5701997299.22682,5944913366.53424,5773984886.900889,6175194828.3332205,6684236174.71089
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924308734.6214,9147012391.64253,3924068246.22889,2166085670.65486,2753094993.69768,1855585883.026,1844452414.3881898,2058408894.66249,1957546858.6048102,1920353468.73523,2058618918.04175,2190516937.7971697,2605556269.3748603,3297117652.16501,3200791472.81478,3658592447.15719,3796192071.5279703,4289499686.6429796,4601693426.14335,3720302395.0436897,4196501101.9361205,4137750086.4093704,4021893083.962,3937432044.50821,3898057674.2410703,3309449949.06074,3560968145.18936,4515307608.23961
root/Europe&CentralAsiaAustria,root,13060849359.2411,13303278124.6263,14212385243.0477,15666957835.3589,17394263164.615,19242782876.5638,21240744545.6065,21720820799.7923,23291378441.4753,25391642890.4183,29390449722.9176,31238380096.2324,35032673260.4341,38379377179.6386,41029625081.7356,39122263809.7946,45936390818.3138,49814069481.3974,49311794353.2735,54364227443.4445,57467178590.6916,57118736555.1457,55045930431.6487,57345149035.0245,61154766849.7248,64541484015.7174,62255912944.1512,64642200535.7068,70746019239.2878,77932657181.4392,84151940665.9849,88455778591.7085,90327600257.7899,85369092038.9966,94189024259.5218,99750776164.4024,103911256930.112,111465800517.176,117883630326.15599,122674192782.69301,135170111039.129,142188580583.273,142602105631.255,147603741613.387,159375345378.933,168069344302.706,177909049846.62198,187934201302.905,189727577970.654,167151478421.776,187158711051.024,198302643578.254,200134229891.566,201523259772.815,207405095004.341,213887675924.988,220605871956.406,233263873277.80103
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092192373.70186,1287482038.8029802,1885408061.8865602,2414023575.36754,2895691819.00032,2298090279.3522,2475890793.21865,2732293693.1691103,4032201410.12822,5772600928.6962,7173125858.601359,7851966810.4831,9008445191.538809,9968480644.4109,11396738994.4165,10795586733.5847,10940949296.1256,14834587391.2246,15160948263.5114,16677043035.1666,17365948716.6175,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33384147377.9735,33450914698.5415,19067021447.1191,15139215897.7886,13413343975.3816,9201554376.217958,10195321577.7315,12897081841.7973,12652038725.5699,12626733898.8568,14318716659.6032,16148202768.9201,17796119276.9355,20180886597.3214,24086012034.9348,23821012351.0099,28963553008.2885,31085368474.0503,36214525842.8684,32910827875.2472,36934306814.3672,43767154735.6916,48537792584.1676,46499207244.6328,47429211339.1981,42385743330.4475,41792293431.1656,46603239731.1305
root/Europe&CentralAsiaBelgium,root,33547404034.6794,35961945663.9777,38913042675.0569,42278775790.6554,46022501662.0327,49046782998.5294,53912533005.1948,54766427157.8548,61180744737.7185,70655887555.672,66808665188.8233,69243547767.8737,75869516972.509,89971010495.4315,93944520538.8976,85412111331.97299,95990839232.8087,100570489875.975,103254020829.54301,112501340583.949,110340197865.625,108204889503.188,109670790569.188,108319393414.21,115243731211.87599,115713071214.83301,121023030429.095,129195586226.916,142657968662.838,156486511682.01,164105422430.091,168797564123.991,175747067575.636,175112892353.699,187861827731.165,196600611273.272,207365469416.59198,224406085562.81198,235610676995.023,243291997802.103,275254814103.834,273358011276.1,275851771409.239,279931088927.862,297509184463.794,315982388692.55,330518607458.169,349867802974.937,362308975219.37604,329284101224.409,360976918369.84705,387367172549.4,387737079267.224,389064422225.22797,413207477088.331,426753262637.981,462447880592.81104,482740632778.785
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117041443.759741,9110058779.711521,10033044152.5022,8593984018.41945,8806994650.23363,9063853186.158329,9122660865.44322,9099280422.56383,9799937563.48615,9866882305.139841,10559284011.6476,11712400352.1365
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64801962501.6922,69671997427.9139,68643882699.3367,72334699133.6131,79245800663.3275,87957628062.813,90307407540.2735,97231775280.8989,85083697509.1377,74018701908.7587,22573026465.4122,7641466021.388921,9206859618.24827,10063012589.6846,8742427507.783941,10963442195.7493,10820917422.499,10771019561.3916,10529849329.9039,12266221537.8367,11081774400.9747,12473814809.801,13258542777.853,15267339244.6189,19273992012.9958,22039425409.5032,25547068634.0869,31324873629.3489,34513537295.2484,27090226072.8306,26837706782.1849,29504112630.2965,31141367943.6848,32485677541.6272,34162136862.055,36021603492.6222,37628536618.3837,40337214024.6379
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437358384.8672,12588713604.9472,16246469952.7101,14498002109.8581,14036996489.6326,15023974918.1521,16800300745.7257,19853732393.5977,22182309748.9996,23338616660.6039,24562265460.1673,26590378155.692997,28208181957.0753,29324363404.8745,23344642360.8585,22768439105.1291,23335187031.6479,22638621807.9302,23342699036.0131,24062373135.6857,26267346962.5318,27883787468.1702,30140080101.8552
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661494271.95389,2317221006.3740897,2956165022.78077,3122194636.21763,3646056766.46933,3857040392.56967,3953541129.24359,4459421539.12736,4705169459.48098,5475378650.94305,5226634017.40841,4654221443.94273,5315942037.1095295,6019619929.75878,7228578659.0505,7642154336.05214,7793198509.91753,9229924303.96403,7532466879.53063,8067717009.90603,9550942303.12236,10006531489.5978,10129761086.0662,10183953282.8757,10431277244.9105,11392323969.1808,11370560613.5472,11329916465.94,11219514277.758999,11998815363.2614,12187190898.4475,12882176996.8925,14230063764.3454,16009902696.2611,13608871295.5984,14692715231.7881,14251682991.796001,13619536781.1407,12968942163.0609,13563759174.3182,14573809480.8098,15559502124.3738,17130787575.4828
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23914686109.9839,16060281910.6463,20827505258.3352,25774131635.0975,29628554548.1916,36495280981.2417,40793161677.117004,43174531697.9304,45546057884.8847,47743693793.934006,54668778553.0088,60810336025.5521,63751600277.5123,69242836385.5327,87310355660.85901,98513476365.6356,109821685232.94,123950466665.794,127938633120.836,113838178890.736,130581493068.737,139332399565.405,143040697446.10098,143133637898.76,157524904114.251,168208972026.233,173849593549.147,183921825298.129
root/Europe&CentralAsiaDenmark,root,11031251433.1594,11522058207.2391,13062107240.1356,12919579365.8768,15445866271.5163,16508984607.137,17407439440.6395,18189757864.7945,19073359935.593002,21578975854.3415,27942550552.7575,28348839586.9543,28675293270.4489,33778888083.8182,33097175980.05,31454416948.5649,36732796059.7965,37048403515.2447,37407751496.9128,39900961491.4453,37680685268.2441,37889964127.4343,39078426230.0912,39848508421.3849,41985037539.5065,46154256477.7319,50067611118.2728,49477647435.355995,51567768922.0005,54351337775.5453,55642394527.1,57885785662.5312,57810039873.2236,56991949787.2984,64565639682.9701,68959784497.8952,71119250721.2297,77692064917.342,83581922360.566,85711161390.9843,97462071540.6534,99801478465.3476,106160746433.858,105064743980.121,112580290981.184,125416001742.509,142930526353.22302,151274831861.239,158490951845.415,139561438992.19,140316051972.991,150760613967.63,154844663344.639,157121837813.329,163244444642.008,166269831038.882,172647235323.142,179662966798.985
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803677638.5714602,4268259779.11231,4496257727.50773,4849335513.53548,6275186778.63273,7090453867.536191,6684217657.10705,6326465977.1731205,7108761254.352791,8053236147.033879,9180917615.2115,10662368748.7528,12442871613.4592,15018917840.7389,16968665728.0936,15923477229.1569,11049947262.0967,13394545945.0422,17041239023.0419,18691972925.3286,19068532756.966,19746203667.3556,19388632506.475,20407445489.6924,21193484782.3675
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110755498.6575599,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,7879013475.1834,8514087421.606609,8992002178.83837,8742069578.15592,10542811832.9825,11414065836.8909,11817953278.3551,11781932486.2919,11319234365.7852,13841686328.9616,16663977114.0002,16635028903.7746,17469288371.8234,19699054554.0396,20978518508.4096,21502332619.0234,21192689995.2513,20825970239.9966,20004061427.3299,23694089408.654,25720322940.8008,24540260750.2625,25081950352.8777,26112352579.8573,26352073406.4425,28028794768.0828,29016815412.4616,31568981339.6976,35000565105.8982,38147397614.0003,38004359772.7229,32942409500.8516,33172859356.2429,33624488095.8317,37932840852.0842,41038616202.0419,44006651408.5473,49235479161.9088,53406091774.7091,55696021659.6033,63973674511.3028,64858390048.0925,67642330255.1761,70420972764.4346,76142486415.5293,84658535669.3578,90321774644.3766,97004820450.7247,104693104419.38301,87049121812.9286,92707063090.1223,98301431993.4149,99905310009.9602,100363560871.83,99065624904.6838,102261461117.66801,108139256854.60301,111946977166.385
