root/SouthAsiaIndia,root,0,0,1.4012935016938701,1.07932379713914,1.53024911032028,2.56066197025607,1.33575040549566,1.06916137654527,0.88895585354829,0.3831898988629939,0.37961257187517405,0.38828435837208203,0.34938219002982507,0.28952141760848304,0.298219718649276,0.191163976210705,0.119186830979581,0.0735892172431155,0.0625282245458019,0.112829953383414,0.25590524806731196,0.15380911619944398,0.15277266127809,0.139342125371954,0.127366769699135,0.189629289105654,0.191947923693746,0.181657273277749,0.195197504866677,0.12669799368113802,0,0,0.0619757474799809,0.0510716860757281,0.0549088513068307,0.22254179823888498,0.29390482043555394,0.0129698155564131,0.0167702301934755,0.007422986514907829,0.0064958565714869,0.00356024500958839,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,16.6666666666667,5.48780487804878,0.42918454935622297,1.19047619047619,2.52427184466019,0.27972027972028,0.22172949002217301,0.28735632183908,0.0625,0,1.00580270793037,0,0,0,0,0.0186428038777032,0.219263899765074,0.0140232786425466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08745461475740099,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44501568611191705,0.9516837481698391,1.1614988385011598,1.20605594046703,2.7723672250357096,1.6857926271961001,0.691085003455425,0.6865269094029671,0.8349043899811469,1.3121355179116898,1.3030888030888,1.26849350315194,2.3314942411837998,2.00906851637475,1.09418138791439,1.28990403808904,1.08883287380787,0.9821909353308951,0.523278617680147,0.67816418954766,0.572931634008923,0.161317286078904,0.406934532384295,0.169394903844299,0.342427439208592,0.0884551119040572,0.0378937057045059,0.0234043639992586
root/SouthAsiaPakistan,root,0,15.6766863224507,17.413224743067698,9.7518895826487,5.13105749843565,0.393820054528931,1.6951650943396201,1.16944409639561,1.42660653168282,1.87506639753532,0.9586607946665371,0.8583875190454731,0.82224735642089,0.841707463712102,1.42809745683251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1646243832304,1.66820722743078,1.0752688172043001,0.0653115475399317,0,0.00674860599107497,0.00384015729284271,0.00280678118333895,0,0,0,0,0,0,0,0,0.005602515529472729,0.00648397573814169,0,0,0,0,0,0,0,0,0.182553218803435,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11504138277313199,0.130186234671495,0.15967788433443802,0.240088622487978,0.18562320157756398,0.13708229564434898,0.026142473826263,0.00881931871279686,0.00661071409989594,0.0005711662353362321,0.000708958850067379,0.0008381529484461901,0.0006575089443586969,2.44065626603829e-05,6.385327620106e-05,3.54665602436066e-06,3.70390237934282e-05,0.00027712279913516,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968907686790489,0.57529039306188,0.362171449484661,0.279048185340734,0.26270716040081304,0.583436830787723,0.5208419813360471,0.6347520931195489,0.541703601341174,0.353466313050833,0.147093716034572,0.0799045709994369,0.11494252873563199,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226861423761672,0.0294536350694615,0.0205262941828482,0.0209424083769633,0.017563888644946,0.0227407104197935,0.0124631299073574,0,0,0,0,0,0,0,0,0,0.0025127206482819303,0.00254823696750535,0.00806678318686825,0.00354203396561134,0.00824206908121901,0.005473704885201111,0.007585990220114559,0.00708204028900964,0.00409342362256295,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3471499361112005,3.2417856200721,2.10445874849367,15.4857800427421,11.8038058215151,3.6710221166355597,1.7931492503001398,8.22780963223121,0.04736779340303401,0,0,0,0,0,0,0,0,0,0,0.0209410631838958,0.0369993533109702,0.0342192670929661,0.150709866380408,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15702132940463,9.29282727309536,2.0662951329851,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12169264690802,4.71364221364222,7.1479381478898,12.4651709633833,10.654336464727,2.55754475703325,3.2857039239863597,1.92414431082331,1.70478785111781,1.2827663134411598,1.1186388589018899,1.06406986800197,3.00253057421505,3.4972902502668703,2.9140043906017596,2.69255836869542,2.08406410295959,1.4351640192742101,1.2591756181079499,0.9928082992771659,0.823697437783499,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504182169710605,0.0453854465428176,0.8970525416488678,0.445712650860933,0.468062197168825,0.23375796332920998,0.148910869064748,0.175539487746249,0.05825135553264799,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79429542878731,0,0,0,0,17.1682957514759,0,0,0,0,0,16.736223490333,20.360102235664698,23.939164776069198,25.4551313033672,20.9958439897698,19.372004045912302,17.4431276392862,14.133410083220598,13.814861731877,13.3100737434724,17.3839984724079,12.2343425311066,13.953290624735699,14.169929406828198,16.008709451991802,16.2540165669458,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33569379933501,0.16569033768300698,0.0726542771617132,0,0,0,0.248964548632504,0.36884851691514,0.46964201276628004,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8108207412850805,1.07873826149771,0.922890103217972,1.08515313214654,1.5147575087764902,5.2106539927719195,2.7093545117991398,3.9602274662035604,3.2592910423130204,2.86381397121891,0,1.8587360594795501,0.411541369228252,0.0163057173774477,0,0,0,3.64185586197728,10.7976370099481,14.5256068446774,3.9037103819585495,3.2302437228881495,0,2.64923989293422,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197884831028341,0.0948262782582309,0.0526939797128178,0.19481130174255398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50310725230254,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2937209251789,0.6987113585483951,1.25222496925865,0.500481600773334,1.76057674065642,0.477074574871567,6.086442312580901,2.1522995175441,2.6263176054102098,4.02714612216263,1.89350403319688,1.9268659269648,2.1575711217385503,1.6440954844620201
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064758096024002,0.834331286448876,0.922591310314,0.571430959875475,0,0,0.720095476637267,1.04639522028911,0.11991480403716401,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4983878397052,10.5325795894079,5.47407560421401,2.64007597340931,2.22158929080034,3.9168451106352595,1.36069271629193,0.39694294685704107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012740294723578702,0,0,0,0.0011205414663746699,0.0019458007544019302,0,0,0,0,0,0,0,0,0,0.8607700895049991,0,0
root/Sub-SaharanAfricaMauritius,root,0,9.552715654952081,10.959527057753501,19.6666666666667,13.3227680929741,11.6413458849846,12.6002703920685,11.5174109621639,17.9394317827037,14.890900005552199,19.3406368383332,17.090088241329802,15.7705070110964,12.358837287003,13.1142392142307,12.742780327260899,11.049383833083,9.12830177390888,4.83564985094274,4.71205342384237,4.33212620712621,4.16135066430045,3.4263753006530897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64238410596026,4.07477138246369,3.8116957159146403,0,0,0,0,0,0,0,9.37591875632456e-05,0,7.608197811404079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.032,4.996389239935009,5.25416836112241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815935881871208,0.00104510723636492,0,0,0,0,0.00510733053883455,0,0.00088001686559946,0.0011518726832089302,0.00142099145415739,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433951443318677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0.459039548022599,0.6358860934476079,0.4127493694106861,0.36764705882352894,0.568867436648854,0.7558915073365942,0.7324595219737859,0.5550811272416739,0.20172678124747798,0.17925001792500198,0.19516233958247098,0.207911014085971,0.171440518503032,0.19063545150501698,0.14234875444839903,0.0485623003194888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278897240311807,0.00023696794771539199,0,0,0,0.00588434323374082,0.0102289425656405,0.008436118146402709,0.00665085352355261,0.0101313695419692,0.0115919357174622,0.0114522253756335,0.00996771671615922,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8805097903321794e-05,9.43969994875677e-05,2.51328585736349e-05,0.000150810603105166,7.242380906650491e-05,0.0001649636420133,3.69783100024849e-05,6.52079304841728e-05,1.92318010908662e-05,5.25595907500026e-05,2.64858799359748e-05,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19147844966305397,0.20258189395217396,0.22946824087700401,0,0,0,0.5793452701216569,0.6038978863573979,0.45942005529437296,0.466044526406557,0,0.5177880300524529,0.43366920148765603,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133289900252614,0.14201109129761,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319037033631195,0.00533838880248276,0.348274484094422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
