root/EastAsia&Pacific,root,129.22269001699718,128.09350748750614,126.82970272863444,125.69304623228203,125.02984942063746,124.98237484562213,125.2154092089292,125.946782002056,126.82708122453712,127.53187017169203,127.91703431431657,128.2899679217083,128.32255674781914,128.1091489860143,127.92488150951277,127.95543958796017,127.7408611563883,127.87141954470415,128.09596705169344,128.0903724816391,127.74065493163681,127.5167681286866,127.02463277569389,126.30606931003956,125.62991717552534,125.22550601828958,124.62368931423416,124.32115548100188,124.3141175315953,124.7716798593364,125.88986042660974,127.96604386740684,130.72978115184665,134.01021315329928,137.58675000933,141.2924234720919,144.947577556383,148.60599545348393,152.19659846260242,155.79884886310995,159.49790738989753,163.28155178784576,167.28772320473584,171.34288907469096,175.17499443439732,178.5856118530743,181.47973670318862,184.00791455857535,186.29942439787112,188.41726980379192,190.3144697752437,191.42561598791886,192.251404072115,192.89527543715857,193.43943465654237,193.90917667670286,194.38066276581205,194.9554855143258
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,6.21699694436337,6.15696497026998,6.04355724072916,5.91369422188059,5.81974361313223,5.7892922904108,5.796598901581629,5.8678902198292,5.9692733067143395,6.0507593640818,6.0837405063637995,6.0427819727565595,5.9564998886387,5.83820378903884,5.70472775901496,5.5677237189780096,5.40905135772084,5.246051686651129,5.093586466808371,4.97011819936788,4.88496096763413,4.849791042752231,4.84991312352386,4.88043966420617,4.93216786390662,4.99858885150795,5.0614936502737695,5.13330663843231,5.22643543004446,5.361854887295769,5.5503087107208895,5.79109659599493,6.07892272999645,6.37504444110706,6.62731852128891,6.80841407207673,6.94647051362906,7.01082317785139,7.020230628654031,7.01575005297387,7.02797415786245,7.03414585638106,7.060705085600411,7.105334753948361,7.15757349334859,7.20730966573941,7.2263918219111005,7.24657992311476,7.250649116794549,7.2195856787876105,7.148667074974529,7.02715924201389,6.87928664606333,6.7395061809304,6.64322778471975,6.598926815260871,6.5793845339975405,6.60232365724181
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,4.04397826361683,4.02587372079552,4.00073831387569,3.9886102772382097,4.00590966652596,4.03072952373271,4.03264614733114,4.04246331294654,4.066864081582589,4.10018211892867,4.14303014851169,4.17305968675467,4.20523517737893,4.23833178818027,4.28399007918087,4.34049941275596,4.08868697842082,3.89264961361049,3.7502621338863396,3.62639106094603,3.49132947976879,3.5103837278865098,3.5024129574781,3.4740549707485004,3.4362990708761,3.39944679927121,3.2598432415089102,3.11522872032426,2.9948570538018,2.9444187318550896,2.98409843437027,3.0736972527341604,3.21478166949545,3.3737413090386004,3.53730713859846,3.70809095716552,3.9623169990230798,4.2135351877828695,4.44619786254057,4.65470052432402,4.844612503951559,5.03685284442091,5.19789118466146,5.32060967832746,5.416015226701111,5.509560197357381,5.686792056087691,5.827924925451669,5.91092061733023,5.94447164137352,5.969839623394241,6.176864320025199,6.40757715267073,6.64555028211761,6.861732529806369,7.04088991632336,7.17051714815951,7.27406424822654
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,3.69752719016263,3.68169653098157,3.6590972505632595,3.6343981821396,3.6149003098378,3.60307895494587,3.57812552497305,3.56178393755301,3.55182219297679,3.54251439755958,3.52990784716081,3.5182586835318603,3.5034175624570603,3.48913289063638,3.48505376338411,3.49872058980981,3.50973647258111,3.5435504091029797,3.5924246421512205,3.63475737618805,3.65106238889359,3.66340772879054,3.63686144936145,3.58868447986864,3.54669138087027,3.52297037853103,3.46118460785281,3.44112854192896,3.4430695191444904,3.44085280681499,3.4254870252679597,3.4309698819640295,3.42008095710434,3.41655383553797,3.4551254168479,3.5494420913578906,3.68167898119537,3.86655666299701,4.0744730929027995,4.25423049737069,4.37333621077748,4.4554469419612,4.48103728532732,4.48457490927707,4.51336649301559,4.59031121714421,4.68794518283233,4.824830334722231,4.97853717256792,5.1111620951797,5.196743588234139,5.2064714344428,5.17626661402382,5.123674337862321,5.0789477552277695,5.0580629058739195,5.07095999481725,5.14151589724143
root/EastAsia&Pacific/China,root/EastAsia&Pacific,4.95357453776886,4.96746086752462,4.94579334402134,4.8976557999942,4.83520650295236,4.761300904659071,4.624097208813059,4.48989839257826,4.36355048327174,4.2530620986539605,4.16595677546792,4.09638238145449,4.052635205184,4.03145937109715,4.03219281971138,4.05377017324355,4.09998630847286,4.1662763149435005,4.23981498545616,4.30038482236532,4.33502746886607,4.3502246813337,4.34089561993365,4.313345535878311,4.27435533456932,4.22857183403552,4.16447645155388,4.0956243451223395,4.04166268693896,4.03142897305269,4.08247762376071,4.16703330357557,4.31080839890675,4.5119633204595395,4.76778982775716,5.07148975325379,5.457719041452039,5.8925289574507405,6.31496471446974,6.638329832749161,6.81291371970631,6.82507278741203,6.68879968710582,6.486719615949109,6.34556913958896,6.34348883294972,6.45460278288483,6.68656570417646,7.00472478253173,7.352735760439639,7.691672360137099,8.032685440981929,8.37576888839979,8.686510370609339,8.919492706143169,9.04680017716457,9.071963638999199,9.00192797924125
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,3.1656252620984704,3.24066341739927,3.31634270663122,3.38557581113733,3.4360485441742004,3.4634491923312205,3.46215091690495,3.4428749237747596,3.41518394949301,3.39308118302341,3.38308535507932,3.3650169761111,3.35697700070669,3.36216829130013,3.38683862836437,3.4338061673081404,3.49312356920323,3.5639292489036,3.6341414000511496,3.68893579870477,3.72263262436673,3.73806182179167,3.7531000442646896,3.76729942714584,3.78577917156066,3.81185905377042,3.86221647826357,3.9294448348559396,4.00798620666416,4.08525954040129,4.1517801112831005,4.21050012991105,4.2691019919927005,4.3309631544925695,4.39955911451071,4.475909537856441,4.50635824368905,4.53458356937605,4.57063500929208,4.63196451018871,4.72938783485218,4.9560257902122995,5.24880691924471,5.5948119972563495,5.9627347761420895,6.3238780957110095,6.385252009810929,6.405014790402019,6.382179800867269,6.31570365254758,6.214254498470429,6.145728856178219,6.040912593699651,5.9127179040434505,5.779487085176231,5.657262220762759,5.55462576387413,5.462134924960691
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,4.51106013868016,4.28742576024063,3.8903907594003395,3.42673229837183,3.07036538943721,2.93122390683366,3.06654790685838,3.31127184804213,3.52826974127343,3.62535448762168,3.6080467229072006,3.60673975847404,3.57589658048374,3.5366202636052995,3.52165540650805,3.5562733548673098,3.6308855855994304,3.7389459847036295,3.86128980729855,3.95526497874804,4.0084590983370205,4.01650949696792,3.93813361060567,3.78651827494625,3.6433660223203796,3.5903634644613796,3.7485602596768,3.9973313431485598,4.24106406152018,4.38747049989273,4.411749273278691,4.3107444145731,4.15834355766013,4.03641669331628,4.01724205802464,4.1153377555164505,4.2840086419285095,4.55396537021245,4.8893841387182695,5.20321888792385,5.428390246444921,5.47322258909451,5.4536144780579505,5.44371846828219,5.51181744756186,5.6722164495888,5.9019681185487,6.143470939108259,6.35484323162469,6.512768697986161,6.6318613699426,6.76269901440485,6.888793576980669,6.99352409976024,7.05662642566531,7.069964955073429,7.05055443988475,6.99012210574818
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,3.4416756951968197,3.42499300307864,3.4226342059692403,3.44508975712777,3.4901998524364,3.5385814497272,3.53746441335029,3.5377150419056,3.5557205689152904,3.58836416072766,3.62999865356133,3.7219156226296697,3.78643490635562,3.82640466080774,3.84735239830285,3.8586779550635,3.95760514150412,4.03627622377622,4.07730779011613,4.08402842137782,4.07721016092138,4.11805078929307,4.14097762412369,4.1150867672828,4.07170341867693,4.06769811868962,4.1776620783111,4.2351664128017905,4.2017384134400695,4.10730804810361,4.03955776781167,4.213271886451279,4.47099453959957,4.76233671988389,5.0255173326666,5.23061473351983,5.44946894335864,5.617683874606251,5.727652554862959,5.80270277474212,5.854063455254559,5.888961463096019,5.91168831168831,5.94012007038609,5.99470865328773,6.08694532437096,6.20726880172724,6.36856889983453,6.537018781446441,6.66479261966216,6.7218424811263,6.721555552727691,6.65304153549304,6.5453440988129294,6.43941780606137,6.3605834294020305,6.304894130526731,6.27443724946038
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,5.3001873339181795,5.302456648433821,5.29997768457142,5.3039266892586,5.3234479751886505,5.36297600444286,5.41564634171673,5.44926242767532,5.44546445200277,5.4182688530659195,5.40211659721966,5.47842769682838,5.55755452194916,5.61223931467478,5.62075490751351,5.579289442152281,5.49790151973412,5.40344773007484,5.28953650828704,5.1641018147914295,5.0470483957951595,4.98475177895912,4.94968633381372,4.90621306604328,4.81223933063946,4.65366167926713,4.37963668535607,4.06152710716569,3.7928901918631204,3.6921707072450296,3.80830266890319,4.07463802220315,4.553244042121451,5.16812139813274,5.78334515620807,6.30503704235791,6.6309156362959,6.8526938855135,7.01766796571874,7.207138540279419,7.46913798800925,7.8373844148076,8.22136534346365,8.587702580832831,8.90705176609252,9.172913490464712,9.37894214734014,9.54984265680178,9.661451347798849,9.6807981292087,9.59581467791105,9.4695333661676,9.24499724994024,8.959396182393391,8.68039545031122,8.459077967918121,8.324623504191639,8.24012761813501
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,4.15419763367933,4.07738828302213,3.9979833221038903,3.92113275823919,3.85457117466973,3.80323186776964,3.75817644040955,3.72573328343972,3.7107677044581604,3.7198004024675297,3.7542784971779595,3.7971714616246097,3.8641790017892403,3.94423052751622,4.0224899753339605,4.09041382441428,4.1408805781122,4.18287267705771,4.21883427365145,4.25312001266704,4.28722101996944,4.3113389822452595,4.33506710927442,4.35430377120428,4.36367954905337,4.36068056342791,4.3378255914409,4.3114565471206,4.27975297644221,4.2397093315441,4.19140649137054,4.134407797987951,4.0712394805065095,4.0162096402451,3.98928129112306,4.00157456559858,4.03608183263348,4.105803648236471,4.20734460087569,4.335052187246419,4.48335252367458,4.65412577729796,4.809054577682129,4.933050658548231,5.025032203053531,5.1000437428014,5.280280852185929,5.46106431330418,5.618971697841481,5.74853237245376,5.860912638446231,5.95675614682204,6.04723090961107,6.13334307485358,6.214541758878631,6.28956052274363,6.34832064128776,6.407065379038099
