root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061964.90274762,22084970.3048677,26963464.5021522,25554264.9278839,18089845.6462974,11548730.7222372,17294564.2024361,18536416.351642,24050889.9438446,25701840.626607396,27284588.7621613,35244342.560958706,27567547.5671322,37271003.648764,29703650.310085997,20796185.465067104,0,0,0,0,0,0,0,0,0,0,0,82729603.8857814,90093150.1476165,98821582.439446,97231145.0692002,103518494.461425,131487736.27324599,146136824.00341,140269007.427348,163178520.83180702,157508116.38843602,153735849.26731297,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254000000.0,282000000.0,916000000.0,3506000000.0,5277100000.0,4164300000.0,3179100000.0,1510900000.0,629200000.0,76200000.0,4437900000.0,9745300000.0,12860100000.0,4094200000.0,2809200000.0,7762700000.0,2835100000.0,1960300000.0,4160900000.0,8002700000.0,21461000000.0,7577100000.0,42325200000.0,26190200000.0,14658200000.0,7469600000.0,8965700000.0,17516200000.0,34114800000.0,23182200000.0,11960500000.0,19590600000.0,5654600000.0,38224100000.0,33677000000.0,16810800000.0,44192400000.0,76281800000.0,85206900000.0,107352400000.0,101158000000.0,85416500000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160500000.0,161200000.0,140100000.0,163700000.0,100500000.0,133800000.0,109500000.0,111100000.0,110100000.0,140200000.0,278800000.0,340700000.0,342500000.0,287700000.0,115200000.0,111300000.0,72370000.0,54781547.640434995,1114497.24086157,27618794.422372803,201992257.091492,163625276.127337,7830650.50192348,92364486.30427621,17544486.4734168,146773678.28262702,66147825.3407209,349954012.215621,546435270.0749559,570579064.842636,1342014253.87972,2262173126.10108,1175504793.58831,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517060328.91953,2880750423.85787,4325196197.95117,3939937632.0397797,4210051798.17666,4996212216.29977,6893080896.624479,9383147972.843971,15506387460.0235,21293068936.0543,24977405447.1006,31052674519.1208,29505745173.4885,17770820665.0467,18836844929.9829,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85581343.84763679,163339762.033833,1046988580.2592801,982414323.517085,889016821.4366901,1841949942.18022,571918568.836603,1655292139.6970198,2421435377.51392,1674959612.8791802,609308163.7073281,1581125299.95134,1620799746.91145,4461354572.71315,3600145105.55156,2355988568.29948,899856740.14511,1798865482.04892,803569676.072836,67596572.7760677,1154993731.55826,3482664705.6768303,1411002039.9909801,940213221.637337,15895015129.7977,19828236842.1053,18019763157.8947,16181578947.3684,16565236842.1053,21756552631.579,25414723684.2105,30775516791.1239,35471715593.5766,38520460699.6926,51312688997.9359,41550972362.834,40434587033.4149,46436559656.0955,33875636891.4224,27540338200.2867,31341553651.0205,22711690709.6705,19990334093.9068,21935194875.7824
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101535553.803533,101522072.15663199,112966755.32216,109409778.156412,127001064.71813601,109599716.733761,99845558.2829229,69463864.9847535,89919355.87078759,92772881.857085,111262525.778845,123815949.98146202,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163046000.0,147969000.0,162195900.0,146114700.0,132701600.0,105076900.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796500000.0,825000000.0,792900000.0,700600000.0,768400000.0,1058700000.0,979000000.0,998800000.0,1145420000.0,582840000.0,131150000.0,56540000.0,12250000.0,12160000.0,12800000.0,93400000.0,28080000.0,131700000.0,127073387.0,157716914.22136,192100875.933545,238185462.56891298,248748022.696718,195393857.11973798,85895239.48953399,203385615.528976,57014926.727996,738677897.0765231,332006178.476589,474918588.30273205,3517358044.65908,4455747639.7511,3917924200.4153295,1111497489.16149,152864021.012946,497135.735173225,277604026.62352204
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35934455.92800979,97824204.4926299,227162076.62232402,391614729.022861,384383726.791395,351422805.25190496,519227721.13084406,367580184.88627595,211541452.73598102,217104732.17662,280576531.497687,210833201.298222,192031434.329887,69212917.24837011,280566188.423716,51646728.6998404,34943606.2752036,513611362.970528,467579089.27841395,705885851.0985941,805398512.6782581,1053750224.5634199,1124706491.09941,659656823.881805,350820664.102185,123380132.03956799,510159464.9780809,620866059.51058,715449106.341946,1767650338.76312,1908575763.3773398,2430566104.37744,2679390435.0100303,2320068010.84616,3057456205.8618603,123704013.791304,363652290.566295,444485705.26346904,941521558.16124,2422645295.98865,2281571871.2691,4691685912.93616
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677244822.36104,734602834.630329,576147640.211876,1012020219.5422801,1264421211.70026,1263056938.41881,2562585316.32721,1932849108.01458,2392716752.31022,2484554397.35648,2560331110.38201,2536640989.20424,2122648995.3861399,1962515001.78915,1501031088.2810302,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247429412.58552,2251953917.35523,1662375166.8192,1644416393.45152,615723703.5482769,1283142380.0322402,757517796.214083,260339711.146269,803586697.80374,2442286807.3994303,3322195064.16294,3303885888.3145,786409618.313339,1892519439.10603,2187432023.30655,1443319320.49491,1019233120.3184699,1639821933.44579
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56296785.480069,68414548.764981,56762301.3689432,60952810.6471236,37925189.7302746,50050735.519971006,49343341.877523795,52426105.1373779,50262020.9120827,63443837.886037596,30432669.6714896,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466543.88942424,22418896.2933078,156410363.790611,30960911.346633002,293298790.43034,513652852.592393,501177348.876001,412155821.783127,339187540.77125496,172983675.59996,128339899.342112,165996205.992727,221950065.723727,263687343.60810697,127987174.144469,198316898.694015,268208101.41439,971814529.1989529,953509099.052989,1087208622.74415,670180009.7099969,150134577.80513898,219209971.56991202,375628987.957947,565702630.752358,503651484.059285,108825666.524122,281721138.237306,264542867.606004,819355619.400058,940513390.927198,525773413.162884,1190664749.85695,133350593.97998601,230500990.91277596,134248854.600617,1688240733.38845,2937122133.56145,2673657310.82297,4817347131.05649,5177010023.61876,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887000000.0,1294000000.0,1645000000.0,1931000000.0,2065000000.0,2665000000.0,2407000000.0,231000000.0,886000000.0,1814000000.0,173000000.0,20000000.0,937000000.0,2537000000.0,1361000000.0,2261000000.0,4639000000.0,5736000000.0,6522000000.0,7824000000.0,10112000000.0,2658000000.0,7597000000.0,7841000000.0,8553000000.0,7532000000.0,7814000000.0,7461000000.0,9998077081.793941,6982402744.99672,8008136327.322129,16675078813.8032,8962220914.475,11094114051.3837,13866049881.2956,12747420148.0934,10647205110.6591,12753927160.9377,17854385029.8626,28505668860.9328,31694995817.9002
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25277405.885904897,40769606.7345944,55279960.526468895,46067326.1509405,44706189.5695043,36220345.2927856,29732801.785581898,30859592.9770378,31230050.6877296,31376355.245023903,42526249.9715251,42832354.105147704,42022883.530392,50405834.1408647,74999301.97349119,90852387.3400529,83422765.3088135,50460798.6352336,51022797.5276988,49854337.6742934,60319492.4795994,43043921.275897704,60740380.8370769,0,0,0,0,90595651.94034109,114340309.54750901,140365882.62223798,116408869.97935401,142435763.613704,113917786.440404,167205303.643793,220045608.16634503,167051230.181356,184195478.053126,191392084.745321,152306007.52643302,145354341.152367,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,481422222.393395,414264592.319104,827702240.8652179,579850715.021942,478379499.708445,167254242.898024,387858532.91991496,657144937.729556,1026990212.2727801,764901015.139425,665412787.492907,305719221.175893,513341407.276375,384519237.382983,58325997.9377942,39506485.4897556,1793507832.5900302,2496592331.78511,2536670589.9661603,4589273827.09618,4842026642.656879,4552260013.02769,10500285607.8209,14677061469.2654,15628058052.6924,14443235282.7278,18260020056.5447,14520548214.6053,11779774898.5381,14472776894.8596,16227571384.8242,26685767858.3387,30100252727.1957,37978127220.2103,44073718217.6723,55400973833.8819,39955590449.7086,45031032958.8554,61588402466.6762,73935429742.4898,68101400785.0776,68416207144.5697,72569906475.6718,78259705780.7357,80931847777.9513,78585875409.5987
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20422412.2883575,7454630.62916268,3104843.92614907,12476273.1426282,4965562.54284638,17111995.5648329,34361248.4268862,24096276.8213259,18457922.2322844,3611482.55268578,34644215.8380393,36807349.989167206,35032342.6027995,66938239.78999761,68331219.6345056,60582493.557508,65199373.791325204,27697141.4910693,46051530.8683286,56055883.71568989,21345312.5458763,21366333.0708496,64918963.395085104,17526193.682091,23335405.9840469,43407939.1594535,74889186.5943221,68303352.51682271,63969997.25579599,46271902.40204699,96892280.7852917,100823937.114205,139124873.171266,133370318.41516599,119940173.265209,232212467.050796,72947873.0522184,18617806.182274,139031352.110158,115938592.077101,94369031.3038174,71764593.3286207,71199735.0408792
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697964174.330011,432938992.181746,1098817985.5917199,1044632960.1351801,1867719322.40413,2057156302.0720398,2236239088.15892,671648785.238832,2924159159.76322,1843311425.4760602,1105431815.59855,839013638.695512,239422524.48392797,996268679.427441,1963665351.97445,6641008932.52669,6756957091.15557,5241280543.59087,5698289716.85054,7455697267.4551,11954621688.6987,12065858026.4771,19674845.7576332,17395214641.7141,15065652623.4087,10108591963.0594,6957320198.093221,7714145387.540291,8804114241.14766,6748293168.811629,3470930000.0,5667760000.0,18682949999.9998,4451510000.00003,26976846652.0192,19684244161.8939,7632805084.44881,4080973038.29129,11413172674.0889,27489794383.2038,46038804868.2504,60763945277.1711,61673765922.423
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289383048.549047,431764892.531948,742716807.922695,1096271466.1099901,1247864440.0764198,1764232468.0139,1558194741.06832,1116519110.61768,1126455582.68145,1228659498.0994198,1068796400.0,1012875558.12092
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2427868.45306001,3820798.12718404,4222328.18633769,4403278.06438121,7190714.07799578,9580640.5185978,9014691.33772198,13742672.1812842,15521509.2176219,22129909.881148998,28863062.5312479,28817911.9235895,26898777.1113745,25906852.465579897,24872923.8807172,27572214.668989502,30634666.186881103,48395029.3794173,34303922.557090506,35844568.3853269,38087978.1804098,44616748.4461193,45715687.1933069,0,0,0,0,0,0,0,65003838.469064794,64555393.5411428,76809458.1321394,95154638.40457919,103611704.264734,136147471.06181002,155997355.164203,198161833.93331102,195766064.320537,172162529.511246,208610147.528757,181723069.905198,189768841.92132,218546060.191194,195795514.306458,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24766822.7199242,16697895.4883712,18394631.3658252,22032363.2685932,17585713.0289338,18457188.207886603,28357255.770760402,35437146.7188962,45172615.615453206,38186368.7152104,50283574.6471034,24618807.902267102,18927499.8285763,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957643.63491213,6601745.34487499,3418075.63704551,15826525.7673025,23209810.5915705,22800942.6778373,20321763.8417647,23006923.5297882,29295654.515662104,20009555.244379103,5851458.4194380995,8363487.29044152,4875973.17039097,4781741.21520321,5336768.92077341,8164449.68396055,14546712.596729401,16090216.8066353,9909552.37963154,11803076.513748,16192887.336801099,14952160.171681602,18154167.4391715,27947217.577542603,35285540.672627896,32673280.3115125,176882388.727737,7582969.919120301,42953938.1856355,54481480.2062565,42682379.9349224,25585566.0130448,17159377.2666243,165226388.748599,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836000000.0,1870000000.0,1519000000.0,425000000.0,175000000.0,91000000.0,1804000000.0,3359000000.0,3159000000.0,2735189000.0,2783741800.0,11193100000.0,13733000000.0,10028000000.0,7597000000.0,3430000000.0,7446000000.0,5604000000.0,8596000000.0,3096000000.0,8613000000.0,7624000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,230662983.25847003,48618784.495199,118232044.113324,1811786160.8510108,6544781843.697914,7547450529.738018,21147185327.448017,37192518645.12006,35731144569.71718,41275241048.23554,39822252097.466774,51288330922.66663,38154879230.6478,65322810173.178795,62356940311.743576,64879325341.52181,44052082978.42616,55439446690.66234,61201182032.79077,95537510321.15602,92634535502.23459,130897864557.30682,146709859941.87097,148492188723.3016,101486692866.79422,132414519695.87674,160621833781.96893,175439207881.05737,217999539069.03928,268867681752.11746,267495795738.3443,250298352161.47272,285590924875.08795,297261408342.97894,316759163579.83795,401249762427.2214,453317694293.23486,627653251409.6332,713921222793.7516,862694375599.6783,1048191821301.9113,1258035310569.6765,790246742503.4594,966926447405.6775,1053879445300.7548,1025190120556.7869,1093742047746.9445,1113858158297.9675,1000334745536.6284,957742330482.2509,1043535268964.6807
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000.0,27400000.0,86700000.0,50900000.0,37800000.0,43500000.0,9000000.0,2100000.0,34300000.0,49800000.0,131400000.0,232200000.0,539300000.0,574200000.0,513100000.0,532500000.0,738500000.0,586432500.0,646330000.0,556700000.0,795800000.0,936900000.0,1160330000.0,1419161205.65833,1642928988.6012099,2039576837.24939,2203548908.04487,2879743004.28052,3446711521.75595,2964807389.0075197,2456946893.77885,2931012564.26503,2297569269.48278,2308852705.5737,2506225971.94865,1965470786.92631,2001136474.66121,1977135071.5087898
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129559250.0,214245682.63888898,445631021.254784,536868690.108658,641500248.7980679,641619876.5978451,517560894.32173204,531776959.196634,521259827.23302805,459464455.00265193,547927151.231746,645186306.791906,782593642.472682,1035254569.32817,1906845403.3353698,3127485895.9152603,2366282262.46614,2326489846.17148,2175629987.68525,2214007063.77409,2321138558.37881,2168908139.47845,1281837931.1445801,1015765776.4398801,1544679999.45104
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109416474.349,13591497121.7826,18760574088.2028,20366651483.3521,14209461621.8156,12140338985.8539,9629334133.66037,9744629217.7366,12194730898.4439,14448974279.9425,13763160913.4507,12584456249.0199,10215091611.1795
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505362000.0,985550000.0,951065000.0,1415241000.0,636487000.0,94589000.0,238833000.0,454039000.0,1712980000.0,2077108000.0,1329081000.0,5821918000.0,13093253000.0,20668404000.0,12972340000.0,17998383000.0,21331439000.0,19292808000.0,16419226000.0,12838097000.0,1583558000.0,1051820000.0,2735430000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479800000.0,437700000.0,483300000.0,576400000.0,853000000.0,1019200000.0,255500000.0,567100000.0,633700000.0,473400000.0,692400000.0,1493900000.0,341600000.0,1492100000.0,2817800000.0,4652300000.0,5608000000.0,7500100000.0,1208900000.0,2834000000.0,2340900000.0,488900000.0,100700000.0,70600000.0,66000000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11476898248.8802,10688122558.6304,12279021447.4365,8648084377.57565,9135484112.65642,6388345250.21521,6643210464.772321,5323859489.81615,6077406186.36638,3459679196.32567,3960833682.6917295,282458427.450333,154923106.563644,7466195211.670529,6215518168.4241295,2612529235.302
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925389370.8372197,3117889819.7741103,2577518132.81806,2730065298.51948,3120639139.59946,3821941979.2465,4138362133.5775104,4345529639.45764,3624941968.5814,4662020359.938439,6229877854.77118,4194259998.5854397,3699616132.55731,4434962079.82806,4035721592.8370705,3724521863.4605603,4204733004.7673297,3008433534.96732,2824571382.9109,3049046720.52186
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308000000.0,293000000.0,287000000.0,55000000.0,514000000.0,112000000.0,856000000.0,514000000.0,76000000.0,254000000.0,1077000000.0,117900000.0,307200000.0,943400000.0,6000000.0,274500000.0,307700000.0,546700000.0,8020423.35564995,766710358.940426,669989777.212585,1327927121.5223901,1209902300.43731,2061604764.8916,2896945990.97014,4449983421.994289,5844352050.21159,8945175667.26605,10620241928.2913,3922786473.9481897,1627160000.0,170110000.0,1886240000.0,385580000.0,325770000.0,442430000.0,2183080000.0,1135660000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428949821.600208,349535864.933269,2180537358.18667,1908337957.91164,3359038637.24735,1994802426.6847103,1634724463.2736099,973298336.60946,1178998258.34632,2469839018.14778,2330932844.28855,2533352511.4042,2836088826.76969,3301494148.22368,4365845968.36284,5445726417.854429,2200904460.21875,384843398.921795,130948665.051162,143883797.617266,228731222.069558,1142219171.5495,1389510539.36868,1593154079.35503,1496371000.38861
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79416180.5780396,183523744.325985,255413081.84628502,310627467.98206097,337344373.327294,238236051.471281,253478281.71067598,258430428.202683,250685833.91302797,210267754.44527,61566005.6577036,52172476.1088341,158369982.13783798,310538338.89956003,223105175.06133902,473700472.73154,677791035.93364,63328654.607863404,49167904.3298233,20556112.846428603,280713793.630327,167835079.899227,328585542.07522005,78092228.9483654,122909510.72455,148135202.964246,94931199.03344251,47748320.970465705,457770881.206202,451175390.09570193,720898465.4961691,1434895974.3162699,3573456119.22901,1370011429.58765,1877885649.98247,791074719.48988,393911870.530182,430641755.685485,488519747.16909003,160078006.62713102,142381939.940566,410721556.150626
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495633190.35003,925738683.973266,1841750039.90937,3789213044.9652295,3195715989.12638,731364635.7503849,703620723.154521,1691999204.90401,1553701214.44501,1596691455.74106,2049320859.65495,528273873.40406203,2898065160.61661,3790265561.32895,4052160271.1387796,5219998906.55751,7700186522.30561,6192291073.38076,8894622490.645771,10309254507.9341,12123723407.1037,13436484695.2163,10817023015.724,14490332786.5096,15363283143.8327
