root/EastAsia&PacificKoreaDemPeople’sRep,root,78.28900146484379,78.7600021362305,79.21099853515629,79.7289962768555,79.620002746582,79.4800033569336,79.31700134277341,78.8649978637695,78.0970001220703,77.7580032348633,77.2969970703125,77.0299987792969,76.83799743652341,76.9550018310547,76.947998046875,76.8140029907227,76.6470031738281,76.2679977416992,76.1230010986328,76.4189987182617,76.3290023803711,76.140998840332,76.0469970703125,76.0169982910156,75.9209976196289,75.7269973754883,75.6439971923828,75.53700256347659
root/EastAsia&PacificKoreaRep,root,41.6040000915527,42.3110008239746,41.819999694824205,41.5779991149902,41.403999328613295,41.7999992370605,41.180999755859396,40.8339996337891,37.191001892089794,36.70399856567379,37.3470001220703,38.15700149536129,38.7849998474121,38.99399948120121,39.9379997253418,39.487998962402294,36.4469985961914,33.6300010681152,31.1079998016357,29.301000595092802,29.5429992675781,29.3120002746582,30.402000427246104,30.327999114990202,32.5639991760254,34.319000244140604,34.8030014038086,34.8409996032715
root/EastAsia&PacificLaoPDR,root,82.681999206543,82.5979995727539,82.4130020141602,82.1859970092773,81.73500061035159,81.33399963378909,80.5479965209961,79.7249984741211,78.8629989624023,77.9649963378906,77.0380020141602,76.08399963378909,75.1029968261719,74.1050033569336,73.1070022583008,72.1210021972656,71.177001953125,70.2220001220703,69.2679977416992,68.3339996337891,67.4359970092773,66.8980026245117,66.370002746582,65.7570037841797,65.19000244140629,64.55100250244139,63.9039993286133,63.72200012207029
root/EastAsia&PacificMacaoSARChina,root,45.923000335693395,45.8650016784668,44.882999420165994,50.7130012512207,52.449001312255895,49.0810012817383,56.1119995117188,52.24800109863279,50.0629997253418,48.4770011901855,47.0719985961914,47.483001708984396,41.521999359130895,36.60499954223629,37.2569999694824,39.9029998779297,40.8250007629395,45.5359992980957,47.4099998474121,51.0870018005371,50.7490005493164,50.023998260498,46.02799987792971,47.834999084472706,46.5499992370605,46.2309989929199,43.7869987487793,43.9650001525879
root/EastAsia&PacificMalaysia,root,43.2919998168945,42.2480010986328,41.388999938964794,40.4389991760254,39.5800018310547,38.595001220703104,37.5670013427734,36.8769989013672,38.333000183105504,37.7709999084473,36.8540000915527,37.138999938964794,36.7319984436035,36.242000579834,35.6160011291504,35.228000640869105,34.7939987182617,33.9679985046387,33.844001770019496,33.016998291015604,32.0139999389648,33.0719985961914,32.806999206543004,33.9659996032715,34.751998901367195,34.1710014343262,35.0979995727539,34.890998840331996
root/EastAsia&PacificMongolia,root,35.471000671386705,37.0750007629395,38.79600143432621,39.5530014038086,39.469001770019496,38.7140007019043,38.486000061035206,38.00600051879879,37.6040000915527,37.221000671386705,37.0629997253418,36.5610008239746,35.7309989929199,34.6259994506836,33.240001678466804,32.5610008239746,31.9589996337891,31.395999908447298,31.1340007781982,29.641000747680696,28.280000686645497,28.80299949646,28.622999191284197,27.614000320434602,27.371000289917003,26.4909992218018,24.100000381469698,23.7159996032715
root/EastAsia&PacificMyanmar,root,76.6389999389648,76.8050003051758,76.2149963378906,75.8499984741211,75.3550033569336,74.8830032348633,74.4520034790039,74.072998046875,73.6689987182617,72.81500244140629,71.677001953125,70.71800231933591,69.6510009765625,68.3259963989258,66.92800140380861,65.41400146484379,63.8380012512207,62.2849998474121,60.8759994506836,59.369998931884794,57.9589996337891,57.185001373290994,56.1500015258789,54.943000793457,53.7859992980957,52.7210006713867,51.8079986572266,51.5289993286133
root/EastAsia&PacificNewCaledonia,root,42.423999786377,43.5900001525879,45.0,46.620998382568395,47.1059989929199,47.332000732421896,47.4189987182617,46.9449996948242,45.9039993286133,45.426998138427706,44.7369995117188,44.354000091552706,44.016998291015604,44.042999267578104,43.83000183105471,43.398998260498,42.706001281738295,41.7859992980957,41.351001739502,41.720001220703104,41.8019981384277,41.935001373291,42.29600143432621,42.7750015258789,43.12300109863279,43.234001159668,43.2849998474121,43.1749992370605
root/EastAsia&PacificNewZealand,root,64.50399780273439,63.3419990539551,61.308998107910206,60.470001220703104,61.9160003662109,62.898998260498,63.4280014038086,63.8600006103516,62.138999938964794,59.2470016479492,59.481998443603494,59.6689987182617,60.422000885009794,59.415000915527294,58.5929985046387,59.172000885009794,61.55400085449221,61.8400001525879,60.0390014648438,58.2919998168945,57.435001373290994,56.1349983215332,56.2830009460449,56.17900085449221,57.83000183105471,59.141998291015604,59.9650001525879,59.7760009765625
root/EastAsia&PacificPapuaNewGuinea,root,62.4210014343262,61.5550003051758,60.1479988098145,58.1580009460449,57.70500183105471,58.5789985656738,57.9059982299805,58.8779983520508,59.814998626709006,59.957000732421896,60.699001312255895,61.1059989929199,61.5149993896484,61.6100006103516,61.6139984130859,61.1279983520508,61.1399993896484,60.5009994506836,59.90299987792971,59.3489990234375,58.5750007629395,57.380001068115206,56.5009994506836,55.970001220703104,55.0250015258789,54.354000091552706,54.319000244140604,54.17900085449221
root/EastAsia&PacificPhilippines,root,35.507999420166,35.923999786377,36.1959991455078,36.2120018005371,35.92100143432621,35.596000671386705,35.1259994506836,34.745998382568395,35.1450004577637,35.030998229980504,34.728000640869105,34.626998901367195,34.410999298095696,34.0060005187988,33.3720016479492,34.2410011291504,34.2229995727539,33.754001617431605,33.0400009155273,33.6399993896484,33.3720016479492,34.273998260498,33.9140014648438,33.185001373291,33.951999664306605,32.8979988098145,32.251998901367195,32.2970008850098
root/EastAsia&PacificSamoa,root,20.1940002441406,20.841999053955103,21.326000213623,21.273000717163104,21.600999832153303,20.841999053955103,20.32200050354,20.3339996337891,20.136999130249,19.886999130249,19.1919994354248,18.6800003051758,18.378000259399396,18.0100002288818,17.570999145507802,17.131000518798803,17.017999649047898,16.5380001068115,16.4440002441406,16.8369998931885,16.826000213623,16.4549999237061,16.5839996337891,16.9389991760254,17.0139999389648,17.006000518798803,16.628999710083,16.5839996337891
root/EastAsia&PacificSingapore,root,51.0670013427734,50.923000335693395,50.2089996337891,49.354000091552706,48.762001037597706,47.8390007019043,46.9160003662109,46.1669998168945,45.9500007629395,44.0789985656738,42.6199989318848,41.7109985351563,37.2400016784668,38.35499954223629,38.4720001220703,38.127998352050795,38.1720008850098,38.154998779296896,39.2970008850098,35.7430000305176,38.53200149536129,35.5260009765625,36.470001220703104,35.2480010986328,38.02000045776371,40.699001312255895,40.7709999084473,40.611000061035206
root/EastAsia&PacificSolomonIslands,root,56.24800109863279,55.91999816894529,54.816001892089794,54.8810005187988,54.229000091552706,53.654998779296896,53.97200012207029,54.7060012817383,54.9420013427734,55.4630012512207,58.00199890136721,59.4650001525879,60.146999359130895,59.62699890136721,59.2830009460449,58.861000061035206,58.2770004272461,57.617000579834006,56.959999084472706,57.8860015869141,57.242000579834006,55.7849998474121,55.382999420165994,55.2140007019043,55.2630004882813,55.013999938964794,54.859001159668,54.7389984130859
root/EastAsia&PacificThailand,root,65.2190017700195,63.6440010070801,62.1119995117188,60.5089988708496,58.9620018005371,57.8219985961914,56.8120002746582,55.3979988098145,51.4690017700195,48.504001617431605,48.50199890136721,47.37300109863279,45.9609985351563,44.6520004272461,45.1450004577637,45.62300109863279,40.5499992370605,42.1459999084473,40.701000213623,40.7649993896484,39.3339996337891,39.2130012512207,38.247001647949205,35.1959991455078,35.181999206543004,33.9869995117188,33.8889999389648,33.919998168945305
root/EastAsia&PacificTimorLeste,root,47.7490005493164,47.4869995117188,47.0379981994629,46.6380004882813,45.8559989929199,44.9249992370605,43.8380012512207,42.862998962402294,42.808998107910206,41.620998382568395,38.7490005493164,36.594001770019496,32.1459999084473,28.2639999389648,24.801000595092802,21.632999420166,18.7970008850098,16.250999450683597,14.012000083923303,12.0839996337891,10.428999900817901,10.008000373840302,9.69699954986572,9.559000015258789,9.36900043487549,9.3439998626709,9.36699962615967,9.3769998550415
root/EastAsia&PacificTonga,root,29.690000534057603,29.9360008239746,29.804000854492198,29.381999969482397,28.8700008392334,27.9060001373291,27.6870002746582,27.568000793457,27.2560005187988,26.9619998931885,26.8560009002686,26.8290004730225,26.9540004730225,27.2840003967285,27.739999771118196,27.712999343872102,27.6879997253418,27.7140007019043,26.763000488281303,26.0429992675781,25.475000381469698,25.247999191284197,25.4360008239746,26.172000885009798,26.280000686645497,26.0799999237061,25.891000747680696,25.844999313354503
root/EastAsia&PacificVanuatu,root,52.1349983215332,52.055999755859396,52.08000183105471,52.361000061035206,51.4119987487793,51.560001373290994,51.448001861572294,50.933998107910206,50.5099983215332,50.7299995422363,50.2000007629395,51.173999786377,52.4679985046387,52.380001068115206,52.3120002746582,51.9939994812012,51.111000061035206,50.7960014343262,50.443000793457,50.62300109863279,50.995998382568395,51.0699996948242,50.9539985656738,50.805999755859396,50.6949996948242,51.159000396728494,50.8110008239746,50.701999664306605
root/EastAsia&PacificVietnam,root,72.3320007324219,71.94000244140629,71.2789993286133,70.65699768066409,69.9130020141602,69.03399658203129,68.1269989013672,67.302001953125,66.7310028076172,66.27700042724611,65.55599975585939,64.9039993286133,64.22799682617189,63.479000091552706,62.6479988098145,61.805999755859396,61.0229988098145,60.1969985961914,59.590999603271506,59.0859985351563,58.300998687744105,57.681999206543,57.2750015258789,57.007999420165994,57.65299987792971,57.4869995117188,56.095001220703104,55.564998626709006
root/Europe&CentralAsiaAlbania,root,51.8419990539551,56.215999603271506,56.87300109863279,55.9160003662109,54.944000244140604,53.2309989929199,51.859001159668,53.42900085449221,52.0610008239746,49.8720016479492,48.5750007629395,46.939998626709006,46.042999267578104,42.8860015869141,39.9010009765625,37.140998840331996,34.694000244140604,32.4539985656738,30.374000549316396,28.9209995269775,26.482000350952102,27.2140007019043,27.8020000457764,20.2080001831055,20.5,22.6509990692139,22.559999465942397,22.6840000152588
root/Europe&CentralAsiaArmenia,root,27.138000488281303,26.75,26.3430004119873,25.9599990844727,25.635000228881804,25.3840007781982,25.270999908447298,25.256999969482397,25.3129997253418,25.402999877929698,25.5030002593994,25.5830001831055,25.6509990692139,25.7360000610352,25.874000549316396,26.0869998931885,26.3700008392334,26.7310009002686,26.461000442504897,28.2700004577637,28.761999130249,31.4589996337891,30.1340007781982,32.470001220703104,33.4949989318848,35.8409996032715,35.7630004882813,35.5390014648438
root/Europe&CentralAsiaAustria,root,60.109001159668,60.415000915527294,61.5620002746582,58.0460014343262,59.0940017700195,58.494998931884794,55.9379997253418,55.2210006713867,55.236000061035206,54.042999267578104,51.5410003662109,50.143001556396506,51.034000396728494,49.5719985961914,51.137001037597706,53.9990005493164,54.064998626709006,56.0629997253418,56.1479988098145,56.109001159668,53.895999908447294,54.67900085449221,55.324001312255895,55.3139991760254,55.459999084472706,54.292999267578104,54.5989990234375,54.675998687744105
root/Europe&CentralAsiaAzerbaijan,root,39.754001617431605,39.870998382568395,43.090999603271506,45.8549995422363,47.6119995117188,48.306999206543,48.0870018005371,47.5839996337891,46.7789993286133,46.103000640869105,44.922000885009794,43.7589988708496,42.6749992370605,41.707000732421896,40.887001037597706,40.220001220703104,39.691001892089794,39.29600143432621,37.398998260498,35.57899856567379,33.792999267578104,32.007999420166,32.180999755859396,33.580001831054695,34.4790000915527,36.2400016784668,39.1590003967285,38.290000915527294
root/Europe&CentralAsiaBelarus,root,40.0449981689453,40.002998352050795,41.0530014038086,41.969001770019496,43.1059989929199,43.8720016479492,43.5750007629395,42.4850006103516,41.497001647949205,40.951999664306605,40.7879981994629,40.8370018005371,40.9790000915527,41.201000213623,41.5089988708496,41.916999816894496,42.4379997253418,43.1609992980957,44.016998291015604,44.8460006713867,45.5149993896484,45.9620018005371,46.2150001525879,46.305999755859396,46.2750015258789,46.1119995117188,45.7089996337891,45.007999420165994
root/Europe&CentralAsiaBelgium,root,34.108001708984396,35.194000244140604,35.377998352050795,32.314998626709,32.695999145507805,31.6219997406006,30.131999969482397,29.746000289917003,29.767999649047898,30.243000030517603,32.515998840331996,29.4309997558594,29.554000854492198,28.2099990844727,31.7360000610352,32.3409996032715,32.2179985046387,31.926000595092802,31.027000427246104,29.9549999237061,29.5669994354248,29.375999450683604,27.419000625610398,27.820999145507802,27.882999420166,27.163999557495103,26.2919998168945,26.097000122070302
root/Europe&CentralAsiaBosniaandHerzegovina,root,24.475000381469698,24.448999404907198,24.4850006103516,24.565000534057603,24.641000747680696,24.6650009155273,24.625999450683604,24.5429992675781,24.4249992370605,24.30299949646,24.2140007019043,24.1749992370605,24.149999618530302,24.152000427246104,24.2000007629395,26.440000534057603,25.9810009002686,25.5219993591309,25.094999313354503,25.6100006103516,25.600000381469698,25.4150009155273,25.3390007019043,24.827999114990202,24.551000595092802,25.027999877929698,22.7450008392334,23.229000091552702
root/Europe&CentralAsiaBulgaria,root,47.2089996337891,48.926998138427706,50.396999359130895,47.3849983215332,44.318000793457,41.2150001525879,38.1300010681152,35.094001770019496,32.0849990844727,29.0669994354248,26.05299949646,33.404998779296896,30.007999420166,26.888000488281303,27.1940002441406,26.108999252319304,28.3269996643066,27.923999786377,28.2269992828369,27.1830005645752,26.774000167846697,24.6889991760254,25.0990009307861,24.413999557495103,22.5259990692139,21.4060001373291,19.996999740600604,19.4780006408691
root/Europe&CentralAsiaChannelIslands,root,52.047000885009794,52.0859985351563,51.3030014038086,50.948001861572294,50.1259994506836,50.1800003051758,50.1520004272461,49.720001220703104,49.318000793457,48.3440017700195,48.0419998168945,47.824001312255895,47.0719985961914,46.8720016479492,47.518001556396506,48.0419998168945,47.423999786377,47.17900085449221,46.8429985046387,46.308998107910206,44.8429985046387,46.3359985351563,46.3460006713867,46.667999267578104,46.8079986572266,46.7690010070801,46.398998260498,46.0900001525879
root/Europe&CentralAsiaCroatia,root,38.5250015258789,40.5540008544922,40.3899993896484,40.273998260498,40.117000579834,39.882999420166,39.819999694824205,39.6790008544922,39.4640007019043,39.2290000915527,39.0260009765625,38.9029998779297,35.540000915527294,34.074001312255895,34.6279983520508,33.173000335693395,32.6430015563965,31.586000442504897,30.100999832153303,30.4160003662109,31.301000595092802,27.2859992980957,25.624000549316396,24.9589996337891,28.570999145507802,27.80299949646,32.0519981384277,31.722000122070302
root/Europe&CentralAsiaCyprus,root,44.2760009765625,44.2760009765625,41.7270011901855,43.869998931884794,41.581001281738295,42.8279991149902,43.326000213623,40.60499954223629,40.555999755859396,41.2369995117188,41.300998687744105,43.201000213623,40.056999206543004,41.5110015869141,40.0449981689453,39.9809989929199,38.915000915527294,38.7000007629395,39.931999206543004,40.3370018005371,41.5890007019043,37.3370018005371,36.3740005493164,37.59299850463871,41.594001770019496,41.319999694824205,41.7410011291504,41.0110015869141
root/Europe&CentralAsiaCzechRepublic,root,38.2949981689453,42.1339988708496,42.4500007629395,42.6529998779297,43.8660011291504,41.845001220703104,40.292999267578104,38.234001159668004,39.9099998474121,40.6969985961914,40.451999664306605,38.245998382568395,34.9329986572266,33.251998901367195,31.4360008239746,28.912000656127898,29.007999420166,26.7049999237061,25.9230003356934,25.92799949646,25.0559997558594,23.899999618530302,25.6469993591309,25.872999191284197,26.0139999389648,27.57200050354,26.6630001068115,25.743000030517603
root/Europe&CentralAsiaDenmark,root,70.3759994506836,71.2799987792969,71.21800231933591,70.0699996948242,66.22299957275389,69.3539962768555,70.9919967651367,70.3140029907227,71.6480026245117,70.02500152587889,68.62899780273439,64.8600006103516,67.12899780273439,63.4620018005371,63.94599914550779,66.3850021362305,69.3939971923828,69.12100219726561,71.4100036621094,69.8929977416992,67.34999847412111,66.9390029907227,63.8520011901855,62.268001556396506,61.8680000305176,62.3940010070801,67.28500366210939,66.9339981079102
root/Europe&CentralAsiaEstonia,root,39.8409996032715,39.8470001220703,39.818000793456996,40.064998626709,40.1609992980957,39.6160011291504,38.882999420166,36.667999267578104,35.262001037597706,31.6439990997314,32.1769981384277,33.007999420166,25.8090000152588,30.118000030517603,32.320999145507805,30.9179992675781,30.7189998626709,32.685001373291,37.9869995117188,34.7369995117188,34.652999877929695,36.5180015563965,37.069999694824205,37.778999328613295,36.701000213623,37.7050018310547,40.326999664306605,39.5190010070801
root/Europe&CentralAsiaFinland,root,56.8819999694824,53.0940017700195,48.015998840332,44.683998107910206,41.2140007019043,48.040000915527294,45.819000244140604,44.507999420165994,47.2190017700195,47.707000732421896,48.172000885009794,48.6399993896484,49.108001708984396,49.551998138427706,49.9360008239746,50.2410011291504,50.7599983215332,53.2060012817383,53.271999359130895,51.323001861572294,49.6609992980957,50.57099914550779,52.138999938964794,53.2369995117188,53.1339988708496,53.6339988708496,53.832000732421896,53.91999816894529
root/Europe&CentralAsiaFrance,root,41.306999206543004,37.9589996337891,37.0180015563965,35.834999084472706,34.2179985046387,33.6710014343262,32.873001098632805,32.0400009155273,31.9570007324219,32.5069999694824,32.5789985656738,32.0060005187988,32.2290000915527,33.2470016479492,33.126998901367195,34.3680000305176,34.4140014648438,35.2999992370605,35.1380004882813,36.334999084472706,35.233001708984396,34.5110015869141,33.7649993896484,33.7630004882813,33.5349998474121,34.030998229980504,34.4070014953613,34.5
root/Europe&CentralAsiaGeorgia,root,31.9780006408691,32.298999786377,32.603000640869105,32.8689994812012,33.064998626709,32.951999664306605,32.5550003051758,32.035999298095696,31.8159999847412,31.600000381469698,28.037000656127898,27.0909996032715,24.8050003051758,29.4130001068115,23.6439990997314,24.364000320434602,24.3950004577637,24.594999313354503,24.9419994354248,25.402000427246104,28.4109992980957,30.0289993286133,28.777999877929698,27.0,27.426000595092802,29.3090000152588,27.1919994354248,27.266000747680696
root/Europe&CentralAsiaGermany,root,58.8950004577637,58.8899993896484,56.443000793457,53.6800003051758,52.505001068115206,50.1889991760254,47.2529983520508,47.112998962402294,47.370998382568395,47.9889984130859,47.5940017700195,47.380001068115206,46.9329986572266,46.4609985351563,44.30400085449221,46.882999420165994,47.986000061035206,49.422000885009794,49.9469985961914,49.4039993286133,48.736000061035206,49.5620002746582,47.74800109863279,48.417999267578104,47.6160011291504,47.236000061035206,47.643001556396506,47.699001312255895
root/Europe&CentralAsiaGreece,root,36.4090003967285,35.179000854492195,34.3370018005371,33.5270004272461,33.3889999389648,33.6910018920898,35.1440010070801,33.6430015563965,37.166999816894496,38.4329986572266,36.5800018310547,33.833000183105504,33.449001312255895,31.806999206543,34.541999816894496,30.690000534057603,29.7549991607666,28.951000213623,27.4090003967285,28.3899993896484,27.3320007324219,27.0450000762939,27.658000946044897,26.363000869751,26.073999404907198,25.1439990997314,23.426000595092802,23.3120002746582
root/Europe&CentralAsiaHungary,root,36.1720008850098,39.168998718261705,39.7770004272461,37.173999786377,35.5629997253418,32.6479988098145,29.4160003662109,28.9179992675781,33.7120018005371,34.240001678466804,31.8020000457764,29.837999343872102,29.121000289917003,26.996000289917003,23.7210006713867,23.6669998168945,22.858999252319304,21.3339996337891,20.7900009155273,20.673999786377,21.1100006103516,20.881000518798803,22.9950008392334,23.516000747680696,25.9689998626709,27.693000793457,28.57200050354,27.943000793457
root/Europe&CentralAsiaIceland,root,57.047000885009794,57.513999938964794,60.3950004577637,59.8689994812012,59.0699996948242,67.4680023193359,61.9560012817383,66.4339981079102,73.5550003051758,74.45899963378909,80.43800354003909,79.3349990844727,69.8109970092773,72.8270034790039,75.5810012817383,78.0820007324219,80.2829971313477,79.6019973754883,79.4499969482422,75.4179992675781,75.9749984741211,74.3330001831055,77.7529983520508,81.44000244140629,78.3420028686523,81.78399658203129,83.41400146484379,83.46299743652341
root/Europe&CentralAsiaIreland,root,46.25199890136721,44.995998382568395,41.832000732421896,42.858001708984396,42.9770011901855,42.2319984436035,41.3300018310547,42.9729995727539,45.770999908447294,47.5390014648438,47.021999359130895,45.050998687744105,44.65299987792971,45.5960006713867,44.898998260498,49.9449996948242,50.547000885009794,51.9609985351563,50.095001220703104,46.8429985046387,42.916999816894496,41.117000579834,40.5750007629395,39.8650016784668,37.298999786377,35.7849998474121,39.0629997253418,38.405998229980504
root/Europe&CentralAsiaItaly,root,43.520999908447294,41.986000061035206,38.043998718261705,36.7140007019043,34.5670013427734,33.939998626709,34.0870018005371,33.734001159668004,32.8199996948242,33.423000335693395,33.6520004272461,32.2939987182617,30.756999969482397,29.8369998931885,31.698999404907198,28.5149993896484,26.757999420166,25.4969997406006,25.6749992370605,23.75,23.1079998016357,22.632999420166,23.7099990844727,23.0230007171631,22.7310009002686,21.4270000457764,22.5990009307861,22.2549991607666
root/Europe&CentralAsiaKazakhstan,root,47.832000732421896,49.9729995727539,50.879001617431605,52.5859985351563,54.845001220703104,56.108001708984396,55.8479995727539,55.3499984741211,55.395999908447294,54.6879997253418,52.779998779296896,50.1189994812012,48.0250015258789,47.3170013427734,46.08000183105471,45.12699890136721,44.2589988708496,43.648998260498,43.2179985046387,43.055999755859396,42.1870002746582,41.29600143432621,40.3380012512207,39.2690010070801,41.548999786377,43.55400085449221,43.3429985046387,42.1640014648438
root/Europe&CentralAsiaKyrgyzRepublic,root,39.3300018310547,39.8120002746582,40.5610008239746,41.0750007629395,41.155998229980504,41.0359992980957,41.0900001525879,41.07899856567379,40.9749984741211,40.888999938964794,40.8250007629395,40.745998382568395,40.708000183105504,38.430000305175795,36.2680015563965,36.1180000305176,35.951999664306605,36.316001892089794,36.832000732421896,37.4109992980957,35.6580009460449,36.4500007629395,33.556999206543004,35.72999954223629,34.228000640869105,33.185001373291,30.2140007019043,30.027999877929698
root/Europe&CentralAsiaLatvia,root,39.5379981994629,39.569999694824205,39.7309989929199,41.5519981384277,41.375,41.528999328613295,40.8660011291504,39.569999694824205,39.5909996032715,34.5,31.7409992218018,31.239000320434602,34.201000213623,32.818000793456996,30.830999374389602,32.1199989318848,34.411998748779304,36.242000579834,37.0260009765625,36.3769989013672,37.7130012512207,33.898998260498,36.1959991455078,35.9990005493164,35.4329986572266,37.8390007019043,37.523998260498,36.1590003967285
root/Europe&CentralAsiaLithuania,root,38.9550018310547,38.9990005493164,39.048000335693395,39.334999084472706,39.0859985351563,38.6510009765625,37.75,36.2159996032715,34.6139984130859,37.418998718261705,32.680999755859396,27.9099998474121,27.9589996337891,29.2730007171631,19.5659999847412,20.6830005645752,23.4160003662109,22.2849998474121,25.193000793457,25.8610000610352,25.5419998168945,24.3159999847412,26.1399993896484,26.809999465942397,29.3610000610352,30.80299949646,32.2700004577637,32.088001251220696
root/Europe&CentralAsiaLuxembourg,root,44.082000732421896,49.7630004882813,49.504001617431605,45.103000640869105,44.4589996337891,39.7589988708496,38.2750015258789,35.1389999389648,33.3110008239746,31.5459995269775,30.472000122070302,31.6630001068115,31.05299949646,29.4109992980957,26.6110000610352,25.399999618530302,25.2240009307861,22.8169994354248,27.895999908447298,29.8369998931885,22.7439994812012,23.479000091552702,24.961000442504897,22.1800003051758,23.673999786377,34.0470008850098,30.895999908447298,30.527000427246104
