root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,387641000.0,413191000.0,490546000.0,468185000.0,425507000.0,525361000.0,379556000.0,421218000.0,348282000.0,1144808000.0,1095974000.0,1814706000.0,1684243000.0,1694041000.0,2080919000.0,2057318000.0,2702267000.0,1297423000.0,2397579000.0,2243695000.0,1995554000.0,1784102000.0,2200728000.0,3088578000.0,5703219000.0,4203372000.0,7442436000.0,6294965000.0,2936273000.0,7466075000.0,3840308000.0,6041039000.0,3325393000.0,6936516000.0,4418726000.0,6526552000.0,8944332000.0,8812749000.0,7095929000.0,13138190000.0,12971146000.0,16625304000.0,17597709000.0,20978242000.0,19119682000.0,19535786000.0,18453676000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,67320000.0,89248000.0,110921000.0,131719000.0,194912000.0,293009000.0,300277000.0,413488000.0,526928000.0,520427000.0,566319000.0,448138000.0,251452000.0,557215000.0,250622000.0,366229000.0,217679000.0,127861000.0,170091000.0,130296000.0,208163000.0,392940000.0,251548000.0,211163000.0,201936000.0,212582000.0,389326000.0,277454000.0,585898000.0,484272000.0,749446000.0,444236000.0,171094000.0,952677000.0,823730000.0,981581000.0,455769000.0,607098000.0,795439000.0,1329257000.0,1455467000.0,1796808000.0,3810769000.0,5839893000.0,4990741000.0,4809867000.0,3991249000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2110000.0,8297000.0,5906000.0,18016000.0,6202000.0,2719000.0,8013000.0,5990000.0,11190000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,28674000.0,56176000.0,33481000.0,36597000.0,23741000.0,30122000.0,8022000.0,6566000.0,5170000.0,11260000.0,13909000.0,29720000.0,21071000.0,39450000.0,21500000.0,20233000.0,29526000.0,4016000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,68815000.0,85843000.0,81215000.0,83824000.0,169740000.0,181382000.0,222026000.0,250329000.0,230716000.0,450059000.0,487606000.0,300835000.0,508911000.0,449491000.0,312497000.0,332503000.0,224506000.0,178077000.0,205048000.0,232226000.0,146301000.0,184791000.0,209366000.0,203868000.0,123054000.0,195653000.0,137689000.0,99255000.0,186945000.0,271907000.0,313862000.0,907186000.0,1001156000.0,2145861000.0,1012023000.0,884978000.0,1754060000.0,1428931000.0,1432264000.0,1791977000.0,2640822000.0,2510126000.0,2840355000.0,3558246000.0,3831747000.0,6108722000.0,3755243000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,64272000.0,60085000.0,137396000.0,89418000.0,194415000.0,327820000.0,310627000.0,773237000.0,773440000.0,1428280000.0,1287996000.0,2080914000.0,1061747000.0,512229000.0,895543000.0,742964000.0,1195438000.0,759592000.0,855338000.0,894649000.0,639408000.0,549554000.0,352730000.0,666127000.0,651357000.0,1028071000.0,1022305000.0,1798541000.0,699108000.0,1251769000.0,1139262000.0,1407741000.0,1965888000.0,2015207000.0,2730905000.0,3153633000.0,2637616000.0,3048241000.0,1369234000.0,1180069000.0,2976774000.0,3386245000.0,2338354000.0,4247592000.0,8675912000.0,7227526000.0,10038962000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,33158000.0,59796000.0,85731000.0,58429000.0,189571000.0,153872000.0,144669000.0,142483000.0,136146000.0,92523000.0,151397000.0,284607000.0,377112000.0,405951000.0,284890000.0,204435000.0,158262000.0,133288000.0,161755000.0,240541000.0,108578000.0,274865000.0,247545000.0,487048000.0,296736000.0,206608000.0,479995000.0,340710000.0,327478000.0,391546000.0,372090000.0,789194000.0,1385532000.0,796389000.0,691342000.0,1221820000.0,1642847000.0,246646000.0,1041460000.0,1215904000.0,1054784000.0,874022000.0,1447602000.0,1006374000.0,1764954000.0,1132164000.0,603417000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5825000.0,959000.0,0,389000.0,927000.0,3438000.0,1701000.0,2835000.0,5616000.0,3029000.0,1666000.0,13449000.0,14778000.0,17694000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,24916000.0,58972000.0,38497000.0,35040000.0,24257000.0,39054000.0,37655000.0,27536000.0,6291000.0,8716000.0,28273000.0,39848000.0,56533000.0,661977000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,53410000.0,45180000.0,53894000.0,60012000.0,70274000.0,80975000.0,86374000.0,155337000.0,212878000.0,258641000.0,175898000.0,462899000.0,354512000.0,368783000.0,286919000.0,301248000.0,200595000.0,81350000.0,275062000.0,175380000.0,169958000.0,208180000.0,241861000.0,144370000.0,315861000.0,204139000.0,159427000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,841895000.0,1638986000.0,1892672000.0,2238752000.0,957963000.0,941754000.0,1472366000.0,1026070000.0,1449693000.0,4426344000.0,3318639000.0,2846758000.0,3017096000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,13800000.0,19463000.0,11201000.0,26551000.0,40985000.0,122545000.0,106048000.0,59241000.0,75960000.0,124160000.0,169954000.0,172701000.0,83069000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,263927000.0,137268000.0,83705000.0,81413000.0,46702000.0,58790000.0,109357000.0,89611000.0,69592000.0,62845000.0,73418000.0,65751000.0,48204000.0,77769000.0,82758000.0,131087000.0,136457000.0,100634000.0,138442000.0,104589000.0,122906000.0,188041000.0,279233000.0,199617000.0,353581000.0,73961000.0,141876000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,5134000.0,3953000.0,5081000.0,5058000.0,78767000.0,33950000.0,56720000.0,71626000.0,63744000.0,52857000.0,79918000.0,138815000.0,96719000.0,69106000.0,81237000.0,67167000.0,39986000.0,101341000.0,50925000.0,45780000.0,44508000.0,40810000.0,628000.0,5000.0,0,128355000.0,106512000.0,120214000.0,94260000.0,99672000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,92788000.0,98329000.0,150892000.0,398230000.0,272455000.0,412360000.0,370065000.0,382345000.0,411127000.0,413416000.0,182867000.0,148935000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,56104000.0,43793000.0,42032000.0,27411000.0,132045000.0,143691000.0,103561000.0,209326000.0,247807000.0,287003000.0,386002000.0,361141000.0,332377000.0,314867000.0,287924000.0,358974000.0,225228000.0,255373000.0,320380000.0,202175000.0,458274000.0,275463000.0,491623000.0,587128000.0,353688000.0,380999000.0,459646000.0,667269000.0,493073000.0,813437000.0,368081000.0,405617000.0,296956000.0,315670000.0,671842000.0,495827000.0,357068000.0,385366000.0,648960000.0,702835000.0,904264000.0,1554441000.0,1347782000.0,2443604000.0,898581000.0,1453225000.0,895593000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,183672000.0,204485000.0,235425000.0,360334000.0,445947000.0,419282000.0,412280000.0,285605000.0,336621000.0,424496000.0,364512000.0,710854000.0,739474000.0,644852000.0,526276000.0,511232000.0,261705000.0,475431000.0,389849000.0,411447000.0,353898000.0,626363000.0,384877000.0,287600000.0,213466000.0,317385000.0,223798000.0,201741000.0,406775000.0,210731000.0,905463000.0,1039643000.0,616846000.0,253287000.0,1148324000.0,1350201000.0,1223679000.0,2408532000.0,707310000.0,1546006000.0,3138400000.0,1257902000.0,2047039000.0,1687775000.0,2198602000.0,3482971000.0,1215279000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1394758000.0,1514177000.0,1799908000.0,3195373000.0,3997580000.0,5282666000.0,7000770000.0,7964773000.0,9451260000.0,12150671000.0,11588384000.0,17016460000.0,12734222000.0,8265304000.0,8531459000.0,5374585000.0,5855696000.0,7964847000.0,5201833000.0,5190676000.0,14232657000.0,9857546000.0,12764610000.0,17435600000.0,14610237000.0,42968016000.0,31440053000.0,27803203000.0,28698081000.0,32508517000.0,34023615000.0,44590154000.0,24316059000.0,26154787000.0,33689079000.0,29393142000.0,32159335000.0,39357473000.0,33703598000.0,37074404000.0,54656112000.0,57106258000.0,92931043000.0,87459225000.0,67023168000.0,49799786000.0,60938630000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,60165000.0,61850000.0,76082000.0,171918000.0,166184000.0,183578000.0,98142000.0,233462000.0,147291000.0,174386000.0,281622000.0,392788000.0,295335000.0,337303000.0,384987000.0,717171000.0,790999000.0,519348000.0,428892000.0,593411000.0,576540000.0,342358000.0,283349000.0,103645000.0,376578000.0,290437000.0,237570000.0,615479000.0,281894000.0,515833000.0,537260000.0,319688000.0,278884000.0,346703000.0,408220000.0,286642000.0,311582000.0,940249000.0,974634000.0,880276000.0,1204702000.0,1483211000.0,1213653000.0,1209998000.0,1220854000.0,1148945000.0,935857000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,67446000.0,79898000.0,135485000.0,163281000.0,214612000.0,257259000.0,395647000.0,327627000.0,992392000.0,417202000.0,403940000.0,467400000.0,774036000.0,535872000.0,499177000.0,202604000.0,267155000.0,149255000.0,64648000.0,32708000.0,6114000.0,4544000.0,268318000.0,38404000.0,53777000.0,112469000.0,395036000.0,1788980000.0,773336000.0,910577000.0,723879000.0,1563249000.0,1325376000.0,695967000.0,622073000.0,1594892000.0,3048360000.0,714493000.0,9342510000.0,4487851000.0,2222413000.0,5229218000.0,3095237000.0,2928738000.0,6495064000.0,6193397000.0,5888647000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,21884000.0,26263000.0,27447000.0,30620000.0,62943000.0,80501000.0,89479000.0,155074000.0,169071000.0,189838000.0,208733000.0,206748000.0,307987000.0,286628000.0,242449000.0,245618000.0,263658000.0,230327000.0,142283000.0,201200000.0,77243000.0,135910000.0,128364000.0,99724000.0,213212000.0,223772000.0,245682000.0,407967000.0,283400000.0,617221000.0,192241000.0,125486000.0,696327000.0,655177000.0,633541000.0,1298270000.0,1334187000.0,1309972000.0,1480191000.0,1571931000.0,1912134000.0,513408000.0,1669539000.0,1022526000.0,3498742000.0,1471160000.0,1276826000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,422944000.0,458085000.0,559803000.0,906548000.0,1686905000.0,1772139000.0,1770329000.0,1341879000.0,1012565000.0,1410452000.0,1463626000.0,1620981000.0,2647172000.0,1961846000.0,1508409000.0,789496000.0,632535000.0,566824000.0,295816000.0,347690000.0,289356000.0,534459000.0,699216000.0,2723768000.0,1223374000.0,880362000.0,526208000.0,3343434000.0,1669204000.0,1442000000.0,2065970000.0,1723803000.0,3005198000.0,2243204000.0,2670612000.0,3721306000.0,2002161000.0,7148720000.0,4630438000.0,4771537000.0,5424862000.0,3385685000.0,6864544000.0,5792660000.0,8014508000.0,8917509000.0,8021654000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2493000.0,2570000.0,2791000.0,4031000.0,3962000.0,5978000.0,11243000.0,13230000.0,13945000.0,8034000.0,10006000.0,27997000.0,15578000.0,8920000.0,11549000.0,17972000.0,10375000.0,12750000.0,15548000.0,48690000.0,16656000.0,50312000.0,34611000.0,29623000.0,12607000.0,26312000.0,24444000.0,13004000.0,36444000.0,36446000.0,28438000.0,6909000.0,12022000.0,25198000.0,21365000.0,7289000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,360000.0,3000.0,15000.0,2137000.0,418000.0,659000.0,616000.0,880000.0,1003000.0,1348000.0,3538000.0,9345000.0,4278000.0,4209000.0,2140000.0,2836000.0,4887000.0,10169000.0,8986000.0,8026000.0,7199000.0,8957000.0,8346000.0,9692000.0,16175000.0,3325000.0,8721000.0,9812000.0,21067000.0,64243000.0,8534000.0,7849000.0,17987000.0,28001000.0,39943000.0,42350000.0,14149000.0,15389000.0,52124000.0,25996000.0,78130000.0,33517000.0,11950000.0,47145000.0,55686000.0,28926000.0,52702000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,287178000.0,435997000.0,602172000.0,291709000.0,183878000.0,232702000.0,1206509000.0,2606400000.0,2656492000.0,6037897000.0,4760794000.0,3990304000.0,3109229000.0,3001671000.0,1422946000.0,327975000.0,480793000.0,411576000.0,1727221000.0,2240736000.0,4068744000.0,2090661000.0,2571719000.0,2136963000.0,1137036000.0,1829390000.0,2911333000.0,7268474000.0,7299008000.0,3582835000.0,2343283000.0,3073192000.0,2222922000.0,6853584000.0,5301378000.0,7252308000.0,1750798000.0,2053126000.0,5490255000.0,6067645000.0,4729423000.0,9266262000.0,2661317000.0,1578513000.0,1233982000.0,1706189000.0,637889000.0
root/MiddleEast&NorthAfrica,root,821478000.0,1011807000.0,1012216000.0,2258708000.0,1782512000.0,5622755000.0,4741569000.0,8895827000.0,9724821000.0,9106053000.0,10541705000.0,9487300000.0,11591594000.0,10638925000.0,10697541000.0,10824886000.0,11582571000.0,10530760000.0,13316640000.0,12675272000.0,13012836000.0,13177171000.0,14342168000.0,13183442000.0,12175229000.0,11552320000.0,10838881000.0,9519713000.0,8659680000.0,9101612000.0,9257261000.0,12504984000.0,13846246000.0,12250432000.0,14425181000.0,14722859000.0,11790547000.0,14683584000.0,12108561000.0,13685650000.0,14926620000.0,13547525000.0,22275920000.0,30171499000.0,18486934000.0,27474055000.0,32606380000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,313351000.0,309627000.0,419462000.0,1599266000.0,841730000.0,1560022000.0,2083496000.0,3140532000.0,5111073000.0,4386075000.0,3397930000.0,2797312000.0,2617957000.0,3621506000.0,4384193000.0,3907487000.0,4522621000.0,4487126000.0,6212276000.0,6261261000.0,7017288000.0,6853269000.0,7556922000.0,6528653000.0,5630898000.0,4157423000.0,3628965000.0,2109623000.0,1461212000.0,1450466000.0,1218708000.0,1045609000.0,1607083000.0,1933772000.0,2112907000.0,1239676000.0,816627000.0,623706000.0,675118000.0,226193000.0,42877000.0,36437000.0,28540000.0,22025000.0,42748000.0,46983000.0,1032520000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,1387000.0,0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,27818000.0,13501000.0,8213000.0,8296000.0,11314000.0,16857000.0,36872000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,52011000.0,69630000.0,35196000.0,62656000.0,44317000.0,63947000.0,211641000.0,415131000.0,472798000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,187811000.0,350381000.0,235565000.0,291436000.0,368374000.0,2409967000.0,1277187000.0,2610828000.0,2130592000.0,1869065000.0,2742999000.0,2617003000.0,4105238000.0,3247394000.0,3235074000.0,3607176000.0,2887619000.0,2299396000.0,2788606000.0,2128969000.0,1952008000.0,2037330000.0,1491056000.0,1198686000.0,1193173000.0,642273000.0,682716000.0,898676000.0,753037000.0,582367000.0,569526000.0,2046909000.0,612731000.0,621640000.0,1028511000.0,3090180000.0,838597000.0,3188181000.0,1153073000.0,2160584000.0,3651623000.0,1510311000.0,3681097000.0,13142929000.0,1699306000.0,9517787000.0,16857163000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,265112000.0,97985000.0,209602000.0,94533000.0,5317000.0,86675000.0,40972000.0,11055000.0,156895000.0,226000.0,138873000.0,443689000.0,1412879000.0,1735160000.0,1440718000.0,983912000.0,951595000.0,930535000.0,1345301000.0,1304782000.0,1481001000.0,1931247000.0,1750065000.0,2495009000.0,2183876000.0,2776576000.0,1696459000.0,1118683000.0,803976000.0,397955000.0,248571000.0,215784000.0,17657000.0,21379000.0,0,1726000.0,24424000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,14540000.0,31198000.0,35000000.0,42036000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,737466000.0,942179000.0,896566000.0,1230554000.0,1181104000.0,690545000.0,660660000.0,462122000.0,260572000.0,311408000.0,724187000.0,935176000.0,711558000.0,482115000.0,484608000.0,196205000.0,709504000.0,489550000.0,172628000.0,212074000.0,434155000.0,326994000.0,271783000.0,329974000.0,786805000.0,1537857000.0,474753000.0,1400669000.0,4294239000.0,2663862000.0,3839672000.0,3507821000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,12094000.0,8283000.0,109000.0,0,1308000.0,5391000.0,0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,907281000.0,844227000.0,1426815000.0,1836710000.0,1674407000.0,2444681000.0,3340631000.0,5715416000.0,2551393000.0,5574635000.0,3178993000.0,3816939000.0,3451751000.0,2748996000.0,3332432000.0,2142908000.0,4174207000.0,6221026000.0,3184769000.0,1674040000.0,3910637000.0,3622805000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,196210000.0,194188000.0,132389000.0,122902000.0,269031000.0,1272879000.0,889950000.0,1956073000.0,1402235000.0,1497308000.0,2451867000.0,2175492000.0,2869120000.0,1501288000.0,1517888000.0,1347131000.0,1753414000.0,1577005000.0,1403539000.0,1700205000.0,1853477000.0,1545792000.0,1938457000.0,2101795000.0,1907821000.0,2308885000.0,1929061000.0,1472045000.0,1682961000.0,1694628000.0,1638328000.0,1189315000.0,1446764000.0,2218859000.0,1202550000.0,2455869000.0,2425681000.0,3975581000.0,4553697000.0,4551319000.0,4998785000.0,4506100000.0,6121841000.0,7486147000.0,8200077000.0,6062290000.0,4661308000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297440000.0,216248000.0,185126000.0,138738000.0,127398000.0,18383000.0,215000.0,0,0,0,0,0,0,281521000.0,280713000.0,286482000.0,222029000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,96085000.0,108853000.0,142581000.0,148183000.0,149826000.0,192046000.0,249322000.0,811723000.0,655280000.0,703732000.0,608487000.0,687220000.0,641803000.0,914099000.0,709072000.0,794433000.0,1022554000.0,791712000.0,915128000.0,860334000.0,1016731000.0,1358347000.0,1283286000.0,1121583000.0,1059127000.0,1388648000.0,1333119000.0,1479997000.0,645732000.0,1428845000.0,1541852000.0,1921654000.0,2038252000.0,2070996000.0,1917088000.0,1255558000.0,1452793000.0,1624984000.0,1225143000.0,1548302000.0,1642273000.0,2244212000.0,3416725000.0,1659982000.0,3482379000.0,3619759000.0,2403318000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,9277000.0,44223000.0,54196000.0,91132000.0,75554000.0,125614000.0,104949000.0,168882000.0,303112000.0,576020000.0,474466000.0,466530000.0,518011000.0,300550000.0,276370000.0,367456000.0,419995000.0,566080000.0,524745000.0,305410000.0,211458000.0,148049000.0,156339000.0,125722000.0,123867000.0,289956000.0,291837000.0,305661000.0,345815000.0,137263000.0,303043000.0,149513000.0,155514000.0,166400000.0,265325000.0,352786000.0,389880000.0,285052000.0,331717000.0,340048000.0,101036000.0,1344048000.0,296082000.0,512881000.0,60070000.0,24223000.0
root/SouthAsia,root,2746957000.0,1916870000.0,1490617000.0,1876506000.0,3835671000.0,4003956000.0,3326417000.0,2814524000.0,2780606000.0,3260906000.0,6023317000.0,5920456000.0,8834843000.0,7276599000.0,6865440000.0,7191763000.0,9157859000.0,10133121000.0,13876920000.0,11539998000.0,11917196000.0,12820530000.0,13597294000.0,13416591000.0,13236739000.0,12069852000.0,12058413000.0,14173334000.0,15459058000.0,9752531000.0,14223973000.0,10620325000.0,12080711000.0,22401355000.0,21270440000.0,24602946000.0,38825379000.0,71667985000.0,49481248000.0,39610253000.0,54669222000.0,52857584000.0,64918739000.0,85238269000.0,152467270000.0,82578240000.0,61138160000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434000.0,201788000.0,132125000.0,126204000.0,84623000.0,81162000.0,70391000.0,36657000.0,31738000.0,26048000.0,17924000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,132862000.0,309761000.0,610814000.0,553696000.0,446172000.0,331495000.0,441847000.0,672957000.0,821601000.0,680172000.0,984435000.0,618029000.0,611327000.0,740634000.0,1124493000.0,1264955000.0,1123859000.0,1129497000.0,1254981000.0,1040629000.0,1022331000.0,690657000.0,995427000.0,755062000.0,899784000.0,615433000.0,851477000.0,770967000.0,863321000.0,833104000.0,655936000.0,946328000.0,1057518000.0,979639000.0,1210197000.0,1208935000.0,2254332000.0,1930705000.0,1365343000.0,1587171000.0,2982967000.0,5547254000.0,4733888000.0,3063033000.0,3302113000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,29420000.0,9853000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,117982000.0,177848000.0,270265000.0,409015000.0,292733000.0,424051000.0,361383000.0,425517000.0
root/SouthAsia/India,root/SouthAsia,2098850000.0,967769000.0,869020000.0,1036150000.0,2005942000.0,2148750000.0,1587770000.0,1355880000.0,1182786000.0,1312707000.0,3406645000.0,3055921000.0,5294423000.0,4789899000.0,4461324000.0,4880678000.0,6232077000.0,6961089000.0,10237347000.0,7213227000.0,8194996000.0,8439854000.0,8978421000.0,8718551000.0,7477588000.0,7146677000.0,6718905000.0,7650975000.0,10698288000.0,5602915000.0,10556057000.0,6252991000.0,8098941000.0,18690479000.0,16414132000.0,19380273000.0,32443325000.0,64525981000.0,38711577000.0,26645958000.0,43406135000.0,42849558000.0,49929240000.0,70313553000.0,130043759000.0,66347154000.0,41942804000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,2102000.0,2907000.0,17899000.0,13132000.0,6743000.0,9476000.0,16985000.0,4541000.0,18083000.0,3729000.0,6259000.0,3314000.0,13013000.0,16865000.0,20834000.0,24999000.0,15371000.0,34702000.0,23495000.0,32670000.0,25313000.0,17380000.0,13559000.0,20126000.0,42035000.0,37822000.0,46554000.0,51927000.0,80130000.0,105207000.0,144897000.0,164679000.0,176309000.0,124482000.0,113286000.0,76983000.0,208675000.0,41518000.0,332328000.0
root/SouthAsia/Nepal,root/SouthAsia,574000.0,5407000.0,3913000.0,8017000.0,7606000.0,9252000.0,20628000.0,30500000.0,49604000.0,38536000.0,68113000.0,67518000.0,69827000.0,72354000.0,93034000.0,109940000.0,139290000.0,197217000.0,220967000.0,248306000.0,164117000.0,158495000.0,137255000.0,190498000.0,197498000.0,164024000.0,152520000.0,243595000.0,176521000.0,167955000.0,154224000.0,111803000.0,69446000.0,151156000.0,123890000.0,196328000.0,183437000.0,173898000.0,103459000.0,114496000.0,169336000.0,174056000.0,159121000.0,264775000.0,244697000.0,454819000.0,356940000.0
root/SouthAsia/Pakistan,root/SouthAsia,572404000.0,839964000.0,383607000.0,416568000.0,1008360000.0,1084563000.0,1038550000.0,878908000.0,813115000.0,929265000.0,1365559000.0,1505354000.0,1964382000.0,1374812000.0,1227298000.0,998560000.0,1118622000.0,1298125000.0,1652363000.0,2402746000.0,1736343000.0,2315972000.0,2896933000.0,3237484000.0,3952979000.0,3288980000.0,3622111000.0,4811351000.0,2711227000.0,2658535000.0,1845300000.0,2636352000.0,2351227000.0,1480959000.0,2755071000.0,2830764000.0,3667394000.0,3722631000.0,6864952000.0,7658663000.0,5568013000.0,4140395000.0,2463373000.0,3528073000.0,9458179000.0,7773426000.0,9763039000.0
root/SouthAsia/SriLanka,root/SouthAsia,75129000.0,103730000.0,101215000.0,106010000.0,202949000.0,207695000.0,233297000.0,217741000.0,291152000.0,304534000.0,343500000.0,598029000.0,514197000.0,411336000.0,454348000.0,451936000.0,513878000.0,392115000.0,606705000.0,533055000.0,545310000.0,839405000.0,530817000.0,542602000.0,587111000.0,670520000.0,626428000.0,802552000.0,935954000.0,526471000.0,756690000.0,686494000.0,765281000.0,1002283000.0,780701000.0,1082069000.0,1049226000.0,1697653000.0,1238236000.0,2851566000.0,3721615000.0,3630495000.0,8791346000.0,5178241000.0,7322283000.0,4510859000.0,4997495000.0
root/Sub-SaharanAfrica,root,1254923942.6,2102805695.3,1705327431.7,2524262792.9,3498058227.8,4580989179.6,4418883293.9,5010010482.8,8332453701.7,9535692489.5,11691643662.3,13391657853.5,14186864385.4,12414484418.2,10244929080.3,8427066156.9,9762952469.3,10345623613.6,10414959266.2,10974952014.4,10318255383.6,9144795775.2,9158988596.8,8806053808.4,11831138015.9,14034985558.1,10248420849.0,17056350991.9,8467630261.0,8569313781.9,10948110967.8,10768064717.3,11610140378.5,9605136407.6,13055561237.6,15356171633.9,13481463795.5,26675555935.7,16655551827.3,23765834302.0,26589857582.7,40088795632.1,37697960721.6,55971772435.4,60527306142.4,56406735013.0,57472221299.4
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597785000.0,861763000.0,327112000.0,646734000.0,685376000.0,416698000.0,549951000.0,777939000.0,1190144000.0,790198000.0,942874000.0,1044649000.0,1062991000.0,1171937000.0,1865757000.0,2602143000.0,3675852000.0,1222566000.0,5647304000.0,4621641000.0,3896242000.0,4475042000.0,5109203000.0,5346024000.0,7824867000.0,9646901000.0,3591893000.0,13188988000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4242000.0,7694000.0,6679000.0,41208000.0,16890000.0,17939000.0,28369000.0,41173000.0,44149000.0,157424000.0,72790000.0,111780000.0,267386000.0,106236000.0,46358000.0,38579000.0,75554000.0,69074000.0,63789000.0,138725000.0,119585000.0,109995000.0,82211000.0,100497000.0,104697000.0,104047000.0,128653000.0,52720000.0,58795000.0,86615000.0,47941000.0,130955000.0,68551000.0,71235000.0,90310000.0,98374000.0,155085000.0,159946000.0,162004000.0,158003000.0,200090000.0,149260000.0,154869000.0,352899000.0,350275000.0,280573000.0,285523000.0
