root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720938000.0,58124000.0,58124000.0,86064000.0,84252000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,11250000.0,11250000.0,11375000.0,273375000.0,625571000.0,3278792000.0,2506734000.0,5385278000.0,9083441000.0,2112084000.0,3813385000.0,2578431000.0,4331306000.0,4012430000.0,1820090000.0,2485580000.0,8575618000.0,821826000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,6825000.0,6825000.0,81825000.0,0,0,0,0,0,0,0,0,0,0,80343000.0,27473000.0,128199000.0,10396000.0,42256000.0,28875000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,148974000.0,170083000.0,915348000.0,240767000.0,2481913000.0,370924000.0,1626253000.0,5497181000.0,8918648000.0,1743217000.0,17568455000.0,12297102000.0,185859000.0,10554727000.0,2031268000.0,26875000.0,3511738000.0,468951000.0,5801476000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158594000.0,9912000.0,9912000.0,9912000.0,9912000.0,170158000.0,641458000.0,186501000.0,85650000.0,82692000.0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,1360000.0,1360000.0,47955000.0,18430000.0,97510000.0,12793000.0,12875000.0,63262000.0,658170000.0,466169000.0,327793000.0,319419000.0,17353000.0,620417000.0,362806000.0,1637305000.0,1399088000.0,337751000.0,220739000.0,487615000.0,1652276000.0,1178128000.0,6295131000.0,5856175000.0,5975490000.0,952420000.0,193554000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,408703000.0,873562000.0,2423195000.0,444285000.0,272469000.0,1208053000.0,1127494000.0,403145000.0,3478454000.0,2951980000.0,3431808000.0,1151905000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,262690000.0,1347420000.0,3383464000.0,1670831000.0,437514000.0,487262000.0,809830000.0,606959000.0,2183526000.0,2009984000.0,1922340000.0,0,0,1344477000.0,725283000.0,458232000.0,876691000.0,2718782000.0,536537000.0,500638000.0,577796000.0,1331255000.0,1348913000.0,504619000.0,54024000.0,2550529000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398125000.0,2320335000.0,4249970000.0,1352900000.0,1056668000.0,1897201000.0,539930000.0,498540000.0,1299927000.0,1450844000.0,819394000.0,2932360000.0,1678366000.0,7518273000.0,2645385000.0,554075000.0,2005015000.0,1492437000.0,12494451000.0,25521214000.0,21239774000.0,1439159000.0,10401119000.0,4778425000.0,4396565000.0,12514408000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,576896000.0,30282000.0,81806000.0,81582000.0,31615000.0,194161000.0,177209000.0,75166000.0,357096000.0,43762000.0,35894000.0,127306000.0,193946000.0,68096000.0,1771094000.0,398908000.0,2411584000.0,2397737000.0,2766551000.0,336322000.0,390096000.0,1998538000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,284670000.0,75060000.0,410252000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410352000.0,373759000.0,108174000.0,108174000.0,108174000.0,108174000.0,29029000.0,344741000.0,405640000.0,75780000.0,214072000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,1074000.0,11074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,2280000.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45500000.0,4500000.0,4500000.0,4500000.0,287000.0,50450000.0,450000.0,143362000.0,180426000.0,26324000.0,746176000.0,58824000.0,287465000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54304000.0,4640000.0,4640000.0,4640000.0,4640000.0,4640000.0,57320000.0,0,0,0,0,279188000.0,385050000.0,1219413000.0,190537000.0,861134000.0,734862000.0,405504000.0,1074161000.0,858750000.0,201250000.0,1807469000.0,79938000.0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,524963000.0,2551902000.0,5482370000.0,2781731000.0,820656000.0,9079000.0,489157000.0,214044000.0,150188000.0,1825689000.0,2215085000.0,3118100000.0,1843080000.0,4418110000.0,3066440000.0,1818082000.0,1596000000.0,3626000000.0,16000000.0,7093000000.0,14087933000.0,25432691000.0,36559388000.0,5147271000.0,1225273000.0,5839238000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,238500000.0,104846000.0,2346000.0,23848000.0,216129000.0,152510000.0,32151000.0,33566000.0,106015000.0,114658000.0,417109000.0,63366000.0,83052000.0,233052000.0,276886000.0,758234000.0,35262000.0,493419000.0,225648000.0,3192800000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462000000.0,38000000.0,249812000.0,0,38000000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58830000.0,6431000.0,6224000.0,64305000.0,0,11220000.0,11220000.0,11220000.0,9731000.0,7064000.0,6779000.0,1023516000.0,1156163000.0,977411000.0,362983000.0,605569000.0,283700000.0,515123000.0,2783557000.0,4828048000.0,3096837000.0,865087000.0,1204758000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171738000.0,75644000.0,169671000.0,9946000.0,10220000.0,174202000.0,2344073000.0,1013467000.0,304438000.0,177461000.0,439123000.0,337147000.0,930349000.0,295613000.0,838099000.0,544602000.0,75592000.0,336895000.0,1366939000.0,581510000.0,3577855000.0,1054635000.0,1110647000.0,166464000.0,1123073000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,12000000.0,12000000.0,12000000.0,12000000.0,112000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,357750000.0,437969000.0,177359000.0,182609000.0,8046000.0,35133000.0,205900000.0,66006000.0,6672000.0,174937000.0,280170000.0,332427000.0,99960000.0,156664000.0,220836000.0,37874000.0,162126000.0,41874000.0,41874000.0,41874000.0,41874000.0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793439000.0,347205000.0,463874000.0,696635000.0,1067143000.0,114365000.0,1007693000.0,259319000.0,459314000.0,517440000.0,409652000.0,1895275000.0,2661763000.0,4274937000.0,7053680000.0,564050000.0,504827000.0,983444000.0,2958485000.0,3529333000.0,126915000.0,1903205000.0,1654540000.0,2087513000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44325000.0,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,46125000.0,0,0,0,597045000.0,197730000.0,67046000.0,60161000.0,49523000.0,630427000.0,21562000.0,21562000.0,248781000.0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93126000.0,6874000.0,6874000.0,6874000.0,6874000.0,106874000.0,0,0,42000000.0,161000000.0,229599000.0,137226000.0,371729000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,4607000.0,2286000.0,84295000.0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,13750000.0,13750000.0,13750000.0,13750000.0,13750000.0,13750000.0,250000000.0,0,0,0,0,0,0,0,0,0,0,253189000.0,6330000.0,6330000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481250000.0,299812000.0,1175938000.0,2209251000.0,607096000.0,297762000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,24500000.0,19707000.0,345899000.0,417095000.0,684863000.0,1120602000.0,222020000.0,54584000.0,8455000.0,211641000.0,272100000.0,5168491000.0,2061779000.0,269460000.0,158709000.0,3188224000.0,654734000.0,857602000.0,1863412000.0,750699000.0,1046522000.0
