root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,47605000.0,65370000.0,151175000.0,56850000.0,88108000.0,60048000.0,79026000.0,145243000.0,98460000.0,160972000.0,90959000.0,256551000.0,166213000.0,301880000.0,374501000.0,110969000.0,65291000.0,599141000.0,625686000.0,552415000.0,467673000.0,547194000.0,1050045000.0,469199000.0,89324000.0,760690000.0,174890000.0,42833000.0,70177000.0,190081000.0,132471000.0,220249000.0,109276000.0,116645000.0,241337000.0,380564000.0,200928000.0,196012000.0,757722000.0,424567000.0,267287000.0,926561000.0,756807000.0,686783000.0,402522000.0,335765000.0,351214000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,123000.0,28000.0,1522000.0,2450000.0,1238000.0,1634000.0,7508000.0,149000.0,10000.0,830000.0,80000.0,1107000.0,578000.0,1130000.0,1647000.0,245000.0,62000.0,676000.0,455000.0,807000.0,7373000.0,287000.0,136000.0,285000.0,330000.0,351000.0,602000.0,902000.0,308000.0,329000.0,328000.0,331000.0,339000.0,197000.0,8518000.0,19542000.0,16641000.0,31059000.0,34370000.0,40032000.0,16451000.0,27792000.0,7903000.0,2994000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,1809000.0,2040000.0,3546000.0,3468000.0,9652000.0,2863000.0,2830000.0,3354000.0,3786000.0,1519000.0,2868000.0,2028000.0,723000.0,375000.0,1358000.0,650000.0,2045000.0,348000.0,15652000.0,9583000.0,360000.0,635000.0,1203000.0,635000.0,5299000.0,2836000.0,1642000.0,1643000.0,1662000.0,1651000.0,1640000.0,1580000.0,1136000.0,1136000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,9732000.0,5788000.0,2730000.0,12830000.0,18493000.0,27066000.0,30017000.0,78117000.0,100103000.0,279328000.0,347879000.0,299804000.0,209074000.0,341124000.0,274902000.0,232665000.0,120162000.0,40743000.0,152610000.0,274080000.0,274476000.0,382573000.0,253045000.0,557201000.0,493729000.0,493870000.0,413983000.0,5131025000.0,216309000.0,1456890000.0,492784000.0,334500000.0,2135756000.0,3665393000.0,936708000.0,1402031000.0,659324000.0,555336000.0,716009000.0,335767000.0,352452000.0,307372000.0,178046000.0,190656000.0,141531000.0,139826000.0,8763000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219000.0,174000.0,47000.0,228000.0,393000.0,531000.0,636000.0,636000.0,655000.0,1364000.0,1657000.0,1285000.0,1118000.0,485000.0,1091000.0,1067000.0,1720000.0,1206000.0,1090000.0,1769000.0,1080000.0,1201000.0,1430000.0,6386000.0,14117000.0,39055000.0,36283000.0,9227000.0,636000.0,2973000.0,9761000.0,9336000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,265000.0,1571000.0,295000.0,77000.0,372000.0,266000.0,670000.0,1235000.0,384000.0,2966000.0,2522000.0,793000.0,1860000.0,177000.0,1583000.0,212000.0,165000.0,154000.0,147000.0,384000.0,331000.0,321000.0,357000.0,390000.0,391000.0,391000.0,3552000.0,9697000.0,11340000.0,2974000.0,3718000.0,4328000.0,15610000.0,6342000.0,337000.0,12154000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48413000.0,87264000.0,55621000.0,247381000.0,99668000.0,22678000.0,35396000.0,64899000.0,38214000.0,656887000.0,485748000.0,652207000.0,562481000.0,217908000.0,636935000.0,675907000.0,349782000.0,353446000.0,599067000.0,776719000.0,1183422000.0,1031323000.0,1356780000.0,1952046000.0,1336055000.0,1907167000.0,971857000.0,1404380000.0
root/Europe&CentralAsia,root,178364000.0,238911000.0,331073000.0,425283000.0,217026000.0,207630000.0,349344000.0,208964000.0,546984000.0,670155000.0,1352599000.0,898580000.0,339845000.0,236096000.0,584352000.0,411672000.0,543599000.0,1225967000.0,978732000.0,1275732000.0,269866000.0,508027000.0,2555911000.0,1728942000.0,1703645000.0,1554264000.0,4116172000.0,1595041000.0,1537015000.0,1904940000.0,2922653000.0,2242271000.0,2848750000.0,3602591000.0,4499990000.0,19290955000.0,26425530000.0,3589997000.0,3431550000.0,3671752000.0,3634244000.0,3271619000.0,2898971000.0,2521254000.0,4179502000.0,2578402000.0,2593903000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19659000.0,47336000.0,30391000.0,35533000.0,24219000.0,39313000.0,25197000.0,11376000.0,17891000.0,12324000.0,36796000.0,27442000.0,17176000.0,15806000.0,12798000.0,23067000.0,7226000.0,16438000.0,26804000.0,8701000.0,2081000.0,19196000.0,12960000.0,29550000.0,37496000.0,46331000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23392000.0,23222000.0,2817000.0,1448000.0,24518000.0,47362000.0,3215000.0,1037000.0,3967000.0,13396000.0,21344000.0,22090000.0,11965000.0,9095000.0,94784000.0,69702000.0,610910000.0,64935000.0,31773000.0,30393000.0,483416000.0,20012000.0,30463000.0,120263000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59263000.0,12537000.0,3017000.0,2623000.0,25588000.0,84779000.0,153177000.0,69520000.0,111944000.0,56573000.0,5581000.0,7696000.0,27071000.0,12613000.0,29103000.0,17464000.0,34158000.0,179036000.0,245713000.0,104128000.0,73128000.0,13391000.0,16548000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96059000.0,100242000.0,39372000.0,9357000.0,13061000.0,77325000.0,17153000.0,3646000.0,8794000.0,65432000.0,3371000.0,121259000.0,128700000.0,19268000.0,1512294000.0,1468965000.0,943304000.0,1436551000.0,308822000.0,1064928000.0,158522000.0,2261084000.0,1047531000.0,102076000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917000.0,4014000.0,9260000.0,481000.0,10117000.0,3471000.0,13893000.0,26740000.0,10930000.0,24023000.0,25569000.0,41175000.0,66484000.0,8512000.0,37736000.0,36781000.0,37111000.0,6884000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368000.0,30368000.0,246473000.0,608522000.0,350953000.0,31354000.0,35673000.0,9603000.0,11848000.0,103446000.0,3437000.0,24787000.0,77208000.0,62035000.0,104367000.0,97358000.0,14267000.0,188606000.0,128364000.0,73052000.0,66105000.0,13925000.0,20023000.0,21095000.0,78683000.0,5173000.0,53309000.0,71053000.0,79170000.0,68900000.0,62723000.0,54165000.0,58481000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23693000.0,59487000.0,1823000.0,12764000.0,17216000.0,28686000.0,16427000.0,22551000.0,5170000.0,6835000.0,23483000.0,83753000.0,54115000.0,86887000.0,52590000.0,1752000.0,23736000.0,36052000.0,40147000.0,109560000.0,44930000.0,16238000.0,7230000.0,8161000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227000.0,143295000.0,257673000.0,223347000.0,107795000.0,160004000.0,25353000.0,6551000.0,28972000.0,55665000.0,40779000.0,120511000.0,118832000.0,20391000.0,30552000.0,4510000.0,11010000.0,13348000.0,191830000.0,48282000.0,30106000.0,16911000.0,48085000.0,43857000.0,212586000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178000.0,2492000.0,9605000.0,6971000.0,18699000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,21730000.0,82356000.0,24964000.0,26124000.0,7654000.0,24587000.0,61074000.0,36244000.0,7407000.0,13403000.0,11964000.0,9653000.0,5798000.0,14521000.0,5462000.0,5212000.0,331991000.0,101314000.0,114170000.0,262491000.0,303702000.0,383230000.0,192177000.0,222322000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14909000.0,1205000.0,26259000.0,8959000.0,13956000.0,31501000.0,4325000.0,8617000.0,11305000.0,24946000.0,30564000.0,84139000.0,30529000.0,6356000.0,3000.0,9483000.0,5755000.0,30561000.0,139013000.0,55185000.0,109013000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618000.0,29546000.0,30059000.0,53816000.0,13006000.0,133122000.0,2529000.0,10031000.0,3791000.0,7300000.0,8129000.0,2094000.0,35458000.0,960000.0,19433000.0,11937000.0,12913000.0,21657000.0,6794000.0,37712000.0,23850000.0,27013000.0,6296000.0,21704000.0,57823000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38871000.0,21380000.0,13458000.0,12070000.0,7037000.0,73639000.0,35524000.0,19493000.0,14210000.0,175652000.0,1863000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,11379000.0,9397000.0,9724000.0,0,16012000.0,395800000.0,17600000.0,37878000.0,57915000.0,126603000.0,35810000.0,204624000.0,214737000.0,436236000.0,461027000.0,18999000.0,0,179120000.0,18137000.0,279786000.0,393248000.0,393427000.0,115634000.0,172984000.0,386029000.0,17132000.0,21427000.0,79731000.0,132732000.0,46512000.0,87933000.0,17859000.0,17727000.0,17785000.0,14507000.0,84395000.0,6238000.0,13759000.0,12841000.0,29066000.0,27994000.0,27962000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714287000.0,82710000.0,398122000.0,245909000.0,2674249000.0,34682000.0,239930000.0,217815000.0,692171000.0,1098624000.0,1644279000.0,1926009000.0,2809875000.0,17839543000.0,25206398000.0,850005000.0,549814000.0,311029000.0,883411000.0,1686693000.0,417737000.0,357568000.0,279234000.0,189422000.0,197209000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,17967000.0,48965000.0,127650000.0,213642000.0,154919000.0,184253000.0,314236000.0,139557000.0,82380000.0,18530000.0,128480000.0,295929000.0,144112000.0,22438000.0,67278000.0,196629000.0,61142000.0,227384000.0,115878000.0,166579000.0,176523000.0,411621000.0,130846000.0,0,0,0,0,0,0,0,187000000.0,148658000.0,217225000.0,16108000.0,225215000.0,8524000.0,400000.0,59263000.0,48837000.0,483065000.0,142460000.0,71129000.0,90713000.0,455122000.0,84015000.0,147682000.0,209683000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,177104000.0,28377000.0,6078000.0,8523000.0,37928000.0,13747000.0,15384000.0,3585000.0,16567000.0,1315000.0,24297000.0,9627000.0,49797000.0,180921000.0,245153000.0,88037000.0,83443000.0,135910000.0,29071000.0,21793000.0,7235000.0,47629000.0,49012000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,160397000.0,189946000.0,185708000.0,194618000.0,49520000.0,11998000.0,25711000.0,59683000.0,464604000.0,635613000.0,828319000.0,585051000.0,157855000.0,155743000.0,380103000.0,148865000.0,31360000.0,175324000.0,75665000.0,616772000.0,38671000.0,67144000.0,346090000.0,348981000.0,100977000.0,420327000.0,218878000.0,382104000.0,307867000.0,261857000.0,201024000.0,224986000.0,238790000.0,918136000.0,602936000.0,639638000.0,302660000.0,277319000.0,502870000.0,402794000.0,160564000.0,39915000.0,200912000.0,99710000.0,411831000.0,78120000.0,300132000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122681000.0,26161000.0,11795000.0,21717000.0,83922000.0,81774000.0,260857000.0,224040000.0,52838000.0,58839000.0,6650000.0,61396000.0,83586000.0,120503000.0,78286000.0,75960000.0,87220000.0,75849000.0,83427000.0,23625000.0,24287000.0,25253000.0,25041000.0,9055000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36119000.0,219183000.0,24712000.0,12848000.0,313514000.0,445555000.0,174579000.0,130071000.0,1123208000.0,93764000.0,108414000.0,165661000.0,201334000.0,274172000.0,279794000.0,248574000.0,222436000.0,154601000.0,148318000.0,78168000.0,178482000.0,184554000.0,5970000.0,49999000.0,246269000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60895000.0,455542000.0,45511000.0,34078000.0,183368000.0,77986000.0,148521000.0,302209000.0,168715000.0,174403000.0,64375000.0,87678000.0,35112000.0,52745000.0,102027000.0,38942000.0,6907000.0,92117000.0,73945000.0,187457000.0,29296000.0,54615000.0,236943000.0,289582000.0,573531000.0
root/LatinAmerica&Caribbean,root,373673000.0,305325000.0,405364000.0,488372000.0,1084764000.0,1708467000.0,1063523000.0,1181189000.0,1395493000.0,879222000.0,2142870000.0,2945069000.0,2422128000.0,2413132000.0,2328686000.0,2132995000.0,2181803000.0,1731731000.0,1422616000.0,1949124000.0,2976459000.0,3001812000.0,1821339000.0,1810949000.0,3905067000.0,11753430000.0,11778271000.0,9713255000.0,4910036000.0,5231838000.0,5116324000.0,4300257000.0,2757109000.0,2938510000.0,2909095000.0,3974510000.0,4345156000.0,4209193000.0,2956589000.0,5966932000.0,7099392000.0,4295268000.0,7458401000.0,5575028000.0,5495654000.0,4579429000.0,8181706000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4627000.0,7669000.0,8057000.0,46569000.0,93566000.0,7211000.0,19463000.0,13794000.0,179350000.0,130605000.0,28599000.0,94152000.0,24943000.0,78182000.0,130155000.0,7152000.0,68077000.0,12933000.0,90447000.0,7151000.0,124470000.0,487927000.0,331518000.0,698189000.0,634162000.0,57313000.0,988102000.0,1173786000.0,1107041000.0,1264064000.0,993353000.0,720064000.0,743897000.0,34505000.0,12232000.0,24446000.0,7548000.0,100389000.0,91864000.0,282535000.0,252531000.0,292552000.0,342276000.0,76934000.0,3049347000.0,324898000.0,1398842000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4301000.0,5000.0,30000.0,199000.0,192000.0,64000.0,1871000.0,143000.0,3680000.0,4975000.0,3144000.0,1380000.0,1073000.0,9579000.0,1831000.0,13966000.0,6033000.0,4927000.0,1423000.0,2971000.0,3591000.0,7293000.0,18579000.0,2905000.0,2357000.0,2820000.0,23648000.0,5090000.0,5408000.0,2384000.0,5848000.0,4880000.0,16270000.0,20015000.0,9790000.0,23671000.0,60937000.0,43851000.0,4161000.0,2973000.0,16849000.0,6269000.0,6003000.0,70140000.0,43779000.0,36643000.0,13385000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,33262000.0,7043000.0,54291000.0,14487000.0,29969000.0,17226000.0,74594000.0,55935000.0,54272000.0,33374000.0,54557000.0,88538000.0,51020000.0,1258000.0,54259000.0,1905000.0,57446000.0,57563000.0,19936000.0,77884000.0,40602000.0,48939000.0,109484000.0,62863000.0,23942000.0,21715000.0,59201000.0,3597000.0,43830000.0,9844000.0,6741000.0,22514000.0,19602000.0,2158000.0,76492000.0,72564000.0,59811000.0,70275000.0,54809000.0,77630000.0,32480000.0,202776000.0,97845000.0,170899000.0,28293000.0,142732000.0,63143000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,107784000.0,85777000.0,114093000.0,158765000.0,402659000.0,741160000.0,179412000.0,168447000.0,354763000.0,38556000.0,455149000.0,829103000.0,260534000.0,491665000.0,311501000.0,349761000.0,43516000.0,77785000.0,41307000.0,258179000.0,117296000.0,605825000.0,251789000.0,246034000.0,1569082000.0,1287890000.0,1497460000.0,2569034000.0,872792000.0,1645965000.0,1970073000.0,1204026000.0,274365000.0,1005727000.0,1172759000.0,525092000.0,2637911000.0,506115000.0,748868000.0,2993586000.0,3603629000.0,257143000.0,47234000.0,25635000.0,339294000.0,781399000.0,1439204000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,99852000.0,60543000.0,60141000.0,86457000.0,36832000.0,26398000.0,1337000.0,6352000.0,32856000.0,18018000.0,56350000.0,18690000.0,125963000.0,218724000.0,162032000.0,303912000.0,207016000.0,16798000.0,44479000.0,95241000.0,70656000.0,138967000.0,300554000.0,24168000.0,228271000.0,171585000.0,74220000.0,109325000.0,193708000.0,27483000.0,35863000.0,155216000.0,72717000.0,150838000.0,175525000.0,152402000.0,153241000.0,111682000.0,105852000.0,109398000.0,59775000.0,372671000.0,2790254000.0,701483000.0,408257000.0,280471000.0,366784000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,2996000.0,4269000.0,8972000.0,5137000.0,8398000.0,29588000.0,20169000.0,24081000.0,46567000.0,52420000.0,95228000.0,89201000.0,73571000.0,161933000.0,67683000.0,15775000.0,59934000.0,36365000.0,39129000.0,17037000.0,64509000.0,126725000.0,76689000.0,122981000.0,44468000.0,129013000.0,140239000.0,145122000.0,35178000.0,106136000.0,61852000.0,180872000.0,76280000.0,52185000.0,38682000.0,25508000.0,3512000.0,14431000.0,20176000.0,74933000.0,10090000.0,36772000.0,40424000.0,18608000.0,5560000.0,54522000.0,110216000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,46000.0,760000.0,124000.0,6132000.0,228000.0,633000.0,1616000.0,1647000.0,2259000.0,2546000.0,2852000.0,4887000.0,781000.0,728000.0,4324000.0,2707000.0,3069000.0,1626000.0,2782000.0,3435000.0,2364000.0,5126000.0,2068000.0,1165000.0,1096000.0,2111000.0,3450000.0,3577000.0,2825000.0,18672000.0,3805000.0,22950000.0,10124000.0,11857000.0,3388000.0,7455000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,19182000.0,6649000.0,13283000.0,6611000.0,7611000.0,34233000.0,48170000.0,34797000.0,14886000.0,33063000.0,202066000.0,121971000.0,217099000.0,27241000.0,161223000.0,54218000.0,58815000.0,38773000.0,36392000.0,81811000.0,14058000.0,2656000.0,12826000.0,26354000.0,63180000.0,55625000.0,57697000.0,87942000.0,54870000.0,61998000.0,108175000.0,164970000.0,81421000.0,26350000.0,85298000.0,99524000.0,187827000.0,119811000.0,715004000.0,325726000.0,395157000.0,467466000.0,862071000.0,578056000.0,249125000.0,1813350000.0,501935000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5673000.0,5933000.0,3979000.0,4563000.0,8242000.0,20117000.0,37131000.0,27805000.0,45788000.0,103598000.0,148509000.0,298809000.0,254929000.0,22383000.0,111082000.0,70516000.0,3301000.0,81582000.0,83511000.0,116355000.0,10881000.0,19032000.0,8633000.0,4610000.0,32561000.0,111115000.0,25354000.0,61289000.0,77887000.0,31729000.0,12107000.0,31884000.0,17546000.0,137259000.0,224290000.0,390749000.0,286982000.0,267279000.0,175080000.0,174587000.0,890227000.0,1322694000.0,225224000.0,1791543000.0,274063000.0,187717000.0,2325048000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1357000.0,1745000.0,5131000.0,4272000.0,2156000.0,23541000.0,25382000.0,18236000.0,19521000.0,29093000.0,41777000.0,136825000.0,136107000.0,177935000.0,128016000.0,56415000.0,68050000.0,52007000.0,24439000.0,53164000.0,3643000.0,46898000.0,20822000.0,169421000.0,50367000.0,9879000.0,52427000.0,19895000.0,3258000.0,6189000.0,7850000.0,35720000.0,8838000.0,263000.0,32169000.0,15518000.0,17208000.0,14048000.0,2974000.0,39941000.0,44448000.0,39974000.0,38975000.0,10074000.0,27321000.0,5786000.0,5169000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,262000.0,213000.0,185000.0,195000.0,503000.0,500000.0,250000.0,1201000.0,2794000.0,270000.0,288000.0,3739000.0,6332000.0,9961000.0,1191000.0,2459000.0,784000.0,1545000.0,4856000.0,3032000.0,11360000.0,2165000.0,482000.0,4225000.0,4487000.0,363000.0,2469000.0,8142000.0,1467000.0,2781000.0,4929000.0,11446000.0,4366000.0,4321000.0,2017000.0,14244000.0,3597000.0,1757000.0,1023000.0,3662000.0,3336000.0,2995000.0,409000.0,3636000.0,85000.0,701000.0,5441000.0
