root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,35485260.943401,29649526.5691812,32000123.0773964,35461674.8525956,36708676.668573,43881381.3813814,81779317.4614874,142133668.490315,160238568.588469,191109106.052193,154237506.43997902,68270200.20164189,16798595.026597798,5272143.00060253,56370064.5288897,192148760.330579,153512396.694215,141735537.190083,95247933.88429749,185950413.22314098,638592101.147457,1066913351.8347199,765306122.44898,1001998066.3873699,1464676542.84225,2262131905.01368,2559986386.06841,1849933744.2406101,1633696528.90754,845024275.459447,420481519.159037,554851026.113043,715941843.335682,875079422.4276481,1574335677.39125,2482788128.67089,2508919137.29878,3437227343.92246,5148061993.37824,5650981645.66545,4041080144.30219,3654404759.13834,2458895842.8250604,2632824497.94815,1566723710.4040802,7019414877.2303,3778839441.7414103,3407021930.30929,70686659.64881529,2134807702.8498,1100114959.3317301,7081887527.66532,12551412784.0686,9315406663.306091,4448978537.47262,3765346558.7241397,3811420801.9176297,55642808.9056094
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811378.62806025,6002315.42581615,7003020.56415713,42429304.036571994,37000489.581076205,22793529.1384292,70789743.58974358,68993241.72110839,64293606.44327329,113368505.13503201,97000000.0,65737609.0418182,190518310.700127,147573000.567324,255510523.12348703,165056091.069705,451916823.050929,592786537.252858,608347102.3941469,642517963.966915,585368482.77162,639956979.852988,679501085.090949,889462852.3439491
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11526875.2956407,141126016.057448,546994590.012715,748761093.9821,1472329842.2776,43218556.726689,2171643745.0904603,1985321192.84095,3043275599.21022,4953792621.7854395,6405399316.63725,8121913058.71603,7926068285.10974,3663644333.12461,3805030581.231,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,81667320.00522672,61740493.9239514,46387037.7629688,55860446.8835751,74153926.56474592,89507382.7257285,91140729.12583299,37566967.2024043,39526982.882529706,91140729.12583299,60433816.803867795,118926711.004816,134061569.016882,269717185.77333903,414191350.587844,302298467.688208,431617878.501731,518425222.44342405,734024179.6200349,945896545.4213119,881069410.629795,872791979.514778,1237047186.77743,1900228320.33774,2290493258.23519,2218284333.46758,1850158828.54265,1976901095.41197,1941347181.91538,2179193738.92498,1872157935.59836,2472723305.20803,3143283464.87611,3210830970.04778,3585962505.71559,4137559808.6124396,4690356944.11321,5357370998.65143,3903638401.95679,5496842105.26316,7607631578.947371,6742894736.84211,6595000000.0,5930789473.68421,6421842105.26316,6322144411.29096,4714417125.56567,4068126250.8727,6904824329.9958,4033196198.0422797,8112446058.79979,7058823529.411759,11603535353.5354,10782633533.2762,11190076079.318,8222250672.12905,8350408601.113709,8403171797.97228
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624100.0,24392400.0,26003800.0,31293400.0,34903400.0,36263900.0,37438800.0,36786800.0,35791100.0,37838100.0,41170800.0,40703800.0,42144400.0,41172700.0,40170600.0,34325700.0,37803700.0,28789700.0,36286600.0,49247000.0,68749700.0,65019600.0,65019600.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000.0,0,0,0,0,0,0,0,0,0,19600000.0,20800000.0,11427300.0,10577000.0,22099700.0,7353800.0,6138600.0,6311000.0,5223000.0,4695800.0,3746400.0,6836600.0,8351100.0,8542700.0,10363500.0,7227200.0,16472200.0,10563100.0,9554200.0,15361000.0,25493600.0,25383200.0,59362100.0,54336100.0,54336100.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900000.0,20400000.0,31100000.0,39000000.0,45000000.0,1700000.0,11300000.0,34200000.0,287639866.666667,43600000.0,4910315.78947369,26900000.0,26930833.6145798,19413161.4654003,26808122.868415803,14359547.9966375,11996025.2661426,399655.07821275794,99991.68190020631,5198868.52992388,2008757.14848581,4499999.59470782,11500025.1190539,11057000.202483801,51790432.6143353,42664509.7326505,97541824.6467364,173626261.08226398,195835988.71883702,579865140.425928,857817498.920203,949368902.606108,710609005.349664,993971906.203438,963784743.7346381,756691853.4765531,1612591859.78129
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997271.68739908,6273748.81455593,4623401.18370059,6098544.39302189,4982141.04263907,7645194.45129262,6223116.04145933,6087924.63884082,11336256.5546316,10333805.9752361,12101371.3882893,12752271.4647608,2381986549.23085,2037826262.94592,3148114331.7811604,2528985743.20548,2085203089.6992397,3466106137.7926803
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606082.4742268,24168410.2564103,22636430.407638602,24020652.173913002,25915046.953483302,30620710.460819103
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574872361.70325,3516529140.06954,2989065999.20959,2725598526.7035,3356498595.29794,4193843898.86405,5853445378.15126,7412518482.01084,7489786654.561959,9785404571.1766,9660504674.21101,4974077081.64158,7290498183.70985,7636212922.62444,7366215993.43961,7805427062.430891,230990960512.126,206279120417.023,207749708289.1,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057500.0,12237800.0,14045200.0,9614600.0,7850400.0,4343300.0,7367200.0,7384100.0,11326900.0,595900.0,1256600.0,753500.0,2932600.0,8900200.0,6536400.0,18279900.0,12865800.0,11698200.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,2463776.35253683,2799776.40061441,2127776.30445926,2239776.32048511,3024000.43269817,3135849.479225,2127897.86090268,1904132.60163512,3696158.58438795,7055661.32825624,19711053.8694143,35115088.355233304,43472694.6107784,82090896.17952,107793885.460026,72391805.210106,50958627.6488395,33737680.060652,27366342.220341396,53385782.5231807,59770457.594276294,87221396.731055,119295870.00677,142686281.54527,81014912.0854663,88673397.9806058,74222771.2579782,143738297.169292,140814208.280475,133907778.295296,123401017.49985601,123844537.815126,398762388.55484104,433657399.83646804,405285373.134328,266091079.179764,461003262.518968,323739348.720452,265743893.556063,285281606.931863,218556315.10416698,249461814.30222598,225865638.993257,406680698.989785,368192258.745383,0,805566395.132005,720225002.529255,645365986.444947,624768610.939712,1146883239.90224,1105141435.0820699,1283972039.76111,1199810336.70054,956171771.451991,943813364.239203,784307723.08339,800102741.056955
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,94639639.63963969,52222891.5662651,14481591.480708499,16389118.457300302,21621556.122449,31000000.0,21999897.556728,24000305.8337793,97000000.0,77999669.38785891,129999627.604652,101301242.284311,127228890.75328101,114499711.38048899,54799805.536322,125699995.86086999,253298590.110614,141000472.794078,135999226.153303,222998237.90934703,439001744.015763,526996607.46610594,1044000000.0,859001097.843008,1475000736.58429,1317002826.8475301,1320998773.65016,1220998429.57647,1211998568.36077,1486998831.4693599,744000102.836223,208000254.743691,585999733.463988,923998300.141225,1849997728.75248,2330003741.09448,3281997676.96457,4680993400.224629,10398876819.2754,11455856979.302,13942835930.0233,13828662776.5244,15130955760.8475,15183638593.4274,16298916995.9663,19129925268.4385,21727428323.4962,25470985435.1832,30282378756.6483,35908153269.0053,40987897469.7178,44350836343.3975,51295578258.4615,58440561889.5656,60294327810.0243,61366885834.25,62123358551.0611,63493640767.947
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26877163.9194898,24196823.9623007,30692584.4385974,27614305.4380261,28149029.430181604,29321613.7241964,40624963.9249639,38217755.4438861,36875990.474128604,37813180.3962461,264111.92214111896,895093.457943925,394477.317554241,363871.593757581,3006253.00625301,142380.60369376,1036662.91195814,556555.355595547,18891.6876574307,1380215.93230231,688304.581977364,11998326.0691049,6718454.75540626,24011879.445625897,34405541.2883857,35378340.4695113,43416978.088981606,29295917.650365397,18306722.3579478,26883555.332160503,36760495.4367666,33173224.211125202,29800525.2734005,16000165.009694299,18500095.649845,28400000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12870769.6328237,14569449.888932401,16039461.649026502,22050176.4014112,28289559.649810497,31392917.8100091,34692277.5382203,31948255.586044703,28485561.217823103,27668888.0177708,18358813.537175,3266692.80020907,6752548.59540433,79608888.88888891,142671115.813461,50679141.532274604,34284991.354953006,75805407.1555771,17627285.3980487,34696569.9208443,610181182.746252,815383896.880254,810479481.232546,494485981.30841106,125272124.94084199,158407950.86962602,6045179.76455616,547671534.858088,345821462.488129,185251441.065395,363379992.821617,686830680.173661,31123388.5819521,1279551924.74316,95718213.9583606,635035981.374347,691773049.64539,1961745689.65517,1264579349.9044,977345132.7433631,587354988.3990719,934698889.3229891,2573606612.30872,3363046722.53473,8041237723.34635,8425318433.068971,5248222040.405311,5677526375.15759,8670294720.47495,8916466139.56686,1345434543.45435,6825965972.33264,11815555733.376001,11570686486.0545,7441243785.020909,11475778295.0247,15998769453.4926,11519299007.8934
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,238863.01206258198,425170.068027211,716435.0193437459,1963607.80206833,3910546.25442992,4102905.30051009,8469726.45072679,6812933.02540416,8194745.72186069,9193288.89910365,1338688.08567604,4614313.07678913,6123891.0261443,6415451.10750945,8613264.42721792,1497529.07702291,1632653.06122449,741322.169893598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7053106.91253812,7270272.19541846,7509334.29118774,7681521.84349496,7937576.92307692,3086572.11538462,3702153.84615385,6442533.65384615,6105798.07692308,5721009.61538462,9615360.57692308,4808072.11538462,28846081.730769202,43919923.285639,4908339.1001762,0,44117720.0111764,58823089.102504395,177026253.80481002,308536488.25352997,263425504.48321,551549513.2994809,561823439.898087,291346146.321103,484404836.84019005,648113587.074587,853154922.829472,870591242.010979,979286966.422734,920864691.463699,1072402614.76227,1445753417.35641,2478768174.14105,2166029479.13869,2615109343.93638,3272259504.23838,4609453609.915279,4474960384.8962,4411959554.53899,3883566009.1448298,2492109553.7971396,3364182040.3809,4721404279.7852,6224068690.55023,7511958510.68062,8489287694.461229,8244311282.40325,8948641586.17773,10626476512.3839,9871812820.46795,14289379751.7492,8943745347.09445,18215654165.7685,26866139425.8934,20957579788.0529,20701331768.2647,19332141521.5149,19806186247.4145
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143238985.000843,142856542.697079,280667035.804263,161506105.089455,394680638.457645,965426938.897464,1355041348.2301,908031114.715601,1107629491.2502,679186885.037046,661249491.963099,1085801558.61597,2321064936.1265397,1480022380.33791,700169993.570058,298988648.019671,243290791.58875498,360360182.70340896
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861181.33762353,3050005.07150827,1569369.36936937,2042123.73848179,2644737.76101683,3745320.85561497,3370676.37585772,7322054.17414338,4309098.13269766,2941040.28399444,2315286.13296313,1509910.17741816,1070086.70520231,8830480.23026814,3680069.24226926,5012582.19011283,5055797.38820736,7878686.32707775,2925191.12908321,774876.456592032,1139484.97854077,3399853.19754106,1850603.50717376,2990663.34262111,87705.7215085384,5176464.73194285,7178309.28246867,7060185.18518518,9789183.48755814,11936129.4001763,12015283.0085694,13859047.7314296,11300842.0809782,3163493.90277548,4515207.657866299,2539749.89842445,6800000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763835.7298024,17861892.8610236,9879239.89882612,15054346.227386402,15561741.122565899,14927936.746988,21143335.285750102,18951769.837275602,20284744.9695835,19095211.887727,19461681.2790098,11596603.8517291,20660359.1426916,12439156.300703099,20019490.696170002,19043554.628796697,18784979.8294582
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19197723.9012188,17571545.715457197,16560016.3960558,15598464.784633301,12981804.367515301,15227252.8469213,1697605.43986721,177444.99234188802,16686544.256206198,8915402.29444774,1189220.28231158,4228510.16572698,16207026.325214902,21588821.0808523,7065244.56946398,28546879.4295778,17063449.6168975,24230442.4493596,27876862.000517797,8300000.39210305,5100000.0,13000000.0,4000000.0,11523129.2336185,15173190.429268697,18659987.4765185,25923193.3859242,20236657.724817604,27668578.401464302,98683.36652383901,18577713.4891251,25083139.502485897,23394386.0009925,47630700.3103495,4805050.63860169,239284.98213176397,16389454.8260904,7330421.83367762,8979717.55753029
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37410768.941822,412013638.82932204,512206311.70527595,336987464.74822,502304209.685968,412055679.37121403,226574954.11566898,389754279.879785,491984308.362951,501131500.3617731,382120895.402477,2020991986.10218,2168803870.2814803,2319904960.71207,2535592843.43249,3145177814.86727,1058016781.18405,1426137518.17059,2170923851.87945,2949470165.16125,4566634608.80967,4418974270.70095,5841319372.49357,6250816208.94949,7337263773.09443,8844004161.14999,9920605155.39357,8361613554.16955,10633539826.8461
root/Europe&CentralAsia,root,1903137187.4090176,1876320935.554414,2194894504.2472644,2309567067.338316,2594293994.068333,3110508454.868233,3479616903.33692,3814969733.2375746,4171669556.9755836,4613043961.01178,4671181452.928263,5465091635.3416195,6263403198.021127,7997459329.226433,8806810315.118542,7607763353.795811,11233937068.329952,12360590713.02217,17743935386.29909,23418434925.82379,28510904222.389046,27561044374.91327,27069575940.722397,28579738960.879333,31903646176.50211,27863498949.90417,37471265261.03477,47087043647.21684,60807747249.43721,62908905460.235016,92100113452.81978,90523718069.30229,106740076312.64609,93500576207.05806,79883345530.77141,94823472768.89302,101397001217.4424,106638938750.23715,123625634779.01727,130767177944.97238,134283035505.5431,133673826697.36058,150074094031.77783,199650530524.71497,236931586955.8886,299423076921.58905,356198011386.0811,389706974054.7485,476786110905.4586,371446926287.54675,455198386984.6522,510125999766.20386,425945617031.2956,459343119938.994,451223395165.84534,413611057716.70984,305011143095.0247,113702314932.19878
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.02845688,1400000.01244988,100000.0,400000.0,200000.0,100000.0,1900000.0,21700000.0,28787525.4056575,11999706.062461698,4999825.62434411,43600001.0787777,71003051.7067644,49749444.444444396,76732898.2535062,75774590.87617671,106777819.982223,126844008.07462099,108803951.83105,156398205.945352,172355466.90094298,163144975.032617,261962906.48438302,297072326.129436,65022883.4752177,191470008.349293,119155413.31044799,3339310.17394321,91768969.89035408,220158181.18326402,121383361.83816299,135558120.462874,192583652.929856,103580731.10175799
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82988508.9759183,2337662.33766234,209314731.22691798,98735583.0841521,534355.191594909,1852763.9616479,44695681.57665929,98600001.2229923,60400000.0,54939999.8131051,52900000.1853479,64455291.3198573,88204474.7536409,94493564.9739966,107418580.93541999,206006349.537205,302026914.213139,497420778.702937,691280324.764503,358781508.260908,458281536.84962696,360076229.614479,423053640.196732,682591448.729901,540801375.649825,442884498.877737,224220775.036723,497676392.18389904
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,45258837.2366716,50194864.2693328,53245467.713211894,57488348.2181202,62951144.9341089,68607957.64457421,73201475.99424879,89749197.713098,115143615.224784,111463814.659153,50234083.0907648,42743529.0230202,84797130.7815941,124640382.317802,43998306.8315666,80826578.1780833,154393878.959883,218887603.030555,258344641.33421803,214649511.065363,120580940.22548401,39795662.69224121,45881261.595547296,56993258.7712579,85212983.9763428,143300944.400106,191731050.022533,288996843.70918596,360995653.62754905,798636089.443578,1255878131.42926,486306423.099588,168946656.649136,298004850.348989,82384652.4515119,926982393.885628,133480634.26046298,984665689.480212,1326700755.89151,3441189004.90092,1713838216.3257802,2698344519.0156603,1238377564.46452,657900677.200903,414576607.89669704,668946648.426813,784719608.581106,391732822.337805,3589277867.29164,173242567.379828,3278215414.16427,1453662838.70662,413468643.98708904,1160312482.49087,582568785.654595,2796290068.93084,199328537.607329,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582278.48101266,2499557.91335102,13542632.3319027,62200651.0113927,9458971.14178168,13261953.9932799,44921844.6601942,285203397.407242,336089337.485236,384694507.303024,441983710.03868896,700520810.013229,1646518087.58198,2680674725.7667303,5079542943.71285,5020326192.79455,3269470017.4172697,3167808645.82036,4511713308.85146,3945137474.54175,3688463989.80242,2156827744.48553,2027815732.96896,2472408347.43373,1759446781.31536
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000000.0,49222222.2222222,30769230.769230798,84500000.0,93152173.9130435,42048192.77108429,46707112.9707113,50800000.0,28598548.2970408,25103364.2125792,25503240.740740698,55478180.1299907,114731934.73193501,410997204.100652,788014981.273408,1113712853.56248,1096268546.49211,1265204422.11055,1472998560.6333199,2683539189.18919,2412299882.6291103,2459384654.02487,2205479995.9790897,2056867618.8997602
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,148927940.427737,126177940.729745,111850653.99689,97574589.25558671,96127154.91375999,130169951.425925,144075895.970233,159825832.21029198,177459415.881497,187503883.19195902,311182331.585317,312869665.323575,399387223.902484,445232457.04823,520188483.844242,602061533.399145,668170010.449321,586326055.1491281,618773792.750096,257965877.82058302,35704097.1168437,192526510.212951,222216493.024898,268649546.351085,74355068.41664341,189047897.27563,324983113.59942204,819503943.814155,855746681.294569,454663390.663391,849778126.5089331,1614512817.4837599,1741951693.8519402,3748316581.15672,5837656136.966479,6194307608.10071,6362475570.03257,6032701849.345961,6160368970.882421,5895589175.36757,5980744426.01806,4316510067.11409,4304347826.08696,5883747178.329571,4910975912.59002,4543837831.11553,5559779199.59854,6190665206.67944,12158488355.0608,597110308.419005,15240946872.9948,5314064199.601971,12183576972.4772,8596589082.4298,2822228013.76555,165029136.658434,0,0
