root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,48993.675470065195,0,0,45935.0585414017,765397.148463984,142141.56786133698,362712.79354976706,1172079.29299009,1437781.33905718,1903252.26793632,2008739.0778308997,1275633.62847559,990897.862019821,1135847.50290266,985195.667845388,802224.7461705259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10163005.0425737,12529494.455916401,39584744.4569147,179495111.681241,190055140.134249,313743949.210142,310221551.873219,498490143.38637805,622408598.01525,654917540.214115,613539918.9346019,526440040.828713,465517526.046382,462704884.45188606
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,9552723.65934979,7553858.62860319,7808737.50051548,8018866.35366744,24280785.3660517,12807784.55873,25174956.901774,45951174.828781396,54196834.10186911,68149919.0904948,87835227.5103684,55769785.50399761,44467106.683254294,43753409.732976004,42107381.267714,35250381.9424795,32476247.4693704,37035237.2134038,42819737.582889706,45693224.1690761,44348736.0165472,41826604.6248169,42086953.214787796,26978534.218778197,49380469.019455105,47673073.1798536,38333556.0361332,37063593.215174295,20835824.6971586,11283915.667510198,8313284.21834971,7368581.89366828,15938255.5425949,17284770.6034208,18414390.0449387,4086465.95036343,6273519.83690898,10916231.9199604,48614640.016178705,56340868.933417395,129206014.956268,273791354.132809,355050737.291613,310834526.570254,264003515.153031,478641715.063183,197600805.070919
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,1136880.36011915,12543976.775990801,27904710.942234997,27675953.505173303,24444596.8437823,32532756.1222408,29305520.341619898,34857004.0439122,17811521.5241427,38461722.8226436,95827057.7491232,107987582.243017,91693437.04695301,51500351.2608258,53420653.423262395,32668359.9872044,69030911.09327161,116206830.082326,74099131.42548859,68534636.1731564,25946776.6347111,19140947.6657386,37963328.436216295,24924149.7455689,40587884.912870206,55402100.9967869,154135974.961627,163874802.508922,465535037.334251,504928712.81151503,587129513.308712,414250833.27332205,562293203.048357,734732781.954172,702389602.270073,818874524.1099969,956899429.8619381,928551112.327965,1020439756.7914699
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,719027.490260888,459642.070706754,870960.098739408,2914260.8469252004,4210785.29824973,1633526.99412978,1271064.8258892999,2987922.41867601,4873170.77537812,7327169.24290196,13411390.6125375,7352418.64440206,7374952.85419063,7407314.94530402,8287219.20242801,7671597.67688373,0,205309.026794718,20320263.129637197,1102664.23827852,593977.735585202,98316.0197003147,31890.2708232814,0,0,17418.8418005155,356389.259891901,417933.31130456296,82511.02865229611,5741.07175829809,68077.3486203662,28285.7437964833,309539.89745225897,327896.959349567,463097.170352139,11589330.376112,49263953.9266302,42588499.0595546,20139330.6772392,8102122.97297315,52803189.417633705,153758702.392353,166683657.423936,239161484.47526202,308890249.00854504,182795435.764606,266216666.10558197
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,40601419.0168019,41222905.051316604,26809214.6486375,23799604.7728569,17941182.6577822,37368652.372736104,51297112.5493234,41542500.4465158,0,15660473.5378634,16228571.776117498,0,0,0,0,0,0,0,181637145.177507,243208668.45157003,42160608.900657505,22149282.1420725,0,0,0,0,0,0,0,0,87048642.4154571,0,0,128168679.13239199,373910036.81108904,382034816.178276,575013823.48712,1453569712.0720901,415393558.233952,179254460.036466,453371051.084716,439321327.102471,265545955.748562,264984333.475352,563671525.655429,280137971.844908,95332707.9364308
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,124119.275570442,212708.79174307198,543012.486220385,1105352.62002316,1709716.29401573,2415242.34047824,3754943.27184635,3490844.56633464,3838786.11953878,4602534.48794991,8987664.02066088,6195736.58372476,6582302.2491607005,4752248.27603513,4860010.80427218,6193476.85996382,6650842.45326538,6502204.79497718,8599044.62050262,8236146.71086529,7028949.40376191,6735901.42920209,5906630.05587124,5166671.91951385,39551862.9436753,43294237.432908,44912632.721746504,31388504.662381,22124881.482941397,19620451.703236,23418097.818034302,20293010.7831599,38298692.5621996,37769263.7210642,48468750.76669361,14175617.8839151,23205555.487436302,23697520.8408849,209595984.402791,234279143.24754,341417871.39007205,420091139.049875,397396346.766054,415763793.22472996,364579494.652746,279704790.61946297,317411775.945243
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,69767607.4134246,184896598.938395,235747842.53581098,132740388.200525,137154055.27071598,138733743.963727,168426127.094394,245519400.043112,310600651.959356,258140708.12235698,211971952.522144,257744336.43213302,194390572.144574,272139661.133325,269556182.637058,387600168.350772,486969543.629325,427915276.56827796,360758301.877313,447659089.096488,425434972.628191,384473682.256846,474214261.789946,534849423.23548895,410021837.954837,241819592.813455,244930240.565667,253352441.86265898,309114360.215325,268781659.067017,318998034.933555,377689905.339992,563155692.965878,709621033.067893,1186116832.92203,1182433650.5879,1566164261.75845,1512664087.3512301,1986886239.09775,2429630446.88472,2363314096.0487,1752946834.0631099,1647300401.07063,1338485571.8932,1479550304.0069
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,73700882.13969441,64101818.84893361,65571803.681158304,130427641.34950401,159241236.95013702,92432735.3028055,118186495.426999,151371526.234227,117493854.919289,231518728.115916,304224643.522475,212120328.17168602,138122426.675026,155628817.624585,113187599.765893,140593107.82872,119172959.04235101,166846919.629706,298269084.92885,272119064.380344,193478892.499249,138673072.879577,98673887.04187371,59950202.29344611,129961265.689106,203774982.755272,170099976.84043798,139555112.22786102,87097207.1090074,77240346.6995726,119059607.342273,80430867.5968815,180610058.996215,191628729.73113897,222891632.47353798,161734969.90290502,994369147.2714131,4394251435.85831,1475666327.96795,1752028780.12639,3520639143.3358603,6082840788.45134,3963745388.65181,2923038897.8713303,5510191854.2764,3391720028.7969303,2247444255.13925
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,19504.8912503144,65640.4547032401,63629.755489108,37923.5883194622,75801.5048688796,89553.092844601,598699.363111562,118721.98902156699,118907.80056966,69354.3932834201,16310.2264990904,14805.1047514985,9858.314347150721,4180.2649657230295,2908.0328241159996,0,20578.3859133048,26882.610840269703,2377.90634040386,0,0,0,0,67725.70747909481,135631.359629161,18916.9281420004,898.4649837883211,2190.61094998169,0,0,1776048.39780241,2584198.61689923,46267682.9202229,67352021.7405418,46218776.8042759,29552539.4238998,140380.344078311,24351358.7670434
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,257031.04992938,105967.051905161,199724.41038482302,521614.27027114294,20926484.406415198,1901158.6626968002,995292.9210304591,3625403.50435716,5912446.0492808,11420781.540055599,11030382.704780802,7668513.10994701,15371002.892827401,14665077.5253988,21834633.380048998,25143837.0130459,6474691.60611521,11168253.2592452,135578538.015225,133546642.73481001,73782084.9968709,21863825.1711418,21946984.797573604,9367602.18292097,10931940.512332302,2425268.43124627,6004818.48962967,5195393.99722101,4701636.85578977,5736532.26447916,7263354.00600243,2120386.30879903,10173029.388099,11562715.165442402,20526255.3702603,20674081.579785,59790023.03071,74992794.97380109,68201149.1177609,94477307.0520589,110755864.309368,117735006.412981,183409743.329489,135786065.781278,134033640.21219699,92177673.6363955,107543250.054099
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,1781735.45695438,35425540.8903099,51464003.6712466,16005804.9455052,7081519.02641893,2241951.22264106,3932099.69364181,5346595.38858318,7995751.93460503,4949222.83397757,3296318.31747524,4421235.74784494,2848293.1994384,979698.585435428,909161.5865896259,3315673.57900564,5850915.58828277,4825298.63431344,3740857.98940776,4762075.00722298,2021784.64379589,1977053.07137925,2026522.35267003,2369481.3202059,6927476.3420060985,3732588.39662995,4412944.5092858,5820390.36914503,3316033.74640829,6238175.22456822,7990928.04930997,17708299.6389142,28925400.706431605,125681108.052371,162027683.813969,647223771.850168,218035985.923462,286850392.491204,471913623.48267597,392936107.314674,427720678.86250496,236841469.954363,193406385.70442,231541724.36423397
root/Europe&CentralAsia,root,222063399.16188374,162981294.71502265,184568550.6685183,633201316.9460921,902298425.2583164,257872805.2223948,329354963.10039586,303037377.74832135,257580231.5843807,597253859.8776951,694855646.5732093,318388708.2457142,245441753.69453385,270757569.2068169,220432962.5057908,227309941.46262595,125623234.49848592,257515312.53705978,1924632748.9181688,2036813387.8258326,878746133.6624653,360226788.00334895,1322977116.154122,747260465.5021507,1284180181.907344,1679075710.4726555,1249789618.5843449,1132245423.8512473,381543147.9469995,335585846.8236814,1269261444.6641555,526028855.2867702,1063809166.2815521,2128789047.8911982,4181390110.44277,5884728724.05262,14826115141.475927,19469016200.39708,18760206607.986984,11554941456.936443,22720133110.900375,30103405238.62075,27480948289.2911,24917535005.66447,21071159372.45919,15998945722.327011,16552302981.03416
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,4980424.68832967,4077873.99710905,4106930.75050372,6610273.0084864,6877339.45895283,5333884.87725275,8142061.24625761,6867981.05550941,5550480.65398353,7920999.42314142,10085662.0384791,7230891.87588362,7434934.07046183,8810162.59990054,6399522.33131163,7290799.78167324,5105473.42291177,7862106.04462807,35419054.0106726,38602537.1684567,15705099.838104999,6926424.55256078,1594398.86033833,2125021.88430884,705336.7587992421,1018936.85033578,2148847.58617045,188174.10378160398,1618720.55047258,408293.451565949,0,0,0,0,704486.760575813,2689059.7238216,8331651.0622759005,39862300.6557561,25198016.4611191,7381696.08013222,26441053.5649047,36266087.9013379,28223500.700551897,21146229.900517102,27332780.509909697,14150607.5701035,6405233.53257566
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377128.47421194,244392.136748725,3748349.33278184,6738943.62980456,4981449.07526884,4864261.60270677,1809412.66243272,1485047.47872305,3697543.67230781,3100365.23717385,7629391.00408886,7891508.77188223,19443738.2081413,21207569.587292198,56948398.913127795,56009575.6731338,73244351.5608225,66196345.1415315,138194268.690475,209865675.76132601,220056462.47951698,202543761.706026,224366557.832037,262377412.801699,287065882.902144
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1537919.19427956,1220464.11592454,1110405.5740379998,6557537.22004102,9644622.1548545,1724351.2411365001,1845117.43462192,1006354.24658698,621314.103826285,1712916.01922596,766434.28863447,463991.15781166,939906.5045238159,355868.889929013,25225.267625102202,69386.4030034195,0,137687.553684338,5834272.33715437,8529719.62720609,3206894.47739596,0,0,0,0,0,0,0,0,0,0,0,0,0,112166.543509091,5409816.41774874,9915849.31778176,19421670.4636685,25057316.8520187,7682524.60196087,21975863.1282023,33655252.9194493,30523318.1375755,36003662.562240794,20298810.020794395,5466308.82760037,7382170.55700801
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220453.652407064,0,0,0,0,0,2411.36812997612,0,0,0,1171.2059027682901,1245.1640209132302,14342.4293838578,25227.4544955086,68562.5886397994,176227.00194057898,376415.81895839795,5088533.41635836,44506587.4991357,57589093.214416005,54569027.018368796,44514672.2839271,44055216.30152679,47555068.5895289,55770371.5406663
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2070176.34358104,62975.7703530746,0,45739.6543725859,692588.874596274,0,356148.89489855897,189178.473107266,0,0,0,0,7215.250937508441,3143.71810891354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443011.67542997,88970.67154013811,57251.2429657856,39389.7567650864,0,42149.0404003985,43257.7410261748,44349.942011087594,68713.5654345221,53688.1433238096,36849.63016267,191376.134488326,359511.512164553,9368844.49748736,10333495.4129622,20507753.1268013,22357059.0510623,9725400.66805458,20725431.1036467,37884259.3075271,36843266.2654769,40664322.17162679,27055918.903749697,13283451.950530099,16895573.8049475
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,32083889.2759169,22227357.158971,22814481.6634932,58822892.45346121,83111217.4057399,27549571.341592103,31044480.775052197,34110664.58112539,33079244.3906851,68579589.3476411,56391922.5740468,35443208.7972208,33141980.1729346,29699162.3868354,33974709.7021685,42628078.8651675,15428756.739468697,25378462.360393804,242500609.174238,207777437.981416,42911602.2058442,40822036.57582371,38908289.040635295,36284138.5676742,64709266.582515895,96153395.5411029,80380405.7309001,76877385.1773017,44824355.0149461,43551301.5003678,54541933.6653904,38446347.488648295,41355006.2211891,48032648.0229029,111464926.204656,151416031.270437,375119533.828394,384846367.157376,407827889.093829,316104159.534338,453103528.64607996,514861653.843546,509987742.220807,433640534.663525,397283481.25032,324527826.614919,331687353.713081
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187.256611956559,1512.5014161823499,992.354878073617,525.196756867819,0,0,0,0,0,0,0,0,0,0,0,0,0,219.51215457825802,484.19485095841,1915.68210459034,2922.23171010463,3809.9234211762,4359.47831977814,0,4148.2558495087105
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,10190700.680784699,6374206.17507475,5963202.78793045,10349888.7067565,9864147.769125901,3128088.26935836,4051247.71856104,1927684.62178167,1534788.48616085,693676.13507783,761037.571151863,0,205849.23657922,404881.345653428,295292.82576578396,281931.650355172,89057.6076207134,32051.4356855363,221139.364036438,612571.374150014,367610.31607418705,112170.06251259599,103018.551968651,56918.861446159804,0,0,840991.204623411,1924970.86368406,928639.038179626,755969.235354031,1535313.12458551,898457.777758609,619958.720712143,601733.3012008771,987824.332429819,0,0,885192.7692265371,886770.178420605,4623454.22963507,7657354.40681347,13119247.2063982,12797450.6537256,9653901.87841159,7562798.06565199,3986498.30675476,2705827.36803414
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,3298723.91979159,1826754.20871045,1668276.97043292,3134121.22810231,9044796.61213444,3380863.07900348,3784567.10117213,3512239.3262405996,2693132.23082212,5708357.61092711,4334788.29957638,2041264.21498548,1750529.03762566,2060196.8205453,1368424.02304395,1474385.25778309,771832.599379516,1666674.65564789,11215748.840264698,10285220.1962538,4005215.77362253,1458210.81266375,515092.75984325295,104545.262728525,164086.330027658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,42125.681410079305,6997.30781700829,44102.2074249851,54887.585247103,70672.3341424769,10019.6206676964,40080.8031621963,77729.9397500583,74557.6924591542,171291.601922596,1962334.1573126,0,0,0,0,0,0,0,0,16817962.2662966,6546483.52601564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266031.548022692,276727.176028072,331249.574636098,18720355.400138397,16101676.561111301,0,2991386.18538511,9752895.08031807,2544287.54108602,0,0,759986.5098698359
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,21639784.3328625,13401537.9933941,15571154.406710401,43263286.8617529,55390219.3079477,18500402.7079591,24575180.246902898,20441798.4839524,13486193.0279773,28359742.926668104,36360906.562506296,19040185.608848497,12333300.554990899,15062229.507889498,9039232.76373884,8714760.25296245,5083387.47565587,7529179.11849556,28407196.208977003,78154392.882741,31457429.7082003,16142401.454287602,6314798.45939086,3304398.45146767,9292858.69635057,11111433.180273,8438356.07332826,5767185.60811548,3579493.91822559,3232313.49186384,10687101.7376526,4149307.60761125,7201095.28230542,17438650.307865698,40520273.1336811,38444145.7444937,123887945.73405,170719659.035827,541377658.558382,143761326.029497,519778933.36055195,982795158.7141759,727932482.422626,565766591.7351401,501549685.90782404,345881653.916461,323473980.474118
root/Europe&CentralAsia/France,root/Europe&CentralAsia,3152883.26544689,2404495.94672217,2732032.89837953,6064278.54174725,11853657.049739301,3792018.29849373,5252293.41965352,6940572.39450089,6400474.35788362,13365835.2863803,38045668.6504402,6176530.79655631,4896625.63518044,6496952.42695698,4878670.91781209,4037120.53229017,3459408.29789196,4714073.85103965,9406475.04551561,10839227.410961999,6039553.73483906,1948531.49322007,504962.73128922604,444074.629221139,7888438.05316045,3988504.31912755,6155342.69516929,536134.348410415,62905.137567746904,48159.816659138494,76970.3290711912,72724.1026303182,1935939.575893,3818617.02127626,2507886.32704396,173987.746076041,387839.67320724,517857.672349301,18609052.5002628,21636413.506937303,30850780.5461606,2446249.21629142,1644606.14122353,1144230.93094339,645005.143017638,828239.4675515741,801262.8816426371
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007765.48254182,967620.644584717,866756.0705080141,2685696.61416496,2571306.53488431,2991167.26719065,1301742.99216279,1062491.4874091,2540336.41503416,1644666.59006561,4699966.46858134,6842796.51602633,14693230.893695801,12805485.0299936,26663300.8093103,33612371.4696152,55386305.3693974,48273778.872819394,123815813.35484299,227013851.385785,146479161.482824,123253409.012977,94410923.98261221,84798172.3721706,75705666.03017
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,8817952.20893055,7395854.19375592,9184546.322234599,42542075.5692658,16890559.367194597,5373696.050022701,6645263.05950378,7479552.83966208,7163521.29106975,17541444.8443482,34849705.5522106,21255264.022441298,10811086.0066803,15974462.285596801,4931798.65197124,4877135.94505515,1744482.04002776,3246921.98497,4739833.17196138,3945207.82337667,2654408.32960635,0,0,0,0,0,0,0,329306.98120102397,341031.859956895,544451.620945975,471636.669502139,298022.534111138,134290.31008151,172108.360724546,956530.6690912009,1970855.80488315,3804457.89736931,5610147.87899947,1395576.27108744,4144127.58438799,7448181.58625628,6418454.7485556,6983469.03146913,4176479.2792215,1092014.81772427,1432280.82420851
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,4267175.28235164,4745092.38279187,5330919.99002184,10395704.1830358,16767723.3104061,8158808.72941358,14307511.5399569,10407790.9388119,6159466.34531512,10433477.5531211,12680892.926523,6020251.32604918,4670185.72693164,3054353.63525936,2982132.03052874,2697900.07398429,1935947.38435363,2764475.2974827006,102325557.54248,76095724.84672041,14774653.8174669,1907581.22344099,1578589.5299463002,1077912.95864599,1035344.84725958,284001.031321387,1818077.9419355,783665.0146279491,312731.327605411,174664.612378216,9111336.70960328,391773.10841194703,136414.639357358,23877441.20189,78489150.9531499,100924671.852085,254702551.039571,440118690.383175,164302910.74963897,62927757.37923621,180943968.810294,256407111.82597598,176244003.493874,144861910.56437,171048011.297601,56562152.5473185,37712268.9555726
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,7871197.59646891,46649792.4191962,12337853.5853892,9935647.34692366,3854883.50865496,3891685.21330443,11008052.323664801,7667921.65555361,3516659.7915514,3848048.47085727,1709456.01590359,9302327.7500115,5231925.3702833,0,557474.250376409,87448164.249332,101352764.95859599,33725574.401661105,1895322.50206312,4918579.75417048,0,0,0,0,6107517.59600474,0,0,0,0,0,0,3969340.13931502,209253.730544527,569631.494321736,326621.692346717,18529216.636293102,0,0,2993646.19847078,9757169.26344376,636071.885271506,0,0,189996.62746745802
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,1484298.47100419,1187333.64482486,1282405.36872725,2702648.42341083,4781697.56625862,2922131.78171939,3121498.76308144,3637525.422966,3329462.96320709,3300880.88336236,3233455.93575036,3411629.31990945,5725195.73882057,5574300.01067259,4908309.17636549,4156908.86649633,3831665.92595713,3223032.27826619,2950781.25955579,3046648.09246816,2787877.65709012,2392665.53558379,1710250.5810363998,1047798.76905149,871344.241932682,969220.130706953,1310132.20468231,647059.773363549,323454.120123438,184000.883641222,330652.477039893,375501.319226244,122286.21033341,23761.043189123902,67396.0678143357,89398.47545742051,162146.808161986,283876.39058676,60719.1364471933,56886.4732036247,24725.865448152203,23786.076736148,19825.6370942253,8385.03139245236,1547.99333221191,1495.3000280990302,15416.6800582401
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,11735354.7214918,7903456.47981559,10190249.921270099,41016696.815567404,58981627.73745649,10513823.547321199,6878891.26924886,11313915.7475405,11975867.746193301,45854072.4343847,25712050.5753831,7406840.12457835,3386127.47633222,0,431564.99974832794,0,0,1702742.85616395,86948435.9892568,136688440.818806,48615567.6662839,0,0,0,0,0,4841261.6364543,525521.963182098,0,0,0,0,0,0,14806535.229780301,17916221.133152697,755583408.976658,716968478.4033929,132649885.066108,66038698.6758576,212072306.540243,195473209.795604,105893716.181372,96349947.22273101,150612113.576812,102355948.316011,108082324.917988
