root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6877000.0,9260000.0,6253000.0,11119000.0,14140000.0,18063000.0,28333000.0,40847000.0,59076000.0,82560000.0,99537000.0,119418000.0,152296000.0,177641000.0,230663000.0,250446000.0,321485000.0,377132000.0,388306000.0,380741000.0,443940000.0,478912000.0,494962000.0,526255000.0,564656000.0,603999000.0,536705000.0,485661000.0,442941000.0,447469000.0,413865000.0,361694000.0,329889000.0,295303000.0,261661000.0,258353000.0,279684000.0,333332000.0,310364000.0,248280000.0,196262000.0,182505000.0,161386000.0,143866000.0,122076000.0,115147000.0,160379000.0,182683000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,33000.0,40000.0,79000.0,92000.0,143000.0,230000.0,271000.0,445000.0,224000.0,349000.0,413000.0,453000.0,531000.0,619000.0,669000.0,640000.0,737000.0,883000.0,1046000.0,1124000.0,1281000.0,1491000.0,1469000.0,1342000.0,1256000.0,1317000.0,1237000.0,1200000.0,1174000.0,1301000.0,1540000.0,1491000.0,2068000.0,1637000.0,1780000.0,1693000.0,1732000.0,2238000.0,2179000.0,2287000.0,2396000.0,2142000.0,2303000.0,2051000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,3000.0,10000.0,29000.0,89000.0,86000.0,91000.0,149000.0,252000.0,387000.0,447000.0,477000.0,499000.0,589000.0,589000.0,591000.0,686000.0,720000.0,528000.0,590000.0,245000.0,1493000.0,1016000.0,727000.0,579000.0,407000.0,1523000.0,835000.0,787000.0,828000.0,873000.0,2766000.0,1046000.0,995000.0,1020000.0,918000.0,847000.0,855000.0,647000.0,665000.0,877000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,9163000.0,10627000.0,11827000.0,15619000.0,18504000.0,22318000.0,27524000.0,34522000.0,48478000.0,63326000.0,75476000.0,87933000.0,118867000.0,155879000.0,181226000.0,211140000.0,294379000.0,336830000.0,345708000.0,279593000.0,284079000.0,277773000.0,239096000.0,225402000.0,217365000.0,218582000.0,205622000.0,189881000.0,243288000.0,323817000.0,350501000.0,342054000.0,343902000.0,204581000.0,259324000.0,54421000.0,35518000.0,25610000.0,9192000.0,5572000.0,2430000.0,2271000.0,5305000.0,3910000.0,9591000.0,9477000.0,14492000.0,21509000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000.0,116000.0,134000.0,164000.0,202000.0,223000.0,246000.0,289000.0,317000.0,395000.0,516000.0,612000.0,495000.0,541000.0,555000.0,524000.0,490000.0,467000.0,620000.0,721000.0,940000.0,735000.0,796000.0,852000.0,644000.0,636000.0,742000.0,637000.0,613000.0,635000.0,536000.0,542000.0,851000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,33000.0,71000.0,117000.0,125000.0,166000.0,171000.0,197000.0,259000.0,257000.0,279000.0,292000.0,288000.0,253000.0,270000.0,475000.0,506000.0,534000.0,576000.0,617000.0,735000.0,616000.0,872000.0,693000.0,755000.0,816000.0,877000.0,747000.0,651000.0,566000.0,535000.0,435000.0,511000.0,1033000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,468000.0,487000.0,475000.0,487000.0,448000.0,1953000.0,2044000.0,2024000.0,2438000.0,2431000.0,7569000.0,1561000.0,2474000.0,3445000.0,5426000.0,8366000.0,11972000.0,13872000.0,20346000.0,22253000.0,30014000.0,47140000.0,51866000.0,54900000.0,64010000.0,75265000.0,86703000.0,110425000.0,136785000.0,155722000.0,162323000.0,180226000.0,185169000.0,233083000.0,295433000.0
root/Europe&CentralAsia,root,23947000.0,30690000.0,34605000.0,43785000.0,52465000.0,72036000.0,93566000.0,130428000.0,182032000.0,241363000.0,297891000.0,317835000.0,383746000.0,468283000.0,534017000.0,611795000.0,849126000.0,1009731000.0,1158366000.0,929170000.0,949018000.0,939493000.0,894709000.0,870317000.0,957669000.0,1008822000.0,1089974000.0,1113499000.0,1335210000.0,1448012000.0,1511381000.0,1513369000.0,1209230000.0,1123339000.0,1074941000.0,1392435000.0,1559479000.0,1873881000.0,1889485000.0,1688607000.0,1281000000.0,1632530000.0,1836988000.0,1641182000.0,1931463000.0,1615434000.0,1643870000.0,1862712000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,1423000.0,1939000.0,2148000.0,2929000.0,4096000.0,5645000.0,6194000.0,7687000.0,12347000.0,13609000.0,13829000.0,18193000.0,23781000.0,24147000.0,22185000.0,26783000.0,27461000.0,26812000.0,32687000.0,31692000.0,34740000.0,23686000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328000.0,4440000.0,6662000.0,2898000.0,9620000.0,9627000.0,7167000.0,7967000.0,7751000.0,7020000.0,6554000.0,6953000.0,7523000.0,7736000.0,8043000.0,8834000.0,9080000.0,12133000.0,14141000.0,17783000.0,20283000.0,22150000.0,38232000.0,47580000.0,41614000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899000.0,342000.0,1973000.0,1530000.0,2771000.0,7246000.0,7583000.0,5660000.0,5625000.0,7662000.0,8718000.0,10958000.0,26115000.0,22430000.0,26057000.0,24362000.0,31870000.0,31609000.0,30761000.0,30596000.0,37167000.0,50635000.0,79731000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412000.0,5452000.0,22862000.0,13004000.0,17259000.0,18941000.0,19203000.0,16596000.0,14169000.0,10643000.0,8701000.0,7292000.0,5250000.0,4417000.0,3741000.0,2783000.0,2414000.0,1830000.0,32659000.0,141144000.0,92925000.0,124696000.0,128522000.0,115318000.0,145415000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131408000.0,73550000.0,53538000.0,30034000.0,28507000.0,29021000.0,34996000.0,42540000.0,48835000.0,54310000.0,41414000.0,31661000.0,40181000.0,42497000.0,38588000.0,43986000.0,37461000.0,48781000.0,39398000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349000.0,7149000.0,11518000.0,15682000.0,13269000.0,6323000.0,14692000.0,22891000.0,27305000.0,60902000.0,74658000.0,65103000.0,66784000.0,70241000.0,80707000.0,83491000.0,75682000.0,78651000.0,75081000.0,75374000.0,81651000.0,109942000.0,123990000.0,83832000.0,48512000.0,59290000.0,62105000.0,53616000.0,55823000.0,48794000.0,49120000.0,50149000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672000.0,4737000.0,61000.0,5311000.0,7916000.0,23961000.0,7912000.0,8165000.0,9832000.0,10392000.0,9411000.0,9595000.0,10831000.0,10689000.0,10148000.0,12776000.0,12732000.0,12314000.0,17207000.0,19562000.0,22180000.0,24261000.0,26330000.0,33917000.0,42000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742000.0,15291000.0,30651000.0,42498000.0,57804000.0,72495000.0,82248000.0,78497000.0,76904000.0,72982000.0,70032000.0,73047000.0,43986000.0,45558000.0,35151000.0,28107000.0,26778000.0,35986000.0,52460000.0,50604000.0,41284000.0,47885000.0,90397000.0,143427000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545000.0,11388000.0,11592000.0,10672000.0,11866000.0,11482000.0,8933000.0,8662000.0,5911000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349000.0,5108000.0,2634000.0,2648000.0,4875000.0,7036000.0,7268000.0,10578000.0,10755000.0,9857000.0,10345000.0,11496000.0,11898000.0,12267000.0,12191000.0,13146000.0,12206000.0,12086000.0,13286000.0,12341000.0,12867000.0,13990000.0,12413000.0,13837000.0,37602000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618000.0,33107000.0,9190000.0,15545000.0,35560000.0,16608000.0,17692000.0,19285000.0,21351000.0,19085000.0,19385000.0,18932000.0,19776000.0,23414000.0,29366000.0,32667000.0,26398000.0,14936000.0,19425000.0,19068000.0,15002000.0,17435000.0,16893000.0,17799000.0,15286000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,3595000.0,10744000.0,14595000.0,13503000.0,24452000.0,16026000.0,18053000.0,17802000.0,13006000.0,11210000.0,9718000.0,9841000.0,11240000.0,12065000.0,10807000.0,9435000.0,6496000.0,8105000.0,8819000.0,9953000.0,11418000.0,11482000.0,12663000.0,16208000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20867000.0,27666000.0,22183000.0,18813000.0,13998000.0,16355000.0,16612000.0,19565000.0,16651000.0,12668000.0,11110000.0,10242000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,1523000.0,16709000.0,28338000.0,46990000.0,59072000.0,62838000.0,88455000.0,118042000.0,130098000.0,127291000.0,164345000.0,157799000.0,139114000.0,28470000.0,0,1920000.0,27184000.0,88399000.0,67614000.0,70055000.0,155659000.0,158866000.0,145369000.0,179103000.0,206978000.0,212987000.0,163099000.0,169511000.0,177540000.0,206033000.0,251738000.0,298543000.0,330552000.0,310942000.0,280276000.0,402014000.0,453732000.0,450211000.0,450770000.0,391028000.0,327924000.0,236896000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205000.0,39940000.0,100596000.0,132484000.0,153027000.0,200151000.0,332286000.0,370914000.0,431198000.0,399362000.0,245295000.0,178728000.0,144462000.0,201362000.0,276345000.0,300992000.0,233662000.0,134561000.0,36133000.0,26947000.0,23999000.0,15719000.0,9422000.0,7190000.0,9284000.0,11245000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,13507000.0,15731000.0,19347000.0,24589000.0,27931000.0,37058000.0,45961000.0,55675000.0,74769000.0,93862000.0,111337000.0,112325000.0,120684000.0,130318000.0,142770000.0,165173000.0,219105000.0,249205000.0,317191000.0,231135000.0,247407000.0,242105000.0,133144000.0,1891000.0,0,4000.0,0,0,0,0,0,4719000.0,73953000.0,114563000.0,125961000.0,133594000.0,142881000.0,174268000.0,185504000.0,174867000.0,113401000.0,128474000.0,145168000.0,121565000.0,116238000.0,95905000.0,88895000.0,71204000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,859000.0,1348000.0,3131000.0,3799000.0,3638000.0,4721000.0,6271000.0,12691000.0,11106000.0,13390000.0,8810000.0,7755000.0,9919000.0,9960000.0,9541000.0,10113000.0,9853000.0,11687000.0,11097000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,10440000.0,14959000.0,15258000.0,19196000.0,24534000.0,34978000.0,46082000.0,58044000.0,78925000.0,100511000.0,127482000.0,142672000.0,174607000.0,219923000.0,261149000.0,319331000.0,461327000.0,595578000.0,690543000.0,653883000.0,688342000.0,689145000.0,712484000.0,693158000.0,667676000.0,655830000.0,560697000.0,466222000.0,518742000.0,406920000.0,374175000.0,413756000.0,337902000.0,293239000.0,267341000.0,448912000.0,406595000.0,532966000.0,579168000.0,521865000.0,369774000.0,462320000.0,507591000.0,469894000.0,483152000.0,411533000.0,426275000.0,474914000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.0,6821000.0,1902000.0,3548000.0,1143000.0,1829000.0,1166000.0,2498000.0,2486000.0,1460000.0,1656000.0,1625000.0,1934000.0,2401000.0,1712000.0,1143000.0,713000.0,392000.0,272000.0,329000.0,418000.0,481000.0,500000.0,895000.0,1826000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9016000.0,24027000.0,13437000.0,39549000.0,70582000.0,93275000.0,116241000.0,140890000.0,134363000.0,92660000.0,75829000.0,68008000.0,91295000.0,140456000.0,154045000.0,139562000.0,184779000.0,211886000.0,253319000.0,209836000.0,145163000.0,387989000.0,211297000.0,203934000.0,335449000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212000.0,4301000.0,16419000.0,16068000.0,14413000.0,17697000.0,25803000.0,32151000.0,26585000.0,27117000.0,27154000.0,32171000.0,42778000.0,48386000.0,43646000.0,34890000.0,22704000.0,22385000.0,24240000.0,23649000.0,26839000.0,29656000.0,40417000.0,69412000.0
root/LatinAmerica&Caribbean,root,176784000.0,215209000.0,263864000.0,340138000.0,399673000.0,457030000.0,542145000.0,661515000.0,833013000.0,920606000.0,1026652000.0,1100962000.0,1223867000.0,1496317000.0,1610997000.0,1850950000.0,2603919000.0,3157037000.0,3327281000.0,3169579000.0,3802956000.0,4469571000.0,4379151000.0,4767470000.0,4368485000.0,4461896000.0,4428653000.0,4327576000.0,4322163000.0,5871028000.0,6118368000.0,5995402000.0,5262900000.0,5036304000.0,4246189000.0,4290127000.0,4812953000.0,4851878000.0,4515846000.0,3955089000.0,3597958000.0,3648979000.0,3574972000.0,3606410000.0,3423741000.0,3463818000.0,4180943000.0,3284614000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,20891000.0,26164000.0,32009000.0,41337000.0,48180000.0,50554000.0,60594000.0,75094000.0,97876000.0,98529000.0,105753000.0,101674000.0,116017000.0,130775000.0,155456000.0,141118000.0,197455000.0,239273000.0,327438000.0,380727000.0,385686000.0,438359000.0,466554000.0,485440000.0,596697000.0,626206000.0,643414000.0,703608000.0,737119000.0,1031989000.0,1265255000.0,1218002000.0,1013009000.0,989390000.0,665033000.0,751347000.0,842765000.0,869064000.0,723290000.0,585148000.0,553483000.0,520787000.0,502699000.0,576342000.0,569657000.0,557090000.0,649740000.0,416303000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,32000.0,32000.0,98000.0,135000.0,387000.0,631000.0,965000.0,1010000.0,863000.0,777000.0,2241000.0,2173000.0,1786000.0,2065000.0,2389000.0,2684000.0,2790000.0,2847000.0,2750000.0,2793000.0,3991000.0,4226000.0,3831000.0,5223000.0,5996000.0,7405000.0,9166000.0,8188000.0,9277000.0,9058000.0,9894000.0,10479000.0,11265000.0,10370000.0,8383000.0,7608000.0,6214000.0,6238000.0,6710000.0,7384000.0,7645000.0,9061000.0,10306000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1642000.0,1805000.0,4105000.0,5376000.0,5825000.0,5266000.0,8037000.0,10593000.0,15229000.0,19034000.0,22900000.0,27841000.0,33552000.0,31152000.0,44547000.0,37777000.0,44984000.0,53321000.0,63165000.0,69806000.0,71112000.0,76719000.0,79859000.0,87824000.0,91643000.0,101998000.0,105945000.0,101422000.0,92572000.0,78966000.0,83207000.0,73207000.0,62525000.0,76260000.0,75710000.0,94157000.0,101604000.0,91733000.0,87803000.0,57062000.0,41723000.0,43258000.0,51954000.0,57404000.0,64994000.0,76680000.0,113487000.0,107804000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,29337000.0,39097000.0,52126000.0,75596000.0,94261000.0,121725000.0,146131000.0,182305000.0,230164000.0,252081000.0,272763000.0,283370000.0,306193000.0,368343000.0,477361000.0,559872000.0,767223000.0,938275000.0,949261000.0,838056000.0,985101000.0,935795000.0,904509000.0,1025389000.0,797741000.0,767788000.0,696540000.0,707263000.0,756042000.0,1569242000.0,1424179000.0,1407552000.0,1185342000.0,1098965000.0,856733000.0,817870000.0,986168000.0,1186868000.0,1121521000.0,927808000.0,640626000.0,662171000.0,601833000.0,547655000.0,482092000.0,504530000.0,660324000.0,585030000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,27296000.0,32915000.0,39201000.0,50198000.0,61878000.0,60745000.0,64439000.0,77342000.0,96379000.0,102137000.0,108071000.0,117429000.0,135852000.0,155162000.0,165182000.0,220832000.0,333751000.0,445416000.0,473701000.0,457964000.0,480902000.0,495348000.0,477635000.0,460718000.0,427281000.0,391122000.0,368739000.0,318304000.0,290438000.0,501528000.0,474062000.0,491541000.0,452560000.0,490869000.0,499265000.0,531326000.0,545019000.0,649890000.0,630877000.0,583230000.0,543979000.0,513408000.0,485730000.0,467207000.0,451357000.0,417321000.0,492688000.0,416541000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3889000.0,4781000.0,6709000.0,7833000.0,9268000.0,11054000.0,15759000.0,20620000.0,27922000.0,34448000.0,34573000.0,33862000.0,38277000.0,49264000.0,34415000.0,47016000.0,66812000.0,71428000.0,73443000.0,73793000.0,79985000.0,84250000.0,84028000.0,80405000.0,91237000.0,97230000.0,91876000.0,91070000.0,88053000.0,85396000.0,84383000.0,84810000.0,83778000.0,76520000.0,61121000.0,57032000.0,49943000.0,38949000.0,69965000.0,66968000.0,75348000.0,74363000.0,67249000.0,61750000.0,50169000.0,81975000.0,87687000.0,88401000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,129000.0,131000.0,140000.0,241000.0,536000.0,976000.0,1090000.0,1207000.0,1201000.0,1368000.0,1564000.0,1569000.0,1722000.0,1638000.0,1604000.0,1499000.0,1768000.0,1695000.0,1826000.0,1949000.0,3253000.0,2579000.0,3018000.0,2433000.0,3216000.0,3216000.0,3114000.0,2802000.0,2751000.0,2598000.0,2481000.0,2606000.0,2836000.0,2977000.0,2995000.0,2872000.0,3172000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1442000.0,2682000.0,3508000.0,3779000.0,3857000.0,3740000.0,4181000.0,4098000.0,4992000.0,5443000.0,6013000.0,10427000.0,13811000.0,15479000.0,15842000.0,19691000.0,29784000.0,32006000.0,36537000.0,34674000.0,32818000.0,51857000.0,45451000.0,45623000.0,48144000.0,51950000.0,51569000.0,47539000.0,45762000.0,51924000.0,58638000.0,65581000.0,63448000.0,62535000.0,77164000.0,82568000.0,89822000.0,97708000.0,87483000.0,83436000.0,91229000.0,103292000.0,118507000.0,119545000.0,113063000.0,105742000.0,127740000.0,76953000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3527000.0,4028000.0,4244000.0,5252000.0,6396000.0,6979000.0,9071000.0,11251000.0,13284000.0,16518000.0,21279000.0,27943000.0,37194000.0,42063000.0,49494000.0,52223000.0,74049000.0,109037000.0,142724000.0,153268000.0,142005000.0,160811000.0,151986000.0,160134000.0,159565000.0,174380000.0,201544000.0,256480000.0,200430000.0,223889000.0,264798000.0,229813000.0,203778000.0,175997000.0,167784000.0,171370000.0,220621000.0,238553000.0,246783000.0,177677000.0,173604000.0,159710000.0,150172000.0,136767000.0,136169000.0,145061000.0,198808000.0,199233000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2511000.0,2714000.0,3100000.0,3466000.0,4689000.0,5478000.0,6684000.0,8237000.0,9647000.0,12355000.0,13212000.0,15324000.0,18400000.0,20953000.0,24682000.0,33740000.0,38402000.0,40503000.0,34892000.0,31967000.0,52207000.0,41580000.0,45288000.0,48443000.0,59032000.0,65026000.0,76007000.0,81403000.0,84425000.0,93829000.0,104743000.0,109986000.0,99410000.0,110544000.0,97296000.0,101878000.0,111031000.0,123322000.0,120943000.0,123822000.0,101674000.0,103821000.0,107581000.0,108781000.0,105082000.0,102691000.0,114481000.0,84422000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,36000.0,60000.0,60000.0,66000.0,162000.0,257000.0,261000.0,290000.0,373000.0,551000.0,608000.0,728000.0,908000.0,1113000.0,874000.0,1021000.0,815000.0,1046000.0,1439000.0,1407000.0,1349000.0,1387000.0,1252000.0,1462000.0,1601000.0,1073000.0,1619000.0,1903000.0,2084000.0,2252000.0,2581000.0,3761000.0,3947000.0,4343000.0,4593000.0,4244000.0,4694000.0,3102000.0,4807000.0,4702000.0,4574000.0,5060000.0,5188000.0
