root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,16.4197,16.4132,16.3092,18.6444,16.9562,18.0864,17.8952,15.0305,12.7282,11.9209,11.9592,12.328,14.6018,16.4412,15.9755,17.6477,20.389,21.7391,16.7505,14.1341,13.2119,9.3832,6.9866,5.7655,4.7573,3.2053,2.6402,3.2727,4.3857,5.6005,6.6770000000000005,8.0735,5.4857,5.1671,2.2431,1.4003,1.0118,0.4581,0.3963,0.2578,0.1759,0.1901,0.3742,1.0002,1.0078,1.0364,1.0733
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6309,38.4229,39.3129,45.9517,47.155,42.3526,52.3246,55.4331,60.7779,61.6102,65.0352,68.3739,72.9609,76.979,71.7856,72.2463,68.7674,71.4844,72.3181,73.628,75.4453,76.1463,77.6789,72.9403,63.4595,46.0498,35.6675,33.14,31.5836,31.4852,33.3935,37.6972
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3746,5.3331,9.3002,13.4623,25.1744,25.8271,39.0961,41.5563,70.4006,72.4238,66.8126,65.5997,63.7409,64.6992,59.5752,69.0505,62.2571,57.1167,50.4243,42.1243,45.0336,48.1735,67.1642,60.9581,54.1481,47.6776,44.7384,38.7348,37.7854,17.0849,24.320999999999998,21.7684,21.9427,25.1796
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,37.6742,34.0488,13.8783,0.6126,0.5577,0.6095,0.5855,0.4312,0.9198,1.2768,2.0033,3.7999,5.6528,6.8998,14.8231,17.5723,21.6272,26.2292,28.1072,27.7575,31.3605,30.8777,30.4331,32.3182,27.9199,26.6796,26.0239,27.5205,26.3023,25.9081,24.3329
root/Europe&CentralAsia,root,24.7408,23.3604,18.689799999999998,19.2222,20.9566,32.3198,51.6223,56.1033,64.1743,35.1704,27.102899999999998,31.792099999999998,39.1669,45.1669,43.6235,54.1199,61.5806,70.6228,63.127700000000004,38.2552,38.6473,40.1721,164.8416,201.8576,242.88060000000007,335.494,338.4944,348.2583000000001,368.1202,433.56120000000004,404.73670000000004,396.0727999999999,426.0562,426.0351,433.65869999999995,405.45410000000004,451.91949999999997,389.6728,316.0433,332.2505,331.8376,321.6395,324.0307,330.88570000000004,336.1426,339.1432999999999,344.24620000000004
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219,3.516,7.4424,24.9777,30.465,31.5173,38.4066,44.4737,37.9597,38.0342,49.2277,47.5357,54.3389,41.3223,41.0635,40.6406,30.5313,31.9887,28.3072,26.3332,26.0885,22.7172,24.6379,24.3253,23.0811
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3036,48.5503,56.1243,59.7741,57.728,49.791000000000004,44.56100000000001,48.0285,37.8211,36.2901,37.4596,40.2477,41.0539,42.3485,33.8,30.7842,28.9267,24.0036,22.2459,24.3852,23.6416,25.268,27.6091,28.3616
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4786,30.7744,31.3798,29.8911,28.585,22.2552,20.4122,22.7255,25.5141,28.8577,29.0428,28.0166,26.236,24.5986,25.2832,31.9634,24.4762,29.3522,27.5287,29.8042,28.2682,27.3258,31.2309
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.544,13.3186,11.0809,11.1831,12.4272,11.8704,9.3445,8.2694,6.5276,4.8863,3.8673,2.694,1.5365,0.9888,0.4176,0.3311,1.1836,1.0379,7.7879,6.5311,8.2671,7.8604,7.4802,8.9569
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5245,45.3535,41.5729,39.8101,31.8176,31.6098,24.4331,20.9159,16.7894,15.1355,14.5626,17.2154,18.0638,19.7506,22.203000000000003,24.0102,24.3892,29.4757
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2258,1.493,1.8192,1.8096,1.8654,2.0385,2.0469,2.3994,3.4328,8.0686,11.8529,12.0505,9.6952,12.6793,12.6966,12.8437,13.5767,14.6838,15.8579,15.8488,13.2779,8.5391,6.1009,4.1419,4.5029,4.6006,4.9572,4.7805,5.3273,4.9349,5.4037,6.4448
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2166,9.7284,19.7454,22.9818,24.738000000000003,26.4367,25.9957,26.1945,27.2624,31.269000000000002,34.6196,36.0896,38.0832,35.1365,33.9907,15.4165,17.7027,18.6654,17.8363,18.6152,18.9267,19.5642,19.9905,19.8011
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4908,7.7947,10.4442,20.0403,20.2163,20.3029,22.424,11.4997,9.856,8.9303,7.6439,5.3356,1.9819,1.1053,0.7393,0.7011,1.2292,2.3376,2.9172,3.0722,3.0843,3.2075,3.9731,4.3811
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7756,21.9139,17.6122,14.7085,13.3925,11.5545,10.5871,11.5077
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9605,17.2943,20.329,30.2695,25.3919,29.3859,35.6639,35.4723,37.2676,42.2321,45.2762,47.2904,44.2097,48.6916,45.765,44.3877,35.5647,31.7903,31.4886,24.4887,22.9954,20.9791,18.9228,18.0092,16.9949
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7092,20.2997,22.5577,19.1524,32.5304,31.638,37.4411,38.4827,38.2033,39.3701,42.7646,33.3136,30.6579,31.1819,24.9217,24.1417,20.6047,21.8479,18.9043,18.8835,19.9553,18.4031,18.95,16.6903
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4379,20.2377,32.3558,31.1414,29.8321,26.6535,31.0184,33.3217,22.0557,22.1661,21.7807,21.1617,21.2504,18.4159,16.4138,14.0553,13.5267,14.0985,11.9534,11.9413,12.7987,12.2109,12.8945,13.774000000000001,14.5567
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7217,42.0247,36.9905,25.1216,34.689,28.7361,27.9261,27.2443,27.628,23.5711,21.886
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,9.044,27.3586,38.1173,47.2554,16.4532,8.2611,10.9441,14.8266,19.0878,18.2667,23.3061,26.285999999999998,30.9943,25.7225,0,0,1.2625,24.8538,23.4185,23.3489,24.666,22.9324,23.1545,23.9287,29.8454,29.879,27.7846,24.8846,21.3826,18.7857,14.4067,11.2847,7.9670000000000005,7.372000000000001,9.3557,11.6299,13.3648,13.7313,14.9405,14.5873,13.7882,12.7519
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754,1.1362,1.2521,1.6263,2.1751,4.127,3.7431,3.841,4.8001,4.9371,4.9164,3.5391,2.8779,2.2523,1.7511,1.2247,1.0677,0.9162,0.7281,0.4451,0.3218,0.2155,0.1934,0.1842,0.1376
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,10.7927,9.1346,8.2224,7.4715,7.649,8.5172,7.9302,7.5183,7.1836,7.3214,7.6108,7.3717,8.6901,9.0387,9.0372,10.5623,13.4264,15.829,14.105,15.6401,17.1301,16.9002,15.4893,9.2506,11.3385,12.1574,13.1148,11.786,13.9504,13.5131,12.4399,10.9725,24.9456,22.3223,25.7492,22.0258,19.9046,17.1822,14.9339,13.0369,14.8047,17.0887,17.1482,16.8915,16.1776,16.6584,17.3607
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3199,4.7042,8.3612,11.382,16.2884,22.7424,24.4067,30.5752,42.5112,46.2777,56.3274,49.6199,29.4181,31.1105,26.5542,24.7587,21.0996,19.8679,18.998,18.9962,18.6372
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,13.9481,14.2258,10.4674,11.7507,13.3076,14.7586,16.3335,10.4677,9.7353,11.3958,11.231,13.4763,15.6502,17.0404,16.3196,19.0257,20.3752,21.9803,21.4906,20.7497,19.4787,19.9625,16.9573,13.5925,14.0347,12.1464,9.5602,7.7975,6.6828,5.3657,4.8662,5.4102,5.1918,4.5873,4.8829,4.3949,4.1499,4.6692,4.7591,6.0256,6.6219,7.1257,7.1993,6.9522,6.5476,6.376,6.3516
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1157,12.4388,14.4761,0.4398,1.0214,1.5519,0.894,1.8381,2.3892,2.5306,2.479,2.524,3.5085,3.0351,2.701,2.719,2.5849,2.7196,2.5115,8.634,15.494000000000002,22.7283,24.2994,22.5122
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7461,3.5991,4.6848,7.8129,12.21,13.747,15.4853,15.1851,17.0915,11.8819,11.0488,10.4706,8.0977,7.8858,5.2704,4.3589,4.2362,9.1057,10.7272,9.2378,9.079,8.1875,10.7096,12.2671,11.7625
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167,13.6405,11.4912,7.1378,8.0246,7.0246,9.1663,9.977,11.0933,11.802999999999999,14.2492,17.2316,18.7803,19.4834,18.9889,15.6645,15.5153,15.9309,18.7533,20.5831,19.0466,21.1855,21.3637
root/LatinAmerica&Caribbean,root,384.5716000000001,392.3556,389.6517999999999,390.729,382.5390000000001,415.06530000000004,469.6442,417.1259999999999,437.0422,435.3912,468.3176,623.5572999999998,645.2729,604.5616000000001,623.3718,655.6619999999999,684.3756999999999,697.3419999999999,698.6004999999999,732.6066000000001,751.5512,778.1944,776.2706999999999,761.5709999999999,763.4653,767.2398000000001,777.1700999999998,780.3568,790.5287,760.4299,740.0635999999998,747.5822000000001,754.0993000000001,728.5129999999999,737.3195000000001,733.0357000000002,700.4528,631.2599,589.2001,604.2316,657.8088000000001,611.3487000000002,615.3768000000001,572.4699999999999,548.9812000000001,579.1947000000001,557.6636000000001
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,6.1822,7.1337,7.3727,8.5437,9.3464,9.9277,9.0511,8.1258,8.3931,5.7913,4.5841,3.9136,3.4115,3.7836,3.5991,4.343999999999999,5.5293,7.6473,7.2891,7.0835,8.4587,8.6612,7.7298,11.3843,10.6463,9.7373,8.9914,8.2004,9.5955,10.2639,10.9947,11.8932,11.4251,10.112,9.7661,12.0034,12.7009,12.4536,11.4856,12.1671,13.4361,12.8913,13.4464,13.258,13.6591,11.3911,10.5934
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,11.1869,17.2363,42.9303,40.5853,40.3175,25.6038,35.7724,46.0765,42.552,31.0363,33.1827,30.2558,31.4028,29.8509,31.2329,37.7523,40.2002,37.5016,35.1893,32.2138,35.6115,35.0633,31.8594,23.2832,35.5736,30.506,22.0785,22.8276,21.805999999999997,20.0458,23.6291,21.9827,21.6099,22.6485,18.0558,19.3658,19.4195,20.3001,22.2994,22.8344,22.5796,23.0242,23.5355
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,8.026,13.0832,13.9875,14.8484,15.2228,15.776,15.0146,14.8607,15.2324,16.0584,18.977999999999998,18.4438,20.4385,18.5768,17.7196,16.6934,18.2827,20.2706,27.7628,36.2748,38.5423,43.5897,44.4547,47.552,47.6867,49.7853,51.552,51.8663,48.5737,50.3405,48.7669,62.3368,65.4795,67.1836,67.7945,60.5766,44.2747,33.3771,31.7775,34.2393,39.3424,42.1251,45.7565,42.378,43.6978,46.8229,47.9297
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,10.4002,10.0073,8.6102,8.4149,7.2841,7.114,6.4761,5.8143,5.1401,5.1805,4.9298,4.7571,4.859,5.6598,5.8518,7.5848,9.6816,10.7253,10.193999999999999,10.1614,9.9439,9.5638,8.1654,6.9188,6.4603,6.1408,5.4615,5.3312,6.9727,7.8133,7.7623,8.6824,9.289,8.9172,9.0196,10.4442,11.465,9.6621,9.3731,8.8809,8.5081,6.2433,6.3348,5.8852,5.5953,5.8257,5.9034
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,22.9214,22.9735,23.3503,23.4738,25.0137,24.6407,25.0229,21.3027,22.7453,21.9292,21.6353,20.203,19.8995,20.4635,20.9287,25.1311,30.6852,34.7367,33.7532,34.202,36.114000000000004,36.4327,34.6593,30.4744,25.1161,21.7267,16.9414,13.3246,14.4774,18.8335,18.8513,20.3244,23.2037,27.3423,27.5253,25.9217,28.5366,25.8483,28.2611,27.6533,24.7354,21.64,21.0793,18.7295,16.9658,16.3221,16.4379
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,25.71,26.6579,27.0994,26.926,25.0367,23.9052,25.0701,23.8627,23.3884,21.8176,19.8251,18.3055,17.367,15.8563,17.0294,19.5917,22.5872,24.9336,24.7652,24.9008,31.9613,30.8608,31.3623,33.3902,35.4219,37.6172,40.0241,39.013000000000005,36.6927,33.7799,29.0074,27.7355,25.7399,26.5955,24.9544,18.0706,17.9087,14.1386,12.3205,15.2112,21.6579,17.4648,12.9324,9.5762,10.4433,10.2452,10.9539
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,64.0501,77.9239,47.1905,52.8195,56.6606,57.5157,56.8089,56.3114,60.9794,63.6684,63.842,63.1652,63.0965,57.5595,61.3769,55.6833,59.4149,55.6272,50.2306,45.5025,47.952,42.583,38.7562,40.2336,42.8179,44.4825,45.5669,44.9641,43.4819,43.1079,43.5402,41.9522,42.3813,41.7288,42.1933,42.801
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,11.1762,14.6217,14.1959,14.2418,12.3994,11.7388,11.1123,9.9829,11.1448,11.5068,13.6407,14.9875,16.3639,16.2749,16.2409,17.7179,18.9945,20.2958,19.7188,20.1372,20.3122,20.2174,19.4183,18.8138,22.4002,23.679000000000002,23.8119,23.2255,23.2829,24.1062,25.1543,24.2644,21.0301,20.8734,22.3911,23.4036,20.6876,17.6176,17.8139,22.0536,22.8086,22.186999999999998,16.0041,16.2881,13.6754,15.5488,15.804
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,20.7604,20.935,19.2638,20.3771,20.2754,18.9241,19.2923,10.8423,7.4247,7.7847,7.1225,6.8916,8.075,8.9605,8.9019,10.3789,15.8392,18.2741,18.66,17.8762,18.0269,18.3368,18.8538,17.2406,14.7139,18.1722,18.5421,17.219,18.5835,19.0209,21.6809,21.2675,18.915,19.7335,18.5633,17.9507,19.8471,22.3434,22.7546,32.8491,34.6086,32.79,31.5217,28.5044,23.5585,26.2433,22.8225
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,30.514,28.8477,27.3048,32.318000000000005,28.2758,31.7733,32.0525,26.7869,26.6315,32.1188,34.4308,33.8665,30.823,32.1586,32.1548,36.5011,39.0683,39.6817,39.4492,39.8414,38.9196,40.2604,42.4078,57.2664,61.5446,55.7021,56.4629,53.3621,54.2114,49.3863,42.6897,39.0737,39.7079,29.3271,26.5456,25.253,24.8342,25.5913,26.112,30.6666,31.9525,30.6862,29.0454,27.6205,24.8277,23.3578,21.4382
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,1.0672,11.0572,19.4306,21.5168,25.5073,26.1795,31.7236,26.6997,25.7705,29.4685,34.2092,33.7817,38.4312,41.4864,38.8396,40.9123,35.5978,33.6749,40.795,30.9359,38.1558,39.5115,37.0814,45.5128,30.9037,40.2588,31.7575,28.3237,20.5393,22.87,21.9532,27.1974,25.7862,28.1787,28.901999999999997,30.386,30.9836,32.2139,29.7183,31.4387,31.71,35.7952,19.4589
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,32.8503,35.7411,38.8943,39.9597,41.1059,37.524,37.4655,30.2671,32.6312,33.936,35.7679,39.2288,37.7483,33.984,27.0943,29.7401,32.2704,34.7233,37.0369,37.721,37.7123,36.9633,35.0534,31.6775,32.93,31.5162,31.4555,31.3685,33.8892,37.658,38.5293,38.4361,42.2632,38.1632,25.6863,21.5006,22.4883,22.8998,22.1506,24.3676,28.1923,26.845,30.7594,28.980999999999998,25.1016,26.4387,24.4771
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0.8113,1.6381,3.0302,4.8607,6.4713,6.7972,6.3858,6.1317,7.3466,11.9271,13.6985,18.1772,19.9676,18.4027,17.8118,17.9101,18.947,20.6387,19.0456,22.3654,23.9577,26.8969,28.1676,29.3068,29.7773,30.2659,41.7386,41.9832,47.3857,40.6162,43.6676,48.0364,49.433,53.5049,62.2997,68.6947,61.9413,43.2303,38.48,31.3689,35.6228,27.4879,30.6705,28.6545,28.9718,41.9992,42.3307
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,8.7742,10.8159,10.3843,11.1427,5.0855,15.3786,27.5868,37.7275,41.927,41.1088,42.1579,38.534,35.698,39.7848,40.7644,42.8728,48.2194,49.5793,52.5721,55.5191,54.943000000000005,66.351,65.9953,63.9999,72.4981,75.4338,76.8887,71.6761,79.4437,74.8796,76.4089,70.7838,73.9154,74.0875,76.7955,79.8699,75.0408,77.9479,67.64,35.8887,58.2142,9.97,6.7738,4.9792,4.0652,3.897,4.135
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,65.8565,60.5714,59.0528,56.9985,48.7648,51.1341,60.4288,38.3249,39.2967,35.9174,35.4544,35.4611,36.4784,36.7118,40.5407,41.0301,42.4465,42.876000000000005,43.0992,45.498000000000005,43.9797,50.049,47.3291,45.6768,44.4194,45.0928,45.0726,47.9241,47.7604,47.7804,49.5656,50.0065,49.2838,51.7921,52.0191,61.7165,57.4266,42.6195,41.1715,39.9764,47.6761,53.1814,54.4618,47.2902,48.1685,49.8376,51.0536
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3.0328,3.7262,4.2138,4.1437,3.9413,4.2621,7.0291,7.6659,12.9428,12.9003,15.770999999999999,16.3644,18.1127,17.1444,15.7989,18.4335,21.5421,24.4033,23.7034,23.8657,24.9648,26.1608,24.6687,26.7185,26.1197,27.0941,27.8548,26.7733,26.2913,26.3095,25.6005,22.4262,25.1421,24.771,22.0018,20.26,16.0937,12.0452,12.8551,13.7078,16.5694,17.6134,17.2711,19.9794,19.1083,20.338,21.0449
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,12.3611,13.1681,13.6368,12.4029,10.8919,9.6066,8.2381,7.2641,7.1016,6.7924,5.8808,4.919,5.7432,4.7097,4.8196,6.4003,8.2789,9.6314,10.5798,11.624,13.8282,13.6813,13.9407,12.2886,12.2835,11.2355,11.3004,11.0886,10.7025,9.9582,11.3271,10.1094,11.1512,11.2924,10.2581,9.8354,4.822,4.655,5.3917,8.8466,8.7159,7.9943,7.2644,6.72,6.3316,6.582000000000001,6.6065
