root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,23823378632.6224,25538757838.321,26496345139.3443,28868570635.0563,31652944089.1216,34039957375.3851,38358861045.5494,42193757966.4535,47620029076.7737,54492442979.1492,59509142197.0813,65076320888.8255,69366430677.0475,79557745711.1362,87296413483.2459,93078232782.0708,105643657363.646,118786481817.236,132355060049.83699,143077625786.103,139652834469.80402,148931287420.519,162031269523.712,183130156106.117,201429089286.284,215328420160.93802,239403952774.554,272027374891.893,305901170079.957,329202060557.828,362293089057.801,399717293167.761,424237749745.824,453168853224.18896,494222881467.896,540899041145.486,582170165158.789,615336762712.061,576684947524.906,643653819562.147,704641540938.968,736857120162.75,793946598119.3191,817385364149.1841,859089054860.945,887518693902.8629,937462223305.477,989383749685.737,1020438993180.65,1025297841976.65,1095599453662.05,1141316357821.37,1172413441581.88,1202799635198.6,1238165222725.06,1272286913724.12,1309553335731.0,1345996360268.22
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464856410.83971,3660808140.04234,3883228313.31536,4047729514.1585298,4356596406.25469,4735556656.92265,4968051034.938971,5467239776.1401205,5823733988.01424,6379312625.454289,6675875806.532021,7169142717.826641,7813371373.523809,8494888007.07628,9229399240.54965,9904132491.1105,10587586649.5832,11201324923.2409
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10794167539.3766,11874294560.2997,14543802222.7922,15582397272.4837,17016985344.3715,21393814682.1804,20045245756.2978,20427977988.8625,25080365399.5151,29568373086.0291,31747244682.8367,34832652063.1154,35110995955.6606,29592069764.2198,29251676755.4821,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,10518948786.0843,11494273067.9471,12358619972.1529,13286552784.5197,13920758557.9319,14942515719.1884,16140393779.7319,17054304039.8344,18420192043.0379,19064235352.6756,20396587930.5173,22195815007.5323,24332322609.1659,26901668034.582996,28913668379.3159,29500191944.0384,32612910608.0635,35123228272.2857,37268513851.6681,40698327951.2471,44138807679.4065,47356320889.4398,49657721868.1613,51874669166.4492,55448591130.9944,54707342890.6515,55896959218.4622,58923961388.4941,65241322272.1516,71136731932.9435,78630233159.8192,85573228542.1753,92872064001.1958,102548959189.58,112008326347.57901,123193719180.82901,135400916326.05199,144330854588.996,133191713357.737,139115797157.659,150025781634.136,152247710935.37802,161589626520.667,172674297565.692,184717845242.61,195900578616.60397,210025070635.898,225111331642.677,233512890500.553,232553729332.28302,246904163174.071,262060327635.87698,272693842204.71103,286641563385.891,303922562856.579,321056810897.979,334536422670.828,354702684805.937
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199294900.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307088400.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609616683.64695,7718872929.30405,8701575601.75044,9962257966.1689,10473320724.3024,10735719753.5088,11014848614.1609,10655924068.6688
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49528711971.0951,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57360440.5286344,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99348131787.3114,103062924753.378,105713663137.47699,110362408760.875,116021899129.79199,121559049840.26599,124329540341.34,127368736352.50699,130342111463.339,134418566384.536,132229575094.91801,139368335790.876,139300538828.216,143689614437.97,147914268006.365,150830327629.21802,28793902759.94,30113978665.3332,21402670466.3963,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200835433.36966398,184648742.28350902,184922443.636211,181519800.0,193575597.208578,199474445.399575,191556932.79567,199165157.936968,211046970.63008898,215513652.08514398,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103843049.9518,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,27514769810.7083,29274403378.7386,30795718381.8594,32968589211.8955,34080240378.0774,35833406115.1767,37485727586.7519,39470972099.7813,41022896207.9863,43087478834.4058,44240883707.6647,46934503284.7384,49391282357.4358,54026701673.1338,56384263832.5127,59268643425.0895,64100407544.3104,68189782867.3236,71799186814.2587,75681884941.9314,79183464095.7837,81808906568.9865,83658409312.1414,85468466580.3056,77634851227.5068,72117764199.5295,74486681726.0747,78253340082.2847,83883881162.5424,88879130385.7094,93272260302.2183,93845534047.8332,95594648232.8553,98150145756.5089,103611765084.801,108730755200.18,115967282733.063,123755927077.002,133224355407.886,136845392616.17699,147372927795.85,152667142567.511,159017763714.755,166301806383.75198,176833051158.344,186141131976.53897,194456456179.34,205820349231.05,214941620810.54398,225014607151.04602,240578672659.022,247530253358.492,265205416505.015,286949000932.62103,303547221528.052,321710434475.87604,342708415761.4,364926163862.743
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624740011.033178,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5674653399.818379,6140525162.300839,6582335472.10989,7267346538.209709,7051530387.99418,7591119021.7359295,8417021416.36381,9399722755.50437,10623631684.3318,12040235617.3996,13616127737.9776,15109601099.277,17136215647.4857,18693936356.8575,19815663578.6721,21435734946.3833,22723152912.3155,24277897661.9606,26626060980.5521,29098371703.4859,30628986847.5976,33669302140.5032,36291540971.6255,40252620153.5627,44731355195.631,45050700046.7377,45303572930.0619,48903490885.2848,54986629102.0606,61038026850.7307,66899672123.5922,70987805716.84401,77256792097.9052,84306376904.7115,95655447643.8431,102999136643.90599,109129219181.536,121438222449.66,118188450257.54,124893518795.404,133655641657.19301,131803564730.16699,134950243295.66699,139811622113.432,147190476248.529,158827982521.564,178943658911.475,196157636421.727,196964299478.852,195708815862.308,235076347634.763,245364337223.637,251452157300.02103,265144124943.457,279255104534.405,281562531412.208,284504499437.708,299537241419.187
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496544088.28817695,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,15603217392.9261,16442777385.7449,17686868097.6911,19103840157.4844,20411281656.9102,22113368321.8856,24572643004.5983,26744559211.028,28912841363.2617,30801917911.2184,34334017447.3955,35935809391.9763,37356919578.5062,41148335055.8245,43167171832.8731,45330367360.8431,49422339419.3785,54267046887.2607,59577980518.6481,62516464752.763,65977959870.6228,69336542378.5,73106610471.623,77803662187.2251,81900783279.9632,85312978392.9948,89729111127.7245,98514295677.5894,111737999009.82599,125782619597.65302,139878442293.22302,151504753105.88,162454431817.138,176847521399.814,190736722167.34802,205817035754.79398,216082215562.58398,209085292722.265,191272977331.362,202015494757.268,213463182750.443,219015482466.349,230743428186.928,245764982695.63,260421454108.328,271003073587.58398,286870853612.372,303288410295.177,308012855941.9,306217658376.58,326815629763.584,335913846148.565,352407227123.42206,354888283380.539,363138150943.785,373038722771.515,387023008419.514,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506087848.03793,1604220023.4426699,1781212478.55078,1521126185.7171,1250753772.0766401,1222404813.4438698,1835101638.32437,2706040521.7354,3214638512.17232,3211158130.52736,3337447156.78022,3583754092.5368795,2972977818.73342,3059319243.32585,2542838403.38241,3413039388.46418,3454949364.33234,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381421328.21815497,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918730.5081636,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495800478.94702595,515279159.31333303,569870308.884246,595029090.014094,668919844.311597,668664688.810877,675721146.7218679,689770463.899204,677010095.2533691,732899905.096721,754953536.203033,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188768982.9455,27686235945.7961,29659869256.2561,32831629215.0928,35340540487.5139,38920575312.0025,43237610841.5308,47064405722.7435,50767129461.6199,53679093119.6452,56511962850.27599,64951608468.9675,69125277959.4467,73352193467.8191,78177633138.3329,84261658046.1526,83845964893.4527,89405345916.5872,95183277180.4032,100358321470.40302,104296384444.65599,111512775426.54,117889698911.919,124298256719.92801,130745372947.033,137738330649.045,146135938969.525,156799375053.275,166039508095.676
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,5266619305182.016,6545537683043.223,6853227051571.8545,7274058672414.653,7430955807408.272,7365454852868.98,7705801654983.188,7913926651252.956,8346462092746.568,8671953619815.255,9184014896325.842,9197110164269.43,9262487319429.898,9432202641577.895,9678731147832.781,9953227963504.486,10223825189019.947,10847402928997.541,11308164155534.615,11710982723957.473,13861322230496.363,13953593978919.29,13991091649912.334,14040644774144.95,14166447168054.78,14639587470135.797,14907383268907.807,15366946274413.537,15706188084960.943,16180716929282.914,16917050031845.93,17263373238434.547,17528145257463.135,17888442306804.824,19021425570416.414,19567934509314.707,20349011037289.5,21018311137848.13,21100223879610.676,20266908507813.883,20906163678269.4,21325430175747.42,21371412410234.69,21534516089474.246,21880500786958.652,22225009381596.16,20413924357959.348,4131839289287.8223
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268043485.715421,5585181480.751229,6131689340.12389,6920025100.255321,7434650425.14468,8041537247.6112,8326249557.775809,8831020807.2248,9301926911.60199,9797049728.9475,10420422096.2747,11021265611.4631,11184328007.3878,11310417238.5033,11807797845.6056,12232604028.5166,12314111446.1904,12734542049.5299,12862548686.7831,13180951694.3252,13675840297.8714,14093580643.2257
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088579888.05494,5606458781.61935,2625475354.28044,2695145726.80219,3139793608.95785,3353715940.35818,3654351999.65742,3896121285.72983,4067188568.2310705,4192884145.69876,4431092290.306029,4869084066.69229,5548315636.4359,6307156012.13895,6941347550.553679,7999879249.93726,9103957336.778141,10422782704.5455,11192763704.2901,9428607011.11195,9718566372.4156,10028067275.5168,10786789522.8975,11346962190.1043,11597798347.4982,11914520959.6002,11721358537.2994,12839004175.2914
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,145669158296.396,153258883949.198,162528162498.808,170404989493.501,177672822684.088,176886246728.99698,184688564339.173,193946420744.16602,193546262973.017,204179167786.11102,208023796867.617,207914868914.455,212354951676.632,218700485077.121,218915755092.918,224570654476.077,228806520102.73102,231818564327.94397,240690635660.436,250882607961.661,262201176734.28897,269918447729.48898,275026663830.133,276671831489.232,282750594855.61,289273809377.12604,297067533631.713,302036515581.333,312392291408.016,320286916065.789,333536894240.62103,336049341365.807,344347593523.415,348754071960.87396,358708914529.183,366485311993.43,380852735672.83,393721378821.25,403212783845.391,384655421562.151,395170908981.87604,404695694436.045,406497016103.024,407279019735.38,410097355655.618,411012636702.471,419826327941.109,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674076178.0638,9382000982.89269,9374768204.18438,10074163655.9216,11076469262.8364,11822231932.3081,12543682377.5781,13744964046.424,15135191827.5636,16818638246.1334,18042561250.4348,21006649018.0161,27330383465.5797,32395161510.9944,38805125887.2867,46307463621.4595,49734894730.2853,48654148530.75,50811051662.9865,54314336856.647995,56907432187.4829,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31715305476.2428,31334723202.8944,28326589381.3158,26173768034.1317,23066627062.5139,20632234729.1385,21242285389.4543,23575593954.5352,25546072082.097,26488129147.2193,28018761521.5402,29329922407.0615,30875593878.9747,33164561908.482002,36950700270.5688,40461050058.5249,44252794457.1336,47727589656.1956,52305877682.5542,51865224955.3469,56126222222.2222,58995670420.0959,59724135789.85,59304860025.5115,60712091665.8747,57575516925.2646,56000121140.7011,57881753330.5017
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,196096288438.125,203662683581.85898,214515369957.474,227886695539.182,238253721002.751,233529852384.64603,246784378342.963,247757593083.876,254552881536.66898,259496548140.184,270500459301.803,270152609664.143,270638854766.358,271302144196.51898,278589125126.625,284047473559.57,289386657133.576,296887705749.46,310858511929.87103,320835285476.683,331357189665.157,338635832171.997,343756607841.075,343697765896.766,357359132171.31,365027023884.899,371268007243.705,385454401405.873,393081307856.872,406635314615.791,422374390500.02704,422840662897.57104,429743300277.63,433833848609.46295,447221581503.724,455874844574.762,468128654961.04205,484068378972.226,492644658217.491,471218982534.05896,498788978070.10297,497160732556.57794,505348894836.43896,502478868133.132,503426365791.089,508113341574.697,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16194427590.8115,17111466277.7601,18194249873.1868,17687259053.4165,17456154533.7577,17477554469.1681,17331253777.6043,17834175959.0493,17944318767.5742,18470043291.6497,18953298081.1131,19505658482.2817
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28041289896.2572,29623294601.0242,30383111755.3333,31547698312.1039,32712784128.5002,33539108655.1798,34836707682.2282,36764989603.1656,40452744514.2263,38678451337.5157,33318720012.3604,30049598974.4233,30369593773.58,29881999171.0669,30364127899.8707,30850851996.5624,30950337238.4402,30872454214.7408,32217591008.7322,30414935604.1839,31574845899.2485,33588934658.7501,36226397321.3884,37934962975.7765,40204679141.5526,42705812165.4252,44434893072.6195,45415851879.1662,49654265929.6099,49011674895.7778,49556179775.2809,49923897680.0752,50899682897.8354,50887945138.3367,52268523196.0613,53516269422.2443,56638125837.65,59335903800.2264
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39533048072.4076,41773869732.3233,44670265535.0844,45228144411.2743,44189122762.948,45945656071.1431,47556529907.6215,50170893113.7193,52078007200.800995,55075591759.3304,57087141295.3046,59678751591.05,62934759341.4913,63753920863.4567,58744635365.1886,58153517806.4751,58004267199.6583,56557611115.5201,56740668102.2412,56710911328.4486,58835108920.8868,59100309164.8367,61385970314.6755
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852007992.89866,4630072434.73754,5455649282.06797,5871359991.28155,6420403939.89237,6805131364.606999,6959016223.52926,7370682560.34855,7689276795.149559,8380509667.55877,8802736331.01643,9114171103.288471,9874262781.35157,10720979485.9039,11600043770.0073,12470038546.3205,12571494528.9091,13693904015.1811,13814835930.4805,14583762228.9871,15270639731.9842,15492774108.7081,15776836656.1368,18053482674.5401,17344174293.7758,17957742667.8579,18670619189.67,19617680224.1054,20260217040.4864,21090309068.55,21838158363.6662,22711127630.1467,24335611553.7756,25158965591.6723,24901475778.2758,24790941456.9536,25646761126.7778,24095463710.272003,22298088417.0318,22215471343.3769,23665288546.5203,23937470876.9029,24597453111.2552
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127417428617.87401,127057399561.97699,130742815007.759,137721672326.59,142696041144.581,141902382552.544,141308036629.618,142757597352.121,148750931716.346,151657639615.379,152910048944.484,158671532405.49402,164122114470.686,175074310065.22302,184129410017.496,193693883352.638,198819611978.882,187998501848.26,191444661160.054,194873379447.696,196210001957.05,195619448176.82602,199074212716.52698,210175569636.099,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,151128950798.616,155482843898.069,161502189666.638,168569630853.387,166005719707.059,163488750131.96698,173356862689.728,176344836568.573,180083131556.005,185707292169.754,185436444210.708,182726366357.958,188209582391.45,193461036401.50897,200595516319.48398,208411866334.357,219156067097.428,220430547919.131,220000556942.99,220734230832.53302,223455983328.46,226416908621.096,231744276413.01398,233335551652.48898,246067384450.31198,254517398629.617,261355428534.88602,269554664290.428,276295713008.757,285116490268.42303,292257578627.018,296579534779.143,298615000893.42303,301428558856.14,312677966234.261,321160707143.757,335035327779.776,335743788188.334,336052319869.826,319191287617.456,327262172001.618,333118449743.808,334378520834.364,340531925329.148,347641320669.00104,352317235549.96704,356653245262.555,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632742609.9958,14369806606.3315,15243488670.0598,16237582419.2221,17322885548.6204,19131954278.4335,20810189014.3046,22000892514.5674,21163883327.1167,18473891004.3755,18457311665.0512,19916952356.7592,20993470419.2998,21779620188.974,22314525503.2371,22839113951.1669,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384381501.0401697,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,84009021197.2527,85956597780.1322,92509268605.7025,98939430289.0377,102153325123.246,103724623092.75699,103968524995.53099,103886675220.366,106967767990.706,114827168430.49,121036750159.38,122020557934.42699,125452661838.89099,129372755503.42401,133701900125.43199,138786368811.564,142954171465.74802,147965904256.509,155972310587.116,162400059789.276,162772106888.49698,151895956152.57098,145266538718.303,143244761508.172,150589315326.767,158337622843.306,165345775244.896,177143307011.28,185869107989.024,196111198116.01602,208006481032.828,214692411205.665,219076431500.65,221370749804.68103,233180330931.70102,238948004265.25198,249939086105.00198,261246208385.54,262781681759.47897,243706223079.182,251157231765.12698,255314703208.787,251839563461.648,249490754552.71698,249316430725.153,249348017695.97897,255289799518.637,0
