root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.09142303466801,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,94.12286376953129,96.13217163085942,95.4688186645508,95.23983764648442,95.9475326538086,97.0180282592773,96.294677734375,96.8001708984375,98.5729598999023,99.9943084716797,0,0,0,99.3635787963867,98.8907012939453,98.5867691040039,99.7382431030273,0,0,0,0,0,0,0,0,0,0,99.3273468017578,99.8501815795898,99.7540435791016,98.3951873779297,97.8434371948242,98.43685913085942,98.0094375610352,99.11071014404301,99.1678009033203,99.32042694091801,99.51629638671879,99.5138473510742,98.5538482666016,99.1842498779297,97.7057571411133,94.8457565307617,95.0235214233398,97.0823822021484,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.708911895752,58.0730400085449,61.559539794921896,0,64.4376907348633,67.12213134765629,70.3734970092773,71.3651580810547,72.24403381347659,71.86952209472659,72.971321105957,75.5847930908203,76.8305587768555,78.34120178222659,79.8416976928711,82.7151565551758,85.5573806762695,88.4911575317383,93.1667327880859,93.5947113037109,93.6561508178711,95.8118667602539,96.38638305664058,95.0345993041992,93.9802932739258,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4381332397461,0,85.2049102783203,0,0,0,0,0,0,87.6116180419922,86.47149658203129,84.1864776611328,84.20472717285159,84.4088668823242,84.3645706176758,84.5877685546875,85.15293884277341,85.9156723022461,85.9833297729492,85.2758483886719,85.4615478515625,86.7355499267578,88.37354278564449,90.67788696289058,94.9574432373047,98.03817749023442,99.02526092529301,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,83.22608947753909,84.06703186035159,85.0358505249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4678802490234,0,0,0,95.50405883789058,94.85430908203129,98.4794082641602,97.81688690185551,96.5296783447266,97.0287628173828,99.40606689453129,99.73287963867192,96.94872283935551,96.3717727661133,95.65814208984379,97.8069076538086,96.81683349609379,98.17828369140629,99.4772109985352,0,0,99.63497924804692,98.80050659179692,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8125228881836,0,0,0,0,0,0,0,0,0,0,0,0,79.4709701538086,79.6472473144531,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8906173706055,85.39292907714841,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91029357910159,85.2335433959961,86.2804794311523,87.5337982177734,88.7227096557617,90.560302734375,91.9068222045898,90.0007705688477,82.8206787109375,86.8693008422852,88.03894805908199,91.5804977416992,88.48648071289058,86.57042694091801,95.02001953125,96.6285171508789,97.18551635742192,96.5067367553711,93.93920135498051,94.3326568603516,96.0604705810547,97.0005035400391,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,60.169651031494105,0,66.4025421142578,58.935420989990206,0,0,0,64.26560211181639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1732711791992,92.4771881103516,90.9411773681641,92.9270706176758,91.4652328491211,91.52600860595699,90.6294784545898,0,91.35498809814449,89.33432006835942,89.072509765625,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9390411376953,0,84.9259796142578,0,85.3960418701172,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,99.4593276977539,99.14273071289058,0,0,0,0,0,0,0,0,98.0142364501953,0,0,0,0,0,0,0,98.8162307739258,97.34668731689449,0,97.1795196533203,98.63501739501949,98.88262939453129,0,99.16943359375,99.1708297729492,99.0259170532227,96.9259185791016,96.5589065551758,97.6898193359375,97.83499145507808,98.5169830322266,98.6263198852539,99.3870391845703,99.29846954345699,99.4380722045898,99.4830780029297,99.3290863037109,98.47943115234379,98.0568313598633,97.6160888671875,97.96566772460942,98.8589630126953,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.141448974609396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5772933959961,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,92.6970367431641,94.3082962036133,92.5915679931641,88.39642333984379,0,93.87481689453129,93.24697875976558,96.7296295166016,98.2078628540039,97.5418014526367,0,0,0,0,0,0,0,90.1954116821289,89.2483978271484,0,90.2967910766602,90.77615356445308,90.7799911499023,90.35333251953129,89.6188125610352,87.8655166625977,88.2908706665039,89.5646133422852,91.4590911865234,0,0,0,97.7538375854492,0,96.34545135498051,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.00396728515629,0,0,0,96.18292236328129,90.6420669555664,90.65426635742192,87.6492691040039,0,0,0,0,0,0,0,0,95.5936279296875,94.9318313598633,95.7941207885742,0,96.6773300170898,96.3722763061523,96.1066436767578,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99163818359379,78.9613265991211,79.2553787231445,0,0,0,0,0,70.973518371582,69.9634170532227,70.73388671875,72.8905410766602,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,71.723258972168,72.5853500366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0398635864258,97.62484741210942,97.1672515869141,97.7910995483398,0,0,0,0,90.78225708007808,86.63282012939449,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4346771240234,76.16497802734379,86.0643692016602,91.2977676391602,90.74561309814449,89.5961227416992,87.9660491943359,85.0354537963867,81.3224334716797,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,87.6333694458008,87.4093475341797,94.0353469848633,0,89.04193115234379,97.3362884521484,0,0,0,0,0,0,0,92.9809112548828,0,98.1276092529297,96.51632690429692,0,0,0,93.1532669067383,0,0,93.4309616088867,0,0,0,0,92.67764282226558,87.71563720703129,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0370025634766,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,83.8218231201172,0,0,0,0,0,0,0,74.1670227050781,0,0,0,0,0,0,0,0,0,96.5644989013672,0,0,0,0,95.9837493896484,0,0,0,0,0,0,0,0,0,0,87.0908966064453,0,0
root/Europe&CentralAsia,root,0,651.1267166137696,740.7913589477539,730.0381622314453,710.2519149780273,540.5867843627929,831.609977722168,907.036895751953,912.4486770629883,846.0798645019532,640.928077697754,992.3066940307617,1089.323631286621,884.7028045654297,895.8836898803711,906.3045120239259,989.3604812622073,997.5603790283204,1113.1672973632812,927.6954116821289,836.1282730102539,1027.345329284668,1118.6819534301758,1109.4178771972656,1487.2859954833984,1657.7032928466797,1865.6830825805664,1379.9401473999021,1305.6440353393555,2357.1282424926762,2636.282432556152,2343.2714691162114,2631.1147689819336,3006.850028991699,2908.695831298828,3173.588363647461,3460.2675399780273,3467.1316528320312,3377.2621154785156,3364.8708114624023,3386.9167404174805,3685.409683227539,3974.910629272461,3412.3318786621094,3500.2667846679688,3596.6100463867188,2257.763946533203,278.6052627563477
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9065399169922,95.1752395629883,94.1609115600586,0,91.8248291015625,91.58020782470699,0,0,0,86.95977783203129,85.2436828613281,86.0467071533203,87.03375244140629,90.03854370117192,93.5027618408203,95.4897003173828,94.4350128173828,94.4351577758789,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0392837524414,83.0489883422852,0,82.1802291870117,84.9070129394531,89.2460174560547,0,0,0,0,0,0,0,93.05999755859379,92.3293075561523,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7319793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7808380126953,95.4467391967773,93.76937866210942,81.44886779785159,90.4097671508789,97.36618041992192,89.1808700561523,87.8664398193359,92.1813735961914,88.01043701171879,84.72398376464841,83.8037872314453,80.8117370605469,82.6131286621094,81.4326095581055,80.2763595581055,83.05101013183591,83.5624313354492,84.3551864624023,83.8475799560547,85.4078674316406,87.9423675537109,91.6670989990234,93.8033065795898,92.85073852539058,93.99767303466801,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7133026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1970977783203,90.95120239257808,90.6472396850586,94.00930786132808,93.7991714477539,93.26300048828129,95.2190933227539,96.2757415771484,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,96.42127227783199,0,97.9159927368164,98.4477386474609,97.5045013427734,97.3816604614258,94.71105194091801,94.1378326416016,93.7845611572266,95.1332321166992,96.7240982055664,98.0438613891602,0,0,97.9283828735352,96.3497161865234,97.97415161132808,97.2738189697266,97.21865844726558,97.6634292602539,0,0,98.9488525390625,99.02053833007808,99.0316925048828,98.7598495483398,97.74291229248051,96.3234329223633,95.9427108764648,96.1501617431641,97.18726348876949,97.7711029052734,97.6415863037109,97.4518814086914,97.5763931274414,97.81842041015629,97.827392578125,97.63668823242192,98.00994873046879,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7232666015625,94.1963119506836,93.6847076416016,94.5944976806641,94.3569183349609,94.6399307250977,93.52674102783199,94.08328247070308,95.32227325439449,93.97158813476558,94.7419204711914,97.475341796875,98.04322052001949,98.0352096557617,97.9618377685547,98.03807830810551,96.1751174926758,94.8097610473633,94.46253204345699,92.9232864379883,90.8644638061523,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7513198852539,85.5607223510742,87.1824188232422,89.2650527954102,91.1511993408203,0,0,90.1773834228516,89.79772186279301,89.5286331176758,88.0755615234375,85.82122802734379,85.6441192626953,87.37991333007808,88.81549072265629,88.5929412841797,88.2994537353516,88.5225067138672,87.4512481689453,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,79.5735321044922,78.2151794433594,78.0401229858398,77.0883483886719,70.990852355957,68.77783203125,68.1134719848633,69.0189971923828,69.9955291748047,69.2174224853516,71.51783752441409,68.4354400634766,68.0551605224609,68.0988311767578,68.9519729614258,73.5029678344727,77.48683166503909,78.7601623535156,78.9524307250977,78.78041076660159,79.1507110595703,77.1992111206055,97.6688079833984,96.77906036376949,96.1314697265625,95.85717010498051,96.3760299682617,0,95.36522674560551,95.5114364624023,95.28582763671879,96.13101196289058,96.3186798095703,95.95348358154301,99.4353866577148,99.22205352783199,98.93753051757808,98.4131088256836,98.44579315185551,99.1194076538086,98.6707229614258,98.0875778198242,97.7088775634766,97.5803680419922,97.6732711791992,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,95.5928573608398,96.4015731811523,98.15753173828129,98.9284286499023,99.02562713623051,98.6275100708008,98.9878997802734,99.1507186889648,97.9483489990234,97.8412322998047,98.31616973876949,97.3374786376953,96.83258056640629,98.57861328125,98.4474716186523,98.0898971557617,0,0,98.2907333374023,97.8368682861328,0,0,0,98.1756973266602,96.2013168334961,96.6356582641602,97.2263031005859,97.03399658203129,97.0420303344727,96.8511199951172,97.9688262939453,98.35610961914058,98.6028518676758,98.2865219116211,98.5051116943359,98.90943145751949,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0756988525391,89.9088592529297,0,0,95.0308074951172,95.97193145751949,96.23452758789058,0,94.6921234130859,94.1582412719727,93.6140289306641,92.4843521118164,94.12786865234379,93.5050506591797,92.9144668579102,95.84359741210942,97.1718215942383,97.1300888061523,95.5858535766602,94.27857208251949,93.95960235595699,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7157669067383,98.70791625976558,98.3612823486328,98.66976928710942,98.79029083251949,99.28539276123051,0,0,99.6470413208008,99.2396011352539,98.4160614013672,97.4303207397461,97.2003326416016,96.83590698242192,97.40740966796879,97.6778411865234,97.86904907226558,98.2247085571289,98.4475326538086,98.96322631835942,99.0600204467773,99.5158004760742,99.1425094604492,99.14724731445308,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,98.0519180297852,98.2102813720703,0,0,0,0,0,0,0,0,0,98.62181854248051,96.5537796020508,0,95.6738967895508,98.2023086547852,0,0,0,0,0,99.6288223266602,98.07479858398442,97.77786254882808,98.7133102416992,99.7016830444336,99.6725311279297,0,99.11422729492192,99.12097930908199,99.0998764038086,99.06893920898442,98.88778686523442,98.6329879760742,98.69275665283199,98.5210418701172,98.58895874023442,98.60694122314449,98.7545928955078,98.80169677734379,98.8073501586914,98.84288787841801,99.04004669189449,99.06881713867192,99.09841918945308,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2893600463867,83.2498474121094,83.4940490722656,0,0,0,0,0,0,84.4589385986328,84.1200180053711,87.3729629516602,91.8299407958984,94.6267471313477,94.4181365966797,0,96.19799041748051,97.3125,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74539184570308,98.35363006591801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,91.8843002319336,92.5133285522461,93.8222885131836,95.5746383666992,96.14028930664058,96.5943069458008,96.11717987060551,95.3573379516602,94.12743377685551,92.1012420654297,93.8279800415039,93.85169219970699,94.7441024780273,94.6499786376953,94.4921188354492,93.57125854492192,91.14495849609379,91.9645309448242,91.37445068359379,90.8567962646484,90.6364288330078,89.1379928588867,87.16468048095699,86.4454879760742,88.57508087158199,87.16309356689449,87.61224365234379,90.8057708740234,91.6545028686523,92.3181915283203,91.4852981567383,92.10620880126949,92.71331787109379,93.3440628051758,92.4608383178711,91.70852661132808,91.8294906616211,0,0,93.20858764648442,93.5449905395508,93.84506225585942,93.34249877929692,92.2992935180664,93.34693145751949,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3068008422852,86.24864959716801,86.4055023193359,86.70079803466801,87.4722518920898,88.0308303833008,88.3264617919922,87.9279327392578,87.9253616333008,88.3946685791016,89.80288696289058,88.9093704223633,90.46746826171879,91.4208831787109,91.6832122802734,91.11267852783199,90.37844848632808,90.2038421630859,90.50579833984379,90.6348190307617,90.79702758789058,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32543182373051,0,98.44094848632808,98.8612823486328,99.0504379272461,0,0,0,0,97.1931610107422,95.4035415649414,95.5911712646484,96.7646865844727,98.3512420654297,99.50552368164058,0,99.52136993408199,98.90911865234379,98.3578720092773,97.71533203125,97.65390014648442,98.5240631103516,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,95.4063720703125,93.9715194702148,94.2067108154297,93.5590362548828,94.3849716186523,95.38036346435551,96.09866333007808,96.52774047851558,95.5766830444336,93.75140380859379,91.1200103759766,88.36566162109379,86.5160598754883,0,0,85.573112487793,86.34008026123051,87.4434814453125,88.2411880493164,88.8559188842773,88.21392822265629,87.3038177490234,87.02557373046879,87.1758193969727,87.49105834960942,88.2783203125,0,94.1279678344727,0,0,0,0,0,0,0,0,0,0,0,94.99864959716801,98.9906768798828,95.09140014648442,94.9700927734375,94.9838485717773,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,99.0472030639648,0,0,99.4530410766602,0,0,0,0,0,99.1233367919922,0,0,0,0,0,0,0,0,0,0,97.73162841796879,98.77069091796879,0,0,98.51087188720699,98.58554077148442,98.5276412963867,98.3045196533203,98.3576126098633,98.0420684814453,97.9767532348633,97.8898773193359,97.5996627807617,96.95581817626949,97.0237503051758,96.4444808959961,96.7227020263672,97.2044296264648,97.09021759033199,96.94479370117192,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.15579223632808,88.3437728881836,90.1134490966797,91.1953582763672,91.90308380126949,90.4752578735352,88.8996124267578,88.37484741210942,89.76004028320308,88.9999313354492,0,87.6894683837891,85.966796875,85.7302932739258,85.9965591430664,85.8207015991211,87.13858032226558,86.28514862060551
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4604034423828,0,0,86.57424926757808,85.60047912597659,85.7782669067383,85.6022567749023,84.7405776977539,89.76284790039058,87.1564788818359,88.0699996948242,86.9266586303711,86.8549118041992,86.3930892944336,86.6588134765625,86.7561569213867,89.7532196044922,89.524658203125,89.02230834960942,88.6939315795898,88.61180877685551,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.77172088623051,0,0,0,0,0,0,0,0,95.9192886352539,97.6482772827148,98.1594390869141,98.1603622436523,98.01439666748051,96.7967300415039,94.6705322265625,94.9583969116211,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1181488037109,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5456008911133,92.90228271484379,95.3533477783203,95.1222381591797,92.9358978271484,90.29483032226558,87.5463104248047,88.0474395751953,90.56326293945308,93.2242889404297,94.00527954101558,95.00186157226558,95.7506332397461,94.8440170288086,95.5634536743164,96.3877487182617,97.7601318359375,97.89520263671879,98.0298309326172,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,91.8070068359375,90.96041870117192,92.5648880004883,91.61810302734379,91.29714965820308,91.47229766845699,90.9609909057617,0,0,79.01426696777341,85.051872253418,83.21852111816409,82.16015625,0,82.38877868652341,79.4354476928711,86.1367416381836,0,0,0,0,0,0,0,0,0,0,97.1365585327148,96.7489395141602,96.2515411376953,96.25279998779301,95.1908111572266,95.9266128540039,96.7154998779297,96.9914169311523,97.0157089233398,96.4863510131836,0,93.7785873413086,93.1244277954102,93.0879974365234,93.10208129882808,93.14047241210942,94.78643798828129,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0783233642578,89.7821197509766,89.2767105102539,88.5958480834961,88.3765029907227,86.8850326538086,86.6789932250977,86.5843276977539,85.8116226196289,84.893798828125,84.4645614624023,84.37255859375,84.7373733520508,0,83.89276123046879,88.16307830810551,88.7444534301758,91.53961181640629,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5168228149414,91.2483596801758,90.9319229125977,92.23458862304692,92.0762176513672,90.6214599609375,87.7471389770508,87.03106689453129,86.9463729858398,86.8153533935547,87.40029907226558,87.08557891845699,87.6077880859375,87.6292037963867,86.7703628540039,86.1730194091797,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3285675048828,0,97.8375473022461,97.92022705078129,95.8845367431641,95.68817138671879,0,0,91.9908981323242,96.93396759033199,0,0,93.7860870361328,92.48705291748051,0
