root/EastAsia&Pacific,root,821.7800050377846,808.6550092697146,795.8370047807693,781.520003706217,766.3740061521535,778.5980050265788,762.9519951939582,764.383005797863,760.6950017213821,771.4630057215691,749.8840006887914,764.2420071959497,748.4010060727596,739.6279926598071,726.4150004386902,703.6770011782645,658.8169967830181,645.670002490282,605.6700036525727,568.5500012636187,550.5230032801628,544.4150018393995,524.304000943899,525.4730042219164,506.20599904656416,479.0049979984759,479.8399990200997
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1.28900003433228,1.4069999456405602,1.46099996566772,1.45200002193451,1.35099995136261,1.3370000123977699,1.32099997997284,1.10399997234344,1.2230000495910602,1.1720000505447399,0.723999977111816,0.5899999737739561,0.556999981403351,0.535000026226044,0.456000000238419,0.42100000381469704,0.361999988555908,0.33300000429153404,0.319000005722046,0.33399999141693104,0.287999987602234,0.28099998831749,0.26300001144409196,0.27700001001358004,0.27900001406669606,0.268999993801117,0.25799998641014105
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.639999985694885,0.620999991893768,0.6600000262260439,0.684000015258789,0.666000008583069,0.644999980926514,0.675999999046326,0.74099999666214,0.711000025272369,0.640999972820282,0.6589999794960021,0.6389999985694891,0.5989999771118161,0.6669999957084661,0.648999989032745,0.619000017642975,0.640999972820282,0.644999980926514,0.755999982357025,0.720000028610229,0.652999997138977,0.6610000133514399,0.7210000157356259,0.782999992370605,0.878000020980835,0.980000019073486,0.967000007629395
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,66.7310028076172,66.7570037841797,65.07700347900389,62.5439987182617,60.2890014648438,61.8660011291504,58.890998840332,58.3050003051758,57.547000885009794,58.965999603271506,53.351001739502,70.859001159668,69.0630035400391,68.56900024414061,65.94699859619139,64.3629989624023,62.7400016784668,60.826000213623,32.152999877929695,30.4230003356934,28.1569995880127,27.2240009307861,26.982000350952102,27.6200008392334,27.2140007019043,26.7590007781982,26.6770000457764
root/EastAsia&Pacific/China,root/EastAsia&Pacific,58.1020011901855,56.4280014038086,53.42900085449221,50.3819999694824,47.3860015869141,45.048000335693395,44.095001220703104,43.5130004882813,42.8390007019043,41.8860015869141,40.75600051879879,39.1790008544922,36.833000183105504,33.4790000915527,31.181999206543,28.632999420166,25.7099990844727,23.304000854492198,21.881999969482397,19.5890007019043,17.6669998168945,16.4479999542236,15.432000160217301,14.512000083923303,14.0059995651245,13.3299999237061,13.302000045776401
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,27.304000854492198,26.2719993591309,26.024000167846697,24.283000946044897,25.117000579834,24.3110008239746,27.0349998474121,27.742000579834,24.725000381469698,26.8050003051758,27.8799991607666,26.9270000457764,20.82200050354,19.465000152587898,20.493999481201197,24.2980003356934,25.533000946044897,26.232000350952102,27.4109992980957,27.250999450683604,26.891000747680696,26.326000213623,24.4939994812012,24.4179992675781,23.320999145507802,23.1609992980957,23.2140007019043
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,4.13000011444092,4.05000019073486,3.9079999923706095,3.56699991226196,3.5729999542236297,3.21799993515015,3.45000004768372,3.25999999046326,3.05699992179871,2.8359999656677206,2.8199999332427996,2.73799991607666,0.416000008583069,0.39300000667572,0.3790000081062321,0.36599999666214006,0.351000010967255,0.351999998092651,0.374000012874603,0.370000004768372,0.35800001025199896,0.351999998092651,0.351000010967255,0.34799998998641996,0.34099999070167497,0.33500000834465,0.335999995470047
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,3.9730000495910605,3.80699992179871,3.6659998893737797,3.5840001106262203,3.5250000953674303,3.48799991607666,3.31699991226196,3.1050000190734903,2.94300007820129,2.88700008392334,3.0720000267028795,2.84299993515015,2.66000008583069,2.5840001106262203,2.7969999313354506,2.6359999179840097,2.41799998283386,2.4000000953674303,2.55100011825562,2.44199991226196,2.2960000038147004,2.25799989700317,2.2839999198913596,2.31299996376038,2.29200005531311,2.27900004386902,2.2820000648498504
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2.2179999351501496,2.11100006103516,2.03600001335144,1.75,1.4650000333786002,1.39300000667572,1.3730000257492099,1.2269999980926498,1.47599995136261,1.22899997234344,1.21000003814697,1.30099999904633,1.36300003528595,1.42900002002716,1.3769999742507901,1.17599999904633,1.1059999465942398,1.0039999485015898,0.862999975681305,0.7049999833106991,0.768999993801117,0.746999979019165,0.6499999761581421,0.653999984264374,0.602999985218048,0.5889999866485601,0.587999999523163
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,43.023998260498,42.3959999084473,42.7120018005371,41.0369987487793,38.581001281738295,36.3219985961914,35.5,38.0180015563965,37.542999267578104,39.1860008239746,38.555999755859396,36.2089996337891,41.5250015258789,38.4790000915527,37.5110015869141,34.0810012817383,33.562000274658196,34.4889984130859,32.9140014648438,33.4500007629395,32.833000183105504,32.0699996948242,30.7929992675781,30.0189990997314,28.1509990692139,26.0429992675781,26.003999710082997
