root/Europe&CentralAsiaAustria,root,96.7821297450604,96.78220406679279,96.78255912354359,96.78208204545,96.7814711146135,96.78085999563059,96.78017856539431,96.7795670857975,96.7789554180543,96.77834356216471,96.77766145773701,96.7770492412334,96.7764368365834,96.7768044307567,96.77822136291691,96.7806169455177
root/Europe&CentralAsiaBelarus,root,81.6945992413978,81.7969970303769,81.898508391194,81.998923452869,81.7280590145903,81.4160058668038,81.0637336933158,80.67219528550429,80.2424675688889,79.7750466751927,79.2713747062249,78.7313182129038,78.15616290823841,77.5468199057904,76.9043560865965,76.2297001802918
root/Europe&CentralAsiaBelgium,root,69.82651729109611,69.8267004868655,69.82688401543261,69.8270678888733,72.09994519780051,74.3728226170934,76.6457001441568,78.918577793302,81.1913592306177,83.4640490642653,85.7367388152847,88.00942848685591,90.282118082159,92.5548076043766,94.82749708007591,97.10018651561951
root/Europe&CentralAsiaBosniaandHerzegovina,root,23.2498218648566,23.233439183908,23.2171651191353,23.200799002283397,23.2030608589888,23.2054450849823,23.207951393537304,23.2105794979273,23.2086503209309,23.202221074216105,23.1911416485012,23.1750426757195,23.153768048687898,23.127386813969,23.0955242049404,23.0797933863836
root/Europe&CentralAsiaBulgaria,root,71.81863764980079,72.1103438439925,72.42937937191459,72.74727114460791,73.0646658800937,71.33550381389409,69.3065274341549,67.2300954778358,65.1063821521047,62.935366208447,60.7174594122767,58.4526828765234,56.14127382635961,53.783360246986106,51.3263519413692,48.85509375004621
root/Europe&CentralAsiaCroatia,root,59.6349791139731,59.649910513968294,59.67526983802979,59.70204068320329,59.730223698432106,59.7597112757087,59.7906123162411,59.8228191962928,59.8563325505062,59.891261360063496,59.927389619022705,59.964934682470705,60.0036804880941,60.04362765671571,60.0848852483931,60.1273455051223
root/Europe&CentralAsiaCyprus,root,76.46736,76.50608000000001,76.48208000000001,76.43696,76.3747896103896,76.3045561818182,76.23197544642859,76.1592558896104,76.08639751136359,76.0130773376623,75.9396173717533,75.8656936688312,75.7916292029221,75.7229475389611,75.65869722889609,75.5995504318182
root/Europe&CentralAsiaCzechRepublic,root,87.3710745296762,87.35778459160959,87.3495743091435,87.34124431321828,86.888876991609,86.43670146221831,85.9847177258737,85.532813141106,85.0812143829464,84.62969755725241,84.17848378061579,83.7273547173637,83.2764202314145,82.82724489104629,82.3796632452041,81.9336169237498
root/Europe&CentralAsiaDenmark,root,93.20517916756751,93.2051789779462,93.20517859870371,93.2051781815368,93.20517740029709,93.2051763004936,93.2051753827265,93.2051746432035,93.20517390747291,93.2051732741378,93.20517273940571,93.20517212503272,93.20517142343391,93.20517073321251,93.20517005816059,93.2051693982785
root/Europe&CentralAsiaEstonia,root,87.19912975678369,87.5374665672908,87.8761057519726,88.2148609157944,88.59875834484751,88.983703618307,89.36951411781479,89.7563760567337,90.1442902427535,90.5332574835634,90.92309916421699,91.3139975241058,91.7057759657624,92.10143717556221,92.5007580604927,92.9036937554419
root/Europe&CentralAsiaFinland,root,88.8051796738912,89.175993919752,89.5213498684049,89.863914744478,90.20327655367909,90.5394663088007,90.8725150226103,91.20245370785109,91.2523572678873,91.30187991716271,91.35102165494591,91.40054444862079,91.45044829891891,91.5011141911138,91.55216114187408,91.6035891519248
root/Europe&CentralAsiaFrance,root,87.50789804343279,87.81390353709259,88.11991231749269,88.4259190536703,88.73192377379931,89.0379346856263,89.34394095818381,89.64995082739229,89.9559588683767,90.2619651093108,90.5679751253294,90.87398065233809,91.1799900671261,91.48599785090599,91.79200403185129,92.0980142790094
root/Europe&CentralAsiaGermany,root,96.4691024868573,96.4715534868211,96.4748037358973,96.47794743027019,96.35812051216931,96.23880853194599,96.1233386641883,96.0111011329708,95.8987565849712,95.78625295262621,95.67369571869759,95.5610326806243,95.4484725088689,95.4589900139888,95.46961177664619,95.48038986888729
root/Europe&CentralAsiaGreece,root,72.6869978959054,72.8212601436394,73.00929874246141,73.1950507646784,73.3790915739647,73.5605984362755,73.73986947107541,73.9171968558734,74.09259403918409,74.2655318659754,74.4327016779271,74.5728941588884,74.71015679916209,74.8439947608578,74.9744527455358,75.24714267081279
root/Europe&CentralAsiaGreenland,root,93.205192441058,93.205191496744,93.20519056380721,93.2051896422477,93.2051887244807,93.20518767018629,93.19693060297091,93.1837885161236,93.1705635343318,93.15725770706949,93.14387244719731,93.13034753468808,93.11665454711901,93.1028525153575,93.08895700640801,93.07497662806999
root/Europe&CentralAsiaHungary,root,52.27091338691171,52.27355681088179,52.2849925417806,52.296343906893505,54.6617659230711,57.0495005656346,59.46303471939999,61.8993070971942,64.3581830297992,66.83896062015239,69.3417890403965,71.86625023299679,74.41183508975459,75.41713626887609,75.529317919618,75.6393196695429
root/Europe&CentralAsiaIceland,root,68.5551034928794,68.5817277376639,68.6081576665545,68.6337177357242,68.6582244393244,68.6823382133242,68.7062551345905,68.7295831616986,68.7525183767454,68.7752568356781,68.797406533412,68.8189675247806,68.8397438628571,68.8597356162239,68.8793348298645,68.8979535834164
root/Europe&CentralAsiaIreland,root,35.8344260455306,38.0206431107036,40.311054069671,42.6386104609094,44.9830179861183,47.398412023060395,49.8327113119975,52.2828403067385,54.74918194497621,57.2308176322469,59.7282112172258,62.2411748798795,64.7712045629751,67.3192106722725,69.746765864764,70.267085721812
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,95.7313664995891,95.69274264969351,95.6541135074712,95.6154538022277,95.5768140977771,95.5381438751557,95.4994432016392,95.46098913543409,95.4227558452165,95.42635352050729
root/Europe&CentralAsiaLatvia,root,71.6681064773297,71.6434226183868,71.8533498851347,72.0740834683432,72.325548853149,72.5764906435817,73.1614787063922,73.7398174338398,74.3185225074985,74.89661212522441,75.4744898171112,76.0525492168737,76.6307902706207,77.20921292510891,77.79103729934279,78.3760120657515
root/Europe&CentralAsiaLiechtenstein,root,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325,99.325
root/Europe&CentralAsiaLithuania,root,54.196147573802,54.6814683857242,55.1635486371539,55.6469270874455,56.1316037884185,56.6298432095545,57.14021912936771,57.6495734587299,58.157906322204106,58.65561869084189,59.1441296605033,59.6338534167289,60.1022571850226,60.5536061711374,60.8769161170967,61.202048471900994
root/Europe&CentralAsiaLuxembourg,root,93.25362508328199,93.30001285822071,93.33365749180719,93.3664250671212,93.3980859316329,93.42863809364191,93.4584559164452,93.48746437983792,93.5158126005689,93.5432013331605,93.5699291570533,93.5959210089861,93.62057835007928,93.6437509644058,93.6656625086806,93.68638714270901
root/Europe&CentralAsiaMonaco,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaNetherlands,root,97.3922887404385,97.3971726326025,97.4032270631654,97.4090065762564,97.4145133590666,97.41973998554691,97.4244376633758,97.42864278980171,97.4326551416389,97.43655572548391,97.44035448042541,97.44394862636291,97.44736248530991,97.45057805359491,97.45352590756839,97.45622557963509
root/Europe&CentralAsiaNorway,root,75.6026248680263,75.7806622200083,75.9603734770882,76.1421435999197,76.32592698569471,76.51089352838329,76.6970074552805,76.8848253377657,77.07434570271029,77.26545124612879,77.458139609228,77.6524155370761,77.8482766785374,78.04573021014879,78.2447738074364,78.445405123038
root/Europe&CentralAsiaPoland,root,70.7388784794318,71.12861327034629,71.5100597975475,71.83616061829251,72.292622015494,72.7500607996018,73.2088655251435,73.6682547381727,74.1282415730747,74.5895900034164,75.05191586888641,75.51521917849941,75.98674590622721,76.41049592109559,76.770876909507,77.1387416703942
root/Europe&CentralAsiaPortugal,root,59.7355793333596,59.8764303693328,60.0136809385182,60.1497232851009,60.284560061392,60.4177771925941,60.549904450154294,60.6806346025552,60.8100771452756,60.9379354932452,61.06452218212029,61.189743667014106,61.313020095327104,61.4341812432867,61.5533525748066,61.6705606947069
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,44.8787974613332,45.85369430979421,46.923626614415795,48.088596091560895,49.348604454874,50.7036534152868,52.1537446810237,53.700515853735894,55.3440974492616,57.084368642013295
root/Europe&CentralAsiaSanMarino,root,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715,77.8715
root/Europe&CentralAsiaSerbia,root,29.3781745188622,29.206068640971104,29.0350894008104,28.865236798029102,28.696762857297603,28.445979005865997,27.970226150282603,27.493262540082604,27.068071032743003,26.6413890650112,26.212978291622896,25.782605976061802,25.3507600264049,24.9131837087008,24.470201392257103,24.021902290885
root/Europe&CentralAsiaSlovakRepublic,root,81.988253964054,81.98271843936841,81.9666339106145,81.95056514988391,81.934512157696,81.9184749345687,81.90232174746801,81.8861844395449,81.87019463575841,81.85408903319279,81.82169161232191,81.78932400836209,81.7606653333818,81.7358421341136,81.7149807961088,81.6979450904935
root/Europe&CentralAsiaSlovenia,root,74.01353472828059,73.8527919210661,73.692037600682,73.53125043276499,73.3704634133327,73.7413075854352,74.10492602994579,74.46131875687591,74.8104854006859,75.15242709803799,75.4871423533442,75.81463230841709,76.1348965960005,76.1059326131295,75.9150974847184,75.7242716118237
root/Europe&CentralAsiaSpain,root,93.53432397500592,93.53564021450251,93.6440505876219,93.7526957751721,93.86082432178141,94.21601592819029,94.5718966547628,94.928471538565,95.2857289162652,95.6436666606755,96.0022827836114,96.3615787252952,96.72154736918829,97.0821871093745,97.4286207620006,97.45063757566321
root/Europe&CentralAsiaSweden,root,91.21792701290579,91.2865848006617,91.35621630044041,91.4259106668373,91.49555379387189,91.56514554186529,91.6376037747773,91.7127636527855,91.7879382116729,91.86301274344571,91.9379869713418,92.01297551061519,92.0879208688698,92.16233516059641,92.2366073853305,92.3108357443596
root/Europe&CentralAsiaSwitzerland,root,97.8522738206137,97.93834163904181,98.0242362929562,98.1103431884848,98.1966623256278,98.28319370438541,98.3699373247579,98.45689318674559,98.54406129034858,98.6314210385502,98.7190108327318,98.80681286852949,98.89482714594351,98.98337134125879,99.01596435398301,98.987241674109
root/Europe&CentralAsiaTurkey,root,22.985095326486203,22.9523709303154,23.195334087089897,23.4346939736507,25.1085739129884,26.8220101097191,28.6288473920884,30.4668050372009,32.3335867612373,34.2287578726611,36.1518159175007,38.1023306263454,40.079721001101,42.083320484771704,44.1125081833199,44.292399032999
root/Europe&CentralAsiaUnitedKingdom,root,97.3570951386797,97.36443257589029,97.386150930365,97.40757512025058,97.4288519072363,97.4498345752866,97.47066987658441,97.4912111036586,97.51160499937409,97.5317048646355,97.5515840792095,97.5712426622277,97.5906072828131,97.60953127027581,97.6280880068363,97.646204178408
root/LatinAmerica&CaribbeanArgentina,root,28.776302549914497,28.613687158726,28.455408959163197,28.3018712109175,28.1536454850113,28.011091593934,27.8740051292028,27.7423703109798,27.615993975794503,27.488009746188197,27.3512410841958,27.2199573384368,27.0943062768645,27.001127279721103,26.7425005122548,26.4840014868326
root/LatinAmerica&CaribbeanBolivia,root,14.760019387304402,15.0498114923665,15.339037523218698,15.627293975648,15.914591232811501,16.2008380549597,16.4862475504688,16.7706270879082,17.0539874492368,17.3364389174368,17.617891373995302,17.8983550646144,18.17793851912,18.4564543709808,18.734011270442604,19.0106188734566
root/LatinAmerica&CaribbeanBrazil,root,26.353047823491803,26.967608586693302,27.6073333856535,28.275987712628798,28.9737490249472,29.7009003325657,30.457825676676503,31.244791104856898,32.0620559541653,32.9096525907488,33.7880439696908,34.6975795714128,35.6377005838976,36.6088321861519,37.611164141316294,38.644872644729
root/LatinAmerica&CaribbeanChile,root,27.139010964295398,30.6911766519746,34.2971782496178,37.9562419489499,41.6674493455532,45.4299362425481,49.24275212063271,53.1051157911248,57.0163543564919,60.9755606378385,64.98194267230251,69.0351524048106,73.1343219838793,77.23284920603851,81.429797660316,85.4765627919952
root/LatinAmerica&CaribbeanColombia,root,16.7574959782607,16.9779164454079,17.1938120691258,17.4052275025131,17.6121361139001,17.814717820565104,18.0129537776312,18.2068889417328,18.3965683333288,18.5820370325507,18.763340175337998,18.9405229498344,19.1137630328166,19.282988530946,19.4482447679938,19.6097324416054
root/LatinAmerica&CaribbeanCuba,root,32.2156867242889,32.2560638050323,32.2951786385,32.3371144969599,32.382477919610096,32.248053628308604,32.1127442955789,31.97654983898,31.8394701761586,31.7015937920265,31.5628416388234,31.423213635314102,31.282709700317,31.1414375248805,30.9985108395574,30.8539460863945
root/LatinAmerica&CaribbeanEcuador,root,42.318148647024294,42.3598487253942,42.394725509153,42.4271444503204,42.453929822013706,42.4751673779425,42.490902366948,42.5009588372562,42.505546581371796,42.5047103670015,42.49834220446979,42.4864444934003,42.467574058001496,42.441591059015,42.4079942527491,42.3664490181601
root/LatinAmerica&CaribbeanMexico,root,19.437105993318802,20.912757032747198,22.423163211729,23.9681866351584,25.547705931324398,27.1615620344771,28.8096561547257,30.4918429429221,32.2080251648177,33.9580166623335,35.7417593295078,37.5590114915027,39.4096762684886,41.2935730511657,43.2106178248333,45.1606282268995
root/LatinAmerica&CaribbeanPeru,root,15.0646663288115,15.9755893014064,16.900975397819902,17.8409023324703,18.7953380474268,19.76425639043,20.747786245210303,21.7458522555799,22.758578369503898,23.785711486274,24.8273859754309,25.8835526172218,26.954340022337302,28.0397034799911,29.1397657718123,30.2545628585741
root/LatinAmerica&CaribbeanPuertoRico,root,32.069951512117896,32.0732718197725,32.076592127427,32.0799124350816,32.0832327427362,32.086553050390805,32.089873358045395,32.0931936656999,32.096513973354504,32.0998342810091,32.1031545886637,32.1064748963183,32.1097952039728,32.1131155116274,32.116435819281996,32.1197561269366
root/LatinAmerica&CaribbeanUruguay,root,61.5413576550434,61.5975852118058,61.65197085985329,61.704923669563506,61.756034889565605,61.940854596906995,62.1223079203064,62.300289647614605,62.4750868990333,62.6466027531532,62.8152956678928,62.9810645932806,63.1439963689612,63.3035090961963,63.4597393015353,63.6129824225675
root/LatinAmerica&CaribbeanVenezuelaRB,root,17.412867659097902,17.5378676586236,17.6695287346062,17.8056106229294,17.9410292346613,18.0758708220244,18.2099707767236,18.343509499353896,18.4764007376927,18.6086444917399,18.740240761495603,18.871189546959897,19.001490848132697,19.1278757746745,19.120851397533396,19.1135281107266
root/MiddleEast&NorthAfricaAlgeria,root,21.181071485192398,21.0641642642264,20.9439681387366,20.820606363845698,20.6941178894806,20.5646482809813,20.4321386607383,20.2967434563009,20.1583947027081,20.0182528331595,19.8762839973811,19.732627785849896,19.5874927977437,19.4409539887304,19.2931508560893,19.1442228829894
root/MiddleEast&NorthAfricaEgyptArabRep,root,52.744615944376605,53.2726110922391,53.8006333441626,54.3286827009661,54.856759163477705,55.3848627325358,55.9129934089884,56.4341355620638,56.950994177133,57.4680111306775,57.984843290304795,58.5018344007061,59.022438022048206,59.546673422123696,60.074559978968296,60.606290741928994
root/MiddleEast&NorthAfricaIraq,root,20.8400118845269,21.3064813670242,21.7718176102375,22.2360177149796,22.6990789155232,23.721513222309103,24.7440124961625,25.766800057519497,26.7897532667595,27.8127518352303,28.836016926594,29.860553372771896,30.8866754686822,31.914022542891,31.925056308343603,31.9373154768063
root/MiddleEast&NorthAfricaIsrael,root,78.8530967078763,79.81455743486059,80.7760600186305,81.73761756044891,82.69923006031559,83.6608822360928,84.6225884975686,85.5843326902546,86.5461300962894,87.5079807156727,88.4698845484043,89.43185949367269,90.3939068600024,91.3560091843808,92.31818567452059,93.28041799505871
root/MiddleEast&NorthAfricaJordan,root,76.67115273614358,76.76860472857541,76.88697597598541,76.97213522902871,77.00598622818359,77.0365954583551,77.06578919041459,77.0935749625008,77.1202812044765,77.1452728320699,77.1688791105969,77.1914259585357,77.2119657629954,77.2305110770617,77.247074452577,77.2619834775013
root/MiddleEast&NorthAfricaKuwait,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLebanon,root,16.2393373692308,16.2393373692308,16.2393373692308,16.5339943607692,16.8286513523078,17.1233083438463,17.4179653353847,17.7126223269231,18.0072793184617,18.3019363100001,18.5965933015385,18.891250293076897,19.1859072846155,19.4805642761541,19.775221267692302,20.069878259230897
root/MiddleEast&NorthAfricaLibya,root,28.5665024025276,28.5665024025276,28.5665024025276,28.5665024025276,28.5665024025276,28.5665024025276,28.335106523027,28.103710643526398,27.8723147640257,27.640918884525103,27.4095230050245,27.178127125523897,26.946731246023198,26.715335366522602,26.483939487022,26.2525436075214
root/MiddleEast&NorthAfricaMalta,root,93.0666666666667,93.0666666666667,93.0656091983405,93.06298655623979,93.0603501134907,93.0577006407386,93.05503877338128,93.0523659462523,93.0496834361727,93.04699200776209,93.0442926733717,93.04158618088249,93.0388731656921,93.03615447142641,93.03343094171129,93.0307026662657
root/MiddleEast&NorthAfricaMorocco,root,31.225867470359898,31.760531932967,32.2948214063516,32.828455557164,33.3609454636554,33.8285327707892,34.2912299419169,34.7455160102036,35.1914150377371,35.628884234485604,36.0580308423695,36.478828350465896,36.891367854923395,37.2956046344255,37.691585190879394,38.0794249995254
root/MiddleEast&NorthAfricaQatar,root,0,0,88.1583333333333,88.1583333333333,88.1583333333333,88.1583333333333,88.1583333333333,88.1907407407408,88.22314814814821,88.25555555555559,88.28796296296301,88.32037037037041,88.3527777777778,88.38518518518521,88.4175925925926,88.45
root/MiddleEast&NorthAfricaSaudiArabia,root,63.766642773114796,63.766642773114796,63.766642773114796,65.8625410636965,67.9584393542782,70.0543376448603,72.150235935442,74.2461342260237,76.3420325166059,78.4379308071876,80.5338290977693,82.5158338948172,84.4978386918647,84.4978386918647,84.4978386918647,84.4978386918647
root/MiddleEast&NorthAfricaTunisia,root,57.7063811053944,58.5562738554037,59.40209081969271,60.634532148357,61.862126754513,63.0240061791173,64.19735670513239,65.3822431044156,66.57963706495171,67.78824799576729,69.00950849077171,70.24257390163861,71.4916917090773,72.298548221508,73.08268241578301,73.4568519608957
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,92.60765252393401,92.66787104558149,92.727083676259,92.785290408568,92.8426349560763,92.8988298702899,92.954306307697,93.0076270450764,93.05907951240792,93.10880742017679,93.1565233123126,93.2025146228543,93.24692506519709,93.2896109071203,93.3305721394812,93.37009620146308
root/MiddleEast&NorthAfricaWestBankandGaza,root,57.734018599503095,57.9025640966609,58.0714639054342,58.240523576059296,58.4099340500414,58.5794977216681,58.7493091906335,58.91946621608621,59.0897664640145,59.260612521653,59.43200894546829,59.6040637272478,59.7765753061844,59.94965087186149,60.12340074494389,60.2647076473672
root/NorthAmericaCanada,root,73.07235989247171,73.07235989247171,73.07235989247171,73.5166790280923,73.9530191578017,74.3813802815997,74.8017623994865,75.214165511462,75.6185896175263,76.0150347176792,76.4035008119209,76.78398790025129,76.78398790025129,76.78398790025129,76.78398790025129,76.78398790025129
root/NorthAmericaUnitedStates,root,89.0744156854445,89.10345367693908,89.13181565642158,89.15980649869431,89.18773030806679,89.2146770830901,89.24155798095279,89.2680700530852,89.29421387735701,89.31999003163808,89.34509672309851,89.3707438197843,89.39632619504921,89.42214564172329,89.4482015819367,89.4994736170984
root/Sub-SaharanAfricaNiger,root,4.05673548139583,4.36092068711667,4.66822941742108,4.97888523726478,5.24833460011559,5.52095620812625,5.79730036680902,6.07735436155982,6.361290526005661,6.649699108997281,6.9423517142616,7.23985657990512,7.542189273895071,7.849762424623151,8.1630072946475,8.53215984957666
root/Sub-SaharanAfricaSenegal,root,17.6291691137994,18.0471396906882,18.4656799380722,18.8846699264491,19.3059149031192,19.7294650883609,20.1554939967986,20.583931793302398,21.0148294785598,21.4482382521497,21.884337295535,22.3229237016683,22.7644361442745,23.208539296767302,23.6555465811058,24.105245768713697
root/Sub-SaharanAfricaSomalia,root,19.5377230121702,19.2284610304039,18.9111823708871,18.5873982175431,18.2568159563838,17.9188432357434,17.5737992078658,17.2210793738525,16.8601280719885,16.4911913494806,16.1134626735153,15.726686279670801,15.330820818177099,14.9255740585135,14.510463910540599,14.085234944235498
