root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,7782000.0,11688000.0,15045000.0,19152000.0,21820000.0,30288000.0,36402000.0,43371000.0,54135000.0,56842000.0,64685000.0,70535000.0,68078000.0,75470000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3338000.0,9300000.0,30002000.0,77750000.0,224636000.0,183871000.0,242328000.0,445802000.0,403685000.0,534437000.0,648385000.0,838353000.0,1039136000.0,1098614000.0,1284565000.0,1391748000.0,1660358000.0,2918564000.0,2990041000.0,4271748000.0,5318504000.0,2396581000.0,1875487000.0,2268530000.0,2501452000.0,2528919000.0,2334165000.0,2316904000.0,3925428000.0,3239669000.0,3312536000.0,3348853000.0,3274405000.0,3426877000.0
root/EastAsia&PacificFiji,root,0,23000.0,151000.0,334000.0,722000.0,1097000.0,2024000.0,2681000.0,5713000.0,3698000.0,4373000.0,6524000.0,9592000.0,13063000.0,16463000.0,19466000.0,22864000.0,25972000.0,29153000.0,28751000.0,48753000.0,35055000.0,38335000.0,41141000.0,51174000.0,37669000.0,24846000.0,16077000.0,17596000.0,25039000.0,19988000.0,13705000.0,13771000.0,13005000.0,8488000.0,9701000.0,10116000.0,13244000.0,10073000.0,9502000.0,8836000.0,12241000.0,8613000.0,10702000.0,12216000.0,9737000.0,10606000.0
root/EastAsia&PacificIndonesia,root,27000.0,155000.0,384000.0,893000.0,1515000.0,4213000.0,9238000.0,37863000.0,71849000.0,112458000.0,145140000.0,183014000.0,256659000.0,316968000.0,383669000.0,489369000.0,786054000.0,1032716000.0,1272709000.0,1385610000.0,1666554000.0,1878040000.0,2073824000.0,2281237000.0,3282873000.0,2691754000.0,4217865000.0,2690851000.0,2027596000.0,2306079000.0,2498761000.0,2531319000.0,2784476000.0,2931058000.0,2852203000.0,2821883000.0,2807708000.0,2832154000.0,2709064000.0,2493611000.0,2332892000.0,2248764000.0,2162648000.0,2304544000.0,1954372000.0,1627527000.0,1833544000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,6000.0,28000.0,29000.0,222000.0,187000.0,377000.0,336000.0,421000.0,507000.0,643000.0,1611000.0,1311000.0,1369000.0,2037000.0,2182000.0,2516000.0,3144000.0,4596000.0,5118000.0,6112000.0,7149000.0,7400000.0,8826000.0,8485000.0,9938000.0,11924000.0,14670000.0,18318000.0,20630000.0,22464000.0,27686000.0,34094000.0,36892000.0,40442000.0,47577000.0,59659000.0,65586000.0,70999000.0,89754000.0,91789000.0,90427000.0,92411000.0,86198000.0,88292000.0
root/EastAsia&PacificMalaysia,root,12875000.0,15228000.0,18273000.0,21442000.0,26979000.0,34241000.0,43369000.0,53672000.0,71509000.0,82723000.0,93872000.0,110580000.0,123161000.0,147289000.0,155538000.0,179626000.0,242030000.0,264992000.0,301164000.0,299498000.0,360888000.0,363732000.0,411331000.0,687465000.0,367725000.0,389143000.0,338526000.0,280946000.0,261118000.0,256066000.0,237648000.0,210455000.0,250444000.0,230585000.0,192713000.0,201718000.0,207207000.0,385241000.0,119411000.0,117014000.0,84969000.0,40769000.0,33598000.0,31843000.0,29789000.0,50452000.0,31293000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345000.0,523000.0,4020000.0,1147000.0,1568000.0,2021000.0,2760000.0,3529000.0,4086000.0,4097000.0,5957000.0,7310000.0,10913000.0,13115000.0,15563000.0,18500000.0,24744000.0,26019000.0,28961000.0,33247000.0,39172000.0,40834000.0,42808000.0,44304000.0,51022000.0
root/EastAsia&PacificMyanmar,root,3249000.0,3249000.0,2678000.0,4224000.0,2812000.0,2858000.0,2415000.0,525000.0,972000.0,1815000.0,2645000.0,3268000.0,4000000.0,4964000.0,7600000.0,9629000.0,14175000.0,16182000.0,19013000.0,21505000.0,24852000.0,26778000.0,30625000.0,25873000.0,34850000.0,37144000.0,37919000.0,25678000.0,2845000.0,4504000.0,2070000.0,2063000.0,2503000.0,2494000.0,2470000.0,2447000.0,2356000.0,1737000.0,929000.0,914000.0,891000.0,875000.0,942511000.0,65860000.0,61123000.0,56127000.0,59748000.0
root/EastAsia&PacificPapuaNewGuinea,root,29000.0,174000.0,652000.0,1487000.0,2236000.0,3409000.0,4581000.0,5523000.0,6721000.0,7561000.0,8569000.0,9622000.0,10794000.0,12194000.0,14027000.0,16012000.0,21379000.0,36417000.0,64058000.0,54322000.0,62196000.0,69957000.0,83483000.0,102514000.0,104753000.0,90755000.0,86650000.0,80839000.0,79450000.0,86624000.0,84337000.0,77784000.0,74636000.0,72619000.0,70669000.0,70485000.0,108807000.0,164967000.0,80471000.0,48762000.0,47544000.0,51808000.0,53267000.0,57365000.0,60452000.0,61401000.0,64688000.0
root/EastAsia&PacificPhilippines,root,12106000.0,19419000.0,14810000.0,22088000.0,26143000.0,31207000.0,44899000.0,59792000.0,89030000.0,119204000.0,144690000.0,172451000.0,238942000.0,272744000.0,352537000.0,393810000.0,531419000.0,646967000.0,734789000.0,713121000.0,831514000.0,887566000.0,933297000.0,996170000.0,1084135000.0,1254595000.0,1144768000.0,1071955000.0,1009712000.0,1039396000.0,976355000.0,887784000.0,902215000.0,889430000.0,867744000.0,902637000.0,1069473000.0,958544000.0,1282856000.0,899451000.0,867224000.0,811574000.0,785274000.0,1475665000.0,720294000.0,766528000.0,778901000.0
root/EastAsia&PacificSamoa,root,0,0,0,0,33000.0,40000.0,79000.0,92000.0,305000.0,444000.0,592000.0,786000.0,649000.0,936000.0,1203000.0,1428000.0,1569000.0,2030000.0,2296000.0,2474000.0,2966000.0,3071000.0,3066000.0,2865000.0,3843000.0,4134000.0,4246000.0,4208000.0,3714000.0,4011000.0,4529000.0,4378000.0,4388000.0,5012000.0,5727000.0,5416000.0,6755000.0,6863000.0,7690000.0,7645000.0,8919000.0,9975000.0,9968000.0,10304000.0,10935000.0,10013000.0,11388000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,3000.0,10000.0,29000.0,89000.0,86000.0,141000.0,249000.0,602000.0,737000.0,867000.0,1031000.0,988000.0,1091000.0,2240000.0,1310000.0,1628000.0,1592000.0,1134000.0,1463000.0,594000.0,4784000.0,2414000.0,1834000.0,1174000.0,715000.0,4057000.0,2796000.0,2780000.0,2955000.0,3424000.0,10600000.0,5684000.0,7761000.0,5861000.0,5782000.0,5573000.0,5727000.0,4862000.0,6062000.0
root/EastAsia&PacificThailand,root,18370000.0,20206000.0,20975000.0,27182000.0,31099000.0,37281000.0,45104000.0,56416000.0,74574000.0,94264000.0,110818000.0,128908000.0,169849000.0,216513000.0,257861000.0,316635000.0,463245000.0,586609000.0,1027022000.0,745343000.0,722806000.0,763582000.0,1057816000.0,529384000.0,716585000.0,578916000.0,481562000.0,453708000.0,507050000.0,637497000.0,1104199000.0,690958000.0,2574651000.0,720055000.0,2029651000.0,582071000.0,259402000.0,376183000.0,39308000.0,74349000.0,28971000.0,81664000.0,25217000.0,33457000.0,48405000.0,52844000.0,57128000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,310000.0,411000.0,450000.0,594000.0,721000.0,744000.0,687000.0,816000.0,1111000.0,1289000.0,1505000.0,1382000.0,1412000.0,1561000.0,1562000.0,1630000.0,1447000.0,1918000.0,2263000.0,3522000.0,2717000.0,2922000.0,3147000.0,2171000.0,2589000.0,3362000.0,3245000.0,3284000.0,3579000.0,3319000.0,3383000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,33000.0,71000.0,275000.0,284000.0,314000.0,660000.0,671000.0,754000.0,740000.0,707000.0,675000.0,767000.0,693000.0,509000.0,980000.0,1014000.0,1013000.0,1140000.0,1315000.0,1904000.0,1309000.0,2635000.0,2430000.0,2844000.0,4023000.0,4139000.0,3750000.0,3459000.0,3223000.0,3053000.0,2488000.0,2641000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,968000.0,1487000.0,1475000.0,1487000.0,1448000.0,2953000.0,3962000.0,4966000.0,7162000.0,5343000.0,47702000.0,7703000.0,9009000.0,9277000.0,11863000.0,13345000.0,17558000.0,19790000.0,25721000.0,26625000.0,39255000.0,69658000.0,83288000.0,97776000.0,124948000.0,155603000.0,212520000.0,270212000.0,342432000.0,376403000.0,649905000.0,698588000.0,474270000.0,590386000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,2256000.0,3193000.0,2982000.0,4435000.0,6359000.0,9077000.0,13728000.0,20212000.0,27831000.0,31813000.0,37242000.0,44216000.0,51362000.0,64081000.0,68317000.0,82069000.0,89113000.0,103328000.0,127280000.0,155328000.0,171966000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328000.0,4440000.0,6662000.0,13042000.0,14915000.0,39915000.0,19741000.0,15514000.0,15679000.0,28725000.0,24961000.0,24833000.0,21691000.0,22877000.0,23127000.0,21662000.0,24519000.0,29729000.0,35519000.0,40111000.0,43642000.0,48599000.0,70744000.0,90555000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899000.0,342000.0,59583000.0,1530000.0,10026000.0,15533000.0,17285000.0,16296000.0,19621000.0,22176000.0,26363000.0,27893000.0,47079000.0,51395000.0,78855000.0,65421000.0,84581000.0,99094000.0,450214000.0,214386000.0,242762000.0,301515000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412000.0,65182000.0,92390000.0,17006000.0,24586000.0,35188000.0,46449000.0,65390000.0,50078000.0,50412000.0,43428000.0,36416000.0,46907000.0,27784000.0,25089000.0,22163000.0,7246000.0,5056000.0,38745000.0,1151597000.0,110743000.0,413074000.0,524926000.0,599791000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135060000.0,239880000.0,239694000.0,61809000.0,62868000.0,64408000.0,79485000.0,98224000.0,111601000.0,125126000.0,125442000.0,125786000.0,150967000.0,150594000.0,170682000.0,188126000.0,282508000.0,230455000.0
