root/EastAsia&PacificThailand,root,311647000.0,345580000.0,376913000.0,433599000.0,506007000.0,610694000.0,819723000.0,1100611000.0,1746879000.0,2695025000.0,3943305000.0,5017004000.0,6033746000.0,6901743000.0,7186418000.0,9853924000.0,11520155000.0,13911915000.0,13285296000.0,12512517000.0,12530929000.0,13309402000.0,13362970000.0,14775863000.0,16265783000.0,16880505000.0,16929035000.0,22323899000.0,28114384000.0,31322995000.0,29462363000.0,26217656000.0,22533792000.0,17711630000.0,14910661000.0,12601976000.0,10686630000.0,8940515000.0,9858606000.0,10667987000.0,15928876000.0,20455670000.0,26541976000.0,25826784000.0,25228183000.0,22419569000.0,23191930000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829000.0,28438000.0,35555000.0,36969000.0,38079000.0,44455000.0,44236000.0,42633000.0,43673000.0,57638000.0,62796000.0,62485000.0,57651000.0,64194000.0,68674000.0,65000000.0,62559000.0,71780000.0,82864000.0,83390000.0,79506000.0,81568000.0,86469000.0,88823000.0,104575000.0,143505000.0,180467000.0,187240000.0,188931000.0,183938000.0,164284000.0,150595000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,3009000.0,4076000.0,3621000.0,4938000.0,6763000.0,8236000.0,13651000.0,15278000.0,20815000.0,28618000.0,33629000.0,35397000.0,37190000.0,40581000.0,43945000.0,42880000.0,39735000.0,55166000.0,64511000.0,73069000.0,70220000.0,76469000.0,81974000.0,83559000.0,71888000.0,72005000.0,78074000.0,89713000.0,98808000.0,102626000.0,106486000.0,105230000.0,128387000.0,122826000.0,121133000.0,137387000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,493237000.0,19185383000.0,21378093000.0,21360487000.0,21648491000.0,21599010000.0,21853768000.0,21778426000.0,21962313000.0,18982370000.0,19873715000.0,20478161000.0,11583902000.0,11433553000.0,12142527000.0,14285306000.0,15526454000.0,16218525000.0,15995032000.0,18441653000.0,22040167000.0,27345760000.0,32763722000.0,36634302000.0,39784264000.0,42730698000.0,44585210000.0,46145944000.0,47842546000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200000.0,126853000.0,178988000.0,247575000.0,332006000.0,406192000.0,413720000.0,504972000.0,582655000.0,920275000.0,967946000.0,992674000.0,1229642000.0,1401789000.0,1374639000.0,1577809000.0,1788735000.0,2298124000.0,2879096000.0,3214798000.0,3369575000.0,3552499000.0,3759276000.0,3665257000.0,3660443000.0,3572310000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133903000.0,188628000.0,298280000.0,402669000.0,484427000.0,568633000.0,651399000.0,675129000.0,715606000.0,818495000.0,877229000.0,960650000.0,922508000.0,1037262000.0,1282416000.0,1445834000.0,2376420000.0,2557191000.0,2737780000.0,2957501000.0,3313642000.0,3377776000.0,3995404000.0,4469211000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,311557000.0,533514000.0,794474000.0,829122000.0,1049157000.0,1274246000.0,1354121000.0,1490647000.0,1809029000.0,2284179000.0,2718326000.0,3357642000.0,3720111000.0,4316668000.0,5695226000.0,6075393000.0,8094166000.0,8505801000.0,10517839000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865063000.0,1123830000.0,1301092000.0,728853000.0,681411000.0,796382000.0,709099000.0,688890000.0,656084000.0,730098000.0,694897000.0,732690000.0,777310000.0,837087000.0,3436483000.0,5419157000.0,6222595000.0,7994946000.0,10560294000.0,12497900000.0,14570443000.0,15593484000.0,15476761000.0,18044784000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244167000.0,1959013000.0,1781928000.0,2035278000.0,2319679000.0,2689892000.0,2562971000.0,2722492000.0,2966842000.0,3008225000.0,3569909000.0,3733355000.0,3874319000.0,4201132000.0,4749700000.0,4626515000.0,4209086000.0,4234361000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,8807883000.0,8223002000.0,7736813000.0,7972777000.0,7727400000.0,7671345000.0,7386634000.0,7479864000.0,7676177000.0,7413666000.0,5075154000.0,5146623000.0,5267868000.0,4830123000.0,5067574000.0,4782303000.0,4579450000.0,5727984000.0,4547184000.0,5715374000.0,8570673000.0,10818416000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1185692000.0,1292460000.0,1299462000.0,1263942000.0,1302891000.0,1438588000.0,1559290000.0,1619652000.0,1530224000.0,1525595000.0,1603625000.0,2973795000.0,3529385000.0,4140551000.0,4343229000.0,4875561000.0,5227043000.0,5453763000.0,5663591000.0,5906739000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749000.0,1621139000.0,2226971000.0,2833836000.0,1946476000.0,2621640000.0,3033050000.0,3355519000.0,3619496000.0,3448712000.0,3141365000.0,3427088000.0,3200308000.0,2157224000.0,2130195000.0,1697675000.0,1914945000.0,2486921000.0,3845402000.0,4683347000.0,7403662000.0,12316686000.0,15123605000.0,20113642000.0,21425679000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,299378000.0,294708000.0,300175000.0,272995000.0,265048000.0,304748000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527000.0,231716000.0,356089000.0,472183000.0,626273000.0,750609000.0,933904000.0,1134417000.0,1220286000.0,1256777000.0,1397307000.0,1584517000.0,1740486000.0,1664799000.0,1828669000.0,1895680000.0,1962693000.0,2319402000.0,2441749000.0,2618335000.0,2839978000.0,2944859000.0,3229551000.0,3398844000.0,3563859000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696872000.0,704674000.0,784597000.0,849399000.0,931203000.0,1052059000.0,1139153000.0,1200711000.0,1166637000.0,1272600000.0,1446288000.0,1553150000.0,1634651000.0,1555027000.0,1519161000.0,1573905000.0,1873300000.0,1880223000.0,2109517000.0,2269999000.0,2572474000.0,3139529000.0,3108639000.0,3472834000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38504000.0,190247000.0,326404000.0,449534000.0,550276000.0,777694000.0,782608000.0,707501000.0,844889000.0,784394000.0,821726000.0,847517000.0,754270000.0,697803000.0,743841000.0,782987000.0,804776000.0,808534000.0,838940000.0,864841000.0,964613000.0,996912000.0,1026824000.0,1069309000.0,1211767000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828616000.0,843837000.0,851237000.0,1094339000.0,1349555000.0,1682893000.0,2053990000.0,2308410000.0,2273202000.0,2486062000.0,2366604000.0
root/Europe&CentralAsiaRomania,root,0,0,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,3258245000.0,7130980000.0,8071028000.0,7796965000.0,7585370000.0,6254770000.0,5805118000.0,5652548000.0,5342740000.0,2116468000.0,198836000.0,222859000.0,246042000.0,1318601000.0,2112366000.0,2918553000.0,3899120000.0,5497755000.0,6200895000.0,6464611000.0,5480846000.0,6439605000.0,6901458000.0,8890873000.0,11531116000.0,13249196000.0,12961601000.0,13820037000.0,14932396000.0,15010655000.0,18005349000.0,20131010000.0,24227333000.0,28961485000.0,35132627000.0,36403620000.0,32593808000.0,32714835000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64551337000.0,101681072000.0,108281681000.0,102077039000.0,102371852000.0,106937556000.0,119242298000.0,118812116000.0,90270424000.0,85292632000.0,79421950000.0,84962851000.0,92130796000.0,76005809000.0,97195351000.0,125218445000.0,125254490000.0,145865259000.0,165620560000.0,195423754000.0,209984339000.0,273793239000.0,228362095000.0,194174177000.0,180905606000.0
root/Europe&CentralAsiaSerbia,root,1037923000.0,1194594000.0,1448798000.0,1643466000.0,1787185000.0,1907698000.0,2224010000.0,2428404000.0,2715362000.0,2911386000.0,3835203000.0,4532723000.0,4864483000.0,6713270000.0,7972326000.0,10699020000.0,11849364000.0,13960552000.0,13798959000.0,13610417000.0,12486166000.0,11180474000.0,10699826000.0,8142297000.0,6481632000.0,6692718000.0,6433053000.0,6020417000.0,6370464000.0,6109489000.0,6095318000.0,6109144000.0,7579217000.0,8276600000.0,8277016000.0,7755980000.0,7751568000.0,8465487000.0,8395990000.0,8837314000.0,9503491000.0,11275347000.0,13556528000.0,16432250000.0,16298282000.0,16103940000.0,16047968000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,384883000.0,561987000.0,590364000.0,656840000.0,668952000.0,702548000.0,741292000.0,755072000.0,761611000.0,894025000.0,901737000.0,796630000.0,820831000.0,837305000.0,1063053000.0,1374444000.0,1606429000.0,1806386000.0,1967526000.0,2000754000.0,2016421000.0,2037877000.0,1953773000.0,1862192000.0
root/Europe&CentralAsiaTurkey,root,1838851000.0,2223615000.0,2442258000.0,2855335000.0,3135865000.0,3176106000.0,3608729000.0,4424896000.0,6434651000.0,10945999000.0,14955614000.0,15183978000.0,15966881000.0,15936242000.0,16475597000.0,19440971000.0,24854504000.0,31531468000.0,33482383000.0,34699186000.0,38570140000.0,39511987000.0,39928711000.0,43538847000.0,48071503000.0,50130960000.0,49093810000.0,47390158000.0,49964591000.0,50116185000.0,55719128000.0,53687086000.0,59605115000.0,65538764000.0,69639168000.0,64264786000.0,69690613000.0,82205867000.0,82858379000.0,85905383000.0,91959864000.0,93890010000.0,98708683000.0,104852394000.0,104341596000.0,102326413000.0,106488400000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276435000.0,346321000.0,384852000.0,469588000.0,1338198000.0,1869815000.0,2311179000.0,2271303000.0,1855920000.0,1583049000.0,1445255000.0,1226596000.0,877830000.0,730470000.0,648172000.0,586763000.0,463336000.0,359455000.0,265540000.0,270607000.0,280712000.0,263217000.0,234249000.0,235510000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453568000.0,3682133000.0,4809632000.0,6580505000.0,6631009000.0,6990359000.0,8939244000.0,9566093000.0,8117215000.0,8092492000.0,8268205000.0,8882992000.0,10579217000.0,10426754000.0,12108745000.0,15945049000.0,15735835000.0,18768958000.0,25097223000.0,26811418000.0,28495963000.0,33750563000.0,35210693000.0,36332583000.0,36107860000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32698000.0,917439000.0,888483000.0,1289659000.0,1769777000.0,1893946000.0,2455797000.0,3390495000.0,3609249000.0,3766049000.0,3898426000.0,4061722000.0,4041139000.0,3583947000.0,3305259000.0,3159460000.0,3181275000.0,3263202000.0,3419069000.0,3753700000.0,3983425000.0,4382817000.0,5570636000.0,6514396000.0,7434246000.0
root/LatinAmerica&CaribbeanArgentina,root,1863360000.0,2154814000.0,2413680000.0,2860458000.0,3282402000.0,3132751000.0,4137850000.0,4412090000.0,5517041000.0,6632329000.0,8138387000.0,8506770000.0,13615839000.0,18810998000.0,21025334000.0,34654538000.0,38400368000.0,48508937000.0,47007408000.0,50542393000.0,44984423000.0,45719421000.0,45811839000.0,46116463000.0,50545101000.0,55168974000.0,62216355000.0,66878058000.0,77150242000.0,90151153000.0,90251976000.0,86547746000.0,90131465000.0,96566085000.0,102951068000.0,59331809000.0,63211713000.0,70915221000.0,70765989000.0,75663658000.0,69074040000.0,68062451000.0,67145532000.0,66135082000.0,73507476000.0,69093066000.0,101631467000.0
root/LatinAmerica&CaribbeanBelize,root,4085000.0,4339000.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,341019000.0,556587000.0,648649000.0,779301000.0,954157000.0,935512000.0,989487000.0,1017891000.0,1038018000.0,1020361000.0,1035980000.0,1018151000.0,1013539000.0,984188000.0,1052292000.0,1101017000.0,1153258000.0,1176627000.0
root/LatinAmerica&CaribbeanBolivia,root,592394000.0,569045000.0,663760000.0,688777000.0,772712000.0,888328000.0,1130488000.0,1483963000.0,1759794000.0,1946037000.0,2248616000.0,2802007000.0,2920323000.0,3344196000.0,3462536000.0,3600705000.0,4163827000.0,4718786000.0,4235872000.0,3523142000.0,3782134000.0,3627113000.0,3767756000.0,3790212000.0,4217802000.0,4557355000.0,4355603000.0,4223312000.0,4382938000.0,3922099000.0,3839038000.0,3157629000.0,3545132000.0,4157742000.0,4563571000.0,4577921000.0,3193145000.0,2216701000.0,2430953000.0,2592738000.0,2848715000.0,3452126000.0,4225124000.0,5331180000.0,5769119000.0,6346116000.0,7023943000.0
root/LatinAmerica&CaribbeanBrazil,root,3453932000.0,4220008000.0,5941399000.0,7740200000.0,11047849000.0,14121194000.0,17584160000.0,22246202000.0,30012326000.0,35366839000.0,39759227000.0,44802437000.0,51351709000.0,58758132000.0,68174946000.0,71321655000.0,79548953000.0,87245684000.0,92152279000.0,87886116000.0,87534848000.0,85449140000.0,91021731000.0,91644164000.0,95374941000.0,97896180000.0,96047595000.0,87637942000.0,97066124000.0,91022314000.0,96175995000.0,96292845000.0,98912524000.0,98780104000.0,96079447000.0,93003889000.0,83350996000.0,78648834000.0,78668635000.0,84903551000.0,94384203000.0,91333999000.0,113348123000.0,133552196000.0,171725303000.0,170367300000.0,172792901000.0
root/LatinAmerica&CaribbeanColombia,root,1323461000.0,1480655000.0,1740505000.0,2042473000.0,2254643000.0,2507992000.0,2620397000.0,2833699000.0,2960242000.0,3541534000.0,4239345000.0,5194778000.0,6111810000.0,7018395000.0,7908769000.0,9735924000.0,12327463000.0,13959554000.0,13976426000.0,14127240000.0,14812210000.0,14637081000.0,13648170000.0,13406385000.0,14514034000.0,14104042000.0,15009902000.0,15633115000.0,16948639000.0,20413604000.0,20991775000.0,21952948000.0,20842645000.0,22889572000.0,23873526000.0,22675198000.0,24834142000.0,27510138000.0,28590599000.0,34884917000.0,36467102000.0,39135378000.0,43700216000.0,50687082000.0,58383595000.0,66603911000.0,70675180000.0
root/LatinAmerica&CaribbeanCostaRica,root,163452000.0,195364000.0,238930000.0,291800000.0,352328000.0,476742000.0,599135000.0,786286000.0,1007635000.0,1373902000.0,1773428000.0,2293658000.0,2466650000.0,3233325000.0,3275546000.0,3630502000.0,3725892000.0,3806764000.0,3637254000.0,3631015000.0,3142084000.0,3363467000.0,3241013000.0,3188657000.0,3267246000.0,3174081000.0,2947263000.0,2785878000.0,3038462000.0,3193587000.0,3511745000.0,3518952000.0,3381013000.0,3847243000.0,3511862000.0,3159253000.0,3309544000.0,3646177000.0,3224026000.0,3208137000.0,3821996000.0,3968455000.0,4977355000.0,7466508000.0,8819403000.0,10146715000.0,11053933000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,244647000.0,241257000.0,235938000.0,232941000.0,221912000.0,217933000.0,235619000.0,247578000.0,272671000.0,280432000.0,281786000.0,282130000.0,264084000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,226553000.0,236918000.0,279661000.0,318536000.0,361655000.0,413413000.0,505929000.0,615965000.0,748195000.0,897681000.0,1260949000.0,1444128000.0,1711587000.0,2242724000.0,2397391000.0,2727052000.0,2974239000.0,3279455000.0,3333526000.0,3399377000.0,3501888000.0,3836390000.0,3807888000.0,3859047000.0,3682197000.0,3711351000.0,3582468000.0,3508190000.0,3530573000.0,3634893000.0,3368318000.0,3854433000.0,4359545000.0,6058064000.0,6641631000.0,6409955000.0,6897392000.0,6819858000.0,7280638000.0,8158108000.0,9437119000.0,10758712000.0,11980803000.0,14172621000.0,15694857000.0,15812018000.0,17202816000.0
root/LatinAmerica&CaribbeanEcuador,root,233171000.0,254791000.0,332108000.0,364261000.0,376519000.0,519925000.0,693144000.0,1221922000.0,2329585000.0,2712266000.0,3412360000.0,4299236000.0,3987980000.0,5644165000.0,6649720000.0,7288216000.0,8343482000.0,9071270000.0,9091535000.0,9485746000.0,9920317000.0,10003667000.0,9813875000.0,9943748000.0,13581930000.0,15076280000.0,15396775000.0,15813121000.0,15993369000.0,16412948000.0,14690240000.0,14471878000.0,14259404000.0,14418637000.0,14062540000.0,14043183000.0,13495798000.0,13909026000.0,13245562000.0,7010787000.0,8693273000.0,9996855000.0,10128174000.0,12063328000.0,16928059000.0,19394631000.0,24844887000.0
root/LatinAmerica&CaribbeanElSalvador,root,110758000.0,116499000.0,133758000.0,143614000.0,232987000.0,273049000.0,347869000.0,354522000.0,416211000.0,491731000.0,580048000.0,787584000.0,1059556000.0,1476318000.0,1567180000.0,1638752000.0,1672488000.0,1757012000.0,1779266000.0,1907213000.0,1984445000.0,2136405000.0,2220841000.0,1865713000.0,1958126000.0,2030116000.0,2265112000.0,2342211000.0,2373981000.0,2577119000.0,2740917000.0,3244852000.0,4528845000.0,5112335000.0,5281649000.0,5171020000.0,5536024000.0,5416333000.0,5750588000.0,6106556000.0,6400127000.0,6535881000.0,7370176000.0,7273546000.0,8053705000.0,7921593000.0,7856082000.0
root/LatinAmerica&CaribbeanGrenada,root,16048000.0,9107000.0,8930000.0,8982000.0,9276000.0,9579000.0,9237000.0,11668000.0,15440000.0,17193000.0,17753000.0,23743000.0,36463000.0,48311000.0,47586000.0,53913000.0,60459000.0,74877000.0,80000000.0,80636000.0,100017000.0,110857000.0,105814000.0,106145000.0,114653000.0,113521000.0,119878000.0,108664000.0,108041000.0,112967000.0,180667000.0,184757000.0,294919000.0,300107000.0,346739000.0,391390000.0,454850000.0,479582000.0,506280000.0,523691000.0,522359000.0,516282000.0,518959000.0,518883000.0,539030000.0,571394000.0,570034000.0
root/LatinAmerica&CaribbeanGuatemala,root,138710000.0,153484000.0,157041000.0,176100000.0,187181000.0,217752000.0,246408000.0,309622000.0,400888000.0,529204000.0,652690000.0,910727000.0,1260625000.0,1511486000.0,2078416000.0,2298254000.0,2411820000.0,2429290000.0,2203953000.0,2175174000.0,2296461000.0,2277800000.0,2174148000.0,2128388000.0,2351529000.0,2381442000.0,2276610000.0,2390907000.0,2480119000.0,2586245000.0,2598421000.0,2986745000.0,3154595000.0,3460917000.0,3827820000.0,3720332000.0,3953322000.0,4222075000.0,4384590000.0,4925729000.0,5559200000.0,5354009000.0,6305706000.0,7059126000.0,6999858000.0,7544218000.0,8147601000.0
