root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359908733.5246,13065793040.7447,12089027238.7006,10043409121.9624,8266987914.68642,11342556252.1539,13609978311.3446,14266000007.7232,13735156762.251001,11361801112.7188,11882790656.5142,11130541067.9466,10336522544.7177,11594742935.3047,15098854113.9955,22013826113.977,28098343098.7398,32549042850.7949,41151952237.4042,37993429330.0473,38033817390.0437,49292957997.8944,54779715804.3166,40810759667.7497,38539806133.4948,32602224358.4709,29171393940.9823,26915734668.8879,40823621057.1867
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60168362.4913842,65921764.781828396,12474320.1760807,36176082.795052506,73064399.9421302,65284030.178268105,62348741.245363705,54494934.7748633,52026606.8580379,99523338.78730309,498258251.00202197,449867031.75216395,202284964.584838,19698122.9284977,649682885.146006,822152826.5776759,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600000.0,16124000.0,47000000.0,57200000.0,85700000.0,42500000.0,60063627.331023,98598133.87051691,123145227.931583,137896323.34373602,183819922.385319,179339220.74695,221041225.545359,293409392.312142,306147767.876157,363919329.57941,474815028.441353,450102096.308167,514154142.876521,600157350.7641059,714561015.9292481,876179114.1317049,955193018.714089,1106942717.82021,1246741286.43124,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451000000.0,1254000000.0,1620000000.0,932000000.0,176000000.0,215000000.0,161000000.0,229000000.0,1055000000.0,840000000.0,248000000.0,1284000000.0,1038000000.0,11773840000.0,12437000000.0,11005000000.0,16644000000.0,14470000000.0,14666461000.0,19175000000.0,14945534754.3729,10218488499.0169,5131610464.6017,16113803102.6241,5143384935.88258,8044362156.87558,28580030495.064,8532580532.330059,25899339085.6492,70317566923.6075,19886831333.6923,78442129019.7737,13301214308.9048,41056990197.4089,44013402100.4205,34444286883.3085
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425175.750357801,17164555.621185597,10788337.492179599,36237919.838559,28003373.2803148,28099107.408167895,10749386.8626128,8209268.67687401,9727795.903874401,15381836.614597598,24471910.112359602,26132610.0535145,20534611.4942996,27478544.1694311,28279093.9015096,56552548.4504397,39251007.3477128,27934155.2055868,37473808.163194604,56069592.061002,35539760.1066193,19781177.144712,16715365.741054801,4646574.27840832,11394464.2262263,10551275.688268801,61979050.745624,110155303.10805601,93595228.49113059,85527698.4030986,12037694.412786301,98836837.52345408,116301255.02728401,146681923.39595902,82293068.830116,225372001.596035,204287788.34503502,210569227.08137,304580211.905552
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404058179.430119,464835783.19335896,559894680.8286071,521416325.61008096,593015854.107376,593891790.690956,671226960.53842,622241930.3735731,557103101.934776,632670771.190228,572441373.767207,643952385.028154,643192434.917787,545590092.785692,550451811.300408,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300955414.0127397,3370642705.27204,1380274662.08161,3904817326.7084203,1075799262.1987698,4135893432.02548,3591892299.6932797,949111433.2978971,4570914463.46221,6766074708.61477,12909955119.3977,6419130656.53798,4840262727.33908,6787914509.0357,3795747127.0906296,5223643638.45997,6010109632.05488,5724785806.976439,8062299733.24278,14210916667.7026
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073000000.0,2993000000.0,3650000000.0,4061000000.0,3542000000.0,3216000000.0,3654000000.0,4092000000.0,4547000000.0,5190000000.0,5581000000.0,5664000000.0,4987000000.0,4693000000.0,5874000000.0,6008000000.0,6332000000.0,8189000000.0,8996659139.2405,8443383886.07595,6935500000.0,7047765709.96442,6217456176.78648,10917221531.526,12926627527.2883,13789573806.8456,15524674154.5289,15155390370.5828,15140098798.9489,20698159518.0075,26547166125.3698,26627825231.6357,27050245369.773,29702610779.465,28379131475.2455,29647021806.2652,32837850765.2287
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56691378321.9376,56839889709.7605,50558736481.2995,57100799582.207,71430006679.7052,67643699062.4724,62182866017.1118,74405325066.1616,95638600689.66699,107784018487.72198,122311105011.10199,139746829824.537,137817973173.534,134822693628.503,155086253572.176,182966004362.488,175660256907.88,181625747435.93103,183920851999.16602,176017253249.286,173257142199.303,176927402454.351
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930154.75977856,9247995.91751574,8443894.35568591,9510450.83808358,7269271.14143296,9430293.33899403,9735350.7099806,10696708.779624099,13097088.602277,15013575.190931698,15857229.8413987,16775214.211185,19011403.388624698,18070745.1385515,14716162.550321,14833111.0503193,0,0,0,0,0,0,0,0,0,0,0,48189425.669251,59400974.0765308,65629685.256429896,51702884.7631955,73285878.67999029,69440826.23249711,98705265.06208159,122258648.003324,161814351.753409,180743690.29146,143241554.049453,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402000000.0,493000000.0,640000000.0,1084000000.0,1987400000.0,2790000000.0,2920000000.0,2609700000.0,2985000000.0,2961800000.0,2941200000.0,2586300000.0,1774600000.0,858100000.0,526700000.0,581900000.0,501400000.0,701000000.0,1117200000.0,2039900000.0,2101900000.0,3053300000.0,5087000000.0,5414900000.0,3999600000.0,3508200000.0,2159000000.0,2474000000.0,1333100000.0,7269100000.0,4009500000.0,3408700000.0,1198100000.0,2436200000.0,489900000.0,6560600000.0,12116700000.0,9055700000.0,4150800000.0,3572400000.0,3851700000.0,122000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000.0,2400000.0,1500000.0,1400000.0,2100000.0,2300000.0,1000000.0,1100000.0,1000000.0,3000000.0,2000000.0,5500000.0,4300000.0,17800000.0,34900000.0,39400000.0,52370000.0,46277854.4609985,40909751.96918479,41896343.7446215,54873610.8416361,77320878.69202809,59162252.090295605,50317676.127804294,45639847.7555367,47020796.986560605,83174053.44,79148451.47966109,118221748.512328,105317769.65479499,124786963.07846498,200267192.562069,256720816.567739,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531614.7560346,141129293.631706,546999222.947505,748761656.136049,1472322869.60514,43214056.0760894,2171644977.4337897,1985323918.81178,3043273660.97308,4953791211.061279,6405431439.43948,8121955908.10425,7926037529.83707,3663662034.11465,3805050764.50636,0
