root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0579833984375,100.0,99.3703765869141,0,0,0,99.3694915771484,98.54757690429692,96.6008682250977,96.9268569946289,95.40396118164058,94.39684295654301,94.06524658203129,92.0867767333984,90.57678985595699,88.60501098632808,87.7398910522461,87.0687408447266,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2745132446289,0,0,0,96.1871795654297,95.4849472045898,89.5652236938477,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.10118865966801,84.6215515136719,0,97.1136474609375,96.7862167358398,98.63538360595699,98.4705963134766,99.8697662353516,99.09063720703129,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,63.85514831542971,73.98834228515629,43.1375389099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7379608154297,65.3086700439453,67.489013671875,66.00177001953129,70.8624725341797,0,0,70.3026962280273,0,72.9436874389648,77.0426864624023,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1612930297852,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.56813812255861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8103713989258,0,0,97.6111068725586,97.01085662841801,96.38436889648442,92.6432876586914,97.5575714111328,96.8641586303711,98.1363525390625,97.8041000366211,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.18826293945308,100.0,99.5658493041992,0,0,0,0,0,0,0,0,99.7042083740234,93.8748931884766,96.797607421875,0,0,99.4128265380859,99.75267791748051,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,85.47596740722659,85.3291473388672,85.26068115234379,88.46267700195308,91.15573120117192,0,0,95.2611083984375,77.8264465332031,86.0989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5679702758789,93.8815231323242,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4024200439453,88.0709762573242,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,83.6999816894531,80.9156036376953,76.6715774536133,75.5410385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8865203857422,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0067291259766,91.00100708007808,95.1186370849609,90.3900299072266,90.2137069702148,92.4172897338867,94.8350296020508,93.8835983276367,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,90.2582168579102,0,0,92.4217529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3898315429688,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.087150573730504,0,0,0,50.0,0,55.7164306640625,45.622688293457,0,0,0,0,0,0,0,0,89.0859527587891,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3314895629883,94.5743789672852,0,0,0,0,0,0,0,0,0,0,87.099853515625,89.4032135009766,91.2241897583008,99.65709686279301,0
root/Europe&CentralAsia,root,0,340.16690826416016,356.4276695251466,363.58544158935547,448.81341934204096,616.1973495483401,627.1802062988281,548.3591461181641,550.4900207519531,459.87765502929693,464.0316390991211,560.274757385254,561.1693420410156,568.8245162963867,570.0734786987305,629.9387893676759,729.9486503601074,634.2731552124023,635.4148788452148,631.8738288879395,336.5482330322265,440.0162124633789,592.036865234375,883.4465637207031,784.1898803710938,1045.4086952209473,1082.7948532104492,395.6934967041017,1691.699607849121,1992.49853515625,2576.5760269165044,2779.419502258301,2480.7553482055664,2479.1278076171875,2778.248893737793,2874.060874938965,2868.0133666992188,3076.3112182617188,3371.689498901367,3257.8483657836914,3371.4659957885738,3273.3397903442387,2870.2803497314453,3280.6137161254883,3567.343521118164,2577.491668701172,298.04035186767584
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,97.5952529907227,0,0,0,0,0,97.79186248779301,98.3614501953125,100.0,98.3345489501953,99.27686309814449,99.472900390625,99.4829330444336,99.8371429443359,99.11144256591801,97.8263168334961,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20416259765629,97.25818634033199,100.0,98.9747695922852,100.0,98.4236373901367,0,0,0,97.86559295654301,0,97.1536331176758,99.7943267822266,98.8184814453125,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,99.8598175048828,99.84555053710942,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3602981567383,0,49.8671684265137,92.6408920288086,0,98.20932006835942,99.09227752685551,96.9913101196289,97.2798690795898,97.6442413330078,99.4240036010742,98.8478469848633,98.0602493286133,99.43002319335942,99.11715698242192,98.4767913818359,98.7342910766602,98.2219772338867,99.68311309814449,98.04271697998051,100.0,98.8071670532227,99.07955932617192,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01641845703129,96.1073226928711,100.0,99.7358016967773,0,99.9879684448242,100.0,99.7642288208008,100.0,99.79071044921879,97.4705276489258,100.0,99.96099853515629,99.8706283569336,100.0,0,0,97.2449798583984,98.84642791748051,98.6423110961914,98.4400482177734,98.7685165405273,98.25375366210942,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,82.1973419189453,86.7566070556641,86.1540069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7797470092773,0,0,0,0,99.3300628662109,98.59921264648442,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4702987670898,100.0,98.94605255126949,99.0631637573242,93.726806640625,96.770751953125,97.9291763305664,96.9601593017578,95.51107788085942,98.50433349609379,98.7854995727539,97.2534713745117,0,98.37403106689449,0,98.99822998046879,97.9437789916992,97.46926879882808,97.9494171142578,98.31812286376949,98.2180633544922,97.5964889526367,97.2157821655273,97.4979400634766,98.3917617797852,98.2719573974609,98.8089981079102,98.7750015258789,99.1718063354492,99.02163696289058,98.48609161376949,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1478805541992,99.8204803466797,100.0,0,99.4632720947266,99.71460723876949,100.0,99.8405990600586,100.0,0,0,100.0,100.0,99.2295074462891,98.7650375366211,99.38037872314449,99.7532806396484,99.58104705810551,0,0,0,99.0716171264648,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,77.2216491699219,84.0014419555664,85.0387725830078,78.9165725708008,91.4387893676758,91.78795623779301,91.23562622070308,93.6232528686523,93.2843704223633,92.5365982055664,91.3217391967773,91.4499893188477,98.0387496948242,97.1281280517578,98.07427978515629,97.0221786499023,99.5901565551758,0,99.22122192382808,0,0,99.79202270507808,98.3799896240234,99.30117797851558,100.0,98.4286270141602,0,0,100.0,99.02477264404301,98.4897232055664,98.9746475219727,100.0,99.35192108154301,99.56005859375,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.86461639404301,100.0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,99.89089965820308,99.94259643554692,99.56787872314449,99.6771926879883,100.0,100.0,99.8196487426758,99.3182601928711,99.36609649658199,99.8536224365234,100.0,100.0,100.0,100.0,100.0,100.0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0,99.90701293945308,0,0,99.36559295654301,99.9618606567383,96.45117950439449,97.90762329101558,100.0,99.84512329101558,99.7362823486328,97.6809921264648,99.8275375366211,100.0,99.99624633789058,99.8973617553711,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37359619140629,0,0,99.5547103881836,100.0,99.7532806396484,99.8214492797852,0,99.8570785522461,99.96630859375,0,0,99.59264373779301,98.8205718994141,99.67568969726558,99.4463729858398,99.64196014404301,99.3788833618164,99.4023208618164,99.3087997436523,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0,99.9460678100586,100.0,100.0,99.67102813720699,99.9737167358398,99.67993927001949,100.0,99.94577026367192,100.0,100.0,99.9618682861328,100.0,100.0,99.9370269775391,99.7340774536133,100.0,99.8419418334961,100.0,100.0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25234985351558,98.4886093139648,95.7364883422852,97.36477661132808,0,96.1110000610352,0,0,99.6835174560547,99.14788818359379,99.8522109985352,0,97.9887466430664,100.0,99.7133636474609,100.0,99.7375335693359,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9426116943359,100.0,100.0,99.986328125,0,0,99.73916625976558,99.80123901367192,99.6251220703125,99.5100784301758,99.4593124389648,99.6364212036133,99.33999633789058,99.0983200073242,99.2314605712891,0,0,0,0,0,99.36093139648442,99.24636840820308,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,64.4444427490234,68.34548950195311,70.54815673828129,72.5468673706055,78.5528030395508,81.4113311767578,90.0086517333984,89.3922500610352,93.54525756835942,0,96.9964981079102,97.36621856689449,96.79113006591801,98.037841796875,97.4799270629883,98.0022125244141,0,98.13134002685551,0,0,97.1685333251953,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.5191879272461,94.10826873779301,0,0,0,96.94628143310551,96.7397003173828,98.0227813720703,97.7001800537109,99.11048126220699,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,99.16110229492192,99.9753875732422,99.6154098510742,99.63426971435551,100.0,99.9327621459961,99.70953369140629,99.82449340820308,99.8458023071289,100.0,99.7082290649414,99.7857894897461,99.06640625,99.88720703125,100.0,0,0,0,0,0,0,98.82510375976558,98.78475952148442,98.4561920166016,98.69107055664058,99.9843292236328,100.0,99.72573852539058,99.6767807006836,99.3014297485352,99.20614624023442,99.22329711914058,99.6789093017578,99.63892364501949,100.0,99.8111190795898,0,99.4666290283203,99.64102172851558,99.6139678955078,99.75975799560551,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03707885742192,100.0,99.4911117553711,100.0,99.54808807373051,100.0,99.294189453125,98.85833740234379,100.0,99.53536987304692,100.0,99.5391464233398,100.0,99.48526000976558,99.3309707641602,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,92.0025634765625,94.03185272216801,94.9501800537109,95.64346313476558,96.41610717773442,96.5784072875977,97.7077789306641,98.0896224975586,98.6858901977539,98.5302734375,98.5141067504883,98.33892822265629,98.6605224609375,98.5425262451172,98.94061279296879,98.8799896240234,100.0,100.0,100.0,97.5706100463867,99.3678436279297,0,0,95.1895294189453,100.0,99.24024200439449,0,0,100.0,99.53929901123051,99.59848022460942,99.6600799560547,99.1569366455078,99.24304962158199,98.6696090698242,99.34581756591801,99.92327880859379,99.88638305664058,100.0,99.882568359375,100.0,99.7857437133789,99.75424194335942,99.8455123901367,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8201065063477,99.2294464111328,99.4400787353516,99.42115020751949,100.0,99.95272827148442,99.9897079467773,99.9326324462891,99.9075775146484,99.8216323852539,99.9260482788086,99.9927291870117,100.0,99.8484268188477,99.9372711181641,99.8717803955078,100.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1252212524414,99.2718734741211,100.0,100.0,100.0,99.9241714477539,99.3551406860352,99.7018814086914,99.66683959960942,98.8150634765625,98.2937469482422,98.6870269775391,99.8149566650391,100.0,98.91793823242192,99.4278564453125,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2714004516602,98.9116668701172,99.4086074829102,99.60460662841801,99.6636199951172,98.8418502807617,98.5230026245117,0,99.1286163330078,100.0,100.0,99.1841506958008,98.7429733276367,98.1042098999023,98.58969116210942,98.36511993408199,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,93.70648193359379,94.71154022216801,97.0173721313477,96.5962677001953,95.80975341796879,99.5555572509766,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.163330078125,0,100.0,99.6581268310547,99.61383056640629,99.3301010131836,98.9343795776367,99.3305816650391,99.4437408447266,98.9254302978516,99.1893692016602,99.03353881835942,99.2836227416992,99.3329315185547,99.1782684326172,99.9182968139648,99.7487564086914,99.64859008789058,100.0,100.0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,100.0,97.44664764404301,96.1386566162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4732437133789,97.56195068359379,98.0049896240234,0,98.98571014404301,98.1958770751953,97.85852813720699,98.4280319213867,97.47057342529301,97.8849868774414,99.10266876220699,98.7870635986328,98.98883056640629,99.7555618286133,98.6555404663086,0,0,0,0,0,99.7162933349609,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4663925170898,0,0,0,0,0,0,98.0842819213867,98.9977264404297,99.37490844726558,97.9457778930664,98.89910888671879,98.9614028930664,97.9343719482422,97.65234375,98.2709426879883,97.99378204345699,98.1568984985352,97.8287734985352,98.0322723388672,97.2307891845703,97.75457763671879,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.84374237060551,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,64.1061935424805,65.5631637573242,67.5004119873047,68.8052825927734,69.9053421020508,71.2731170654297,72.34503173828129,73.6119689941406,74.3621368408203,74.6304473876953,75.25311279296879,75.4842529296875,76.14662170410159,77.4655990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4703598022461,100.0,99.8436279296875,99.9094619750977,100.0,100.0,99.80689239501949,100.0,99.25906372070308,99.8926467895508,99.5231475830078,100.0,100.0,100.0,98.4639129638672,100.0,99.86251831054692,100.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6915664672852,98.0352325439453,98.3202285766602,0,98.5554962158203,98.7093734741211,98.9061813354492,99.02755737304692,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,42.392059326171896,44.485721588134794,45.5479202270508,50.7038917541504,93.9665985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4964828491211,0,0,0,0,0,99.6098175048828,0,99.3000869750977,99.0996627807617,99.5646133422852,99.6191024780273,99.28427124023442,99.2218475341797,0,0,98.8210220336914,98.77883911132808,99.0392837524414,98.64462280273442,0,0,0,99.15167236328129,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6286392211914,99.83242797851558,0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.4419097900391,97.58261108398442,100.0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29876708984379,99.88488006591801,98.69528198242192,99.5509185791016,99.8909912109375,99.45825958251949,99.2962875366211,99.9391632080078,98.9696273803711,99.51708984375,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2466201782227,99.74337768554692,0,0,99.5160675048828,98.9255905151367,100.0,0,100.0,99.8442916870117,99.56298828125,99.77957153320308,100.0,99.5344467163086,99.2878036499023,99.2485504150391,99.29991912841801,99.2816314697266,99.25415802001949,99.2622299194336,99.32823944091801,99.1906890869141,98.93187713623051,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58822631835942,0,99.4821929931641,99.5815200805664,99.8430328369141,0,0,0,0,0,98.8301620483398,98.8057708740234,100.0,100.0,99.78565216064449,100.0,99.7861099243164,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,98.4015579223633,98.47976684570308,98.7054595947266,99.3416900634766,98.89938354492192,99.6010208129883,99.7206192016602,97.8146286010742,98.67434692382808,99.4948501586914,0,0,99.5415802001953,98.891357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.0057525634766,0,0,0,99.9791717529297,100.0,99.31163787841801,0
