root/EastAsia&Pacific,root,240975600200.0,292733099900.0,349267399900.0,499889800300.0,718754400200.0,797958600200.0,1009666400400.0,1231383900500.0,1562494300400.0,2035853499900.0,78429295566800.0,86646998951700.0,100267217892200.0,123398245286700.0,147514476959600.0,163982130918100.0,186746634229300.0,209074297703500.0,234246567299700.0,259275943800200.0,284575373553400.0,310557222981800.0,331077279824500.0,351863868370900.0,379661057139300.0,409380046913300.0,437331104624600.0,471730210896200.0,519716846121600.0,566766488902900.0,630260504667200.0,697973037409300.0,741824927774400.0,785839190761100.0,840689435306800.0,908399322783600.0,969080584629300.0,1024309839458800.0,1024015268022300.0,1066019396637000.0,1127787331643180.2,1169920100420566.2,1231245612702330.2,1282687227934126.8,1359672482415802.0,1412716237141846.8,1465797374325334.2,1551825108826466.8,1609144327105442.2,1629676742801307.2,1.032658213168618e+16,1.1962700977132836e+16,1.32419473065239e+16,1.449709064200702e+16,1.5897356875819996e+16,1.7085688966683708e+16,1.825507694187827e+16,1.9375004016060384e+16
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373373000000.0,381558000000.0,387754000000.0,410649000000.0,431388000000.0,454306000000.0,484462000000.0,510150000000.0,541086000000.0,570400000000.0,608490000000.0,643648000000.0,690190000000.0,730436000000.0,785088000000.0,846376000000.0,916705000000.0,1000566000000.0,1086551000000.0,1175576000000.0,1209140000000.0,1321354000000.0,1404131000000.0,1437615000000.0,1491663000000.0,1512687000000.0,1542772000000.0,1628070000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979066946.5768,17025374085.1335
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618693495000.0,6770666198500.0,8038421912200.0,8718450588400.0,9608408867100.0,11126218187700.0,12510772140900.0,13212406234500.0,14712516028800.0,15740102566100.0,17470004345900.0,20015157046300.0,24156755615700.0,28054295784400.0,32254562452700.0,39014438023000.0,39976513496100.0,43719818152700.0,48481796251800.0,52770225544500.0,57023076938100.0,62664819446300.0,68158597888000.0,75395372252100.0,83153687160600.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,82400000.0,86100000.0,90200000.0,93900000.0,99600000.0,104700000.0,108800000.0,117300000.0,129600000.0,140500000.0,168900000.0,184700000.0,230500000.0,300600100.0,410500000.0,515400100.0,570599700.0,605699700.0,643000000.0,779400000.0,901000100.0,953699900.0,1020461000.0,1031750000.0,1108770000.0,1177722000.0,1326114000.0,1329232000.0,1433270000.0,1555279000.0,1742000000.0,1805300000.0,2009800000.0,2169300000.0,2293400000.0,2372987000.0,2578400000.0,2579400000.0,2815100000.0,3282100000.0,3138138000.0,3296002000.0,3484027000.0,3696882000.0,3989489000.0,4327318000.0,4544971000.0,4648597000.0,4730598400.0,4786008600.0,5051038100.0,5738835400.0,6000039700.0,6429020500.0,7066056100.0,7609654300.0,8014875500.0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283035000000.0,1269989000000.0,1249781000000.0,1227056000000.0,1285324000000.0,1378002000000.0,1473535000000.0,1605245000000.0,1620013000000.0,1581824000000.0,1737298000000.0,1901049000000.0,2013038000000.0,2098080000000.0,2205972000000.0,2325443000000.0,2417657000000.0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683679800000000.0,7675899300000000.0,8429699500000000.0,9308331600000000.0,1.03062324e+16,1.11632057e+16,1.19631911e+16,1.30645065e+16
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,75861625867000.0,83476246651900.0,96288343790600.0,118254327806300.0,140251253353500.0,154405952610500.0,173744109404300.0,192429690272900.0,211877293972700.0,230435604011100.0,249385639846500.0,266554306855000.0,280430826740600.0,292098782045500.0,310191347822900.0,331032248762400.0,345778355220100.0,363321391963400.0,389438461621900.0,417817520926000.0,450704591144200.0,479887786387400.0,492677963764500.0,495859712229400.0,499921200000000.0,508932100000000.0,522999100000000.0,533447600000000.0,528405500000000.0,521679000000000.0,527526800000000.0,520636000000000.0,515965000000000.0,515824800000000.0,521213300000000.0,525650900000000.0,527032400000000.0,531843300000000.0,519829200000000.0,488954700000000.0,499136200000000.0,488957900000000.0,492361000000000.0,500100800000000.0,509927100000000.0,527501500000000.0,534292100000000.0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,15202000.0,21280000.0,35706000.0,40493000.0,35466000.0,35051000.0,37200000.0,36179000.0,23429000.0,25329000.0,29300000.0,31684000.0,29290000.0,26789000.0,26508000.0,28777000.0,34276000.0,32040000.0,30523000.0,57759200.0,64420600.0,66882700.0,72780700.0,73336700.0,80988500.0,85066000.0,99468600.0,105041000.0,102938900.0,110195000.0,117788000.0,125071000.0,124252000.0,126820000.0,132212600.0,144277200.0,157213400.0,157582700.0,158601400.0,164839300.0,173014500.0,186853700.0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,232240000000.0,283700000000.0,339690000000.0,489560000000.0,707920000000.0,786400000000.0,997150000000.0,1217850000000.0,1548010000000.0,2019510000000.0,2549800000000.0,3144900000000.0,3949500000000.0,5107000000000.0,7219300000000.0,9530100000000.0,12947500000000.0,16583100000000.0,22300200000000.0,28750100000000.0,35086400000000.0,43877600000000.0,50507100000000.0,59609800000000.0,69363000000000.0,78235200000000.0,91432100000000.0,108276400000000.0,130131200000000.0,148372600000000.0,178400900000000.0,216798400000000.0,247726000000000.0,281602800000000.0,331899400000000.0,388731900000000.0,434243800000000.0,477442500000000.0,478612400000000.0,519732200000000.0,570222600000000.0,615564000000000.0,679216100000000.0,725381700000000.0,790257000000000.0,830043500000000.0,871126300000000.0,941871600000000.0,996257500000000.0,1044565500000000.0,1145124100000000.0,1209956200000000.0,1251455300000000.0,1303238200000000.0,1354855300000000.0,1423646700000000.0,1490861900000000.0,1569041600000000.0
