root/EastAsia&Pacific,root,171.54874726842826,134.61189421366075,144.6608469276758,170.48833810480195,189.67875874106065,182.55061568873552,180.07598387199548,270.76657029296535,281.895234929316,278.442557304415,180.96453103933132,275.92813499636617,187.5840366675464,146.46557869714175,184.11009889754573,165.9504166304794,159.72720561226325,175.47924297869935,174.71828865081807,190.784113618038,211.36490436529957,263.8869634701465,252.13911452015594,269.54142977028295,253.8314835799376,257.2916814622373,236.93973651135457,265.8968273719346,222.9971098263649,243.86191002658526,260.2442279405851,229.28813718387246,318.6228618405043,326.0036819188176,322.9956672130623,323.3324360574895,340.94849318231456,308.2203793814336,320.5267024131975,346.5512346058858,515.7054988466764,406.83141453087165,494.1627821811977,472.79506207203406,532.2803444449299,596.6526058023936,667.5679043769558,695.365310366013,660.789300871588,730.4278478141543,664.9531970607709,653.1820439452358,818.6916100744116,869.3092415385785,807.6166050765266,755.8749260589499,716.303223172234
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6007058811899,0.536194673640746,2.28424151215378,14.5490804540146,7.870753414147611,7.64302184440534,79.4302102903522,32.798047156149,6.13278647698225,20.663524508103198,25.783363726863197,39.967650916290104,16.0305439865658,64.280561843233,53.8910246101222,40.2135386623101,31.477435441715198
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,13.5350239754807,17.7677998717126,15.304145679969,17.4061925530765,16.5485507002989,18.4457728437233,17.709417889257,24.288658613385202,17.9977279182051,18.5102633461398,18.9128197834926,18.755402397325803,15.2719116028207,13.9148230942794,21.951019422027002,21.8203258266821,17.5334655824368,19.8415642260907,19.7463311206885,20.9183310292636,21.1070204392535,20.567430821996,20.203582520039802,17.024013161874098,18.7901330884575,18.8667278652123,19.202406464179898,17.5922905811518,16.361065948652197,16.886039084595698,18.2077396263347,17.192066613155802,18.5837024653425,21.0300552677643,22.5395571471342,22.911116496033696,25.8972025785212,26.716679777182698,22.8825624600842,22.7582710485023,23.698449097216,24.237827198671997,24.930409149731602,26.2019738325457,30.175006121697997,32.5469557080446,33.5495914653828,34.6695536017233,34.6670936478338,42.6043392035554,45.1325654856835,46.2829032491313,47.3823978950187,51.6630022088151,49.3186892775006,48.82323919364801,47.7270909373323
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,3.03030303030303,0,0,0,0,0,0,98.4586929716399,98.6402697704775,97.80169971671391,0,97.868527775158,24.3437836612053,12.318986035041402,13.1251133821128,12.551144004349,13.879906061720199,7.222486491760889,7.773411031305059,8.01899592944369,11.089705311883,9.23795551845567,4.99062211068551,6.91575296088191,8.913401362254,12.108303372126699,10.273542027115,16.1214396560075,12.4728825879522,14.4856504867665,14.057006083123698,13.2669322701246,14.283454655519,13.7681817806375,15.584312962715302,12.9833601907764,12.691435672164,14.2235737156896,1.7183952939628702,19.8078358187606,20.1564107983803,19.2864013929952,24.709128265581104,24.4421515255188,24.362491060325798,30.574375770695895,29.612998310970998,31.3824428136725,32.0237192540351,31.643328311062103,21.783143130563698,24.6369169622447,24.4895293385535,27.7597264632095,26.5528116640561,26.6372108306309,32.4463112288621
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0.314465408805031,0.7352941176470591,2.28310502283105,8.07537012113055,13.693901035673198,10.0649350649351,19.8538367844093,2.3945267958951004,0,11.316763617133802,0,0,0,0,0,0,0,0,0,0,9.27203171709177,10.0315797905688,16.3198381545982,9.4324054107879,12.516340391828802,10.103765275276698,48.9171387613616,1.7701629614104,0.9353120567314309,8.572616885103201,5.67834794698146,3.08394982275966,2.38409164234566,3.2686844121635596,11.1513524186056,7.91784861708151,0.966731648077722,0.834493840385645,0.26633078860835,0.20829227241492604,0.186720166561054,0.21463625870072398,0.24333214605525602,0.430464350516108,0.49048160479388697,0.785026574379674,1.16171928089156,1.7973485963436202,1.31633762201258,2.1721755930675397,2.70839388546328,15.1660695739328,4.24731824054711,3.14114012289194,2.9368179018394898,2.72338306822051
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,12.6011068539804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98114028724793,9.51653606056581,9.80748875363853,15.5684188957604,18.6780465716207,18.2104157802783,15.5198878400754,11.8788513048697,11.691474879890801,12.471744969844401,9.746537977339491,5.74657995624496,6.14688461161472,4.83032060530777,7.923395970958031,9.33136900457968,7.0232888805871605,7.436910772413441,7.08656924088788,7.7006729525623205,8.591812032717769,8.178864388256969,8.59371028749635,9.07094547499806,9.333198383450211,9.95370571972976,10.8048881594873,11.738018801334801,13.838160923929,15.857649563711698,17.814274806899103,17.2384633883231,18.3761670196227,19.2937167020873,19.2601592622234,19.109492292939102,19.7547025056212,18.991597468893602,19.183627733252102
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0.7949125596184421,0.742115027829314,0,0,0,0.0785006378176823,0.0544989589301435,0.0550202446284723,0.0499723836827017,0.0954775468635626,0.031316307487793,0.021926155017916,0.0543470384487181,0.11812661176274901,0.0519072267472603,0.109775760139964,0.17817371937639198,0.0480868958494409,0.0622680084269371,0.0675620342314307,0.132461010389551,0.0574734664163378,0,0.35726408564196704,0.0669114073778308,0.0465590655388835,0,0,0.0657849096593777,0,0,0.07171196565905599,0.106069731244708,0.0662789668843785,0.19520882969715803,0.0608851712368598,0.434103241167128,3.19758567473086,0.28143011605056706,0.29308750486013896,0.468599357315766,0.424315870734936,0.813291536552044,1.1580656684709099,1.26538771496916,1.8337483392743998,4.81153052719705,4.30488307389542,4.16861236034894,1.6897327303993501,2.0244023498198103,3.0576216626394803,1.3612742201692598
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27302353946904,3.81266147277394,4.24319435835508,12.269604804732301,10.6661582558627,9.42057968877782,8.76111340963986,11.8677055716496,15.657554444080802,14.718349605415002,15.261132903466999,23.5454685030887,23.2847965544702,26.7540291206167,24.992387183734497,19.9103811870191,21.9884093301126
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5547271580356898,4.35993408399862,15.101464303768301,19.170357620360104,30.998766581318,33.837092094720894,30.8377101441726,18.530094959977397,40.1842208883884,35.194189753755104,42.38461722665029,42.2020132477907,56.789775124184196,40.3436010419475,51.5854347458526,43.8333090075614,58.9205234965173
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,24.758890898131398,27.803379416282603,22.2191592005513,19.408974826705602,20.934558984460498,18.1931285290458,21.317392285134197,21.658206429779998,17.623277531032898,15.596247924240402,13.9369764658955,13.3347489117741,12.677476024537102,12.957774269928999,15.405595341677301,14.880153721280802,12.8988816675449,15.329579743055302,14.9958761991579,16.4148817720035,22.4212408023538,25.5797025147529,24.3098042214745,23.2610832059402,27.1901266617521,33.7773895319211,29.5974574480374,31.491333765872604,34.4971826281813,33.817275013385,33.7480865269243,35.96842625557179,38.8845406375969,41.002871522627295,41.856803059299395,42.859400409060896,43.5707706303719,43.983615886532604,42.753146003724,41.5264361904749,42.73496864744679,44.94595816257689,47.6906270524564,50.3260097911005,51.78130023003239,52.604742995567705,54.75211541111429,57.2656763616264,58.03536366843021,60.425648508285704,62.9192301816594,63.6086836040764,64.8002166492776,65.9852153461608,66.1344603937248,67.9688712640933,67.31148005876821
