root/EastAsia&Pacific,root,512.3833453674688,473.2124257285035,541.891804840136,512.295186814831,494.2246808468387,623.175123192926,593.4144415977322,544.7250248267438,728.9867753302902,824.9133440932496,755.7075412670793,621.1631443511878,730.6898682122127,830.2240287432712,713.0964836427503,656.7116542832251,609.5507946729815,625.5236815450764,866.585302801676,789.2918194903161,748.8439530687663,781.5935869200938,713.1456686362523,693.2953978785772,583.5967677127752,542.243559187657,492.60405046765726,432.99227497674644,566.8680629408201,532.5354735425641,472.3072145520338,412.59468107101736,471.2328704238509,329.77644299823544,238.9720061094138,266.6999476443787,286.51081987031193,261.1391356696788,331.91581939346764,335.05867319195016,339.92394204754817,320.263407169943,410.3548496298481,475.69944767444224,331.69098501189706,422.73018184916276,392.38078074314126,503.1026881764084,536.7650413119698,575.2011923105964,616.9252642387829,505.7845011293231,584.0299301734825,449.13940845755127,458.98518432520063,351.1450419780524
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,39.8346474957375,39.7859421982777,39.5769854203446,36.3553638686411,41.366904311273295,34.0922913925492,32.8049835924639,34.013536231507004,38.3387630373528,36.9111571644683,31.9349827916758,34.543305709081395,35.6423023743124,32.6953222064549,31.7595902340097,29.4919537078208,33.7723574644005,34.4300931973302,30.985582038991105,30.6341723630904,25.018766064864696,28.670487720504198,24.8343781512626,27.3465803253478,24.1812089474581,22.4315186424922,23.6957886268822,22.7426756948237,20.923451390374602,22.072648649181104,24.3442151006663,24.941686954663602,22.215704302466897,24.84437244471,24.426934830117503,22.2600114203334,24.581690160745897,20.6516348384909,21.491176972045302,21.7557308136653,19.310596664229198,21.7554484108307,16.8290997394436,15.387323446472099,13.5397468491291,12.334420336702099,14.0703254061587,11.2892647179955,11.541086416082498,12.7825812456057,13.0990866098935,14.006410878037698,17.1896834194465,15.845984603461499,14.9371947059692
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.0785492401342332,0.0216744109917267,0.0204515120250043,0.0454719461273739,0.0140080946886009,0.0389185132541704,0.12285693916323802,0.315229037164299,0.34191216576177397,0.42362071269215396,0.34281203065346,0.21763975414764397,0.0744988432622294,0.0638970595258658,0.0356580419850054,0.0283323576283963,0.0134562689572066,0.00583235617266954,0.00376943989343631,0.005989400681598421,0.0052155509539653,0.00518791003185082,0.00665924898079115,0.0063170218975397,0.006047355558886721,0.00357200759865551,0.0021794166407401103,0.0027441609510110397,0.000882643054937672,0.000655988909579573,0.0002380912749771,0.00028802060753969504,0,0,0,0.0482650724443103,0.0510994800853308,0,0,0.0103344002748734,0.0202976754315358,0.020107907301127,0.0391235189082101,0,0.0889033619612643,0.0639628861232525,0.0348979173280189,0.0232402670946378,0.037063849809935,0.037448738293777,0.046009564385162,0.160437596584052,0.38922206169965995,0.11054746837994699,0.165898174025243,0.18818262665920998
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,53.600529345626704,68.83903838543729,81.9008532095014,63.3697297381791,55.2886989112984,66.74417104759691,71.6494029877859,48.354847841471994,72.1719411130843,79.292901937862,57.4317191521544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962378509559323,1.20870416045639,0.7917978113101329,0.452607559032007,1.08755910365277,0.918152624724063,0.6076728961872261,0.7228120491141591,0.659641143827865,0.789630612968072,1.43704433161796,2.63688252692121,3.50671980840225,5.8400521744998,5.29661870253988,4.785594708191541,4.59283467468108,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.270338764703,12.566230545529198,12.417229009953498,14.5895959828337,14.6011118597261,13.913257800217199,12.653259945548301,12.260124105810199,11.321617687641801,10.8144828522589,10.0458443401997,8.24625716220905,8.2113027717868,7.126008041678911,6.62043494357431,6.013620874896509,5.436696220731901,5.34003525551506,4.95841913257921,4.38779764080603,3.50480583836811,3.2289914832234903,2.87082381001601,2.71409734509997,2.50504440755012,2.93586792129464,2.7956473707781404,2.85101678868473,2.74637737462323,2.7131492120755802,2.70776831328869,2.7782687597630398,3.15457305899079,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,96.1095329789235,94.3383323889694,95.32375193559379,95.642620059535,95.6285949033353,95.9086608455671,92.99040071091508,94.98310708146641,96.9298665254007,94.94149304686321,96.3337368605237,94.340894367901,95.72217079861271,95.85741777148529,94.57974736712531,93.3468926911422,93.04527422123829,90.9458461428425,88.4670592278023,88.03931125610741,85.1076260932428,77.35647752379579,65.67926576195829,58.998557984079,64.85375052514871,59.7521571727891,57.95787251966271,59.8980354951822,0,0,0,0,0,37.515748533567795,48.2035465316046,53.3792963814378,52.133129014233894,51.0257222911994,64.26887417753021,67.4833727997563,65.8774902008485,69.5564315055134,70.1775439921877,63.3293463034701,64.062432901483,66.0247640854433,64.3814623559995,66.0294592657703,64.301739485487,64.715223704762,72.6277080149208
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,52.746202700854305,0,0,0,0,0,0,0,0,0,0,23.4681548869373,17.1556222575329,17.9409709912202,21.972476035764604,33.230527295171,12.4601017657028,32.1380862670269,25.1406659631377,18.920607326724102,18.479904557749396,13.5733041367145,0,0,0,0,4.5558795661683495,0,0,0,0,0,0,0,2.68382172553563,4.34800256101731,3.39243954324263,4.28104326752718,5.9224340745054995,12.1765612635584,12.819122087870399,14.5217572162938,14.6885433225836,12.9173856855141,12.449205196161401,12.2709003500562,10.5882337799372,15.1943917538322,15.8023052802256,18.9197903150731,27.1240927663428,19.6991481211779,18.3340355350986,24.779967333351397,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,6.219056298423751,5.44014335682377,5.0335048907694295,4.0926656738739595,3.4255224003939597,2.8507466026038597,2.5922299188728197,2.36725082312325,1.97325364968268,2.09353760210709,1.9247576193463303,1.73660447422896,1.53010302159014,1.78301362223578,1.83276854507012,1.95651082331938,1.89029807298893,1.6491652176224199,1.3745419493278102,1.51271155829936,1.6242448030116299,1.6993875854122702,1.4777603066107101,1.9022010597982901,1.8031869753440202,1.6793884343363001,1.91725654932511,2.02306811949419,2.55665621902215,2.4274893763432797,2.46361206505293,2.4695923343431403,2.6928950217361303,2.6157359888533,2.78879713180327,2.91441407754647,1.90139555589502,1.68580625031142,1.56096696539693,1.6800017334493702,2.09854149194656,2.34755586830552,2.5961124715896697,2.41162526132959,2.56994698369612,3.43815122233743,4.23159054374159,6.8945186467397095,6.757299996378679,8.25904865001004,10.370412407679801,11.942487860892,12.7197100776667,15.9426193290216,17.305314541436697,18.3502881213853
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,16.825382005653502,0,0,0,0,23.5191711992169,23.9236428537831,16.2688783090221,19.560729060356604,22.1276840775996,16.9975147705317,12.584248719761698,8.05640157716112,8.05807497145751,9.11998387072742,12.233599809806199,10.846790051822698,9.603353984511198,7.648309241560099,5.076427469985901,4.862414778594821,6.1649268689195,7.2738605599646196,9.963924392244632,13.5894862227275,12.183781999262,13.821928631595199,12.0325400677265,11.157691183795302,11.2602012394622,10.232648861432901,10.8328388545651,12.7441428351329,11.3926374256937,11.195723246940698,11.417230187899198,11.402981876754598,11.828758402446498,8.94593328455885,8.946229479841119,11.508861551435599,11.378815172446402,12.2916857255101,11.684259157577698,11.6821057625509,14.7066229663658,17.6860597394476,17.299636897249002,16.364015279709697,16.3271642180807,17.9167672166517,17.6698698101158,20.277901665754,21.6517345600333,22.489825454846695,23.4409893157625
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,7.3893618872157,5.86904619857181,5.27830501526275,4.40628540306442,4.1630277792186,3.75227411832375,3.42366291051502,3.66484300414301,3.48639155721389,3.01480502099135,2.42246347575678,2.37744059225377,1.6818415425252602,1.45051976909078,1.3969995993379098,1.1739697636655,1.19650637123602,1.2845062040561699,1.31535680633902,1.2090401090851999,1.07651163285124,1.02796779517254,0.9344512335865659,0.8120849991615409,0.750091666276428,0.713239997490517,0.6818728542543019,0.630250762961635,0.594357797042346,0.594935511093264,0.576167765638578,0.565699537425018,0.526299108498677,0.4921560733901911,0.49230049084937394,0.536348072438573,0.528823648704994,0.518719868503957,0.452874169262629,0.758828287562356,0.53136640783533,0.503617512450694,0.47498148098348997,0.495994500012656,0.488120869734886,0.508965826068382,0.511778103055356,0.694720144713866,0.62169364273729,0.5700247487082281,0.579003854249286,0.6491313759574929,0.6866605493918821,0.8193121541479291,0.9024133964333491,0.8608364844343279
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,10.728156573900199,20.523424484952397,3.4332560257480895,5.26985100002141,13.403635365508098,11.5585241574469,15.2073470255588,99.87790448757241,0,0,99.7262006807533,99.8376908565071,99.64737110446741,98.3504502784308,95.01065755566022,99.5896229517474,96.5840566210536,67.09259346679751,76.70177335103679,90.14297600461691,94.1230809635005,92.6341216127433,97.82925296794191,93.58804377605291,93.22062621753531,84.1581225873949,91.4698435450823,0,0,0,0,0,82.3889761091195,0,78.95208754374721,79.8634670188291,69.6641278712823,66.9546680335689,80.6161397790344,87.6663420743974,57.929484366622106,74.4183606128762,72.56401400020721,66.996857012025,0
