root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,26.3050003051758,24.9300003051758,23.3530006408691,22.5419998168945,22.054000854492198,21.037000656127898,20.5189990997314,20.3540000915527,19.919000625610398,18.972000122070302,17.919000625610398,17.0259990692139,16.5559997558594,16.1119995117188,15.663999557495101,14.4280004501343,13.902000427246099,13.1969995498657,12.751000404357901,12.248999595642099,11.729000091552699,10.7790002822876,10.484000205993699,10.302000045776401,9.80000019073486,9.21199989318848,9.413999557495119
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,55.048999786377,57.887001037597706,60.7179985046387,62.5789985656738,65.0849990844727,67.0319976806641,69.75399780273439,70.83799743652341,68.6800003051758,68.4240036010742,67.8130035400391,67.42299652099611,68.0630035400391,67.65000152587889,67.2620010375977,67.9860000610352,68.61599731445311,67.5469970703125,67.4690017700195,67.1220016479492,66.2760009765625,66.1959991455078,66.4300003051758,66.9919967651367,67.5830001831055,68.07900238037111,68.05100250244139
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,41.8470001220703,41.7869987487793,42.4770011901855,41.582000732421896,41.3959999084473,41.03200149536129,40.7709999084473,42.219001770019496,40.7109985351563,39.540000915527294,38.675998687744105,37.61899948120121,35.629001617431605,34.7569999694824,34.2770004272461,33.669998168945305,32.720001220703104,31.8939990997314,30.357000350952102,28.885000228881804,28.3190002441406,27.922000885009798,27.3080005645752,26.625999450683604,25.7469997406006,25.0580005645752,25.0480003356934
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,95.3040008544922,94.6370010375977,95.0500030517578,94.7990036010742,94.64099884033199,91.947998046875,91.7509994506836,90.9980010986328,90.4079971313477,93.4670028686523,93.2779998779297,92.8259963989258,92.4300003051758,92.7310028076172,91.9980010986328,91.4499969482422,91.0009994506836,90.3720016479492,90.36199951171879,89.1169967651367,88.3209991455078,89.91000366210942,90.1179962158203,90.0989990234375,89.8079986572266,88.8980026245117,88.9000015258789
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,7.60699987411499,7.77699995040894,7.38100004196167,7.27699995040894,7.17799997329712,7.04699993133545,6.36899995803833,5.94899988174438,6.98400020599365,8.062000274658201,7.449999809265139,6.525000095367429,7.03000020980835,7.54099988937378,6.48199987411499,6.26200008392334,5.39300012588501,4.74300003051758,4.848999977111821,4.55900001525879,4.42199993133545,4.230000019073491,3.93799996376038,4.25099992752075,4.17700004577637,4.68200016021729,4.65799999237061
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,27.5049991607666,29.117000579834,28.7840003967285,27.8980007171631,27.080999374389602,28.2040004730225,26.1569995880127,25.076000213623,24.516000747680696,23.5900001525879,23.181999206543,22.756999969482397,22.5310001373291,23.277000427246104,21.547000885009798,21.895999908447298,22.7159996032715,21.142999649047898,21.7210006713867,21.4220008850098,20.1760005950928,23.0090007781982,25.4009990692139,25.0799999237061,27.0659999847412,26.538999557495103,26.524999618530302
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,60.159000396728494,54.1619987487793,57.3680000305176,56.257999420165994,51.8779983520508,51.316001892089794,52.207000732421896,54.388999938964794,54.0900001525879,56.1279983520508,57.943000793457,60.0200004577637,58.076000213623,67.870002746582,64.2949981689453,60.8660011291504,59.2190017700195,60.646999359130895,59.41999816894529,53.0460014343262,53.1059989929199,50.423999786377,48.1640014648438,47.2859992980957,48.362998962402294,45.643001556396506,45.641998291015604
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,88.8170013427734,88.2379989624023,86.99500274658199,86.5329971313477,86.4369964599609,85.59300231933591,85.3440017700195,85.1129989624023,84.3190002441406,83.7409973144531,81.91200256347659,80.4700012207031,79.9879989624023,78.2409973144531,76.4079971313477,74.8929977416992,72.5429992675781,70.38099670410159,68.97299957275389,67.0260009765625,66.1110000610352,65.62599945068361,64.9589996337891,63.4729995727539,62.7410011291504,63.319000244140604,63.2999992370605
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,16.7689990997314,15.4659996032715,15.4709997177124,15.501000404357901,15.954000473022498,15.6859998703003,16.3999996185303,16.607000350952102,17.931999206543,19.8010005950928,18.003999710083,18.5830001831055,19.8999996185303,19.0979995727539,19.007999420165998,21.378999710083,23.8920001983643,19.320999145507802,17.3449993133545,18.7880001068115,20.017999649047898,18.9179992675781,19.371000289917,19.506999969482397,19.4740009307861,19.3659992218018,19.363000869751
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,14.289999961853,14.8219995498657,14.7189998626709,15.210000038147,15.317999839782699,14.920999526977502,14.0640001296997,14.2159996032715,14.866999626159698,14.647000312805199,13.947999954223599,13.272000312805199,13.1510000228882,13.6000003814697,13.4390001296997,12.614000320434599,12.7049999237061,12.5909996032715,11.876999855041499,11.921999931335401,12.6590003967285,12.4399995803833,11.6379995346069,11.826000213622999,11.586000442504899,14.385999679565401,14.2840003967285
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,85.0100021362305,82.681999206543,80.4739990234375,79.7689971923828,79.1159973144531,78.9649963378906,79.4540023803711,81.29100036621091,82.7490005493164,81.3970031738281,82.1179962158203,82.83399963378909,82.99400329589841,82.6520004272461,89.10399627685551,88.76000213623051,89.3430023193359,88.2620010375977,89.3140029907227,88.6070022583008,88.1169967651367,88.6989974975586,88.7229995727539,88.0660018920898,86.1399993896484,85.88099670410159,85.8710021972656
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,47.356998443603494,47.8559989929199,48.27799987792971,48.2120018005371,48.2309989929199,49.5550003051758,49.680999755859396,50.111000061035206,50.79499816894529,50.6319999694824,50.620998382568395,50.4809989929199,50.4189987182617,50.023998260498,49.568000793457,49.3810005187988,49.0089988708496,48.7789993286133,48.2529983520508,47.159000396728494,46.9770011901855,45.6640014648438,44.4280014038086,44.9280014038086,42.425998687744105,42.175998687744105,42.1430015563965
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,48.9799995422363,50.1310005187988,49.6609992980957,49.228000640869105,49.757999420165994,48.931999206543,47.7809982299805,48.9420013427734,49.5069999694824,48.4910011291504,48.0999984741211,48.762001037597706,48.2999992370605,46.4650001525879,46.6160011291504,46.3650016784668,13.190999984741199,12.730999946594201,36.2319984436035,36.4650001525879,37.5449981689453,36.816001892089794,36.5359992980957,36.956001281738295,37.069999694824205,37.862998962402294,37.931999206543004
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,7.5819997787475595,7.5560002326965305,7.119999885559079,7.63899993896484,6.52699995040894,8.14099979400635,8.23499965667725,8.31799983978271,9.559000015258789,5.81699991226196,9.46599960327148,9.41199970245361,9.51399993896484,9.663999557495119,10.0129995346069,10.1420001983643,10.1059999465942,9.95699977874756,9.98600006103516,9.60200023651123,10.456000328063999,10.7849998474121,10.477999687194801,10.010000228881802,9.23700046539307,9.27099990844727,9.27200031280518
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,64.620002746582,63.6100006103516,61.931999206543,61.2750015258789,60.50199890136721,59.9020004272461,60.3120002746582,61.323001861572294,62.7439994812012,65.5640029907227,68.3939971923828,69.32399749755861,69.068000793457,68.068000793457,68.1910018920898,66.6009979248047,66.9530029296875,66.9970016479492,67.5400009155273,67.5879974365234,66.3339996337891,64.8990020751953,64.0869979858398,64.754997253418,64.49600219726561,64.42299652099611,64.81900024414061
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,71.9690017700195,71.802001953125,68.5849990844727,68.2969970703125,67.5540008544922,65.7880020141602,64.8310012817383,64.7289962768555,62.481998443603494,61.180999755859396,60.021999359130895,60.6360015869141,59.7919998168945,56.995998382568395,57.2169990539551,57.0830001831055,57.50199890136721,57.362998962402294,56.590999603271506,56.754001617431605,58.6139984130859,59.202999114990206,59.1349983215332,53.3370018005371,52.2400016784668,53.433998107910206,53.4119987487793
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,65.3050003051758,65.67299652099611,66.1910018920898,66.3990020751953,66.44899749755861,66.3679962158203,65.7789993286133,65.2819976806641,72.8259963989258,74.28199768066409,72.4739990234375,72.572998046875,74.11900329589841,75.0350036621094,75.1679992675781,75.6210021972656,75.3460006713867,73.7639999389648,71.8519973754883,70.3870010375977,69.4189987182617,68.8420028686523,68.5960006713867,68.30999755859379,68.9769973754883,52.976001739502,52.9910011291504
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,60.380001068115206,57.858001708984396,56.576999664306605,60.33000183105471,59.3359985351563,59.620998382568395,61.07099914550779,61.4389991760254,60.0369987487793,60.112998962402294,60.7140007019043,60.273998260498,59.523998260498,59.6100006103516,60.5620002746582,62.1399993896484,62.3289985656738,63.5419998168945,63.077999114990206,61.4869995117188,60.012001037597706,59.6240005493164,61.2080001831055,61.6599998474121,60.7760009765625,59.818000793457,60.0130004882813
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,80.2190017700195,81.0849990844727,80.93499755859379,80.4459991455078,80.0510025024414,80.4779968261719,81.2770004272461,76.9700012207031,77.0749969482422,76.4700012207031,77.06199645996091,77.6330032348633,79.2040023803711,79.0530014038086,79.1439971923828,79.1679992675781,78.7269973754883,77.995002746582,76.8980026245117,76.120002746582,76.697998046875,77.21099853515629,77.0920028686523,76.9260025024414,77.8919982910156,78.6549987792969,78.8779983520508
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,87.6439971923828,88.1240005493164,88.3420028686523,88.3089981079102,87.8259963989258,86.41400146484379,84.9189987182617,82.18299865722659,84.6389999389648,84.6579971313477,82.6470031738281,82.9250030517578,81.984001159668,78.8440017700195,76.8570022583008,75.8720016479492,75.05999755859379,74.03900146484379,73.713996887207,72.7419967651367,71.6669998168945,70.8649978637695,70.556999206543,69.39199829101561,65.74900054931639,64.2129974365234,64.1910018920898
root/Europe&CentralAsia,root,1197.3959989547732,1108.5619962215424,1135.7780048251152,1181.6580058336258,1215.2489953041077,1261.7420070171356,1225.960997581482,1204.0370016098025,1182.0659923553467,1188.9320008754732,1169.8849887847898,1145.4929945468903,1134.2060096263883,1109.9699969291687,1102.1360099315646,1082.4000070095062,1063.2199964523315,1034.5599997043612,979.4909975528718,988.3880043029785,981.419004201889,972.8209948539734,974.630004167557,942.0300018787384,919.314996242523,903.6119995117188,909.3180050849913
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,48.2809982299805,66.7470016479492,76.3320007324219,76.86000061035159,75.8450012207031,77.94200134277341,66.02700042724611,77.1029968261719,78.53199768066409,74.8779983520508,75.3369979858398,72.6689987182617,72.7310028076172,72.427001953125,71.55999755859379,71.1050033569336,70.5019989013672,66.30300140380861,66.28900146484379,62.505001068115206,65.0400009155273,69.9580001831055,63.1119995117188,59.165000915527294,57.4379997253418,58.0069999694824,58.2529983520508
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,49.3050003051758,30.882999420166,47.7400016784668,62.3050003051758,63.8499984741211,61.2169990539551,58.744998931884794,66.9820022583008,64.8089981079102,65.2060012817383,66.86599731445311,69.0189971923828,67.818000793457,65.03399658203129,66.0869979858398,64.7190017700195,64.1859970092773,58.6380004882813,47.297000885009794,49.6780014038086,49.1310005187988,47.444000244140604,47.94599914550779,46.2169990539551,42.8730010986328,40.7830009460449,42.1660003662109
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,15.937999725341802,15.072999954223599,14.4720001220703,14.5920000076294,14.1070003509521,14.2950000762939,13.315999984741199,13.125,13.1149997711182,12.5329999923706,12.2880001068115,12.137000083923303,11.53600025177,9.89099979400635,10.4259996414185,10.5559997558594,11.4930000305176,11.126000404357901,11.177000045776401,11.234999656677198,10.7040004730225,10.508999824523901,10.576000213623,10.5469999313354,10.4099998474121,10.0699996948242,9.99699974060059
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,75.7300033569336,64.6839981079102,63.8219985961914,67.95400238037111,64.495002746582,71.9199981689453,72.0100021362305,68.286003112793,71.5979995727539,69.4120025634766,69.3119964599609,70.2089996337891,70.8529968261719,70.306999206543,78.036003112793,80.4020004272461,79.6259994506836,74.693000793457,71.1029968261719,71.6240005493164,71.427001953125,71.0589981079102,70.8499984741211,71.5,72.6419982910156,72.7229995727539,73.73500061035159
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,4.06599998474121,2.8889999389648398,2.36299991607666,1.97099995613098,2.08299994468689,2.44600009918213,2.70700001716614,2.4890000820159903,2.39599990844727,2.4719998836517303,2.28299999237061,2.31900000572205,2.2999999523162797,2.55299997329712,2.58999991416931,2.66000008583069,2.6659998893737797,2.95700001716614,2.46399998664856,2.76300001144409,2.64299988746643,2.55800008773804,2.39800000190735,2.47000002861023,2.19000005722046,2.25799989700317,2.30999994277954
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,15.3719997406006,16.4249992370605,15.989000320434599,15.3570003509521,16.3920001983643,15.8660001754761,15.085000038147,15.0329999923706,16.0359992980957,13.798999786377001,13.0509996414185,13.5,12.7670001983643,11.692999839782699,12.2849998474121,11.836000442504899,11.5670003890991,10.793999671936,11.3100004196167,10.819000244140598,10.5050001144409,10.5170001983643,10.734000205993699,10.8850002288818,11.102999687194801,10.6619997024536,10.779999732971199
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,39.439998626709,41.5719985961914,45.1920013427734,60.810001373290994,54.279998779296896,77.120002746582,59.770999908447294,56.175998687744105,48.20500183105471,34.536998748779304,33.8139991760254,33.8870010375977,33.4910011291504,37.418998718261705,36.82899856567379,38.1160011291504,37.7890014648438,38.221000671386705,31.9069995880127,30.385999679565398,27.982000350952102,29.8229999542236,26.742000579834,22.297000885009798,24.413999557495103,25.1469993591309,25.277000427246104
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,14.9829998016357,13.604999542236301,10.5430002212524,12.5260000228882,12.612999916076697,10.836000442504899,15.5430002212524,14.0,12.625,12.9910001754761,11.7569999694824,12.2049999237061,12.4060001373291,12.609999656677198,11.112999916076697,10.0799999237061,9.42300033569336,9.842000007629391,9.84500026702881,10.116999626159698,9.43000030517578,8.83500003814697,9.093000411987301,9.35700035095215,8.84500026702881,8.956000328063961,8.94900035858154
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,13.729999542236301,13.4230003356934,13.164999961853,12.923999786377001,12.5799999237061,12.317999839782699,11.9589996337891,11.684000015258801,11.3439998626709,11.126000404357901,10.9130001068115,10.7880001068115,10.6230001449585,10.439000129699698,10.2620000839233,10.0860004425049,10.008999824523901,9.91800022125244,10.052000045776401,10.354999542236301,10.310999870300302,10.3079996109009,10.2729997634888,10.253999710082999,10.1319999694824,10.0819997787476,10.031999588012699
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,23.2900009155273,29.9169998168945,35.221000671386705,38.4980010986328,29.4330005645752,27.806999206543,25.016000747680696,23.2189998626709,23.347000122070302,22.0400009155273,20.8910007476807,21.636999130249,22.875,23.141000747680696,24.3439998626709,21.2719993591309,19.080999374389602,19.222000122070302,19.0750007629395,21.2310009002686,21.017999649047898,18.1089992523193,15.479000091552699,12.376000404357901,12.3500003814697,10.5740003585815,10.571000099182099
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,24.520999908447298,22.0230007171631,21.3050003051758,19.3169994354248,18.4699993133545,17.8369998931885,16.5580005645752,16.6609992980957,15.625,16.4890003204346,15.9899997711182,15.9040002822876,15.720000267028801,15.71399974823,16.0879993438721,14.8570003509521,13.1949996948242,12.8990001678467,14.0550003051758,13.0159997940063,12.0839996337891,11.0240001678467,11.5179996490479,12.454000473022498,11.6569995880127,10.4659996032715,10.451000213623
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,8.11999988555908,8.435999870300291,8.22900009155273,8.829999923706051,10.2519998550415,10.333000183105499,8.00300025939941,9.038999557495119,9.71399974822998,9.97599983215332,10.3859996795654,10.496000289917001,11.729000091552699,11.076000213622999,10.432000160217301,10.8850002288818,10.5780000686646,10.6459999084473,11.420999526977502,12.1890001296997,12.91100025177,13.46399974823,13.5450000762939,12.8719997406006,12.8030004501343,13.253999710083,13.345000267028801
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,7.122000217437741,7.21199989318848,7.0460000038147,7.0100002288818395,6.264999866485599,6.093999862670901,5.94199991226196,6.354000091552731,5.994999885559079,5.75799989700317,4.72300004959106,5.19899988174438,5.77199983596802,5.18400001525879,5.42700004577637,5.81799983978271,5.34100008010864,5.01000022888184,5.44299983978271,5.618000030517581,5.474999904632571,5.58500003814697,5.61299991607666,5.55299997329712,5.38899993896484,5.96799993515015,6.08300018310547
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,11.4680004119873,4.38500022888184,5.263999938964839,5.525000095367429,5.656000137329099,5.874000072479251,4.992000102996831,6.2600002288818395,6.54099988937378,6.34800004959106,4.2649998664856,4.3260002136230495,5.3769998550415,5.44799995422363,4.90399980545044,4.78999996185303,5.52799987792969,4.96000003814697,5.26000022888184,5.374000072479251,5.21999979019165,5.17600011825562,5.89099979400635,5.69199991226196,6.6269998550415,6.65199995040894,6.735000133514401
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,12.6829996109009,12.6750001907349,12.852999687194801,13.1540002822876,11.020999908447301,11.2440004348755,9.579000473022461,8.875,9.60099983215332,8.89900016784668,8.92800045013428,9.02299976348877,8.77799987792969,8.32999992370605,8.50599956512451,8.48499965667725,8.27000045776367,8.59700012207031,9.06700038909912,9.00500011444092,8.82400035858154,8.89900016784668,8.829999923706051,9.35900020599365,9.48400020599365,9.407999992370609,9.454999923706051
root/Europe&CentralAsia/France,root/Europe&CentralAsia,12.519000053405799,12.2589998245239,11.2170000076294,11.0310001373291,10.7740001678467,10.043999671936001,9.78400039672852,9.24300003051758,8.96000003814697,8.302000045776369,7.95499992370605,7.72200012207031,8.159999847412111,7.80100011825562,7.455999851226809,7.80100011825562,7.40700006484985,7.3730001449585,7.33599996566772,7.62099981307983,7.7930002212524405,7.68200016021729,7.749000072479251,8.17899990081787,8.23799991607666,8.461000442504881,8.51599979400635
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,33.036998748779304,22.8939990997314,34.0929985046387,49.699001312255895,59.481998443603494,63.323001861572294,62.5270004272461,56.0900001525879,57.806999206543,62.7229995727539,64.6790008544922,64.0230026245117,65.5810012817383,65.3820037841797,65.39700317382811,70.7239990234375,71.786003112793,65.2679977416992,64.2220001220703,61.3079986572266,62.3489990234375,62.72200012207029,61.358001708984396,60.744998931884794,57.9539985656738,56.310001373290994,57.004001617431605
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,7.968999862670901,8.11299991607666,8.35799980163574,8.39700031280518,8.52400016784668,8.01500034332275,8.14900016784668,8.185999870300291,7.80800008773804,7.85699987411499,8.548999786376951,8.31999969482422,8.27400016784668,8.83500003814697,9.44900035858154,9.27200031280518,9.26399993896484,8.87399959564209,8.47399997711182,8.461000442504881,8.52700042724609,8.38000011444092,8.13899993896484,8.01599979400635,7.77899980545044,7.67700004577637,7.64099979400635
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,45.33000183105471,45.9039993286133,44.9080009460449,45.1969985961914,43.784000396728494,43.7060012817383,42.3899993896484,41.308998107910206,39.310001373291,38.96799850463871,35.7750015258789,35.319000244140604,35.148998260498,31.6830005645752,31.783000946044897,31.6340007781982,30.6770000457764,30.7159996032715,30.5629997253418,31.05299949646,31.4379997253418,31.4209995269775,31.926000595092802,30.4449996948242,29.631999969482397,29.4909992218018,29.499000549316396
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,16.3059997558594,17.378999710083,14.66100025177,13.9750003814697,14.076000213622999,12.765000343322802,12.552000045776401,11.690999984741199,11.2849998474121,10.53600025177,10.326000213623,10.0920000076294,9.26399993896484,10.3470001220703,9.829999923706051,9.11499977111816,9.24699974060059,8.58399963378906,9.20199966430664,8.96500015258789,8.56900024414063,8.74199962615967,8.25500011444092,7.8520002365112305,8.0310001373291,8.20899963378906,8.27700042724609
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,10.6700000762939,10.5229997634888,10.7030000686646,10.4930000305176,10.4440002441406,10.9720001220703,11.5920000076294,11.5410003662109,11.420999526977502,11.3459997177124,9.69200038909912,9.48900032043457,7.2329998016357395,8.49199962615967,7.4520001411438,7.5770001411438,7.53200006484985,7.21600008010864,6.616000175476071,8.35200023651123,8.42000007629395,8.60799980163574,8.24400043487549,7.855999946594241,7.46799993515015,7.47599983215332,7.4180002212524405
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,10.4540004730225,10.6879997253418,10.9420003890991,10.0690002441406,9.77499961853027,9.67800045013428,9.52799987792969,9.670999526977539,9.22999954223633,9.10599994659424,8.175000190734862,7.67199993133545,7.80299997329712,7.824999809265139,7.15299987792969,6.749000072479251,7.2389998435974094,7.55200004577637,7.4829998016357395,7.63700008392334,7.44899988174438,7.474999904632571,8.24400043487549,8.07900047302246,8.25100040435791,8.314000129699709,8.050000190734862
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,24.2080001831055,24.7789993286133,24.05299949646,24.0820007324219,24.155000686645497,23.7360000610352,23.3600006103516,22.783000946044897,22.5319995880127,21.945999145507802,21.5499992370605,21.087999343872102,20.908000946044897,22.2310009002686,20.5550003051758,20.438999176025398,20.05299949646,19.3339996337891,18.5139999389648,18.5559997558594,18.3050003051758,18.350999832153303,18.2749996185303,18.482000350952102,18.347000122070302,18.1060009002686,18.3500003814697
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,49.4300003051758,49.318000793457,42.622001647949205,39.8409996032715,41.1059989929199,44.555999755859396,44.515998840332,40.8359985351563,42.5019989013672,43.0359992980957,45.3810005187988,43.4140014648438,41.957000732421896,39.4099998474121,38.069999694824205,36.54600143432621,35.5229988098145,35.088001251220696,34.8419990539551,34.4930000305176,33.344001770019496,31.402000427246104,29.7089996337891,25.5659999847412,25.67799949646,25.354000091552702,25.780000686645497
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,51.323001861572294,49.6139984130859,51.4770011901855,45.353000640869105,55.0460014343262,66.6179962158203,65.96099853515629,56.8940010070801,57.111000061035206,60.323001861572294,59.409000396728494,53.9889984130859,53.2410011291504,51.0719985961914,49.470001220703104,47.9749984741211,46.5999984741211,43.923999786377,36.9379997253418,35.068000793456996,35.995998382568395,35.404998779296896,41.46799850463871,40.956001281738295,37.507999420166,34.8050003051758,34.6920013427734
