root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6800003051758,25.6599998474121,28.2700004577637,28.7299995422363,27.100000381469698,28.8600006103516,28.7700004577637,28.100000381469698,26.510000228881804,22.059999465942397,23.0200004577637,24.5799999237061,24.280000686645497,25.649999618530302,24.809999465942397,25.2900009155273,23.4599990844727,21.4699993133545,20.4699993133545,18.5499992370605,17.9899997711182,17.8999996185303,18.090000152587898,19.9300003051758,20.3099994659424,21.850000381469698,22.9500007629395,23.4200000762939,23.260000228881804
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.290000915527294,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.540000915527294,46.290000915527294,46.9799995422363,46.33000183105471,45.7400016784668,45.380001068115206,43.7299995422363,44.439998626709006,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16999816894529,45.9099998474121,46.970001220703104,46.5499992370605,45.25,45.029998779296896,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.600000381469698,38.7000007629395,0,0,0,36.0999984741211,33.9599990844727,31.7299995422363,30.8600006103516,33.9099998474121,39.7999992370605,33.470001220703104,31.440000534057603,29.7299995422363,26.809999465942397,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8000030517578,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7700004577637,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4000015258789,72.5699996948242,66.27999877929689,62.9799995422363,61.4099998474121,56.2000007629395,54.869998931884794,55.540000915527294,58.75,62.4300003051758,61.5,60.060001373290994,56.959999084472706,56.5099983215332,56.2400016784668,58.0200004577637,58.8400001525879,58.529998779296896,59.8199996948242,59.369998931884794,60.9300003051758,60.33000183105471,58.0900001525879,53.5099983215332,51.0900001525879,50.66999816894529,50.2999992370605,50.8899993896484,53.959999084472706,54.959999084472706,56.459999084472706,57.33000183105471
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9500007629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2900009155273,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1399993896484,0,48.25,49.9099998474121,48.619998931884794,47.5699996948242,47.3499984741211,46.6399993896484,46.5900001525879,46.0699996948242,48.33000183105471,47.8600006103516,47.220001220703104,47.6500015258789,45.6599998474121,45.8499984741211,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0499992370605,0,23.399999618530302,0,0,0,22.9099998474121,0,22.9099998474121,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5900001525879,44.4799995422363,42.3499984741211,36.040000915527294,38.5800018310547,35.5800018310547,32.2700004577637,0,0,0,0,0,0,0,36.6100006103516,34.8699989318848,35.1100006103516,33.6399993896484,37.5499992370605,35.1399993896484,36.5499992370605,35.439998626709,37.060001373291,38.1100006103516,38.430000305175795,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.279998779296896,53.1100006103516,54.5999984741211,54.279998779296896,52.709999084472706,49.4799995422363,48.2599983215332,47.220001220703104,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6999998092651,0,0,12.609999656677198,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.790000915527294,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3400001525879,0,0,53.310001373290994,0,58.4900016784668,58.5900001525879,58.1100006103516,56.220001220703104,58.029998779296896,57.7299995422363,58.5099983215332,55.5999984741211,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.16999816894537,443.56000137329085,482.6600036621093,535.6400012969971,585.590000152588,583.2600059509278,591.2099990844727,882.5199966430664,984.7200088500975,1052.0200080871582,1037.8400039672852,1115.639991760254,1103.4400005340576,1127.609996795654,1172.089998245239,1264.3699970245361,1263.2600078582764,1394.2000026702883,1376.6900024414065,1375.0500125885012,1355.1300144195557,1330.5599975585938,1333.849998474121,1394.5400066375732,1546.0000076293945,1457.3899955749512,1486.9400024414062,1353.8999881744385,1409.6499977111816,1360.9400024414062,1337.3299922943118,1418.0699968338015,1444.3800048828125,1478.0299930572512,249.23999595642098
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5199966430664,27.5200004577637,29.469999313354503,28.0900001525879,38.8600006103516,29.719999313354503,24.2299995422363,21.3999996185303,23.8400001525879,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.059999465942397,28.4500007629395,27.4799995422363,29.7099990844727,31.530000686645497,27.649999618530302,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2599983215332,60.939998626709006,58.4000015258789,56.630001068115206,57.0900001525879,59.16999816894529,56.529998779296896,55.5999984741211,55.9000015258789,54.9000015258789,52.7700004577637,54.7599983215332,55.7700004577637,57.040000915527294,57.5900001525879,55.8199996948242,56.619998931884794,58.040000915527294,57.0999984741211,56.4300003051758,54.2599983215332,53.959999084472706,52.9300003051758,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.780000686645497,20.8799991607666,29.190000534057603,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7999992370605,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0900001525879,34.720001220703104,35.560001373291,37.0499992370605,36.529998779296896,33.5400009155273,33.8600006103516,33.279998779296896,33.439998626709,32.560001373291,29.8299999237061,29.6599998474121,28.9200000762939,29.4099998474121,28.5499992370605,29.219999313354503,27.469999313354503,33.740001678466804,31.8400001525879,31.3299999237061,30.4200000762939,30.190000534057603,29.7299995422363,30.350000381469698,29.940000534057603,29.7299995422363,27.399999618530302,27.2900009155273,27.739999771118196,27.8199996948242,25.3400001525879,24.5200004577637,24.989999771118196,24.0200004577637,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,13.0100002288818,15.75,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.969999313354503,21.090000152587898,21.409999847412102,23.100000381469698,24.969999313354503,23.850000381469698,25.3899993896484,27.1299991607666,29.3199996948242,27.9799995422363,27.25,25.0499992370605,24.8799991607666,23.969999313354503,24.030000686645497,24.0200004577637,23.1100006103516,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5900001525879,28.489999771118196,31.850000381469698,30.030000686645497,29.0699996948242,32.4000015258789,34.2000007629395,32.310001373291,27.9099998474121,23.7900009155273,20.0300006866455,17.379999160766598,21.2099990844727,22.3799991607666,28.8400001525879,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.529998779296896,40.3899993896484,37.6599998474121,38.6100006103516,40.319999694824205,40.4900016784668,40.9500007629395,39.0800018310547,39.3600006103516,36.3800010681152,34.4099998474121,31.7700004577637,30.489999771118196,24.010000228881804,25.780000686645497,24.030000686645497,26.5499992370605,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.540000915527294,55.220001220703104,54.540000915527294,53.880001068115206,49.4799995422363,47.5900001525879,42.709999084472706,39.3400001525879,37.27000045776371,35.7000007629395,32.5400009155273,29.6800003051758,31.3400001525879,31.4500007629395,32.8400001525879,32.3600006103516,31.0699996948242,29.5900001525879,29.030000686645497,29.190000534057603,29.9300003051758,32.3400001525879,33.1300010681152,33.759998321533196,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.939998626709006,67.2399978637695,70.86000061035159,73.0400009155273,70.23000335693361,72.1600036621094,70.8399963378906,67.7600021362305,67.2900009155273,64.1100006103516,60.7400016784668,64.76999664306639,71.0,69.7399978637695,72.5199966430664,66.7399978637695,69.48000335693361,70.27999877929689,64.27999877929689,64.34999847412111,60.8600006103516,63.130001068115206,63.939998626709006,64.98000335693361,66.51999664306639,67.4199981689453,62.220001220703104,56.7000007629395,56.5699996948242,54.630001068115206,52.3400001525879,52.6500015258789,54.560001373290994,56.5,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4300003051758,58.3400001525879,57.040000915527294,53.7000007629395,55.279998779296896,51.1100006103516,46.4799995422363,40.540000915527294,38.72999954223629,33.4500007629395,33.6100006103516,31.760000228881804,30.9599990844727,36.9900016784668,34.419998168945305,34.5200004577637,36.790000915527294,38.2400016784668,38.8899993896484,29.969999313354503,26.4799995422363,33.0900001525879,34.1599998474121,34.029998779296896,33.4000015258789,39.4000015258789,38.7999992370605,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.130001068115206,51.060001373290994,41.9000015258789,37.6500015258789,35.0900001525879,30.0,28.6399993896484,34.3600006103516,34.4099998474121,47.16999816894529,47.0200004577637,47.869998931884794,45.4000015258789,44.7299995422363,43.4500007629395,40.4000015258789,42.5900001525879,44.5,44.279998779296896,37.709999084472706,37.6699981689453,39.529998779296896,40.970001220703104,39.1199989318848,39.77000045776371,38.1399993896484,40.0800018310547,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.630001068115206,44.2299995422363,42.6300010681152,43.1599998474121,42.4500007629395,39.939998626709,40.22999954223629,39.7000007629395,34.9500007629395,34.1399993896484,30.5699996948242,27.969999313354503,28.4599990844727,28.030000686645497,26.5900001525879,27.5200004577637,29.7299995422363,31.260000228881804,32.9500007629395,33.8499984741211,33.970001220703104,32.189998626709,33.779998779296896,33.4799995422363,34.25,34.3899993896484,32.6199989318848,33.169998168945305,32.490001678466804,30.969999313354503,31.0799999237061,30.1800003051758,29.8600006103516,29.809999465942397,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2400016784668,54.220001220703104,55.2999992370605,57.6100006103516,57.439998626709006,59.1800003051758,58.1100006103516,59.7299995422363,59.08000183105471,56.869998931884794,53.91999816894529,51.5099983215332,49.8199996948242,47.9799995422363,46.7999992370605,47.720001220703104,48.6100006103516,48.5699996948242,48.6100006103516,46.9000015258789,45.040000915527294,42.709999084472706,43.630001068115206,45.290000915527294,47.1800003051758,48.66999816894529,47.4900016784668,47.939998626709006,49.7400016784668,48.6100006103516,48.4099998474121,47.689998626709006,46.4799995422363,46.9099998474121,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7599983215332,41.02000045776371,39.6599998474121,37.9900016784668,36.5999984741211,36.9900016784668,37.47999954223629,37.4199981689453,36.0499992370605,35.5800018310547,34.4300003051758,33.5,33.2900009155273,31.469999313354503,30.1299991607666,34.689998626709,32.310001373291,32.6100006103516,30.6599998474121,31.940000534057603,31.530000686645497,32.759998321533196,29.940000534057603,29.469999313354503,29.100000381469698,28.2700004577637,27.2999992370605,24.1599998474121,19.3799991607666,16.1000003814697,14.5900001525879,15.779999732971199,15.1499996185303,14.720000267028801,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0800018310547,32.75,32.2000007629395,35.3400001525879,30.809999465942397,32.4099998474121,37.290000915527294,38.569999694824205,36.9900016784668,34.4000015258789,31.649999618530302,29.8600006103516,26.3299999237061,24.3700008392334,24.5699996948242,24.399999618530302,23.2900009155273,20.020000457763697,19.8899993896484,19.7199993133545,19.7900009155273,23.0499992370605,26.4099998474121,28.100000381469698,31.4599990844727,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6399993896484,55.3199996948242,50.8899993896484,50.41999816894529,61.9000015258789,61.630001068115206,59.0200004577637,65.6800003051758,66.52999877929689,70.61000061035159,75.7600021362305,65.4599990844727,73.5800018310547,69.370002746582,67.83999633789061,70.2099990844727,74.0100021362305,70.08999633789061,56.8899993896484,58.2299995422363,58.6599998474121,62.7000007629395,64.6800003051758,67.59999847412111,69.870002746582,77.11000061035159,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.16999816894529,46.810001373290994,45.880001068115206,42.9199981689453,41.5800018310547,41.2000007629395,41.6500015258789,42.6599998474121,40.0800018310547,37.52000045776371,36.1100006103516,36.9099998474121,38.52000045776371,37.790000915527294,40.8899993896484,46.0699996948242,49.560001373290994,52.4799995422363,51.1800003051758,48.130001068115206,48.3899993896484,48.2000007629395,51.470001220703104,53.9500007629395,53.6599998474121,46.9799995422363,34.6100006103516,29.5900001525879,27.7700004577637,26.2700004577637,28.5,28.4599990844727,29.25,32.4099998474121,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6399993896484,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9199981689453,40.0499992370605,39.220001220703104,38.4000015258789,37.6199989318848,38.4500007629395,38.819999694824205,38.7999992370605,38.560001373291,35.1500015258789,33.9099998474121,31.3400001525879,30.8199996948242,29.9799995422363,30.030000686645497,30.510000228881804,30.2900009155273,30.2099990844727,30.149999618530302,30.2000007629395,29.8199996948242,32.720001220703104,30.4300003051758,30.3700008392334,29.3799991607666,29.010000228881804,25.9500007629395,24.0,22.760000228881804,21.7900009155273,18.7099990844727,18.2000007629395,18.6399993896484,19.2099990844727,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3999996185303,0,13.3999996185303,12.8500003814697,15.1999998092651,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2000007629395,50.0099983215332,48.439998626709006,46.33000183105471,51.209999084472706,47.369998931884794,46.2999992370605,46.2000007629395,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.310001373291,36.569999694824205,35.4099998474121,32.8899993896484,31.190000534057603,37.8899993896484,36.3499984741211,38.25,41.8400001525879,43.790000915527294,42.0999984741211,29.5,26.4599990844727,28.25,31.780000686645497,33.259998321533196,36.5099983215332,37.069999694824205,34.009998321533196,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4900016784668,56.7999992370605,56.2999992370605,54.540000915527294,52.08000183105471,52.33000183105471,53.189998626709006,55.720001220703104,54.790000915527294,53.8400001525879,53.119998931884794,55.1599998474121,55.0200004577637,54.7700004577637,54.3499984741211,51.540000915527294,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.680000305175795,34.439998626709,29.440000534057603,24.100000381469698,28.9300003051758,27.75,24.8199996948242,24.9099998474121,26.2299995422363,29.4200000762939,30.1100006103516,21.2099990844727,19.1200008392334,20.8799991607666,22.75,27.5499992370605,31.010000228881804,30.8400001525879,32.529998779296896,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,58.189998626709006,55.3199996948242,56.4000015258789,56.0,51.0499992370605,52.8899993896484,44.75,54.6800003051758,50.040000915527294,47.790000915527294,43.8199996948242,39.560001373291,38.47999954223629,37.209999084472706,35.060001373291,33.740001678466804,35.2599983215332,34.2099990844727,36.1300010681152,28.0,25.989999771118196,28.3600006103516,25.4200000762939,26.489999771118196,27.010000228881804,29.1100006103516,22.0699996948242,22.8199996948242,23.399999618530302,24.239999771118196,21.8799991607666,29.3700008392334,24.3899993896484,0
