root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,720572000.0,33890000.0,183103000.0,107245000.0,432829000.0,756787000.0,1619879000.0,1712402000.0,2089684000.0,2195494000.0,2358462000.0,1359363000.0,970996000.0,2029229000.0,1133315000.0,547366000.0,1461946000.0,1759934000.0,2162671000.0,1266842000.0,649013000.0,360267000.0,899665000.0,705450000.0,610503000.0,2960347000.0,2320913000.0,5335267000.0,6395479000.0,1770818000.0,459746000.0,1297820000.0,3903805000.0,2180613000.0,4587339000.0,2634897000.0,6087664000.0,2421447000.0,6186877000.0,3221242000.0,5976552000.0,13819000.0,4454543000.0,750831000.0,9742857000.0,3191231000.0,7282639000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,2325000.0,72000.0,1874000.0,4941000.0,2127000.0,5469000.0,5792000.0,6281000.0,8337000.0,9432000.0,5866000.0,3884000.0,2979000.0,2499000.0,8001000.0,3395000.0,5337000.0,1777000.0,4315000.0,1706000.0,9909000.0,19294000.0,7384000.0,19923000.0,4609000.0,2207000.0,2585000.0,2747000.0,1329000.0,4720000.0,1108000.0,1465000.0,1973000.0,528000.0,917000.0,4554000.0,256000.0,10873000.0,17478000.0,25630000.0,68225000.0,35662000.0,50969000.0,19952000.0,17459000.0,2274000.0,8696000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,2449000.0,1455000.0,4662000.0,5653000.0,5439000.0,7259000.0,10324000.0,14695000.0,5790000.0,5106000.0,5653000.0,4126000.0,10107000.0,4416000.0,32111000.0,2606000.0,9647000.0,2952000.0,3282000.0,1424000.0,7709000.0,123000.0,7327000.0,11086000.0,2972000.0,8086000.0,16754000.0,6330000.0,251000.0,8535000.0,14040000.0,4695000.0,24671000.0,25831000.0,29430000.0,37493000.0,8297000.0,27709000.0,28696000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,331762000.0,27717000.0,107203000.0,53139000.0,265061000.0,169514000.0,344915000.0,715418000.0,1158658000.0,1040175000.0,993913000.0,1550968000.0,418132000.0,599123000.0,457931000.0,127602000.0,2076352000.0,1820532000.0,460957000.0,997330000.0,1503709000.0,4610320000.0,1420485000.0,8924572000.0,7759982000.0,17033462000.0,8637330000.0,6940428000.0,12798442000.0,16185411000.0,18519796000.0,13321538000.0,11308037000.0,7780637000.0,2678981000.0,3564310000.0,2247662000.0,2895551000.0,1297457000.0,13091214000.0,23251617000.0,3602358000.0,25067557000.0,10678210000.0,1349531000.0,3919285000.0,2932988000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332000.0,353000.0,1592000.0,3552000.0,781000.0,9503000.0,8161000.0,702000.0,1314000.0,5374000.0,3299000.0,1095000.0,441000.0,3003000.0,435000.0,447000.0,28000.0,2241000.0,7413000.0,3355000.0,656000.0,1593000.0,575000.0,3013000.0,13493000.0,35860000.0,31023000.0,3606000.0,5268000.0,2831000.0,13918000.0,7679000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,491000.0,1379000.0,6293000.0,1875000.0,962000.0,788000.0,2277000.0,2589000.0,1836000.0,4204000.0,1938000.0,2549000.0,3744000.0,2004000.0,1593000.0,675000.0,2899000.0,10634000.0,4683000.0,28307000.0,14809000.0,28205000.0,9514000.0,13993000.0,43361000.0,4430000.0,9286000.0,15427000.0,974000.0,18415000.0,5027000.0,180976000.0,152415000.0,5379000.0,1323000.0,3179000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,3967000.0,1099000.0,3089000.0,107334000.0,165132000.0,125958000.0,774136000.0,299013000.0,1753000.0,683320000.0,587831000.0,259973000.0,131009000.0,311006000.0,23683000.0,27352000.0,335435000.0,890567000.0,1759313000.0,1433476000.0,755975000.0,3141296000.0,1201253000.0,3821675000.0,7153591000.0,6685662000.0,5757797000.0,4768793000.0,8555199000.0,4766925000.0,7862402000.0
root/Europe&CentralAsia,root,1329740000.0,911993000.0,854830000.0,1188775000.0,792227000.0,1197150000.0,2177851000.0,5964105000.0,2775246000.0,3532372000.0,5772156000.0,1054505000.0,3546752000.0,2098896000.0,5726236000.0,4620091000.0,6245837000.0,6910122000.0,8797672000.0,7913533000.0,5589708000.0,7697621000.0,18681298000.0,12080997000.0,16802871000.0,7332346000.0,8475622000.0,10169002000.0,23603848000.0,18461379000.0,25017493000.0,32534208000.0,21628955000.0,42039627000.0,43613437000.0,48105544000.0,106556305000.0,218777997000.0,103496136000.0,123555299000.0,88537616000.0,85083544000.0,145188821000.0,113940744000.0,167888888000.0,158188714000.0,48401033000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152372000.0,133792000.0,173053000.0,78684000.0,105536000.0,36600000.0,54952000.0,61920000.0,125117000.0,116165000.0,63832000.0,97803000.0,210218000.0,36452000.0,550461000.0,238999000.0,248488000.0,1315721000.0,16892000.0,502949000.0,642887000.0,520857000.0,731809000.0,20931000.0,292488000.0,178508000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47317000.0,80247000.0,138176000.0,152847000.0,127869000.0,125356000.0,78398000.0,1214000.0,37934000.0,217354000.0,200631000.0,361000.0,77109000.0,28688000.0,759958000.0,434838000.0,1297484000.0,1075967000.0,917039000.0,498578000.0,1162211000.0,437300000.0,271084000.0,873644000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,73025000.0,196885000.0,119850000.0,110553000.0,154660000.0,353652000.0,295219000.0,54588000.0,32190000.0,64885000.0,106534000.0,256269000.0,520119000.0,830564000.0,413189000.0,36710000.0,2519065000.0,796480000.0,2104463000.0,1173323000.0,1813566000.0,2080750000.0,1761038000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412875000.0,288730000.0,295246000.0,792277000.0,87908000.0,143200000.0,246187000.0,217107000.0,110622000.0,395190000.0,176700000.0,887128000.0,513815000.0,857822000.0,5533010000.0,2108612000.0,4645618000.0,5505044000.0,3734225000.0,3295692000.0,2433826000.0,1315716000.0,2917437000.0,4158758000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48856000.0,181224000.0,148763000.0,345033000.0,11732000.0,755267000.0,1550286000.0,1260021000.0,2475672000.0,1259501000.0,1172755000.0,1120118000.0,48074000.0,179096000.0,331666000.0,841916000.0,1055490000.0,2181532000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,350475000.0,495305000.0,373596000.0,740345000.0,792712000.0,1284119000.0,1305296000.0,614573000.0,418197000.0,523383000.0,281699000.0,625244000.0,24181000.0,329545000.0,768756000.0,345721000.0,481997000.0,459404000.0,300619000.0,104460000.0,784325000.0,192043000.0,733604000.0,1167402000.0,1634068000.0,6248298000.0,13203031000.0,16042651000.0,3217374000.0,5298993000.0,4056587000.0,2439510000.0,354809000.0,924318000.0,5854187000.0,1289691000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,111535000.0,597742000.0,292372000.0,156778000.0,109310000.0,90289000.0,4650000.0,24808000.0,78090000.0,30994000.0,97254000.0,27297000.0,67827000.0,302568000.0,246063000.0,811483000.0,605911000.0,859695000.0,548428000.0,333422000.0,540804000.0,315288000.0,449587000.0,170187000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35886000.0,409107000.0,864036000.0,738691000.0,601180000.0,1131898000.0,1058157000.0,27891000.0,265878000.0,1804446000.0,1302157000.0,3840575000.0,8431550000.0,8208416000.0,27772148000.0,16578396000.0,5364961000.0,2266494000.0,7459893000.0,191493000.0,8544911000.0,15297702000.0,8204865000.0,3471608000.0,3810344000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922000.0,3170000.0,1572000.0,1369000.0,1216000.0,1822000.0,2478000.0,3316000.0,444343000.0,161302000.0,403797000.0,278309000.0,36348000.0,297117000.0,20032000.0,28126000.0,111125000.0,2041000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,131629000.0,115240000.0,143495000.0,131510000.0,156129000.0,59180000.0,152140000.0,71204000.0,114894000.0,11493000.0,4238000.0,272957000.0,186244000.0,212141000.0,198273000.0,659010000.0,428705000.0,93714000.0,367076000.0,560359000.0,653259000.0,543950000.0,243697000.0,369686000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435000.0,50348000.0,62879000.0,153434000.0,75795000.0,113803000.0,4738000.0,13894000.0,24445000.0,3487000.0,41632000.0,783185000.0,24665000.0,102188000.0,548948000.0,44789000.0,576872000.0,256393000.0,699958000.0,21863000.0,166892000.0,349645000.0,156326000.0,532310000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,152091000.0,195950000.0,159220000.0,142169000.0,212066000.0,94129000.0,22857000.0,484441000.0,91415000.0,78779000.0,23670000.0,23275000.0,85944000.0,246884000.0,505510000.0,291836000.0,113210000.0,358965000.0,410206000.0,337447000.0,427572000.0,151583000.0,825131000.0,235395000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45593000.0,310200000.0,189984000.0,784873000.0,723691000.0,719331000.0,340287000.0,25827000.0,123157000.0,173405000.0,133272000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,130301000.0,11817000.0,77750000.0,298892000.0,162982000.0,100764000.0,1749001000.0,3728965000.0,53412000.0,125274000.0,1081739000.0,1743452000.0,1578083000.0,1161407000.0,2243662000.0,4117728000.0,1726879000.0,30099000.0,886124000.0,1019432000.0,834245000.0,865867000.0,852666000.0,26121000.0,244361000.0,729551000.0,482934000.0,1140132000.0,989155000.0,1970685000.0,2681982000.0,5014088000.0,9029792000.0,11733043000.0,22179039000.0,10965141000.0,6824333000.0,5795609000.0,2464966000.0,3179517000.0,7893860000.0,8593045000.0,8060949000.0,3801199000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699603000.0,760513000.0,162133000.0,2027481000.0,3144952000.0,2426234000.0,17777714000.0,9325943000.0,8208863000.0,8806504000.0,5912118000.0,14594980000.0,8832301000.0,8429718000.0,17373635000.0,101857314000.0,21696992000.0,66643370000.0,22119896000.0,58755750000.0,82141978000.0,35406444000.0,100858121000.0,107958993000.0,13262029000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,315973000.0,519994000.0,715008000.0,628118000.0,548552000.0,749101000.0,1324885000.0,1267352000.0,1227678000.0,1462910000.0,1641707000.0,363805000.0,1960362000.0,23764000.0,2876667000.0,2029980000.0,2847974000.0,3252516000.0,2729738000.0,2851821000.0,3460081000.0,3294522000.0,609686000.0,33681000.0,448878000.0,72963000.0,475857000.0,1675725000.0,770155000.0,211879000.0,547000.0,341380000.0,741154000.0,780813000.0,1334802000.0,2369179000.0,3275157000.0,3314589000.0,3698205000.0,1367273000.0,325597000.0,464410000.0,160086000.0,159045000.0,3516033000.0,946455000.0,1870033000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,77312000.0,176704000.0,28377000.0,65168000.0,33646000.0,113772000.0,3065000.0,34417000.0,51958000.0,64583000.0,13476000.0,30911000.0,6157000.0,96464000.0,242611000.0,270540000.0,76284000.0,816347000.0,284054000.0,401537000.0,142620000.0,263445000.0,102825000.0,226204000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1013767000.0,391999000.0,122107000.0,430356000.0,231858000.0,370299000.0,554074000.0,4533771000.0,1446804000.0,320461000.0,401484000.0,286813000.0,965811000.0,619797000.0,365772000.0,219316000.0,952337000.0,108648000.0,1335633000.0,2916636000.0,1576145000.0,3082904000.0,2882369000.0,7273261000.0,11499550000.0,80420000.0,493115000.0,738531000.0,265721000.0,4695735000.0,11167368000.0,10585749000.0,9066151000.0,17359485000.0,10260724000.0,10458579000.0,23522261000.0,24776831000.0,22138492000.0,26733940000.0,17705328000.0,818679000.0,26993395000.0,44223676000.0,18080561000.0,14280326000.0,1473943000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229365000.0,117450000.0,63376000.0,315661000.0,1065395000.0,372844000.0,26824000.0,103098000.0,372290000.0,333895000.0,419714000.0,204829000.0,519383000.0,238409000.0,224943000.0,189761000.0,89011000.0,159165000.0,93921000.0,43687000.0,6230000.0,80468000.0,1277000.0,106563000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549901000.0,724887000.0,687301000.0,836398000.0,809433000.0,1061722000.0,988577000.0,989974000.0,2066691000.0,7859125000.0,250311000.0,586726000.0,5087524000.0,3665324000.0,12091206000.0,24153538000.0,15326039000.0,4429208000.0,15026314000.0,8725710000.0,12019158000.0,1305933000.0,19479855000.0,7608530000.0,10841261000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282000.0,685470000.0,171441000.0,469409000.0,512949000.0,374911000.0,225416000.0,1356998000.0,517593000.0,213121000.0,582166000.0,196096000.0,355028000.0,469830000.0,387345000.0,146676000.0,113089000.0,1825185000.0,536564000.0,307922000.0,775861000.0,1483204000.0,1946999000.0,1327044000.0,1123395000.0
root/LatinAmerica&Caribbean,root,5712461000.0,2697860000.0,5581564000.0,4863981000.0,10890674000.0,10695153000.0,14553799000.0,23870913000.0,17318530000.0,22736412000.0,19699498000.0,22336966000.0,17663370000.0,38832297000.0,29775311000.0,32709343000.0,29192599000.0,20741861000.0,26264158000.0,26760067000.0,25079436000.0,10411655000.0,17143414000.0,26824532000.0,14876067000.0,44195894000.0,41126905000.0,45442644000.0,22349529000.0,40152659000.0,58739515000.0,36666354000.0,47584802000.0,33168740000.0,44982213000.0,68063067000.0,60115541000.0,46361386000.0,64909798000.0,53570121000.0,137909970000.0,91876648000.0,111757717000.0,146802870000.0,149740342000.0,103339492000.0,93386352000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,447414000.0,68012000.0,277764000.0,60731000.0,129796000.0,293295000.0,1074821000.0,1428009000.0,699864000.0,7076679000.0,3928315000.0,5471956000.0,5775449000.0,11208179000.0,4884796000.0,4316816000.0,6091426000.0,2556748000.0,2180026000.0,3621670000.0,4585616000.0,687263000.0,576657000.0,7202953000.0,2359330000.0,16672333000.0,7649681000.0,11935808000.0,4925355000.0,2012222000.0,5061391000.0,12197796000.0,14029164000.0,2322116000.0,4508325000.0,11732765000.0,16426261000.0,10276000000.0,2393637000.0,8149296000.0,6251885000.0,3671048000.0,6345229000.0,6541956000.0,3795430000.0,24267330000.0,17300334000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4290000.0,15000.0,40000.0,484000.0,157000.0,85000.0,4774000.0,11056000.0,12414000.0,37493000.0,11964000.0,3691000.0,8184000.0,28155000.0,3550000.0,8441000.0,7633000.0,919000.0,8748000.0,2089000.0,347000.0,13885000.0,21862000.0,7245000.0,8545000.0,15738000.0,15527000.0,160624000.0,138736000.0,50323000.0,139910000.0,62800000.0,33675000.0,144515000.0,183105000.0,16461000.0,37910000.0,45672000.0,38387000.0,39110000.0,87943000.0,77736000.0,113161000.0,30581000.0,2313000.0,2638000.0,28751000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,119897000.0,50037000.0,105986000.0,13511000.0,69281000.0,112441000.0,228485000.0,366012000.0,313439000.0,267219000.0,36873000.0,13833000.0,313617000.0,240930000.0,226055000.0,222025000.0,257127000.0,128269000.0,122792000.0,103939000.0,116396000.0,30829000.0,190712000.0,56425000.0,156440000.0,166372000.0,145188000.0,262342000.0,36666000.0,18230000.0,108161000.0,769000.0,127453000.0,459731000.0,147966000.0,274177000.0,355339000.0,222621000.0,367893000.0,17353000.0,77030000.0,317590000.0,635614000.0,872111000.0,613409000.0,544383000.0,709083000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1786234000.0,1373289000.0,3691296000.0,2344670000.0,5721616000.0,3804284000.0,4581894000.0,5999952000.0,7460129000.0,2436264000.0,1529904000.0,73814000.0,387763000.0,6489849000.0,2406708000.0,9726665000.0,7649300000.0,8212309000.0,9710744000.0,5053488000.0,4011437000.0,2634141000.0,4711940000.0,8373258000.0,2668069000.0,1731598000.0,8775064000.0,5232888000.0,9991663000.0,20739140000.0,12677033000.0,7528834000.0,16303042000.0,11727754000.0,26019838000.0,36765547000.0,13279980000.0,23829223000.0,10415082000.0,16289853000.0,65203709000.0,29036048000.0,24604831000.0,26655443000.0,78277712000.0,1691521000.0,6254547000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,699309000.0,210461000.0,237885000.0,195625000.0,42387000.0,306712000.0,39270000.0,927374000.0,184792000.0,509382000.0,448425000.0,1106764000.0,519142000.0,207408000.0,41775000.0,300637000.0,1053465000.0,1462971000.0,983026000.0,1686206000.0,2099262000.0,1672298000.0,1003149000.0,463743000.0,977285000.0,902531000.0,2364297000.0,1638605000.0,1127857000.0,1427964000.0,2386941000.0,132645000.0,3144003000.0,1786177000.0,1715409000.0,3212655000.0,2287105000.0,619748000.0,397167000.0,2694911000.0,7099650000.0,9066922000.0,2094926000.0,11603441000.0,5599140000.0,5301165000.0,4640274000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,46231000.0,33342000.0,49129000.0,56592000.0,99013000.0,174646000.0,149364000.0,273782000.0,165846000.0,188474000.0,417866000.0,64638000.0,509000.0,231311000.0,400202000.0,88030000.0,279890000.0,252691000.0,251665000.0,221799000.0,325403000.0,60909000.0,261428000.0,326725000.0,299270000.0,405692000.0,270663000.0,134660000.0,184376000.0,16109000.0,276572000.0,46646000.0,161770000.0,254000000.0,23631000.0,569139000.0,70296000.0,586854000.0,21516000.0,1669749000.0,645584000.0,551898000.0,1616065000.0,2060339000.0,1462213000.0,2299935000.0,1116941000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1504000.0,7377000.0,3808000.0,13909000.0,1879000.0,2470000.0,174000.0,1564000.0,3286000.0,5434000.0,5340000.0,2697000.0,3299000.0,2840000.0,1985000.0,9103000.0,11385000.0,3537000.0,18507000.0,45369000.0,18747000.0,25192000.0,54328000.0,9039000.0,44444000.0,34648000.0,21138000.0,8858000.0,9494000.0,13103000.0,3331000.0,18654000.0,1788000.0,148000.0,6357000.0,22856000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,22454000.0,34001000.0,23086000.0,1219000.0,98168000.0,69021000.0,109451000.0,269771000.0,150102000.0,184819000.0,260022000.0,54856000.0,6816000.0,163268000.0,54798000.0,57667000.0,240572000.0,134708000.0,112382000.0,4524000.0,69580000.0,90327000.0,75159000.0,172799000.0,429270000.0,77182000.0,252281000.0,215817000.0,67612000.0,26230000.0,15729000.0,393164000.0,1020584000.0,313467000.0,115837000.0,129609000.0,863682000.0,952132000.0,608652000.0,203627000.0,1216514000.0,953372000.0,199555000.0,716028000.0,1344352000.0,1505671000.0,480681000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,122962000.0,15884000.0,86897000.0,4185000.0,101791000.0,254567000.0,193788000.0,1185203000.0,771140000.0,251339000.0,697674000.0,1122049000.0,920513000.0,735513000.0,115609000.0,633225000.0,374380000.0,47199000.0,209512000.0,159943000.0,479896000.0,555193000.0,727706000.0,1077452000.0,128636000.0,1052522000.0,278686000.0,184925000.0,1051814000.0,2307523000.0,1304673000.0,231765000.0,253966000.0,1085159000.0,1251908000.0,1384745000.0,1562331000.0,748986000.0,1281334000.0,7122739000.0,591990000.0,241758000.0,284956000.0,1362898000.0,4688856000.0,2200880000.0,5424509000.0
