root/EastAsia&Pacific,root,509996483.8963924,423100338.55364746,496409412.29802245,403232194.0274585,319706815.31450796,481062102.60055023,577833156.6035693,554504914.2410624,762072948.0596579,897700466.0124301,2348269994.973845,2837011288.2390337,3255301751.255733,4589467373.892223,5383499877.201801,5248673068.793203,7094107834.185281,8974399707.300589,12373225953.103409,15617874868.041033,17935304866.81397,18474212902.806446,18645452477.276913,20918118035.17268,17394759147.301365,17156918619.484306,19965342820.719078,26214689811.141624,32399873673.398277,32590516225.650414,60723263333.404594,65243579402.6056,70028060391.33958,72279679858.869,86715618538.88763,102219554655.06218,110703724943.5018,105297724451.83435,73718411539.2539,92008979105.07846,108523259194.04518,106471882899.83875,119737670282.41188,136383052205.66559,155363501341.2969,177241701096.97968,197700270540.91812,223154691218.94333,229569673604.7399,190335360184.89905,276398104476.59076,310281493679.1002,320086771074.0997,339448078662.4541,350831783141.92346,339525114144.2628,325945778144.48615,324992541031.8092
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24842631781.4544,25758574680.1664,24942705529.4932,23542720629.5672,25681079211.3456,29893822393.8224,32729135053.1108,35327124745.6566,31886997219.0192,30956886827.9233,32888902844.9413,32799184286.7876,33357576391.7957,40880605707.6296,53440745482.999,56364456472.7109,59159928122.1923,66404176807.7255,79844225604.2972,60908555441.0249,79220470360.2572,91555752735.877,95554753557.4345,98765774084.3336,95577894060.4058,90454280722.1899,85042946571.5534,90868089599.5173
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167482539.531035,201097822.321408
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72331721.82967651,131369190.272267,161288150.807899,184242209.35779098,182235346.027221,158173588.924388,227531159.61083397,225799688.635184,234633537.20693198,265620883.329078,267695436.516713,354351673.85404503,390356945.998778,437504185.46274304,687254368.465675,728620106.987707,756465702.459862,808084128.962471,904838929.5552539,993247875.5516981,1093614844.42237,1209300815.2322,1323832724.6512198,1473856157.7656,1666413726.55274
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,8563153.25525752,8563153.25525752,9318725.60130966,11207656.46644,14607732.0236746,15237375.6453847,13714141.9224962,16784781.797836598,18550326.3483339,21500457.4565416,26252436.0885017,31918625.043844298,37324285.02181289,47469151.3472677,49031777.557100296,57184572.3324005,58928372.5075192,59298016.132548496,69910250.3542749,87112600.2153883,101100244.498778,119939269.83384,99569927.0699271,108603834.80826,153824127.101422,120299930.651872,119680466.060553,109307822.1722,107900440.467035,134160318.209398,160713079.883854,160409325.020331,194610778.44311398,228434297.57426402,258862099.583362,282941050.984854,291883417.658377,307335318.972086,239883229.313469,275792038.992689,209836512.26158,212328472.283229,249556449.76907998,365897774.026796,425436237.738027,447696037.847428,477411621.996303,518261193.566416,554874192.131518,423414634.146341,507428452.27545196,574198583.537809,619847812.7269679,698766807.863582,739612535.763484,734339197.177727,845050317.467895,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008496765.58168,3389367595.01462,3129415686.82763,3265526275.23501,4275295326.14278,4539493140.2929,5194263498.03033,8284923218.90943,7478425026.96872,7055006579.117109,8843510271.32781,8915853031.86023,8196457119.282141,9710417741.103659,10734450161.8499,12311076137.1552,10867526377.4912,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19850901936.6547,17767274964.6246,19815952674.4702,22731760288.4553,22205495826.2732,27120464706.8581,33331237402.4359,39182110983.0984
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1320847538.61111,1302331879.95701,1606216817.81824,2271862247.82546,2089478070.75056,1759463942.7199602,2287506115.78051,2757502952.59022,3438555626.57021,4114953521.49311,5525967009.02528,5484921821.76318,5021611870.158871,4771346395.9880705,5374805330.44238,5415606130.819779,5925423557.94393,7696504702.44577,9065773341.28225,4985464164.6685705,3179873514.85747,3736154737.6633797,6252380338.772679,5884188208.75953,8730253464.021341,8709371504.87563,7526261938.18482,2399354001.0033803,50418126.6915854,2853209817.1487603,3192116215.30082,4162795845.2680798,6553258685.04163,7738919294.25058,8050428401.098041,13260967789.3488,17252038490.3434,16295906278.7943,21338145018.1164,17509866933.9885,22199849339.0427,31376939087.1303,32398611920.3051,33371361569.5365,35637432662.0906,24852114616.9824,17464374965.481003,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119760.479041916,2632482.54549617,2178627.31947239,12037121.3846504,12262698.230291901,10853027.6904351,9293693.69369369,15541904.3440105,13416439.6955095,14366310.160427801,13459599.4958689,16191889.9914056,15783647.003004901,15983920.068691,2524380.74466428,425528.789659224,1439752.48198014,1622532.5339962,1974277.24240178,3139134.51756788,4404037.40537331,2846714.41135821,1263870.96774194,7572530.148422999,6105823.93710562,8202108.00825818,9116998.50833387,10991837.0348581,15287819.778541401,8987951.80722892,10030959.752322,7257171.61550075,7565122.44579629,7796734.54412034,7117070.65497679,8904535.10043487,6758061.40181502,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,278812764.555294,143840270.788325,200923849.70711398,222385470.713349,148097298.101109,168355855.855856,253261590.62430897,352691113.41120803,521706126.875113,667511104.941699,788897475.5280781,830764799.078208,789788490.417165,1020536252.25949,1633248448.58704,2014462809.91736,3028305785.12397,4002479338.84298,5625826446.28099,7166942148.760329,7218774179.74087,7997298210.06417,8687831701.04503,10182919755.0757,10536986029.43,10349647134.5486,11807930115.1512,14501501391.9788,19060521962.6232,22555922914.2466,27285237933.7629,30106770300.675,32718119515.7881,35470243063.7747,42510174870.8694,52115601540.3166,58296973087.2024,55613535304.6915,32726624043.8406,48064971989.0311,57439697248.3554,56236609113.9358,66120582851.7533,71779860860.5164,74892693744.9796,87640207409.9563,99423171889.5402,109104550483.488,98212444173.1916,83906165568.9819,103959825649.339,110733262467.539,111855007693.05301,115273202454.869,124623822653.22699,124188895003.569,130058390253.159,142740081912.584
