root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3070249770637,74.44484875539959,65.2536338814167,55.6139788783533,69.3855579775207,68.1753336449859,74.5089848668471,78.5365703080073,82.2624121894502,79.00239324852,79.5521772029992,79.06919742038879,84.79503045522671,83.13971023454309,89.30806983277141,90.0877410582703,90.5587612155056,91.285524753858,89.47887821030001,83.66804410215059,83.3159721127751,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0344407192929,26.653042688465,22.378262323355,24.582614773533102,24.800693519128,22.4218865542103,21.598773858275297,18.140981340704897,17.9812471075877,20.3004618872468,16.2030038335257,15.030600190694198,15.86140688323,15.672413839545,16.7426848031118,15.390008575172999,14.6485051367886,14.5169756601437,14.9120557034558,22.775675638667398,28.9697817070817,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.944231954270519,8.913741181301711,9.16998933061123,9.007896993406481,11.039685389252998,10.2308953336018,10.8747425178207,10.2144639210742,9.74116903285944,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71586081411732,4.48521701290611,4.12716807180821,4.538024771253809,4.1910113618774,4.84043351737437,3.9016663072086204,3.91472652518386,3.42901477449314,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1018593371059,23.3747728399141,22.0546800012385,0,21.7347209813344,27.7253943836154,31.799016358744996,39.64915557477929,36.021991214067995,40.0353151505301,33.8761970834248,35.409176311150105,0,0,33.3772934009436,20.432482110790502,25.2711853618382,30.157853850021,28.5429829316243,36.2378086545224,35.678667793975,36.202854195993794,32.5863473166967,31.4740294186796,34.272878914929,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,32.545931758530195,34.487877288471104,34.3547690979715,53.792093704246,52.48275862068971,45.090981803639295,41.9757192749044,39.6447008806559,37.574316290130795,36.254783360079,38.6795971652368,38.499324573253105,37.091662603608,36.6082762122366,36.9363566091214,26.270063319098803,30.204122877930498,27.5470756952238,32.001360312872,32.676070579908,31.0565313875202,28.673216359584398,25.858298153705302,25.8196721311475,29.0501515411449,26.3906412270086,27.4602335136894,32.8393885012622,27.997834299285103,22.0776942983853,19.2875473033819,23.2568748776523,30.7273401713657,0,0,0,0,0,0,11.200856859228198,13.458143788493901,12.1728568387154,15.276500293027599,18.4102581993103,19.657681129752103
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,20.691265763661804,19.1926884996192,17.3341877603332,20.165903890160198,18.7514613046528,17.941747572815498,19.3165722379603,18.5695441887733,18.472875111167603,19.093054273109697,19.6804712602642,21.022969857399,20.515817929422102,17.6366112130721,19.40818102698,24.847641261003698,26.3054515806248,0,0,0,0,0,0,0,0,0,0,0,0,28.935174350573398,29.2214015000525,28.9697131893253,29.085800545560602,27.2552947515957,26.3999749094388,25.885604093593898,23.9575785953177,24.3034490074605,26.4471668350375,27.305699076433,28.963615981624304,28.7177960921657,28.6373716994522,28.8105123753477,28.981915723115602,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.03468353122,16.1972495812845,14.383147829497002,17.2095081182177,17.1455864587458,18.7675965676644,18.036763751956197,19.2248502135238,25.5402672141717,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8787742226228,8.13938144329897,9.82054909826817,8.64099530588101,8.3602228769652,7.664199100265191,6.845627553132711,7.72390247069404,9.40837328792699,8.69998321655355,9.22837213895864,12.077966139951698,12.856854062126901,0,0,0,0,0,0,0,0,0,0,0,24.2829473684211,24.358050306802603,24.644145252894802,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.723177908555897,25.5992281129393,26.053413941437302,27.3453201818126,27.0145569248251,25.6909905996318,27.1625464130695,28.8459500664987,27.9332809604208,29.2961066286613,27.602556213748198,26.090212831332302,25.965555034741396,25.178028827425,24.3832602225764,23.2123589995096,25.0788876381687,23.8497470613,21.4128153902692,24.994501781244804,24.362581842595702,22.6689027664379,23.9078920997788,25.7281080251363,25.2950780380123,25.7701092705282,26.034887459660602,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.311130740141294,43.2950635389143,49.85443431039129,52.399347744231996,48.8481959482203,52.8031903383181,54.728702475399196,55.419859375931395
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,17.388857625211,17.5751879699248,16.1190568225744,14.5263827082009,14.6918013165769,15.360904187002301,15.828367103694902,16.8405975035809,15.7894736842105,13.8258304476081,14.2147117296223,13.388203017832598,13.9638459523186,13.7815750371471,13.8795504754586,14.466671815864698,19.4789260969977,19.5926161680458,15.9970904207699,16.1905718158542,15.7997255301253,15.223349350418198,20.1723194748359,20.2391038313094,16.991775622100402,16.7891081413133,14.8813840256915,16.352591123233303,18.0431154054118,18.413192760319603,18.5242165242165,24.7503479997579,23.6321813899995,23.4073920802835,22.2069748734207,23.255548147442603,21.739830129637898,26.2079275762546,26.2028791087813,25.269620875427602,23.720040403852302,23.715793297091302,23.5744290205024,23.169443507677002,22.898755337119898,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.331294716545802,18.5277417214001,13.6840824429935,15.5327047151889,13.378731714985198,14.1781877554353,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,45.139831658973705,45.3691427705595,45.5043395427604,44.2003447122682,46.93766937669379,47.6216941356842,45.9504288896261,46.40560314526,46.262063270888206,45.215711964335796,47.62723919479961,50.1908814756027,46.2003163491529,45.61692690382711,47.9937907063072,49.472470876762706,47.2930320062815,46.7914132622616,43.34978364875939,44.7906658364501,42.915199618070105,41.151405654037205,40.546335241960605,40.5954551723081,41.6739724025826,42.6319074257511,47.8566071221068,44.775130939737394,42.0507040967937,38.736419562324,42.2719283216661,40.0495890484155,40.090807601509,40.1246298241154,39.9362331064915,39.7559505015929,36.860236220472395,38.2537551238403,40.2231279384078,39.4511939421743,39.099895909790604,42.0037287477979,40.9711023134725,42.4214692128265,42.6607879738634,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45987250089813,1.41030178618824,1.6347441529312101,0,3.8463131950150697,5.85455921491294,7.7034911709800005,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8580480052835,0,0,0,0,34.2968496265021,33.454030226700304,38.066075745366604,41.6779026217228,50.1264692754054,0,0,0,0,0,0,0,0,0,38.5355029585799,47.0688180148489,49.84324042391,56.4539375018205,61.9884826571589,56.595300692589795,38.283862567347704,39.6878023469719,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.127300795629996,29.965943515156102,33.0097557042651,33.3002681380679,30.9316219175804,36.0534239172393,34.8533549843734,35.631357537720206,36.957278848386395,37.707417015712295,41.1838826836347,40.6952012063,39.523702315855296,39.2966507709121,37.8099043662599,40.2939417564492,43.0759258362422,43.22679413223,39.230210180528495,40.1816475137924,0,0,0,0
root/Europe&CentralAsia,root,535.1524360045812,587.2744117694141,558.5540466064353,577.9424742235061,575.0577373880196,574.2202780499315,578.9516799172883,579.5028603917599,570.6257736980209,601.5605482621568,578.6497276740163,605.9103294085166,638.0098391709847,618.1323904656266,647.0001621965072,649.4303377038196,663.7092906151667,613.4457218394582,654.072007037075,660.1026429556673,694.7687112702013,773.9077461298104,909.8898789789223,1167.0638820170484,1166.020706344337,1279.3930888189082,1314.1819109466046,1344.463124632723,1286.9543000900421,1271.7894908774279,1326.7380850653608,1342.6712633538757,1375.2547270128312,1336.9934341482353,1354.2395509589812,1393.9942041236386,1396.7135424989312,1396.8242165172314,1447.1032322888864,1530.6326420666244,1527.3604911200957,1500.298455031782,1512.2723506424811,1489.1616395463518,1484.0388962099125,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0697867224905,33.2640554561172,34.1640203266065,36.0691094204799,0,0,0,43.0744069522076,45.6780250204408,48.696259510829,0,0,0,0,0,0,55.5716221628347,55.405082108010305,54.17478974215771,55.5813290105694,54.627693961544,55.926813007728605,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3211808184739,32.260689777647,30.170862601788997,41.050811873894,43.4491895757896,40.572307014371,42.503425054084296,39.5142850782054,42.1518751304778,0,44.159074279699404,39.4839609624046,37.8093072421964,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,28.202616665500603,29.761904761904802,28.3256820220569,27.261667234415302,28.0546978385532,27.2448256866293,25.912899555187696,26.0668429003021,25.4798547466713,25.3699733305444,25.469728601252605,26.237908246336602,27.113377245770998,26.9196841132487,26.734345160317602,26.8596881959912,25.9141580052776,26.125477696091,25.531169926630803,24.834295959907603,24.5529757139045,23.9685834358345,25.240393426599102,27.0604984699675,27.449691088778803,27.8581071246591,27.8420155458483,28.0303708790937,28.0045210013724,27.1759975438979,28.0866861386755,28.0087591587117,28.032550788082105,27.665157022486202,27.122151921638103,26.7693235772865,26.4148613216432,27.018407157772103,27.2137934942912,27.3403603173561,27.360811874264197,26.7342951588502,26.566702506271895,26.3032955227532,26.8872814262839,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4516952120474,33.9218693447972,26.7834065188676,40.2832436384043,37.309832823421004,39.16282958382,0,0,0,0,0,0,0,0,12.6478138707526,17.8122466924039,13.5532203730705,12.091937723418699,13.625043681353901,14.8616056046859,17.6083586400221,23.673785322274604,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9830508474576,31.935914552737003,35.3579248778845,33.18117476655,37.448759908694,41.116149326776,37.9585769429688,37.915483814904796,38.803258288864,36.4482942659608,36.07239218323029,34.4374562769229,34.564783418185804,33.580068806510894,38.3240369192554,34.193280211406396,30.174494166464896,28.835935923304895,32.310752878519104,28.9364604040203,28.9907310754216,31.119261197284,32.3505333022932,28.0425503353548,28.961807128655302,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.441378000764104,26.132621677417603,26.198243755335398,25.863829889495502,26.891558811873498,26.7438184642028,25.623956073065802,24.23215648132,24.575948819162697,25.1351414112429,25.258481717302104,25.389809811783298,25.4500522234902,24.471573266944603,25.1464968890678,25.391655276549802,24.7033645020115,24.926269550944,24.2235634202607,24.131318918880897,24.8707388916655,26.5934674666486,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6716851832544,50.6008419788499,49.3866375188276,46.3419799143058,43.3055463133573,44.859806030657396,44.879153065386895,44.58028281908871,43.8605113460315,42.9779242127656,44.33091316420239,44.267044703993705,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7175254903754,16.928817911885098,14.2739676389837,18.290310287422,28.1615702197019,43.1111336237463,43.393471744199,41.7474332116336,44.8481690707326,48.003332297902205,54.75592209433889,45.0597236794396,46.2398951922898,49.7877371075233,52.400002754210796,42.8902290742399,46.2449272237681,42.658543738316496,45.002490258108,42.514903203536704,44.949493729106905,45.623637633448,46.0210435571486,45.132922080315296,44.2902617921702,43.641396777079,46.2648605078543,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5192307692308,37.583827388473104,43.507479017603906,43.818624611398704,42.0620403414356,40.4073267036835,39.4225864932558,44.9575263217721,43.3169021884688,46.888763055241,46.4052287581699,48.7980922945753,48.983555420769605,47.853522149684,47.9909846895158,47.8399888438437,45.577937311484696,45.9175087681298,43.6250787776686,46.3987331688599,45.9146221224413,47.4850344985273,48.0244336953709,47.0731282774896,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,23.8777459407832,27.723428950422896,24.165575916230303,19.859323555821604,18.297331639136,16.6510494752623,23.2459624040244,27.485722653389896,22.8071185854979,19.8750123019388,19.703398231492102,20.158664172382696,20.1761269509111,20.4201508233726,19.0572232645405,19.066849041446897,18.9375839928326,19.0105649395837,18.263110460203897,18.188218727998102,21.971750443186302,25.7744021141607,28.821040854500605,27.8537191549796,27.925830099180697,27.398698299391103,29.0159924741298,28.651525904897102,31.0079398751439,31.358172749325398,32.2125440152498,35.7613274068558,38.3915606047664,37.0597042859817,36.833461637156795,35.3672593147567,36.681060052147295,34.9716560125437,34.4015930775622,33.6918227331726,35.1398525112362,34.4701450719133,34.8306159153227,34.9432705319038,36.344201739332796,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.714262701008895,32.050938589812304,30.5104524831159,31.631440476993603,31.020229956644396,30.8425441191748,32.5168754658054,31.8849835904838,26.774869534153105,26.0897681294282,23.6691216076759,27.509579529890498,27.622483358081396,26.7091714451505,27.119897068909303,26.879710485725603,28.4589270455648,28.7977456726402,30.154538565753498,31.228955910576,31.7283800959224,30.0386971002018,30.6499418726126,30.612097579755698,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,43.4009109916368,45.8091031566023,41.1137704966774,43.0069341119003,44.619454130094994,48.8075635475393,49.324931650500005,50.19903676036961,47.699122242681,47.14187327823689,46.020925713116796,44.781260406260394,43.033445729613106,41.959049776457796,43.407667817333405,42.643636375990795,42.4850556475124,41.2915052047717,41.6273655304161,41.0852544313882,39.873279694801205,38.1514979127333,39.270149578391106,38.4012213587616,38.876046027562,39.766896482768296,41.6056288785945,41.4416492617185,39.6676603429162,40.6547748785652,41.8987777951031,41.47730502097279,40.053768076454794,39.1511089634721,40.295935418868105,38.700525511472705,37.138437977288206,37.3382703314158,36.574556396644,36.095444975437005,36.15167849584321,35.717797663213,33.2918543472501,36.027487808832504,36.9022744579203,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.407695633376605,33.9689551124522,37.6128323981458,39.413767270727206,31.1743708727467,34.6394266292301,35.0406070306479,32.4362606232295,32.0208070617907,34.2666418570033,35.811739594450394,35.2793690945614,33.739754770179,35.6236362564133,37.096705062952,37.7880470911157,37.2346329469617,33.3732086365758,34.2838253224117,34.971425500277704,36.1854082998661,36.785126382670995,36.5986323614856,37.1402842813998,37.185560316842,38.8267737215323,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,48.5102301790284,46.1404407995899,43.998817917001,42.5152171670277,40.041062140706394,43.927876966590006,48.744749438312,50.8604874639644,50.166370476802705,49.1375448028674,49.7243093449135,50.0370181261168,48.777057738175706,47.68231708531711,45.5437939771694,48.3596639520815,48.185059088556606,49.812184830708894,48.136025064306494,47.7314662689888,44.6679806973427,43.261837312828796,42.7046160930129,32.0093925732015,32.8174677469172,35.5632444175681,35.2991016096161,36.1758807037504,33.2866003131693,33.707095224437104,34.317504332755604,36.0553609332666,35.691296990610205,35.5257505608324,35.0866364580667,33.9305049709617,33.351421013362305,36.1530669327649,36.723055045328,37.6509003211078,37.8731637971884,38.5350890702808,38.5535880233728,38.1526958087426,38.6987666549896,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,38.8256440982624,37.8895146151783,35.6065573770492,34.4887683965917,34.007645747053196,32.0457796852646,32.8416540595058,33.075045111984004,31.4862581161613,30.519530946649102,30.668449197860998,30.0848977639603,29.4136878814298,29.7817520460746,29.573040125660402,29.680076121057702,29.564016030373203,28.9980990851847,28.399917704709395,26.9451719365485,26.7915788018114,26.7362656169778,27.7314249909309,25.8612964253709,26.1343072118786,26.126948598419105,26.1167197262466,25.8670700846821,25.351728077512803,24.5189887828963,24.8812737930852,24.9103202980972,24.484879954572502,23.9895936097763,23.5794893097436,23.025239237206602,22.368225037183798,22.4500389948596,21.6713703936082,21.841583107377897,21.6121394771622,21.411416978631898,21.494416424093398,21.7925920205502,21.8823361668886,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0344827586207,42.7652173913043,50.768136557610205,57.185254607935,57.6387950830744,60.9443129438146,54.023357977070596,46.846326966357005,57.9530049706281,50.6573953177664,55.9507173467486,46.8945393914131,50.7402887939801,50.980355990039705,53.21030553468571,52.4198804227707,52.198260106732995,55.2645737497646,53.5609815800747,50.7703962703963,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,28.330611852847902,26.591265582432104,24.6043939161163,24.539360416132304,23.905634781457895,23.0297324384243,23.6520998864927,24.1539113394418,23.113063496911,22.7581777512014,21.395416605957198,21.990886075949398,23.3472485768501,22.3154513794908,21.8574581602683,22.419886699923897,22.6234959095323,23.1126844016347,23.847886841955198,23.8772284183718,23.101752501811298,23.1155031994238,23.6213550943712,21.818188134065398,20.405787317295,20.0449910726641,20.3463634162762,21.3918298839131,21.664703671613196,22.228938801468395,22.4405759281075,22.676293607371804,22.471291576293396,22.9151379484369,22.8174775481603,24.103737494766897,23.927189860597302,24.6955912138049,24.7417191362861,24.919947972711803,24.394465646672202,24.000471812318,23.657987823665298,23.173906545261197,22.1215841597455,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,38.9278099299421,37.695185426155,34.9846924575565,36.3246434937611,37.2479438901182,37.844690966719604,37.800194875909796,36.8178414303097,33.335874516381104,34.5400376158851,34.110439301981394,32.7601385057808,37.146929824561504,37.0903866122527,40.349389901222104,41.7632740120813,41.5977765867199,42.5628187793679,44.4505932296751,0,0,0,0,32.8967088304058,32.6590203609197,32.0124890949998,30.046318868844498,31.449980132074398,30.2084578218633,30.884841246143104,32.1179025557094,30.977803376013497,29.698704839809103,29.8535731546429,30.90566535863,30.833006065366302,30.557118739448498,30.400391602790197,31.159156375194502,31.202404356766802,29.7406948034636,29.139003424418203,30.857779428147,30.717216597470102,31.6943239675655,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,38.31573896353171,40.8707545019375,38.720330237358105,32.585949177877396,31.8173380360126,29.614370468028998,31.087219866747397,40.207621217875705,32.4019926359108,31.3319468306357,25.6081632653061,27.4035693724813,27.557755775577604,26.779333655239,28.848644471327,28.4991928054027,30.6434789931643,33.102478779580196,34.0938966285211,34.9869759380626,33.474202423400804,33.289858738070194,35.586332662488104,37.8291090775797,36.8443321932171,34.7443557355977,34.1358917439061,31.7652785440615,33.163866223518895,37.0152027830744,37.3778575681576,37.781345176135204,37.124828706597,37.004098356846704,36.4730935909012,36.769815574552105,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,35.7622739018088,33.415061295972,41.839191141068895,48.5063028837852,50.2032786885246,49.5129261895841,46.36490737504371,44.9623029472241,48.588828018000406,49.3032174293781,48.873382083755295,48.0008232240656,49.0867463964993,51.35778988117539,50.7866381896283,52.179769488128606,52.94408497885549,48.63945758458551,46.99797593308929,45.927432981608604,45.232947243515795,48.292650175058206,50.5550871981832,49.9747934805058,49.5112273357973,51.1730090995889,51.429580971187704,50.377539968182795,48.5275941135367,44.406198607444495,45.5384928088583,46.725046250522496,47.9996300534566,47.6887067324497,46.532809905665,44.7825566189719,39.9652968511829,39.2091048577499,39.3989040032346,40.2295740137345,39.7434048401486,38.140195633755795,34.0740763147692,37.043197846054504,24.6874394558887,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,33.0935251798562,33.7292161520191,31.694560669456,30.603804797353202,31.1233885819521,31.1950336264873,35.106382978723396,32.0381231671556,30.0563380281689,29.274903998192897,30.1052256108436,31.875383670963803,31.9560378408458,30.939658542942702,37.7543330821403,35.8295599674911,37.7633711507293,40.9663187345313,37.927101413340004,35.275411071589495,35.1934651762682,32.9499127890083,35.3892051790855,35.8694553905224,36.209738309657105,35.8312695070399,36.219174041957004,35.876202249125704,38.1567172286805,37.125455643910996,38.232776312512605,38.290873913116,38.5433302029384,39.106627416497396,38.751278941254604,37.8457357695373,35.89299261383079,33.0836010674201,32.753016229763496,30.6612244777422,30.4690962320995,31.156548869225198,31.939499861476303,31.7095107429213,32.206360597637,0
