root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.8806078423669671,0.819200569046247,0.7041139079666581,0.6383831311190171,0.763871249,0.818284082333333,0.901824999,0.873659249,0.8946409156666669,0.8782443323333331,0.870214582333333,0.985862832333333,1.11001499916667,1.13951916591667,1.4318949994999999,1.4959741664166697,1.42818,1.27990833333333,1.26459666666667,1.28105666666667,1.28375583333333,1.3616483333333302,1.47056,1.3677508333333301,1.3490325,1.27786333333333,1.34738,1.59182833333333,1.54995,1.7248266666666698,1.9334425,1.8405625,1.5419141666666698,1.3597525,1.30947333333333,1.3279734404999999,1.1950725,1.19217833333333,1.28218881008452,1.09015948638677,0.9694632014967349,0.965801030658708,1.03584309652054,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,63.125,124.791666666667,130.0,130.0,213.84666666599998,266.400833332667,271.337499999083,270.516666665917,276.644999999083,288.160833332583,310.555833332333,347.14749999908304,392.894166665833,398.32166666574994,404.472499999667,484.0,484.0,484.0,484.0,484.0,607.43249999925,681.028333331833,731.0841666659171,775.74833333125,805.9758333323331,870.0199999985001,881.454166666333,822.5675,731.468333333333,671.455833333333,707.764166666667,733.353333333333,780.650833333333,802.670833333333,803.445833333333,771.273333333333,804.4533333333329,951.289166666667,1401.43666666667,1188.81666666667,1130.9575,1290.9945833333302,1251.0883333333302,1191.61416666667,1145.3191666666698,1024.11666666667,954.790515833333,929.257261666667,1102.04666666667,1276.93,1156.06098787879,1108.292125,1126.4708260833302,1094.85291666667,0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,80.0001547257747,80.0001547257747,80.0001547257747,80.0001547257747,240.00046417732398,240.00046417732398,240.00046417732398,240.00046417732398,240.00046417732398,240.00046417732398,240.00046417732398,240.00046417732398,510.00098637681396,600.0011604433099,600.0011604433099,724.999980633744,429.16698853605794,199.99999465758498,333.33332442930697,367.499990183312,9.999999732879232,21.666666087905,34.9999990650773,34.9999990650773,34.9999990650773,54.999998530835704,94.9999974623527,187.49999499148498,400.374989305152,591.499984199806,707.749981094527,702.083314579229,716.08331420526,716.249980867475,717.666647496299,804.69,921.021666666667,1259.97916666667,3298.3333333333303,7102.025,7887.64333333333,8954.58333333333,10056.3333333333,10569.0375,10585.375,10655.1666666667,10159.9391666667,9603.160306245021,8744.22408816097,8516.052615426079,8258.77008620336,8030.055,8007.7575,7860.1375,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,6.0757894729999995,6.0715789468333305,6.0361403504166695,6.051403508250001,5.9473684206666695,5.714561402999999,4.92875475283333,5.03976404083333,5.1264373541666695,6.061448986,5.57378531,5.02916666575,5.17666666566667,5.09499999908333,5.75166666583333,6.2258333325,7.464166666000001,8.03535,7.99884166666667,8.01315833333333,8.00980833333333,8.04059166666667,8.03388333333333,8.020991666666669,8.00425,7.9723416666666695,7.96755,7.96028333333333,7.96775833333333,7.9664,7.97529166666667,7.97876666666667,7.99185,8.0259,8.0335,8.03343333333333,8.02124116666667,8.02217108333333,8.01106458333333,8.00142616666667,8.03585391666667,8.02010991666667,7.98428333333333,8.00221666666667,8.01820833333333,7.989863499999999,7.98925533333333,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.05226042980931,2.81955586834381,2.44332965486198,2.40706666591667,2.39378333316667,2.5415749991666696,2.46128333241667,2.31604166575,2.18844166591667,2.17688333241667,2.3041249991666697,2.3353916658333302,2.3212499991666697,2.34364166616667,2.48304166666667,2.5814416666666697,2.5196383333333303,2.6187833333333304,2.70884166666667,2.704875,2.7500666666666698,2.5473833333333302,2.5740950000000002,2.62425666666667,2.50440416666667,2.5159425,2.8131916666666696,3.924375,3.8,3.8,3.8,3.8,3.8,3.8,3.7870916666666696,3.6681769583333304,3.43756938226247,3.3358333333333303,3.52450291070644,3.22108691472175,3.06000301052058,3.08880086662188,3.15090855009725,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01166666666667,35.8333333333333,295.010525833333,412.72141666666704,448.61263333333295,548.403333333333,789.9925,840.8283333333329,1021.8675,1076.66666666667,1097.6975,1110.31,1146.5425,1185.2975,1205.2466666666699,1179.69916666667,1170.4008333333302,1165.80416666667,1437.795,1357.06416666667,1265.51583333333,1357.58,1523.9275,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.761900003761901,4.7648426288663,5.45948542870779,4.9310476184523795,4.86251688336959,6.37939932447487,6.7067493564076,7.0675997590921105,6.798260431099861,6.58576139284986,6.5381423224165305,7.2203372662332,7.7090637830332005,7.96039689644153,8.30326697052076,8.47484999941667,7.330375,6.65345,6.39454166666667,6.7049,6.33855833333333,6.2837,6.10453333333333,6.15696666666667,5.9749125,5.66704166666667,5.91756666666667,6.2418333333333305,6.343158333333331,6.28579166666667,6.516725,6.74890833333333,6.64208333333333,6.138925,5.8058333333333305,5.81816666666667,5.84294166666667,5.61688333333333,5.44145,5.57636666666667,5.63488333333333,5.44410833333333,640.653416666667,933.570454058029,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,94.44000009344,100.98500009998502,100.689451223571,91.6459689519292,81.0502219755422,87.52854883018591,77.93158872465321,86.8906706741604,89.3376379164501,82.0562815633657,77.3529529351395,76.8285595141078,98.8109617813635,119.492607763333,138.568800808333,158.892568372424,163.367563900455,125.928813465,109.285496775,108.307921995,116.002459755,99.004900995,102.58383681,96.2511007185,102.967715214,100.946171781,90.7541365185,93.0094069905,106.121560545,107.2638139482,112.007988491561,129.522726623083,133.354368067,126.79609672116699,105.731963366417,96.1055745705,95.957006604,95.1241707810833,87.18821495875,81.4647338392632,85.9001318569291,90.1007976973654,85.8418853171115,92.875098555718,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.7142879860643778,0.7155141560848158,0.7191939997191941,0.7191939997191941,0.7191939997191941,0.7191939997191941,0.7191939997191941,0.733665583007066,0.892856999892857,0.892856999892857,0.892856999892857,0.8806071946031592,0.8366800535475241,0.7368121255131379,0.715402588665368,0.832307219423307,1.0048887896505099,1.03031165084621,0.964424999,0.9785024990000001,1.02667999916667,1.15279499925,1.33260833233333,1.4967733323333303,1.7639924991666698,2.02337249966667,1.91316083308333,1.6945608333333302,1.52640083333333,1.6721483333333302,1.6762033333333302,1.7335141666666698,1.8617916666666698,1.8505133333333301,1.6865216666666698,1.5238766666666699,1.4548475,1.5124208333333302,1.8682491666666698,1.8896138991916698,2.20114916666667,2.37875083333333,2.16219083333333,1.72209914639778,1.50868127077323,1.42027345661433,1.54205575669681,1.3606752285242598,1.4227268095265002,1.6008772952194699,1.3878338276810802,1.26581069673447,1.23428365501329,1.21940714161595,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.882758271248973,0.835038973751367,0.7041139079666581,0.696665868638096,0.763893332333333,0.792807499,0.7914083323333331,0.7089249990000001,0.7117574990000001,0.6709458323333329,0.6729674990000001,0.738458332333333,0.8361458323333331,0.89855166625,1.0003141664166701,0.971414166666667,0.907899166666667,0.8670525,0.8587975,0.955,0.951709166666667,0.964663333333333,0.978176666666667,1.01134,1.27984166666667,1.319075,1.4379716666666698,2.07359166666667,2.5707725,2.78215666666667,3.38871506458333,3.89522080166667,3.563452875,3.2225401036692,3.10194980033333,3.0567347873333297,2.96534583333333,2.7000883333333303,2.75514333333333,2.71929416666667,2.37096994940423,2.08364833902548,2.24451,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.0149984883118104,2.01999798408241,3.7278515776187198,3.9104231462456,3.9100072879016805,3.90917334748488,3.9000000029,3.9000000029,3.9000000029,3.9000000029,5.904349999325,6.43170833233333,6.674841665750001,6.75628333233333,6.78787499941667,7.2478999989999995,7.44025833233333,7.402824999,7.3657583325,7.377549999,7.51143333233333,7.899649999083331,8.53999999941667,11.112716665833302,16.6987083329167,18.6073416665,20.3856833333333,20.567675,21.094675,21.7366833333333,24.3105,27.478633333333303,25.512491666666698,27.119841666666698,26.4171666666667,25.7144666666667,26.2161,29.4706583333333,40.89305,39.088983333333296,44.19225,50.99265,51.6035666666667,54.203333333333305,56.0399166666667,55.0854916666667,51.314272499999994,46.148391177755,44.32328760941,47.6796884535091,45.109664180089595,43.3131369237488,42.2287947349434,42.446184830674,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.7142899997142901,0.7155149997155151,0.71918999971919,0.71918999971919,0.71918999971919,0.71918999971919,0.71918999971919,0.7195033330528371,0.7210699997210699,0.7210699997210699,0.7210699997210699,0.718959734378283,0.67543,0.61245700047594,0.60658,0.632788583166667,0.7953654990000001,0.786077499,0.736332832333333,0.826158332333333,0.919306665666667,1.0340849990833298,1.20733249908333,1.54913083308333,1.86230583283333,2.24527333308333,2.23575999991667,2.12174833333333,2.08043666666667,2.27019166666667,2.30985166666667,2.39962233333333,2.46630833333333,2.56860341666667,2.53503716666667,2.4734041666666697,2.46217291666667,2.55937166666667,2.9476868333333304,3.013152,3.286361525,3.4780400714999997,3.3762581025,2.97323765833333,2.7807234306666704,2.71033673441667,2.7792940446967203,2.61657247247996,2.64417628032353,2.73077850953731,2.4846565845233797,2.3174720118126,2.29231194992329,2.31090003482576,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.0612200020612206,3.05070166847278,2.812499999,2.45736666583333,2.43686666583333,2.37129999908333,2.47084166591667,2.43939999925,2.2740249991666697,2.1745583325,2.14120833258333,2.112691666,2.1400249991666698,2.1130499990000002,2.133083333,2.20014999966667,2.1774166665,2.10598333333333,2.012425,1.95025833333333,1.8125333333333302,1.72755,1.6289666666666698,1.6157908333333302,1.5274441666666698,1.417375,1.41004083333333,1.48480583333333,1.6736016666666698,1.6949566666666698,1.7239633333333302,1.7917224999999999,1.7905883333333301,1.74218333333333,1.6902283333333301,1.6643974999999998,1.5889333333333302,1.50710166666667,1.4148608333333301,1.45451471343873,1.3635083333333302,1.2577758771929801,1.2496762037037,1.2513,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.881616454275907,0.8372999990000001,0.7041139079666581,0.698085449275053,0.763866666666667,0.818283333333333,0.901816666666667,0.873658333333333,0.8659643218460269,0.8298272370513341,0.8701662881551351,0.971104381540402,1.14855831188407,1.27371513855967,1.4807666665,1.7414999998333303,2.00329166666667,2.08251666666667,2.29324166666667,2.52878333333333,2.71475,2.9281,3.18773333333333,3.29135833333333,3.4059,3.56635833333333,3.7169416666666697,4.815649166666669,4.83814166666667,5.08893083333333,5.27798495317037,6.7487721028988705,7.505943748598419,7.484743905508389,7.529873024835959,7.60945833333333,7.652,7.7479166666666694,8.05504166666667,8.06450134408602,7.641259030098751,7.3552028471520305,7.30213510004206,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,21.1817735336747,21.0584395780868,20.880105345007202,20.8300788623462,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.8000000198,20.799999999,20.8000294920375,20.491587976649,20.375102798127198,20.3792694856493,20.4001029232598,20.4001029232598,20.3361026003602,20.4189363516965,20.4763533080478,21.8204434231107,23.0001160420577,23.0001160420577,23.6393692671034,27.1588870239775,26.2988826852636,25.722796445413103,25.293877614730302,25.702046340723,25.585462419191,25.516795406079897,25.4001281507941,25.319611077896198,25.1499518885845,24.9151757040726,25.3426828609665,31.364334454295395,41.3593875,37.8136558333333,40.1118033333333,44.4319,42.9600833333333,41.4846166666667,40.2224149175021,40.220130208333295,37.881983221536295,34.5181805917013,33.3133006412338,34.2857741234241,31.685705,30.4917333333333,31.0830916666667,30.7259666666667,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.892856999892857,0.8806078423669671,0.819200569046247,0.7041139079666581,0.695845221491954,0.763901879621256,0.8183168948653391,0.901861161455414,0.873694282031546,0.89467679004613,0.8782795492230241,0.8702494772365229,0.985902364638112,1.11005950987325,1.1395648597165502,1.43195241733509,1.49603415377469,1.4282372688666103,1.27498844541721,1.26123285511588,1.28003686506171,1.2961145894858601,1.3471706849589598,1.3840888319542,1.32021960428569,1.27094262839791,1.2319743991993302,1.26351842815085,1.4920553704767001,1.59913237242174,1.7585026041716698,2.1235741689248897,2.19518733528738,2.1458922520016,1.97156279313261,1.94303621693648,2.0258807949091397,1.9709336569618898,1.9424442568685298,2.0344936132287903,1.9059878423835301,1.72895070977832,1.71950701586165,1.7737131186990702,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,89.76500008876499,94.44000009344,100.98500009998502,100.689451223571,81.6109090909167,72.04471380475,77.8032323233333,69.2725925926667,77.23622895616671,79.41131313116671,72.9389898989167,68.7582491583333,68.2921212121667,87.82592592600001,96.2075,99.367661993,99.23333333299999,106.031666666,106.075833332917,109.849166666667,104.425833333333,116.041666666667,117.06125,111.675,113.391666666667,121.58083333333299,116.405,112.111666666667,111.71916666666701,115.873333333333,127.5175,129.075,137.643333333333,145.3125,139.19833333333298,122.189166666667,111.79,109.245833333333,110.64083333333299,102.4375,101.334166666667,106.740833333333,96.9058333333333,89.4691666666667,92.6375,94.5425,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00177092268493,0,0,22.7444347826086,78.2913988405795,606.518260869564,4463.94596945651,6482.79570289853,10037.0348309178,11202.191666666698,10640.9583333333,10965.6666666667,11038.25,11032.583333333301,11683.333333333301,13268.0,13943.166666666699,14167.75,14725.166666666699,15279.5,15509.583333333301,15746.0,15858.916666666699,15994.25,16105.125,16302.25,17065.0833333333,18612.9166666667,20509.75,20828.0,20933.4166666667,0,0,0
root/Europe&CentralAsia,root,924.4350994902263,925.1696115870742,925.1353949246765,925.1353949246765,925.1353949438432,925.1353949446765,925.1353949446765,927.2910997789686,998.403231624414,998.8620357909467,998.9386972465235,989.1923597506452,1508.6404863827313,1472.969755439966,1605.3123780806218,1601.5262761809436,1983.7818114218596,2093.648557878706,2016.1627805328983,1966.9691582954392,2027.6775463104707,2665.715162607647,3177.73915798047,3634.129190731773,4223.539069708863,4605.31856476533,3663.3195257087514,3217.227523914166,3235.8987081208334,3445.357987920827,3047.449286600007,3203.405064957494,3312.5573756079593,4268.018349750006,4784.104787271493,5042.3129771158265,8128.889351500009,9689.082175135829,10660.099368209165,7468.681334388224,8489.854191378525,8478.446040559456,3646.9558449771307,3763.071414237652,3729.0445306976885,3632.780407587027,3584.7774843075413,3245.791539970656,3185.133852151644,4020.956926303495,4247.026839801878,6201.18679263756,9662.498955681049,10207.05953818223,0.607729626878255,0.654545478931426,0.7406344636970841
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0325,102.0625,94.6233333333333,92.6975,104.498916666667,148.932916666667,150.63333333333298,137.690583333333,143.709416666667,143.484833333333,140.154515875,121.86325,102.78005119617201,99.8702544808992,98.10337709126979,90.4278938310708,83.8946041005291,94.9781198203843,103.93644335270001,100.89495472583,108.184644599242,105.66867335263201,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.105,288.650833333333,405.90833333333296,414.0415,490.84678575,504.915,535.061833333333,539.525833333333,555.078258333333,573.353333333333,578.762954545455,533.450833333333,457.68694062915904,416.040369724542,342.079116208671,305.969400261936,363.28328560606104,373.660466738817,372.500882448711,401.76397562691596,409.62574927029294,0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,26.000000025,24.985583896139698,23.115333332333304,19.5799999990833,18.692499999000002,17.416749999166697,17.9396666658333,16.526916665999998,14.52166666575,13.3674999994167,12.9379999990833,15.9268333323333,17.0592499991667,17.9633333325,20.009083332666698,20.6894999998333,15.267133333333302,12.6425,12.347666666666699,13.230666666666698,11.369833333333302,11.675916666666698,10.9893333333333,11.632182499999999,11.421824916666699,10.0814958333333,10.5865575,12.2042441666667,12.379064999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
